Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195349,trial_001,subject_001,1778327741.5446262,1778327741.5446262,1050541.6828566,127064,ZJH0508,0,0,1,61.33687498961686,1077.2891832799517,49.37154242303229,99.13014559286935,856.5779978961335,49.51064487420335,44.35539309540953,791.6153251033473,54.54596757879433,-114.96411559151561,633.5035280538382,27.41031293229994,-124.7742632567074,456.25321806662635,146.91662940711225,-59.57795384267613,410.5633644382428,191.78273459266094
independent_20260509_195349,trial_001,subject_001,1778327741.5546265,1778327741.5546265,1050541.6929886,127065,ZJH0508,0,0,1,61.50289579486607,1072.914861842884,49.207908553438315,99.33089130119617,852.1095228811301,49.43646894194507,44.615689516991296,787.229440626744,54.37834773332095,-115.19974329043536,630.6861556204183,25.66433031704376,-123.22688136045413,459.6643535860186,154.01503422101905,-57.80400695035291,416.8202542714613,201.45078075152838
independent_20260509_195349,trial_001,subject_001,1778327741.564657,1778327741.564657,1050541.7028179,127066,ZJH0508,0,0,1,61.61929765957134,1068.5165525625232,49.11150469470761,99.46307967876854,847.8350600259345,49.47718358887307,44.79695220347918,782.7069074292648,54.48659398237878,-115.74324447562091,628.2612878753077,24.365093835232155,-121.62194715678866,463.207880013745,160.82249537430513,-56.01850602310794,423.8364818588372,210.85952430012077
independent_20260509_195349,trial_001,subject_001,1778327741.5746562,1778327741.5746562,1050541.7126108,127067,ZJH0508,0,0,1,61.72189709988653,1064.0894635412144,48.953177781424614,99.59393691510721,843.3031926487106,49.33837389646248,43.76330415727216,778.4418813743501,55.38114072278939,-116.52893939398665,626.0296350916171,23.089428129616497,-120.33965953971362,467.5435965180547,167.47233240837693,-54.031539917418144,431.81456226764726,219.77193415421598
independent_20260509_195349,trial_001,subject_001,1778327741.5841656,1778327741.5841656,1050541.7229265,127068,ZJH0508,0,0,1,61.77819643339179,1059.6561855367706,48.85066989121922,99.82060760252834,838.8334224512008,49.41310124529694,43.90418961304706,774.030427467336,55.401952215468064,-118.02407704348926,625.1517910172896,22.24711378567505,-119.10414397029953,472.66858945854284,173.1860150829027,-51.93875665124904,440.9534518393943,227.15305170699898
independent_20260509_195349,trial_001,subject_001,1778327741.5941653,1778327741.5941653,1050541.7328639,127069,ZJH0508,0,0,1,61.904792434383424,1055.2893245877397,48.70349672083889,99.99138731375177,834.3815031771393,49.26611977263205,43.87165560196845,769.6233877114272,55.50714413759543,-119.64487197423806,626.5998930201254,22.206229472491486,-118.12136185107964,477.776823294147,178.110915167376,-49.873759860897145,449.35324130518393,231.9772682084921
independent_20260509_195349,trial_001,subject_001,1778327741.6041658,1778327741.6041658,1050541.7430092,127070,ZJH0508,0,0,1,62.04426795714772,1050.835469570883,48.535923648341644,100.00092422548266,829.9678198888066,49.339753406656214,44.08565153908268,765.2385393175471,55.46978613945831,-121.0519469748975,630.5267172767547,23.74607489186858,-116.94426260027952,482.3498508111291,180.31980954253584,-48.28176916350137,455.7226569642013,234.62456440936145
independent_20260509_195349,trial_001,subject_001,1778327741.6141684,1778327741.6141684,1050541.7529835,127071,ZJH0508,0,0,1,62.132550861466186,1046.4175362783917,48.407586690456974,100.15936916886572,825.43145075505,49.3956845151956,44.001066557439366,760.765281611563,55.540712439170214,-122.44957855618466,636.9140635113648,26.960753374403954,-116.00981025427447,486.3434459560263,181.12443588315918,-47.134711030252056,460.09484809851057,235.36484547761404
independent_20260509_195349,trial_001,subject_001,1778327741.6241653,1778327741.6241653,1050541.7627459,127072,ZJH0508,0,0,1,62.31903503998152,1041.9475507282243,48.2627842706138,100.1516117670429,821.1386750161317,49.49765282803577,44.12801142054529,756.3675726140909,55.548412325113176,-123.75977632262425,645.44091877045,31.087498521820383,-116.20573292755465,491.0979291865155,182.38765111553954,-45.8793976067941,464.3402049785895,234.69501189728754
independent_20260509_195349,trial_001,subject_001,1778327741.6341686,1778327741.6341686,1050541.7726408,127073,ZJH0508,0,0,1,62.45311286574061,1037.5919637306242,48.10618812215354,100.20320186156161,816.5781685501014,49.548662201698974,44.088567701763,751.9205795538132,55.59306003715412,-125.03975745863805,655.3098218452933,35.197793333729095,-115.60845903744857,497.09904418372207,182.12280142553092,-44.89705027527338,469.18662645713187,233.25765628275218
independent_20260509_195349,trial_001,subject_001,1778327741.6446788,1778327741.6446788,1050541.7827709,127074,ZJH0508,0,0,1,62.61432660934785,1033.1392737316546,47.849282767653186,100.33182443460952,812.1201210436772,49.73409824181273,44.22336324138903,747.5029610411572,55.64817648665903,-125.95942030616678,665.6463769679076,38.211085473873574,-115.3911984038156,504.29470910048207,180.89520593675613,-44.56175796684565,474.91313043119925,231.1401136134444
independent_20260509_195349,trial_001,subject_001,1778327741.6546793,1778327741.6546793,1050541.7929391,127075,ZJH0508,0,0,1,62.73020601568752,1028.6575242881438,47.63310845182767,100.2307723421575,807.7058629939509,49.78413680245436,44.190206365378536,743.0334509325933,55.78796342277092,-126.49291733536364,676.3295975976305,40.19504214570866,-115.88409531346505,512.1160012070117,179.24762092090842,-45.10519337336978,481.0486787349213,228.57346467849186
independent_20260509_195349,trial_001,subject_001,1778327741.6649287,1778327741.6649287,1050541.8029268,127076,ZJH0508,0,0,1,62.8086885496944,1024.2452525389888,47.44993435785866,100.4574046781495,803.2449761510285,49.86897020637024,44.344210407300906,738.6796837738068,55.91996742130059,-127.13801872079897,687.805977451092,41.67303615612886,-116.96078726468797,520.4663853899759,177.33895000497483,-46.36129830736518,487.51255458316086,225.42419058360846
independent_20260509_195349,trial_001,subject_001,1778327741.6743565,1778327741.6743565,1050541.8127209,127077,ZJH0508,0,0,1,62.93430750502481,1019.8533324812765,47.26629963512872,100.26105586522435,798.63584504527,49.81335652499657,44.24761635487682,734.2334029610711,56.08147924880442,-127.32508626055555,699.2416567005398,42.85364466507198,-118.25525719625277,529.245384776817,174.90840936595578,-47.68153253081196,494.3442082232548,221.47792539968586
independent_20260509_195349,trial_001,subject_001,1778327741.6845791,1778327741.6845791,1050541.8229535,127078,ZJH0508,0,0,1,63.063015852777504,1015.3858948561488,47.09407849579343,100.38062223957108,794.2829212823441,50.02541142763469,44.44041244509516,729.836107759287,56.25053604380501,-127.8472845200106,711.5694206443477,44.008622148975675,-119.37818613422853,538.4005155164458,171.70740126088347,-48.92682796595305,501.3950681853918,216.69489776271956
independent_20260509_195349,trial_001,subject_001,1778327741.6945856,1778327741.6945856,1050541.8326493,127079,ZJH0508,0,0,1,63.20167002995036,1010.9451301973398,46.86866039686987,100.51561709260433,789.8000807723918,50.085061386634095,44.40652279202716,725.3565120183378,56.41861209012191,-128.5912395891251,724.5336796807326,45.19807867532794,-120.57398817206537,547.81138674439,167.88882426549299,-50.12181931622543,508.82855098757915,211.03151806314207
independent_20260509_195349,trial_001,subject_001,1778327741.704855,1778327741.704855,1050541.8428774,127080,ZJH0508,0,0,1,63.33436379711712,1006.5423430357836,46.66456434825133,100.5106419975442,785.3792382373371,50.25791261795717,44.591824056831925,721.0215965338973,56.563075411079346,-129.5852024216125,737.8813374523454,46.238446198034545,-121.85709514283388,557.4971635799673,163.39218933886806,-51.31319492771338,516.6160743872839,204.6956168612622
independent_20260509_195349,trial_001,subject_001,1778327741.714448,1778327741.714448,1050541.852897,127081,ZJH0508,0,0,1,63.495288538421605,1002.0863962456299,46.41860102893958,100.67901378768109,780.9554699652705,50.36054447958331,44.19446794133481,717.4148262219578,56.88577279673273,-130.90202260049603,751.5581257838903,47.073598091473094,-123.14443986774184,567.756722741026,158.37564291439185,-52.50623588284483,524.9977560435167,197.7521939296166
independent_20260509_195349,trial_001,subject_001,1778327741.7244742,1778327741.7244742,1050541.8626218,127082,ZJH0508,0,0,1,63.630402227274914,997.6728086682467,46.216666239359704,100.69243114756975,776.6537636580505,50.503576884850595,44.575681182426734,712.6799097491582,56.94258634931275,-132.3223114938371,765.4118641688195,47.59301694594631,-124.51360735765586,578.2451292543215,153.00325454030164,-53.684202372625734,534.0070020232201,190.52621592606152
independent_20260509_195349,trial_001,subject_001,1778327741.7345004,1778327741.7345004,1050541.8725096,127083,ZJH0508,0,0,1,63.82286701760692,993.2390354721964,46.013753843033136,100.82836187248425,772.119603208258,50.550230775641374,44.62264162263813,708.242856708432,57.08413566473936,-133.84536171429988,779.5519496172041,48.06983537772691,-125.8139001236408,589.0667434712626,147.2478908692124,-54.994238266484516,543.328576900319,183.27474017283842
independent_20260509_195349,trial_001,subject_001,1778327741.7445722,1778327741.7445722,1050541.8828389,127084,ZJH0508,0,0,1,63.949514590588294,988.8051479488457,45.91751574061394,100.87124528134704,767.8085276853351,50.69594415242307,44.634249129343075,703.8170254728593,56.99310069557139,-135.4317748990149,793.7899558676487,48.41451214176778,-127.10210577127165,600.2244218427312,141.2966203011456,-56.277826713060485,553.3282989450453,175.6823938476057
independent_20260509_195349,trial_001,subject_001,1778327741.754259,1778327741.754259,1050541.8927176,127085,ZJH0508,0,0,1,64.1127514243911,984.2874070537098,45.68980992439983,100.93399419989147,763.2991054686862,50.69713253926555,44.61539333182956,699.3696104668138,57.124633642105415,-136.92026151710945,808.2039205733334,48.76033735386294,-128.44113387636668,611.689810355889,135.23276251940868,-57.61929777541896,563.7700899733087,168.1087079351352
independent_20260509_195349,trial_001,subject_001,1778327741.7647738,1778327741.7647738,1050541.9028893,127086,ZJH0508,0,0,1,64.27040047390939,979.7949861915477,45.571085655563195,101.04211053639476,758.901304230903,50.80189959429791,44.78915832845262,695.0239449279405,57.25078820186774,-138.72351029810156,822.6253335030192,49.14951069910197,-129.87921443177135,623.5630415831882,129.00147284493266,-59.1153277596153,574.7053987993156,160.39025808622176
independent_20260509_195349,trial_001,subject_001,1778327741.7747736,1778327741.7747736,1050541.9127331,127087,ZJH0508,0,0,1,64.43543900139657,975.3752616574589,45.445121538800905,101.09918417059139,754.3484890451779,50.856799799098624,44.7556744973745,690.5323712439813,57.40416855296576,-140.25705240733436,837.7003327270271,49.696779120584374,-131.4492277681721,635.8545268875253,122.96870683786646,-60.57116075005855,586.021836372356,152.675540679177
independent_20260509_195349,trial_001,subject_001,1778327741.7843008,1778327741.7843008,1050541.9228359,127088,ZJH0508,0,0,1,64.5397480216381,970.99122253696,45.38081600413537,101.2008248875979,749.9827269424625,50.914464684580274,45.44240923370255,685.3136558462032,58.21495520424725,-141.81330135726327,852.548910537343,50.2385336369347,-132.86414623223078,648.4768455101744,116.95559232457727,-61.968165592736405,597.7870768907902,144.93203494432908
independent_20260509_195349,trial_001,subject_001,1778327741.7944264,1778327741.7944264,1050541.9328584,127089,ZJH0508,0,0,1,64.6846211940628,966.4737441115793,45.247308136036075,101.26906810316218,745.5163090115147,50.986871751242326,44.75299771954125,681.6761148269661,57.12416470051537,-143.31355373878162,867.4140331424076,51.02585974371332,-134.29062350521883,661.3946759329901,111.25568211583806,-63.30599934033154,609.8434062203236,137.34368608377918
independent_20260509_195349,trial_001,subject_001,1778327741.8044386,1778327741.8044386,1050541.9427957,127090,ZJH0508,0,0,1,64.86105539413492,961.9814962345188,45.109207124997816,101.36947253897732,741.1628214012637,51.01961277036911,44.86995129758691,677.279738118452,57.143712981496975,-144.7775207264238,882.3194045811339,51.740493329258314,-135.54357371146995,674.5379590699058,105.71308143447875,-64.54714704118449,622.2414079797002,129.99774306087446
independent_20260509_195349,trial_001,subject_001,1778327741.8144727,1778327741.8144727,1050541.9529412,127091,ZJH0508,0,0,1,64.91414217576958,957.5934575779787,45.13762275280155,101.49390346513664,736.5713469588476,50.94498658306511,45.02799416436925,672.6665791167524,57.28557150055694,-146.09816426040723,897.2647928079184,52.63466394756624,-136.83439378867408,687.8811648662703,100.61107975934488,-65.42514018443818,634.9385477539977,123.28778181500702
independent_20260509_195349,trial_001,subject_001,1778327741.8244786,1778327741.8244786,1050541.9627592,127092,ZJH0508,0,0,1,65.12696847988184,953.1329060040727,45.02053271295564,101.63207198361623,732.0856325019638,51.07468267458891,45.37898806158513,667.7565850935852,57.64352121550268,-147.47202693468347,911.9891225783231,53.872219820922524,-137.9354207429598,701.4152345333753,95.81896335284492,-66.6450719328736,647.8582244404232,116.41724359883489
independent_20260509_195349,trial_001,subject_001,1778327741.8349886,1778327741.8349886,1050541.9728835,127093,ZJH0508,0,0,1,65.27320553987468,948.6390553617277,44.92059399404526,101.75660345572267,727.5764402514703,51.191546794398434,45.469966066684776,663.2714499367013,57.754073748120874,-148.875730298651,926.7013262332438,55.59728493027676,-139.00546544263838,714.9220774448344,91.27339458672643,-67.73181613958752,661.281073145908,109.82566220330176
independent_20260509_195349,trial_001,subject_001,1778327741.8439906,1778327741.8439906,1050541.9826129,127094,ZJH0508,0,0,1,65.32851770486302,944.0601660606839,44.6707245648959,101.82134340119873,723.1131372786297,51.199552288824094,45.624957571583714,658.8768024548745,57.73376546770942,-150.15791303872925,941.2710401177591,57.92029595699857,-140.00837537177952,728.4537148189094,87.06800450588473,-68.4078925401049,674.3671115123651,103.83134393416748
independent_20260509_195349,trial_001,subject_001,1778327741.8539906,1778327741.8539906,1050541.9928604,127095,ZJH0508,0,0,1,65.46269017901957,939.547175714329,44.545918040915616,102.00565132528187,718.6519055624715,51.170931913916434,45.77704302772119,654.4535766381856,57.839382474497306,-151.33028340895694,955.6316938926957,60.58049048862548,-140.8970863757952,742.0482271076347,83.21697267499341,-69.1206036603999,687.6674578497665,98.11396741058574
independent_20260509_195349,trial_001,subject_001,1778327741.8648033,1778327741.8648033,1050542.0028218,127096,ZJH0508,0,0,1,65.62249296504753,935.0440764486341,44.431356389924076,102.01283849568325,714.1076070309169,51.29541102367394,45.82548287221682,649.8932379479199,57.92465964160729,-152.24018898089636,969.7280919209946,63.542094906368966,-141.66322235468485,755.5763792180886,79.74533244457079,-69.97051996893745,700.8910958425172,92.90418259999045
independent_20260509_195349,trial_001,subject_001,1778327741.8740325,1778327741.8740325,1050542.0127585,127097,ZJH0508,0,0,1,65.73076187372556,930.5423585132551,44.28611545466999,102.15527429213573,709.5443861666765,51.35044588210286,46.03373548552956,645.3963054491026,58.03344442772019,-152.99191282056657,983.8662728789948,67.21209974529718,-142.57460306466288,769.2192368770357,76.85953454129691,-70.64939684691241,714.15472286775,88.09062357278104
