Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_194757,trial_001,subject_001,1777549687.2557023,1777549687.2557023,272478.8649127,1834314,001,0,0,1,125.05725336784512,484.0566658075104,813.6799395990554,159.74963179056118,408.145535684446,835.0839192958684,0.0,0.0,0.0,0.0,0.0,0.0,3.3766910722034016,598.584745309726,680.7480255298497,36.52441819387465,668.3626651478828,413.33941515855986,-19.107175346014326,655.3390943628699,305.81745023095544,-57.10510223844354,591.8635680920938,78.74674215904831,-62.60300316446987,491.56282781575317,48.15335506000063,96.8482441420662,713.5120823747529,49.22233610009922,182.837423323779,237.73887181735807,693.4405716284496,222.80163549340483,236.07272312286094,420.4919925860634,168.14383494499032,147.35041788180533,322.54391288470674,95.68792111288772,117.70836737343791,91.86471865887395,17.024033374017353,128.06613463902198,59.503941532687506,256.5688799909366,230.17632990208688,60.576720116378176
independent_20260430_194757,trial_001,subject_001,1777549687.2664435,1777549687.2664435,272478.8753885,1834315,001,0,0,1,126.20433301813488,481.2349324219233,813.0828102193335,160.24848750256302,405.1159246344257,834.7928625101792,0.0,0.0,0.0,0.0,0.0,0.0,4.044875680185866,596.9058187847178,680.4276812461741,36.48918994658045,667.950575754008,413.361247965249,-19.33087233675942,655.1459027031443,305.96736906492214,-57.174979689976375,591.8901868988776,78.80308990893921,-62.66840770839605,491.5128708034696,48.07337010884478,96.77976222887123,713.40347298774,49.316656377484065,181.44321964351334,233.9213759821764,693.4223793939274,220.5703569829148,230.9760918844214,420.5970037392672,167.68846483616684,142.2722815545539,322.0654797505498,97.91349207316162,112.66320823611737,90.48563679425592,19.40573719093715,121.53472398782067,57.16565235854396,256.7307594553747,226.9093178701572,60.297479632020185
independent_20260430_194757,trial_001,subject_001,1777549687.2759683,1777549687.2759683,272478.8849711,1834316,001,0,0,1,127.34859273023912,478.25876569903033,812.3647114655887,160.77188254135942,401.9114926985628,834.306538631731,0.0,0.0,0.0,0.0,0.0,0.0,4.677899521866983,595.1071778630848,680.1290428051909,36.46582419039118,667.5000959349566,413.44588781827144,-19.484132888404243,654.8775186178618,306.0837863140551,-57.2054866019831,591.8252364348829,78.77858513397504,-62.76219008386221,491.4982404048699,48.05772940070685,96.71125118458002,713.3314938527752,49.42567910390319,180.4028893582219,230.1549112408154,693.3602621842119,218.68967076551678,226.07281095624333,420.5093583201959,167.16275479540886,137.54810183457136,321.44697558428237,99.76402202630942,108.15650905713977,89.20501640579546,20.903168710690466,114.91329760255344,54.307261998467894,256.0120380206739,225.21420138581,60.170067491560765
independent_20260430_194757,trial_001,subject_001,1777549687.2859635,1777549687.2859635,272478.8949141,1834317,001,0,0,1,128.50431641500856,475.1540659763251,811.552623037107,161.2829439774343,398.5606434566418,833.7202482000132,0.0,0.0,0.0,0.0,0.0,0.0,5.323215803837314,592.9590407700584,679.8079473661236,36.65696155396225,666.8964476626539,413.49158086479764,-19.44231025073038,654.1733968632104,306.04912051408087,-57.26588157895322,591.8096926855562,78.75636932544445,-62.845546327549386,491.52748200763114,48.044172648983476,96.71643859426977,713.2069679121067,49.63301236096294,179.39130440712088,226.3534601731129,692.9915025639712,217.0621128401771,221.50792642080685,420.24179357418154,166.45066022960665,132.90751082317308,320.6606954201065,101.25497306400307,104.20442000364656,87.67075516186912,22.079082455114115,108.95383079572856,51.80680106803506,254.8455503487904,224.39019885787363,60.268012552703595
independent_20260430_194757,trial_001,subject_001,1777549687.2959661,1777549687.2959661,272478.9050707,1834318,001,0,0,1,129.48276697661575,471.7633410728902,810.5590566505201,161.75286663049258,395.0623320364094,832.938301002824,0.0,0.0,0.0,0.0,0.0,0.0,5.913843902138024,590.7510619723076,679.4298256173024,36.770454499553445,666.2635027152841,413.58823448841935,-19.532438685421138,653.8403936493803,306.26798257409746,-57.33599977410587,591.7627361797108,78.78256994872761,-62.670469021412515,491.5348642636219,47.8677335483433,96.69574072238525,713.0845744252382,49.814059490229,178.60008468484085,222.5324308997202,692.4886612938654,215.58771603177374,217.16113773463894,419.6966946288993,165.75053063024015,128.76730732200883,319.70279027113406,102.24564371319958,100.75415297637122,86.05908639683568,22.619309972634834,105.22296386861169,48.8418764758622,253.9764555228038,223.1013808135566,60.50165366734325
independent_20260430_194757,trial_001,subject_001,1777549687.3049638,1777549687.3049638,272478.9147994,1834319,001,0,0,1,130.39182885885245,468.2040315585374,809.4323320568186,162.12661570971895,391.3604637811369,832.0174662949012,0.0,0.0,0.0,0.0,0.0,0.0,6.522644277309083,588.3508444652849,679.1162110009277,37.10931947075843,665.596776622041,413.80626381181224,-19.350225213750324,653.1679442416095,306.3716727078898,-57.36929083786118,591.6094406832136,78.8315973881881,-62.87255668168993,491.3804624133256,47.91590975688954,96.7054294824613,712.9372224336073,50.04372013382845,177.85315778313486,218.72905762235,691.8106355246318,214.16737071725058,213.31238192729793,418.81005209872586,165.00624557465488,125.09705026052168,318.3153493131056,102.09793215007113,98.1000839683316,84.14051767389077,22.355666115465276,104.80651604634534,47.792923184253304,253.5798826872484,221.96457415864452,60.88746216493157
independent_20260430_194757,trial_001,subject_001,1777549687.31547,1777549687.31547,272478.924943,1834320,001,0,0,1,131.20777423775093,464.4389575092023,808.1296553307162,162.45238786510623,387.52127357593355,830.8967714950462,0.0,0.0,0.0,0.0,0.0,0.0,7.163367040264705,585.7030406351115,678.7848410780203,37.5888162219345,664.7601953458393,414.0263710710055,-19.15953617008517,652.3859204132963,306.59897320721427,-57.40140451315124,591.4764618361637,78.94939160811718,-62.958586836933485,491.3221682269895,47.90860214670235,96.66547792607331,712.7910959834815,50.25904111283667,177.1077739717209,214.7799999116143,690.9438738458877,212.83726224277896,209.63916423300282,417.54414833625606,164.25724117542637,121.6660122416437,316.4817815442324,101.45852588637025,96.29552729455045,82.08940054514792,22.524569874074118,103.79979793973187,47.37908802149125,253.57709888250193,221.48167091403445,60.949724840481174
independent_20260430_194757,trial_001,subject_001,1777549687.3252907,1777549687.3252907,272478.9347681,1834321,001,0,0,1,132.06123035449716,460.65045136522616,806.6781207395153,162.7389213181583,383.5545918664056,829.5661951650552,0.0,0.0,0.0,0.0,0.0,0.0,7.8995418059942555,582.8622747455914,678.3365428199961,38.16797887574544,663.7513125060079,414.2195764104916,-18.86432377451729,651.5495316514862,306.91522583428826,-57.48561562263164,591.2817079472209,79.07997515472175,-63.04161894998795,491.2507691074213,47.890340773152914,96.62061917695232,712.6082322698679,50.49733666069213,176.5419962307621,210.84441081054513,689.8784176200454,211.79216568836372,206.3128238903717,416.14297480449045,163.36290676340644,118.9915485803122,314.3426012446529,100.82488721227523,96.09149048976673,79.35206357225874,22.320867180340343,103.44239593994774,46.80755164588025,253.34369271645022,220.9209259955628,61.07784632534619
independent_20260430_194757,trial_001,subject_001,1777549687.335566,1777549687.335566,272478.9450603,1834322,001,0,0,1,132.6985835491099,456.64997950742827,805.10058710334,163.01335351596867,379.4646102967562,828.0845340972884,0.0,0.0,0.0,0.0,0.0,0.0,8.617609020412823,579.9908984032219,677.9047631973049,38.81474554252908,662.6342604949933,414.4581565077565,-18.642577213406042,650.6779724577369,307.2656659228308,-57.537306640708564,591.0752567391646,79.21951734948344,-63.074649996034516,491.17895398919416,47.836676936891834,96.56205833502764,712.4183692514882,50.74992816913604,176.14300965476548,207.11860606319806,688.8702153036502,211.00304464253,203.08878848608742,414.49372144262134,162.41637946453932,116.90163425737555,311.9312011372215,100.01036592230615,96.44594177048766,77.02574961444414,21.976742184329336,103.32648576045284,45.89437333786435,253.25012949979012,220.66036876971435,61.088056222419794
independent_20260430_194757,trial_001,subject_001,1777549687.3455625,1777549687.3455625,272478.9548758,1834323,001,0,0,1,133.25052674945402,452.48056933528414,803.3632798216303,163.3227925257565,375.2964584061831,826.5540822588058,0.0,0.0,0.0,0.0,0.0,0.0,9.358694049676497,577.0356612673005,677.3719891261343,39.67027332093517,661.4353385921992,414.6744566084104,-18.211839161320775,649.5405630506293,307.60440243318266,-57.621278672809844,590.7787412170636,79.38829716452913,-63.08562088351946,491.1023443974486,47.77362932932048,96.56724241656597,712.2265452974201,50.97607692010907,175.64792727527464,203.30366823751848,687.63508515818,210.60137036282578,200.4580085124182,412.9554294240691,161.25462931237263,115.72423913885055,309.52635012130014,98.83185415685482,96.90265742289087,75.00881333027108,21.662270788249725,103.05218559466351,44.974372774731506,252.9588292106774,220.45923612025987,60.996343778893404
independent_20260430_194757,trial_001,subject_001,1777549687.3555639,1777549687.3555639,272478.9651367,1834324,001,0,0,1,133.76579740847782,448.29611856305297,801.6424811131459,163.4736710583019,371.0023561089761,824.9182023244817,0.0,0.0,0.0,0.0,0.0,0.0,10.108166120159684,574.1381762488411,676.8507515466122,40.70391059346765,660.0952482462811,414.9874536924569,-17.632388220628933,648.5616735196942,308.12842546337407,-57.55589919643265,590.598593741504,79.59399689466235,-63.09426239724023,491.0413257233832,47.77471796022222,96.57613687929717,712.0669190229496,51.109749561879674,175.07420260791594,199.3566773542224,686.4540711293924,211.0489680560823,198.30455693738455,411.700185520986,160.13293932311234,115.01657937992663,307.9955085379914,97.79895968134957,96.86567419157669,73.90360047286737,21.46881903137095,103.10672480811984,44.139189938288226,252.78468521701362,220.11962639388847,61.013573015200286
independent_20260430_194757,trial_001,subject_001,1777549687.3660772,1777549687.3660772,272478.9750471,1834325,001,0,0,1,134.06489257096302,443.94316283713636,799.8878097863577,163.49694190856934,366.65352551541497,823.3007299917585,0.0,0.0,0.0,0.0,0.0,0.0,10.996563659748187,571.2356345743261,676.2711340692141,41.88339325243628,658.5320451341946,415.26890649675676,-16.97163808668934,647.4074575721704,308.59657289277,-57.52093489047716,590.4609945509421,79.80994224115364,-63.129573629858264,490.97469982360394,47.76597315833014,96.59754151920974,711.9032829564038,51.28988268025021,174.59533393645532,195.59377435462875,685.1230928943663,212.45637297215598,197.23836714596024,410.68028483802897,159.74587061899925,114.36682085728863,307.46052435091275,97.57519309778347,96.64139138265777,73.47963978785225,21.340680355873612,103.01007039579781,43.89706489139228,252.72457358778053,219.82167091286772,60.94122855862812
independent_20260430_194757,trial_001,subject_001,1777549687.3760788,1777549687.3760788,272478.9849434,1834326,001,0,0,1,134.26742484569272,439.612049278736,798.2659840479438,163.27143728724212,362.2169640734081,821.7022584906598,0.0,0.0,0.0,0.0,0.0,0.0,11.934035843079318,568.334418546921,675.7865361592901,43.30295712163151,656.8515654662607,415.5830261318709,-16.304139114043874,646.5602872195186,309.1510028119944,-57.47163616063983,590.2868674421186,80.16144223738752,-63.14108155199456,490.95022427432076,47.79602200442149,96.69635005941022,711.6936112191022,51.53095940345098,174.27693242537046,192.21106992778326,683.9490837729916,214.6080373871367,197.05519159877264,410.22338350086284,160.91344350611885,113.9567707271701,307.36881434978295,98.07906904914988,96.34475929414124,73.22251356667512,21.436425945631093,102.91319567731392,43.903793267989734,252.45997239162114,220.0421818567796,60.77627366981516
independent_20260430_194757,trial_001,subject_001,1777549687.389079,1777549687.389079,272478.9981459,1834327,001,0,0,1,134.33346006689396,435.225717034469,796.6284342944925,162.51135804714124,357.835009076032,820.0448756894831,-68.11244610141935,343.9080331231796,859.6472783010024,0.0,0.0,0.0,12.897916250331006,565.4677170330149,675.3604121871126,44.909603532535115,655.0917416409537,415.7696516714811,-15.140923370272716,645.4064564122168,309.6348880006096,-57.48489830521771,590.1827812734698,80.51976105940214,-63.06502900311057,490.9677164380109,47.78822395227942,96.7926980433029,711.5641377327062,51.67676168301406,174.4667637648956,189.57594373733764,682.6486441915089,217.8064951506335,197.15856607897325,409.78812178837615,163.66804439204643,113.70921746041532,307.0706427768694,98.75233175736888,96.208971557302,73.19414130840327,21.585392073420824,102.83880930076532,43.97753777027754,252.58058509587383,220.04171951680328,60.64202837031971
independent_20260430_194757,trial_001,subject_001,1777549687.3960793,1777549687.3960793,272479.0049634,1834328,001,0,0,1,134.3266531355483,430.99170109136975,795.1259756866222,162.6453363250109,353.48128121997195,818.9250906738423,-68.72347217791047,341.31510636232315,858.5926494129991,0.0,0.0,0.0,13.818975962768574,562.9501732764312,674.9738782226895,46.69316848502709,653.1932178726403,415.95912652520775,-13.810304164292877,644.185780544448,309.9388146415049,-57.29520121459796,590.0123543856978,80.70327348940354,-62.94495800069323,490.9342345642996,47.74959884558586,96.91332610475001,711.450438005782,51.77861794952358,175.17852232915013,187.49190563711306,681.4226138274114,220.90445849694137,197.48101863123722,408.895116472338,167.78503343872998,114.12992927173894,305.9040147231457,100.0686947762245,96.31827038624358,73.11118037271325,21.74013669091855,102.84438756922451,44.1005934704958,252.7306027461847,220.10932217857106,60.449818951176745
independent_20260430_194757,trial_001,subject_001,1777549687.4080775,1777549687.4080775,272479.0170809,1834329,001,0,0,1,134.19426429804216,426.91600304083255,793.6714933434741,162.40098327528773,349.5081049153293,817.8216290219764,-69.21864607257453,338.835192282232,857.7437160250163,0.0,0.0,0.0,14.712313031595764,560.3380889921408,674.4889100621874,48.623140046217706,651.3433168902345,416.1503867471684,-12.306451622138571,642.9112854899331,310.1326595554958,-57.08262950635239,589.9074964513414,80.82833900089344,-62.75005295452755,490.9741492076215,47.73112258669461,97.0717306282654,711.2875710458414,51.89934042598714,176.40225337547508,185.78810685320843,680.4102169262895,224.44599797518197,198.27213645642573,407.7518830148169,172.2455984316491,114.8405153771033,304.2364766402965,101.27916608772375,96.5004664516737,72.97928607455539,21.920743592337775,102.87091137799784,44.304894332112596,252.9524213400392,220.22154332148028,60.23314605968284
independent_20260430_194757,trial_001,subject_001,1777549687.415604,1777549687.415604,272479.0252903,1834330,001,0,0,1,134.0541228218572,423.1389292644435,792.2846056471784,162.0046608033716,345.8808978153606,816.6385727288749,-69.62986714469707,336.13400909957056,856.7592039329191,0.0,0.0,0.0,15.574562337586004,557.9222491549156,674.0985793550051,50.567935667595,649.43305301239,416.22980118287876,-10.922754923761156,641.8343243196634,310.4571451089339,-56.87933504705501,589.6695685773163,81.02136684568337,-62.93872454751959,490.85506942172583,47.85533968637249,97.1902380504223,711.1360971206796,51.99781531516284,177.53170854568376,184.02359443386874,679.2173103523786,227.99362748714776,199.43146486987706,406.11174927515117,176.40445099649605,115.97732674939567,302.26922152129976,102.26803816568052,96.63287129405268,72.83170030588948,22.47427216179218,102.84675807727126,44.37679279348638,253.10254143758678,220.31094065622378,60.08179695242209
independent_20260430_194757,trial_001,subject_001,1777549687.4256034,1777549687.4256034,272479.0347792,1834331,001,0,0,1,133.6080214940296,419.4777680176879,790.9128230617616,161.69543881600376,342.56339585362764,815.4490549333843,-69.83461355667419,333.14570460057956,855.7688393511472,0.0,0.0,0.0,16.475696412286048,555.4322950501095,673.6193470860596,52.32669889158061,647.647127244258,416.28185261481,-9.544621659718581,640.6734083034382,310.79873944369245,-56.67921788297104,589.4515001080305,81.22966868130055,-62.89774278016682,490.8258321946925,47.89386143611476,97.30898597307504,710.9686789751817,52.1005351414577,178.22422692318196,182.07731838652174,677.7080530317911,231.27632491967213,200.58657544875408,404.5548595254999,179.61801010894763,116.70716509085493,300.75718550799843,102.63488189736341,96.69190918429588,72.70440755421005,22.628715216137007,102.86394678120999,44.244668776148,253.13403587526307,220.31420431923124,60.01005962238878
