Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171459,trial_001,subject_001,1778750160.1888027,1778750160.1888027,49057.4391169,272854,BBS05,0,0,1,-139.326655108657,494.42679109674276,41.347854936006186,-115.05992138336418,281.1784559547915,62.99315361872658,-38.72756210724792,232.94062677771493,78.82800100469825,135.21137291582983,850.5026271757384,58.160669755791325,122.11769668452855,628.0635779585117,52.996135539527934,53.7130706400222,577.2094015792704,58.16227186058903
independent_20260514_171459,trial_001,subject_001,1778750160.1992817,1778750160.1992817,49057.4488566,272855,BBS05,0,0,1,-139.53065857062703,490.02077287126696,41.1646974723003,-115.220571063872,276.8216854707352,63.77139173016328,-38.906356898536934,228.7701895419092,80.19232325214924,135.40985809386552,846.999808779263,54.67384664797386,122.04930914607998,624.207077426134,52.98514562177978,53.64344668609259,573.5199712800529,58.65805449274675
independent_20260514_171459,trial_001,subject_001,1778750160.2094073,1778750160.2094073,49057.4591219,272856,BBS05,0,0,1,-139.57660463451873,485.52582077977735,40.935990715005815,-115.54170631615207,272.61532333095744,64.56616531665874,-39.20508614693537,224.68627335048672,81.62423708144462,135.07311844927003,843.2506996537074,52.183198638123265,121.86337562676715,620.3113769379727,52.97768603213126,53.50870538444022,569.5768744566096,59.00416192434269
independent_20260514_171459,trial_001,subject_001,1778750160.2179809,1778750160.2179809,49057.4688067,272857,BBS05,0,0,1,-139.78503780786917,481.18461505255885,40.73579607843229,-115.73814722938334,268.41598355732987,65.55499020404245,-39.563441420332275,220.67806797720993,83.20783541380368,134.24790633611863,839.494244689235,49.92792937701551,121.76011683944236,616.2942192243029,52.97464585930864,53.474681090723436,565.4620459014475,59.276584519079265
independent_20260514_171459,trial_001,subject_001,1778750160.2276816,1778750160.2276816,49057.4791616,272858,BBS05,0,0,1,-139.9753971805128,476.9062128970774,40.531730290920734,-116.11420893297579,264.42402670733236,66.71700780563542,-39.82643674532094,216.8302659255276,85.03650134394088,133.775372096207,835.4675879892621,48.42768849316972,122.67222045143077,612.1064768333089,53.888402640531595,53.383849985055036,561.3815949510893,59.543059651919634
independent_20260514_171459,trial_001,subject_001,1778750160.2391977,1778750160.2391977,49057.4888697,272859,BBS05,0,0,1,-140.19832197623512,472.6845551609946,40.38369457157038,-116.5312731822613,260.47320342500365,68.09892949307913,-40.12671010500037,213.09030388051838,87.08014062641428,133.64585220547906,831.2649478312477,47.42557369243272,122.5242178556965,607.7967232941737,53.86366319508528,53.30238954361332,557.1425957499971,59.78423521873481
independent_20260514_171459,trial_001,subject_001,1778750160.247329,1778750160.247329,49057.4989871,272860,BBS05,0,0,1,-140.38813402691605,468.5526909621251,40.20645816696289,-116.81782587869692,256.6063511945909,69.46250956105104,-40.44613422440985,209.54010497672112,89.31720033600365,133.63295218903028,826.915545802893,46.92294130152675,122.58290495845567,603.3756655576263,53.98753360553971,53.30029412291719,552.7457144510807,59.96315257561045
independent_20260514_171459,trial_001,subject_001,1778750160.2557936,1778750160.2557936,49057.5088356,272861,BBS05,0,0,1,-140.64142400466196,464.4292452486252,39.92100582662849,-117.09217107821765,252.99150625212565,71.18620281200828,-40.81035594743322,206.1303180761466,91.96148401584855,133.58618479472963,822.5982497448747,46.58891775392196,122.68192110865058,599.051789179939,54.10089918927873,53.358420558389895,548.4334703244746,60.131208301029595
independent_20260514_171459,trial_001,subject_001,1778750160.2679443,1778750160.2679443,49057.519125,272862,BBS05,0,0,1,-140.8758650624978,460.4908552173282,39.684174384279444,-117.64179515598876,249.5202108385359,73.10068036575257,-41.32144152467044,203.0333984461752,94.84239200215984,133.6738475921004,818.2514294441366,46.259009055723055,122.83708353843065,594.722463968234,54.25827736447742,53.40605352300074,544.160837715702,60.3358334696173
independent_20260514_171459,trial_001,subject_001,1778750160.2759564,1778750160.2759564,49057.5285089,272863,BBS05,0,0,1,-141.19984629453094,456.58546952301134,39.34826345052116,-117.923989040886,246.1609591624902,75.18353166597832,-41.74615463178185,199.98170381486895,97.98373063885141,133.79661678941807,813.9300520086108,45.9189942800206,122.80916352276076,590.5150228798326,54.23418077180176,53.46047423689657,539.8182282497472,60.57933954173229
independent_20260514_171459,trial_001,subject_001,1778750160.2883675,1778750160.2883675,49057.5392475,272864,BBS05,0,0,1,-141.4826050883001,452.68929871322,39.005309740524645,-118.38860814068666,242.97958819459234,77.43308994322976,-42.2174790958383,197.13572468546025,101.39601174438101,133.7864167248166,809.6485151262186,45.58515715967772,122.94573820674312,586.1342414625668,54.4380170175403,53.494365174697464,535.6044473389269,60.77075576407237
independent_20260514_171459,trial_001,subject_001,1778750160.298788,1778750160.298788,49057.5487674,272865,BBS05,0,0,1,-141.76366190719204,448.81422880292,38.65525963245117,-118.56887620584682,239.81718055941397,79.82550485933525,-42.77779241674153,194.37191374723758,104.94354360788594,133.89696851405446,805.2594024760584,45.26057454688719,123.0881743646611,581.8422668914158,54.522754878821566,53.566703694149915,531.2332037076098,60.98949904325674
independent_20260514_171459,trial_001,subject_001,1778750160.3097498,1778750160.3097498,49057.5593209,272866,BBS05,0,0,1,-142.1315241706906,444.9855657468456,38.31800110324954,-119.14492386459544,236.78409350945026,82.28619423662218,-43.30709253118132,191.7155237945037,108.66506944673378,133.93667857040802,800.9404490927702,44.90353083166177,123.15996614355687,577.5185034686938,54.690018944958084,53.56591788160444,526.9440814306189,61.189748067605436
independent_20260514_171459,trial_001,subject_001,1778750160.3172507,1778750160.3172507,49057.5689737,272867,BBS05,0,0,1,-142.44708787142608,441.1786653532696,37.94961050995607,-118.96773435718399,233.66931553413923,85.34635676122242,-43.91878551441441,189.22362278146974,112.67687264812334,133.89791975625113,796.6438324581779,44.49330143449867,123.05214381896567,573.2153198820124,54.72960740098127,53.517490183784886,522.6763240240945,61.40265282909701
independent_20260514_171459,trial_001,subject_001,1778750160.325663,1778750160.325663,49057.5790019,272868,BBS05,0,0,1,-142.85774641104058,437.4944991130938,37.477587701546724,-119.61086443378883,231.00213610436904,88.35304096166831,-44.18125063887579,187.01219722807303,117.1825453995152,133.86768667373886,792.3918913059009,44.04240618104232,123.38845325312148,568.8493623760397,55.00514592988976,53.460125409765055,518.4195404108382,61.616184707012046
independent_20260514_171459,trial_001,subject_001,1778750160.338279,1778750160.338279,49057.5889031,272869,BBS05,0,0,1,-143.28760486480357,433.85394493100796,36.87357840797121,-119.8908136103454,228.3667078289438,91.8258837680338,-44.67646144297503,184.88257349132365,122.16899384624392,133.83155213575154,788.1230356730634,43.503967019892386,123.11646096659904,564.6377911128135,54.9073426791381,53.50354183389218,514.150211539673,61.74376193658576
independent_20260514_171459,trial_001,subject_001,1778750160.346687,1778750160.346687,49057.5988161,272870,BBS05,0,0,1,-143.78664484589572,430.35058596469685,36.3148369595183,-120.39208693530841,226.05334539960788,95.44811073101147,-45.68886735584181,183.3371126388094,127.17265236623207,133.81686402679668,783.8522516401296,43.01563546339037,123.35320992059522,560.3836114434287,55.011716809407694,53.55554767789048,509.8937899653912,61.872008686161706
independent_20260514_171459,trial_001,subject_001,1778750160.3594146,1778750160.3594146,49057.6090926,272871,BBS05,0,0,1,-144.2747107302865,426.92473837902395,35.68452770460666,-120.83554918286791,224.1258090090304,99.56722117352741,-46.01611039313181,182.11793822923235,132.82726753129967,133.81994878879684,779.5707373638426,42.543055628242385,123.51592719113432,556.1349789046907,55.013181672509916,53.61107323277806,505.59570205230114,61.9952254208724
independent_20260514_171459,trial_001,subject_001,1778750160.3693633,1778750160.3693633,49057.6189364,272872,BBS05,0,0,1,-144.83002586180783,423.5332138690687,34.99285825008467,-121.36753149318805,222.51711812041978,104.05109056537283,-46.97950236214803,181.532350691324,138.80492592977134,133.85715465194676,775.2904816246001,42.14391380015135,123.18764947206718,551.7602858366077,54.82168810882511,53.61670815820633,501.3106767793386,62.13103115400246
independent_20260514_171459,trial_001,subject_001,1778750160.375928,1778750160.375928,49057.6288545,272873,BBS05,0,0,1,-145.55270953033155,420.1995941406635,34.240227671047016,-121.60988370135692,221.0959721535511,108.81401122653602,-47.62929543718244,181.51733001642526,145.41652763327284,133.88054198732434,770.9852197578434,41.755690435329186,123.5294541931708,547.4405973176948,54.888113044945506,53.67750573909419,497.05943529170725,62.20203798526041
independent_20260514_171459,trial_001,subject_001,1778750160.388281,1778750160.388281,49057.6390966,272874,BBS05,0,0,1,-146.36733162141638,416.8121662884001,33.26742923332628,-122.06036970313056,220.2257108502545,113.99008202753345,-47.99939563114748,182.18136730550256,152.48403878536718,133.87555162510236,766.7017410640217,41.44280216314809,123.6724557478464,543.1502132492997,54.84524551769156,53.69133218867756,492.72460063461085,62.286234143534216
independent_20260514_171459,trial_001,subject_001,1778750160.3983967,1778750160.3983967,49057.649308,272875,BBS05,0,0,1,-146.9925689829485,413.87887379305835,32.473276716320534,-122.31464697850082,220.00675860985982,119.66810439601345,-48.45583565758614,183.46691159883594,159.8354728983994,133.90889293564345,762.4359293604995,41.11609113905113,123.65348783154043,538.8335305457751,54.81546361487234,53.757738952135966,488.4552808700138,62.29781201815668
independent_20260514_171459,trial_001,subject_001,1778750160.4089124,1778750160.4089124,49057.659213,272876,BBS05,0,0,1,-147.47480455423798,411.1459802267369,31.5978656188706,-122.5095336575656,220.24810296222532,125.68622362390373,-48.88358233032596,185.40765665733124,167.5618674069123,133.85296527343402,758.1891980190494,40.79936298469073,123.55744715433005,534.6716353631272,54.67758927410831,53.74456630809693,484.222013315794,62.36477191261678
independent_20260514_171459,trial_001,subject_001,1778750160.4177527,1778750160.4177527,49057.6692554,272877,BBS05,0,0,1,-147.9219151661886,408.5891116210115,30.759013591251698,-122.6988578879429,221.22616832989064,132.1743623626068,-49.22633226470702,188.07130164439005,175.62903862340067,133.7978744563154,753.9902361698291,40.48853724238552,123.60842064058221,530.3586999224044,54.71353849347033,53.71435241888061,479.9782084489451,62.4639683080201
independent_20260514_171459,trial_001,subject_001,1778750160.4298708,1778750160.4298708,49057.6795097,272878,BBS05,0,0,1,-148.32385309408704,406.07691349982383,29.89438782070941,-122.852083387819,222.9690487365706,139.03797944106182,-49.311078574407105,191.62302128708833,184.09544051935566,133.7844234654393,749.7897236243542,40.21735426639177,123.38729852168991,526.1057645331732,54.51870238752674,53.70120590223224,475.8014693834265,62.53162317363768
independent_20260514_171459,trial_001,subject_001,1778750160.438233,1778750160.438233,49057.6888885,272879,BBS05,0,0,1,-148.8099916069133,403.91670629957673,28.96215505313165,-122.85821750747293,225.5008962943964,146.17310154404055,-49.392106855880684,196.17174433020185,192.66061051641233,133.7209361861233,745.602941464037,39.93646826572878,123.55143853557733,521.9474176441532,54.62930749043984,53.72456082283783,471.6241608272719,62.68365913566338
independent_20260514_171459,trial_001,subject_001,1778750160.448255,1778750160.448255,49057.6985198,272880,BBS05,0,0,1,-149.15570958863424,401.7194488960819,27.922984944414935,-122.9438941344587,228.66728530439642,153.15474440696488,-49.44847781566812,201.47870271465194,201.01923860923728,133.71515769363265,741.4383822137727,39.662761006749115,123.25127019737384,517.9586452424115,54.55028666793073,53.76664741129638,467.4808459805003,62.82066997786093
independent_20260514_171459,trial_001,subject_001,1778750160.4585006,1778750160.4585006,49057.7091322,272881,BBS05,0,0,1,-149.6364993936441,399.94091548574363,27.30647329212871,-122.74864180012894,232.11656095277746,159.47119200921253,-49.58213655515118,206.92328412229068,208.4774884193646,133.7001073904548,737.2466722098583,39.35814510759218,122.79665612280546,513.7559280118008,54.33999130264215,53.76640249424734,463.33839895184843,62.99973256372137
independent_20260514_171459,trial_001,subject_001,1778750160.4667852,1778750160.4667852,49057.7190226,272882,BBS05,0,0,1,-150.98398001824145,399.99209967324384,28.464469528341862,-122.37331055927395,235.2023569816235,163.90092934110385,-48.4937492829247,211.55199153503892,212.98542408439826,133.6441689704517,733.0506717513076,39.122722261616055,123.20983325192408,509.55146586405846,54.74346177818404,53.74238223367708,459.2137092191246,63.25186061034238
independent_20260514_171459,trial_001,subject_001,1778750160.4794178,1778750160.4794178,49057.7290115,272883,BBS05,0,0,1,-152.8884939987303,402.2504803920763,31.59335406773606,-121.28551017580882,238.52252161960044,167.49417323928228,-46.60019563247194,215.54158698850188,215.62702040030513,133.66994192474363,728.8528836348323,38.86161979533215,122.8213591976172,505.46105556149405,54.76111775939649,53.73920803298003,455.0272948468884,63.52288428282409
independent_20260514_171459,trial_001,subject_001,1778750160.4880545,1778750160.4880545,49057.7389661,272884,BBS05,0,0,1,-155.05078830672946,406.14835184506614,35.48270088119411,-120.25538813548954,242.46729263035294,170.70565210600319,-44.792535971593075,219.9873030284951,217.72684164405692,133.59455685692288,724.6320831946259,38.6447351179441,122.95941082816485,501.2238213562453,55.09270864418354,53.62954924907369,450.8819845462062,63.8509822084388
independent_20260514_171459,trial_001,subject_001,1778750160.4995277,1778750160.4995277,49057.7494064,272885,BBS05,0,0,1,-157.55473729741956,411.37272576253065,39.34397973898404,-119.52418419884125,247.23373464326272,173.2144461971052,-43.30611921381035,225.10500880963917,219.08304852258635,133.52185770950985,720.4030613844359,38.38683590007907,123.04879435455734,497.00703428967125,55.47752963731559,53.49280640148278,446.64744810684334,64.22336069686256
independent_20260514_171459,trial_001,subject_001,1778750160.5096662,1778750160.5096662,49057.7592753,272886,BBS05,0,0,1,-160.04775193741992,417.35512186857574,42.75882427645563,-119.00832348219687,252.6047120643957,175.18287824550526,-41.57007237475334,230.70898281353794,219.1896563064245,133.50685178994982,716.135966788258,38.17671464745323,122.94980471021854,492.87085101959156,55.812108862026285,53.36070911963814,442.45134264061966,64.61405492964134
independent_20260514_171459,trial_001,subject_001,1778750160.515908,1778750160.515908,49057.7689905,272887,BBS05,0,0,1,-162.5755982838749,424.2211912105327,45.78300445547803,-117.84171578873293,258.57911735597685,175.915994997525,-39.64951743685489,236.80688513545832,218.2708153275691,133.44539924304098,711.8417529239391,37.904928987069816,122.7832143740019,488.56637085391674,56.165769162203105,53.17487683044854,438.24372767101806,65.03755867118952
