Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195955,trial_001,subject_001,1778241636.7075717,1778241636.7075717,964434.9451266,141747,ZJH0508,0,0,1,138.8072555096837,749.9621584582454,47.065649345302745,154.67492628262397,526.1466413369835,52.164258954889725,87.30251510199355,473.26184981597976,64.03340867890014,-106.17687123456372,1006.7351448386279,80.177072948123,-96.95655125817399,791.9393294581002,76.14219158460703,-22.11983414167716,739.4090096846465,84.1223312344725
independent_20260508_195955,trial_001,subject_001,1778241636.717886,1778241636.717886,964434.9555953,141748,ZJH0508,0,0,1,138.9645497981486,742.6532131334573,46.99435486955111,154.9760986613292,519.0483396315735,52.573396368897704,87.49720570623667,466.1815967415275,64.26363933569587,-105.91833565192137,1022.9990330361373,86.28328555041602,-96.81941625807679,808.5256174843672,73.58559381740267,-21.952824309028657,755.65898975311,79.43611415222087
independent_20260508_195955,trial_001,subject_001,1778241636.7284107,1778241636.7284107,964434.9653409,141749,ZJH0508,0,0,1,139.14886531852167,735.6509678217045,46.89886337165198,154.73421836481546,511.92903096035,52.553143586845735,87.70748921435845,459.08409969400117,64.59424865223907,-104.96264311535741,1038.380923379527,92.79890285955126,-96.30499466666144,824.5410105699757,71.68293392354859,-21.625769840426884,771.2902553125136,75.51377894966642
independent_20260508_195955,trial_001,subject_001,1778241636.7374046,1778241636.7374046,964434.9746831,141750,ZJH0508,0,0,1,139.20351796726905,728.5207736399801,46.767614158131835,154.08786089050534,505.0410334129673,52.09531380900279,87.57684523670424,451.9005650554618,65.0128780787712,-103.31825987867325,1052.7774890039937,99.28546119448615,-95.51637104242549,839.8185889714371,70.48244194169257,-21.015484105705177,786.1820845129128,72.37739432425747
independent_20260508_195955,trial_001,subject_001,1778241636.7479122,1778241636.7479122,964434.9849716,141751,ZJH0508,0,0,1,139.26610074459273,721.3107443149715,46.54029183252113,154.4030862595816,497.8998612792396,52.96907053917379,87.45075221480114,444.7631992824585,65.12614593803075,-100.9974184790042,1066.2751543245731,105.97949854928954,-94.25192304653837,854.3792099137097,69.748695472051,-20.233573730274916,800.2434354647016,70.04348188668507
independent_20260508_195955,trial_001,subject_001,1778241636.7579112,1778241636.7579112,964434.9948172,141752,ZJH0508,0,0,1,139.33974940266913,714.1115825155651,46.297174281337405,154.19393081921615,490.7384708877646,53.12976557448467,87.48003719425878,437.7255622124834,65.41496575079053,-98.07252039731924,1078.6541293854555,112.65194925366016,-93.05094174025135,868.0621395738111,69.5733169226735,-19.260687166910866,813.3671842028671,68.26308482578408
independent_20260508_195955,trial_001,subject_001,1778241636.7683318,1778241636.7683318,964435.0053285,141753,ZJH0508,0,0,1,139.4418472661765,707.0009307155917,46.13734542212379,153.719594374316,483.81114386658203,53.00129366707313,87.55950435053019,430.70706376986175,65.61926661275119,-94.89122298489733,1089.8916366798735,119.41094272565752,-91.56372537036894,880.7447406815131,69.54313655446087,-18.491660497848173,825.3679361750335,66.87882078757754
independent_20260508_195955,trial_001,subject_001,1778241636.7773364,1778241636.7773364,964435.0149919,141754,ZJH0508,0,0,1,139.60812129532061,699.8745543743349,45.94024253749917,154.12128397612946,476.61847273682,53.82501433333939,87.50474573900162,423.49228919850316,65.77037224916933,-91.08608141330743,1100.016862439537,126.05048092380997,-90.19904419231042,892.3869071538955,69.82629958410016,-17.755239549931314,836.2186525122227,65.73233178039841
independent_20260508_195955,trial_001,subject_001,1778241636.7878406,1778241636.7878406,964435.0251416,141755,ZJH0508,0,0,1,139.69346527723175,692.7098990955941,45.73347815990066,153.44901714623165,469.68777107496663,53.45054170634673,87.41451709654972,416.25744824133596,66.05981979992296,-87.06315847140831,1108.9577062500248,131.97626384931888,-89.07007729282147,902.8876545700203,70.45752495317173,-17.318079732469787,845.8106401469138,64.9752141229303
independent_20260508_195955,trial_001,subject_001,1778241636.7998488,1778241636.7998488,964435.0373165,141756,ZJH0508,0,0,1,139.72503563313666,685.4641150477589,45.387025732102714,153.77087829514184,462.46141521227867,54.25022052848312,87.46174681250439,409.08130033410055,66.29689839195044,-82.7848205543572,1116.7198784995066,137.33006487302194,-87.53075975996504,912.2375169540952,70.91473828706978,-16.778783194621113,854.1295474485426,64.37411073285476
independent_20260508_195955,trial_001,subject_001,1778241636.8089817,1778241636.8089817,964435.0459363,141757,ZJH0508,0,0,1,139.8474469183126,678.4105271341499,45.27833150637873,153.70815407710617,455.46486319615263,54.80694558586936,87.59962092675907,401.8999127120166,66.48471236041593,-78.51732514309933,1123.2268142497903,141.89487921677232,-86.32772828808554,920.1503968754552,71.50859246208883,-16.39388814478499,861.0826258871177,63.806571479867586
independent_20260508_195955,trial_001,subject_001,1778241636.8188536,1778241636.8188536,964435.0557479,141758,ZJH0508,0,0,1,139.9834160357737,671.3575292185026,45.079437321630095,153.52124980292285,448.40881536106775,55.23633831220781,87.58449959561322,394.7268535104246,66.7459864843935,-74.37909864216425,1128.3523756887137,145.52470190483388,-85.19413074682892,926.4955234450907,72.07238729498404,-16.0099715228168,866.6730553352339,63.1460984851921
independent_20260508_195955,trial_001,subject_001,1778241636.828365,1778241636.828365,964435.0651478,141759,ZJH0508,0,0,1,140.09578789634384,664.2169123691751,44.74866941344309,153.31207097738846,441.2978222871879,55.620142247915396,87.60218481874021,387.6518578536406,67.07284982742179,-70.46607656551095,1132.0471134095221,148.06333501815973,-83.66314448486686,931.2928958229425,71.93901635187343,-15.30143776572855,870.773901278457,62.25575792360284
independent_20260508_195955,trial_001,subject_001,1778241636.837273,1778241636.837273,964435.0749959,141760,ZJH0508,0,0,1,140.15220465782323,657.0343980589874,44.4980567029126,153.0089023141079,434.26938346554675,56.00044270652337,87.62108736789561,380.5977001201271,67.62774883318099,-66.81822808898914,1134.3716270083414,149.23806895008903,-82.38707106899113,934.3320576548315,71.80861493253447,-14.308627771181893,873.2654363026966,61.15130751312196
independent_20260508_195955,trial_001,subject_001,1778241636.8484218,1778241636.8484218,964435.085324,141761,ZJH0508,0,0,1,140.38423142892418,649.9560817334432,44.22468511235811,153.01714026326772,427.3494383370338,56.539711168595886,87.60798808751676,373.44364475911146,67.99279732556965,-63.9015020428967,1135.375035283702,148.78606555332624,-79.27691058026113,936.4606094363842,69.6578460214603,-13.041980550142833,874.2503731802123,59.861342060326635
independent_20260508_195955,trial_001,subject_001,1778241636.8574479,1778241636.8574479,964435.0950832,141762,ZJH0508,0,0,1,140.532151111867,642.8914665851933,43.969731157808155,153.13458146829143,420.35257486170593,57.11832111869945,87.75372878357874,366.3953929851452,68.62261360824874,-60.94897070131612,1135.0485860438662,147.13735675131403,-77.79329225777492,935.9457345846946,68.29522258878951,-11.754314245902558,873.5305663339639,58.42153671114505
independent_20260508_195955,trial_001,subject_001,1778241636.8684485,1778241636.8684485,964435.105308,141763,ZJH0508,0,0,1,140.65026122398694,635.6658207822425,43.623464297829976,153.14231603994602,413.30437620718595,57.62707592129275,88.01401779591187,359.5533342008318,69.42132446043203,-58.32163709998817,1133.3476911423825,144.15088080880668,-76.39041404325353,933.8316485226379,66.4627725225003,-10.271570208418709,871.2644093064798,56.57283330181606
independent_20260508_195955,trial_001,subject_001,1778241636.8804364,1778241636.8804364,964435.1174394,141764,ZJH0508,0,0,1,140.82601632686712,628.6381591664688,43.42659796004162,153.37355010645427,406.3979695185114,58.35746668649572,88.15671813699412,352.63334030911443,70.35623111238226,-55.80922666599775,1130.386417486203,139.9807530486667,-74.47803038106112,930.4592807878176,63.63463743607188,-8.851345418940348,867.4926268551997,54.41851447944821
independent_20260508_195955,trial_001,subject_001,1778241636.8892052,1778241636.8892052,964435.126165,141765,ZJH0508,0,0,1,141.05287909653907,621.6043049053246,43.04281279581653,153.5924617872372,399.62989748337503,59.22570759917918,88.43548353134895,345.90138850067876,71.60244752413631,-53.47778914513463,1126.1567221845373,134.8793830100663,-73.01865508552642,925.4986351783805,61.03444970861205,-7.408743323438355,862.1642122129963,52.014889559562164
independent_20260508_195955,trial_001,subject_001,1778241636.898188,1778241636.898188,964435.135733,141766,ZJH0508,0,0,1,141.1921432858777,614.5499042998666,42.676382844396265,153.8083357534824,392.8034467862638,60.136026764495796,88.60051079247567,339.2253232450361,73.27739930103304,-50.9674898045149,1120.8088712512435,128.73195008609696,-71.60455505515816,919.127049331094,58.47275137612056,-6.231830099642894,855.5535919917917,49.985654580624306
independent_20260508_195955,trial_001,subject_001,1778241636.9081943,1778241636.9081943,964435.1450256,141767,ZJH0508,0,0,1,141.376704112844,607.5408047082875,42.252508784556774,154.21638017312839,386.20649385089166,61.34887657030209,88.96802789013636,332.69122454625983,74.98977241073416,-48.44322162027244,1115.1615436047605,122.58562757763148,-70.54236584009317,912.1818643870324,56.709844856113094,-4.6223521653829955,848.9108539441842,49.27393223261096
independent_20260508_195955,trial_001,subject_001,1778241636.9201925,1778241636.9201925,964435.1575794,141768,ZJH0508,0,0,1,141.5695115272934,600.5577668641648,41.68220865692236,154.47422585347198,379.5207035392722,62.456841692056614,89.37682611124532,326.2297364272879,77.13441939313049,-46.4193028677443,1109.7454780503786,117.5219780265281,-69.32723999662808,905.8594620008141,55.60668705474562,-3.1259566744475458,842.4666193181471,48.64601126913339
independent_20260508_195955,trial_001,subject_001,1778241636.9287238,1778241636.9287238,964435.1659501,141769,ZJH0508,0,0,1,141.79019920911756,593.4790494632352,40.98320895481391,154.9647164591739,372.985854047784,63.76947998363924,89.70693091870429,319.81527089490953,79.53557704546314,-44.09677661412142,1104.9834468341417,113.10948948803498,-69.26495124169861,899.8558542728713,55.47859422379776,-1.8074735321900248,837.0150088659768,48.73966665936106
independent_20260508_195955,trial_001,subject_001,1778241636.937725,1778241636.937725,964435.1750118,141770,ZJH0508,0,0,1,142.0468153742757,586.5842159151688,40.33249509488724,155.32976128074284,366.6203839010304,65.26995411702673,90.27798088979527,313.6524221312412,82.14323644519577,-41.77530433120328,1101.408608985047,106.99588495332074,-67.41318332812244,895.5348984311443,53.76684961787804,-0.9433688719843939,832.204789303053,49.51843928600474
independent_20260508_195955,trial_001,subject_001,1778241636.949728,1778241636.949728,964435.1873133,141771,ZJH0508,0,0,1,142.2933717184795,579.7544781004925,39.64067852745199,155.74768249413717,360.43697006579487,67.11727337411364,90.90663740268668,307.7670319712012,85.20757445807224,-39.49721866970392,1098.359185908265,99.22439952361322,-68.65493381198421,890.444674487367,53.70020456241235,-0.660414871441671,827.3838350948565,50.71916611496725
independent_20260508_195955,trial_001,subject_001,1778241636.9592233,1778241636.9592233,964435.1962514,141772,ZJH0508,0,0,1,142.58869861274857,573.0301197897124,38.859820991968604,156.09223870695928,354.53734535914487,69.33339577407426,91.17090894728898,302.1174986505995,88.70705905006416,-37.8350368820445,1095.1209350960262,90.98940042595493,-68.46184318160773,886.1532390321,52.12053890288027,-1.1702655461235678,822.2923761848789,51.860582157744176
independent_20260508_195955,trial_001,subject_001,1778241636.9677432,1778241636.9677432,964435.2053976,141773,ZJH0508,0,0,1,142.80696332188296,566.2984402187216,37.991274258653846,156.39268394407804,348.7819021595598,71.74881971593383,91.54198358499742,296.65255720089266,92.5498526317003,-37.496520150801516,1091.1913974467384,83.58527910502706,-68.6378411438837,881.2941158639569,50.908691195985455,-1.680651689094559,817.0063270160767,53.02801576161599
independent_20260508_195955,trial_001,subject_001,1778241636.977747,1778241636.977747,964435.2149033,141774,ZJH0508,0,0,1,143.01025547453875,559.7268869744863,37.11877536461272,156.5863662348615,343.29601623799186,74.57689605765569,92.21180057572369,291.5701965793221,97.16357581333915,-38.630767521532775,1086.4925188495529,77.30247938889049,-69.43496850752727,875.6785827537107,49.944796882607136,-2.427923009735429,811.4251012199396,53.963844134185344
independent_20260508_195955,trial_001,subject_001,1778241636.988317,1778241636.988317,964435.2252406,141775,ZJH0508,0,0,1,143.08493912528607,553.2847994729086,36.09729361059012,156.8881626323142,338.35701575602917,78.05280338216679,92.39492418542184,287.4525466313879,102.09651912037467,-39.95681179030417,1081.339222263825,71.67451007055612,-70.26466047068159,869.757620784733,49.30633827306597,-3.2646794058111106,805.4811626363211,54.75350472793665
independent_20260508_195955,trial_001,subject_001,1778241636.9997296,1778241636.9997296,964435.2372702,141776,ZJH0508,0,0,1,143.13093354193632,547.0344404828646,34.9586867024894,157.20996613457837,333.80415043067677,81.7855002689405,92.90789995809524,283.33354276834604,107.67685479154913,-39.840291364348964,1075.8490532671824,68.16012596816861,-70.89663979965673,863.572995522414,48.8810074582613,-4.051676443060445,799.3023143354395,55.36917824863153
independent_20260508_195955,trial_001,subject_001,1778241637.0087304,1778241637.0087304,964435.2461495,141777,ZJH0508,0,0,1,143.16371407933542,541.0277058498402,33.66420533837737,157.47933999128014,329.8087666823311,86.03150122519082,93.31538700188945,280.33426215403546,113.76283971799353,-39.067448860130206,1069.6549123863094,65.23714722954729,-71.06645825987053,857.1970723151026,48.7567322486537,-4.51212205047185,792.6259513018919,55.677512188950686
independent_20260508_195955,trial_001,subject_001,1778241637.0187352,1778241637.0187352,964435.2558961,141778,ZJH0508,0,0,1,143.26794891867704,535.1932953538624,32.15043880732168,157.65762678072224,326.5226204022148,90.51703893285897,93.84550028698261,278.19867422588754,120.68656679232964,-38.19284352107132,1063.4648346909196,62.83131981393795,-70.95438374313476,850.8088278423911,48.774275667993656,-4.78942453636145,785.8963999233735,55.97053655975252
independent_20260508_195955,trial_001,subject_001,1778241637.0274105,1778241637.0274105,964435.2650848,141779,ZJH0508,0,0,1,143.6046775367044,529.6788387510991,30.434690573709027,157.87427020148783,323.60042425553934,96.15574803372049,94.42390732309784,276.8124370844652,128.33988888957236,-37.689561837930405,1057.2252322012657,60.82789165832896,-70.78364376214692,844.379358071637,48.91548969508107,-4.876105257217972,779.2742025915,56.29733696696443
independent_20260508_195955,trial_001,subject_001,1778241637.0377328,1778241637.0377328,964435.2749085,141780,ZJH0508,0,0,1,143.95114827352754,524.3267786466146,28.517801258161068,158.36843940247255,321.47524825953235,102.31995774695983,94.97239827425895,276.3702019960623,136.8499736563938,-37.165090729901266,1050.8361301443183,59.30099244594739,-70.54096312942778,837.9443750458952,49.10954911601873,-4.846403213063512,772.582796516592,56.43543144476937
