Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160619,trial_001,subject_001,1778746038.0406895,1778746038.0406895,44935.2922929,485100,BBS05,0,0,1,-91.34028586878075,725.147097518141,43.47946169224554,-122.84295817798113,511.0628430062829,56.74144995727639,-64.42118471872729,440.83264687160124,66.00100441023318,127.19507842136125,873.273325985589,44.02556716122,111.83861593914693,661.4580167325314,109.63792448436328,42.33307005413551,613.4620884261357,129.57553135316908
independent_20260514_160619,trial_001,subject_001,1778746038.0502722,1778746038.0502722,44935.30187,485101,BBS05,0,0,1,-91.55559061682938,712.715491054888,43.112337654578376,-122.77711515583177,498.8329153289679,57.026307068234274,-64.51943187370703,428.690113956358,66.48319423212659,131.25961768487474,903.976758670531,47.36229328823062,115.35606171103498,688.3296790405411,100.91041754549946,44.447365089331385,639.8599535223103,116.13100472099255
independent_20260514_160619,trial_001,subject_001,1778746038.0620377,1778746038.0620377,44935.3120836,485102,BBS05,0,0,1,-91.95920100577645,700.7945213526732,42.726294067306014,-123.18748630653403,486.6258066393814,57.49435962900448,-64.58391228760037,416.4390155996552,66.9654088006437,135.24507303991442,934.3251705343297,51.210261234829645,117.58831059169029,715.838164338421,91.4200490210217,46.76747787879684,666.4804118196417,104.10780249122215
independent_20260514_160619,trial_001,subject_001,1778746038.071535,1778746038.071535,44935.3220859,485103,BBS05,0,0,1,-92.06501683501243,688.1463560728863,41.97304272856889,-122.55787558960985,473.90537764754725,57.363629500041675,-64.68211819186781,404.2771145087215,67.49057189217163,139.0950519964926,964.1538629086383,56.38296253300537,119.87599125052795,743.6145148036048,83.27352007278895,48.91754398417946,694.1342641602591,93.31186694894426
independent_20260514_160619,trial_001,subject_001,1778746038.0791738,1778746038.0791738,44935.3321963,485104,BBS05,0,0,1,-92.41393864923567,675.8152805616533,41.34842590490687,-122.39578053777367,462.11913680560616,58.154335467830116,-64.72727816578892,392.0441227316595,68.09896962198904,142.5294421784048,993.1930577989164,63.62557751767128,122.14076926837356,771.2320370096037,76.46975590969306,51.05130308808314,721.4312270925584,83.65073111687165
independent_20260514_160619,trial_001,subject_001,1778746038.0997267,1778746038.0997267,44935.3491989,485105,BBS05,0,0,1,-92.83106514976105,663.5815518052136,40.84192506156435,-122.6765675942138,449.5370360006297,58.6950012403881,-64.81797397388978,380.0182359103223,69.2780719264876,144.453969927877,1021.3675077990067,71.21636409249626,123.64947952809693,798.982924208231,70.46780407734086,53.232924931908315,748.3825536187612,75.36371615950283
independent_20260514_160619,trial_001,subject_001,1778746038.1095052,1778746038.1095052,44935.3591053,485106,BBS05,0,0,1,-93.5353289019567,651.5211240507936,40.4784321085051,-122.26224827565748,437.88454582528504,59.584734749061916,-64.92254497564372,367.8919679360088,70.58577679410372,148.27685535827447,1046.8535222237163,79.89406874052077,125.92116856650085,825.2329170090952,66.98950446444813,55.5120353754682,774.1957278054741,68.63443727522397
independent_20260514_160619,trial_001,subject_001,1778746038.1162128,1778746038.1162128,44935.3692293,485107,BBS05,0,0,1,-93.87973917719904,639.3354727433018,39.832436676372346,-122.82248513548119,426.1291950505207,60.82647300536307,-64.97975895990976,356.0272351684861,72.20955123492145,149.59645975918522,1070.5869533401649,90.80700632878421,125.5837368076098,852.7687993566908,58.586216294562924,57.67799654915836,798.7083393349059,63.520036019228996
independent_20260514_160619,trial_001,subject_001,1778746038.1294768,1778746038.1294768,44935.3790044,485108,BBS05,0,0,1,-94.40907047224566,627.0983860403257,39.046574111184015,-122.86528515193888,414.0712558203393,61.885685304004035,-65.1385269353886,344.2429931101857,74.18682010363158,150.2077515729016,1091.6506542284394,101.92473828947314,0.0,0.0,0.0,59.44941420908986,821.1282524888856,59.77510017387875
independent_20260514_160619,trial_001,subject_001,1778746038.1297793,1778746038.1297793,44935.3816828,485109,BBS05,0,0,1,-94.89376839186855,614.9008871787955,38.485461848994895,-123.47737798068324,401.65435077288345,63.181478242789,-65.28802910295009,332.5427074645024,76.42481435687142,149.90157322008744,1109.800500057105,112.6965390149395,130.2204831352156,892.1087318542409,63.19050406438081,60.96950220236495,841.8903549171572,56.11727040425512
independent_20260514_160619,trial_001,subject_001,1778746038.141719,1778746038.141719,44935.3920539,485110,BBS05,0,0,1,-95.3801749881893,602.6605972330466,37.58750627037426,-123.21799833830171,390.44730877703705,64.73314460727494,-65.51721317231652,320.8770349415664,78.91583205722115,148.80132897177688,1124.7646758619796,122.47744784974505,130.55197748837327,909.4951555084389,63.428360145639694,61.60218198794339,859.2107773227893,53.98530737210935
independent_20260514_160619,trial_001,subject_001,1778746038.1521008,1778746038.1521008,44935.4022844,485111,BBS05,0,0,1,-95.71127421761604,590.4757665212334,37.10851852805755,-124.15698931537125,378.4771504783254,66.86374450148364,-65.80992065810072,309.32106128251644,81.70620259865005,147.01542481626328,1136.4286455117285,130.7777348369195,130.21847921244955,923.6093660514042,63.06939374557971,61.76011211194715,872.9558585915113,52.05237473174538
independent_20260514_160619,trial_001,subject_001,1778746038.1618574,1778746038.1618574,44935.4119588,485112,BBS05,0,0,1,-96.31596956074418,578.3305268112355,36.648075115146376,-124.69666404273451,366.9659838612502,68.99942210583039,-66.19697682037494,297.98582827388543,84.85264471999062,144.66001654412375,1144.888420940218,137.1404857351426,129.36820855670504,934.3897623524306,62.2481550455242,61.216293927445086,883.3301634368449,50.23278323825487
independent_20260514_160619,trial_001,subject_001,1778746038.1701312,1778746038.1701312,44935.4219648,485113,BBS05,0,0,1,-96.74431044619097,566.2386837248552,36.15819357074112,-124.81508301965754,355.36038037408036,71.07515188092268,-66.84817637804662,286.8675332008839,88.44872102350654,141.84251132816283,1150.0949464584178,140.84322069262953,128.07567838590052,941.5114774079576,60.547114136758,60.358208489068545,889.9651487476418,48.111133080412934
independent_20260514_160619,trial_001,subject_001,1778746038.1785705,1778746038.1785705,44935.4320472,485114,BBS05,0,0,1,-97.18822766077889,554.0887045051848,35.76379231675732,-126.87091560566266,344.3568565737437,74.22615764910144,-67.46129938190364,275.85846526993436,92.44855615000574,138.70547294411458,1152.318463587845,141.29743572410365,123.971418854258,949.3778692134246,50.902941524305405,59.170359058202294,892.7084224829432,45.98919191408684
independent_20260514_160619,trial_001,subject_001,1778746038.1907177,1778746038.1907177,44935.442214,485115,BBS05,0,0,1,-97.70666586046742,541.9693480422861,35.38041394649011,-127.69626315047107,333.257674543231,76.88378249391397,-68.3719268321882,265.2576431364852,96.92425507883266,134.98452400174025,1151.866097738484,137.9777909944869,0.0,0.0,0.0,58.170991893082714,890.9819958320243,44.342018702962896
independent_20260514_160619,trial_001,subject_001,1778746038.199154,1778746038.199154,44935.4523839,485116,BBS05,0,0,1,-98.28143325261146,529.7461606578486,34.8837584767695,-128.0919173339959,322.2525774893982,79.72896320697724,-69.11132353891988,254.9335149043788,101.75242264756807,130.44958791351738,1149.0012767318638,130.17088860625992,123.31551453588548,939.1337583025703,54.064762772556975,56.99502823938287,885.2354682856969,45.02829066189585
independent_20260514_160619,trial_001,subject_001,1778746038.2121167,1778746038.2121167,44935.4619194,485117,BBS05,0,0,1,-98.70784710755142,517.7327926735345,34.607411620960036,-129.24209460401028,311.83174964864037,83.47512569782215,-69.86152959003502,244.9481633085949,106.99158653183355,125.66872464050196,1143.3926225766986,118.42144024720209,121.79909289460437,930.2252454915524,52.06843225826027,55.594817459745165,875.3299880072866,46.33423408304364
independent_20260514_160619,trial_001,subject_001,1778746038.2229595,1778746038.2229595,44935.4725609,485118,BBS05,0,0,1,-99.2920285982033,505.7091911699447,34.20889682744836,-129.4288060765923,301.4838581238478,86.94357137461297,-70.50469417760307,235.59193243648866,112.90796567523101,121.43165009179785,1136.353736260727,106.12052327747294,119.85440796338753,920.4887749640586,49.452429694467895,53.06600468030132,865.5290475499573,46.67158502175595
independent_20260514_160619,trial_001,subject_001,1778746038.229036,1778746038.229036,44935.4821384,485119,BBS05,0,0,1,-99.86463981803422,493.8026798920784,33.651596348337954,-130.48506631631525,291.87538585880145,91.40108180696195,-71.26206958194187,226.97235358836753,119.65691334914614,117.46222003427505,1129.6055599173585,95.21115209989527,118.19998252726428,911.5413951912085,46.928490249689354,51.78465687488914,856.3252955653428,47.75785687983365
independent_20260514_160619,trial_001,subject_001,1778746038.242384,1778746038.242384,44935.4919483,485120,BBS05,0,0,1,-100.38181047600729,481.99071474324893,33.023533375533894,-131.11823808297743,283.09975172951073,96.14974548218994,-72.12059151218378,219.5949660133569,127.51473864774833,114.05385522240312,1123.2646956671958,84.6104684827624,117.0134497738098,903.2530564109758,45.31071522249257,51.406660604195565,847.8951416118235,49.69252775693757
independent_20260514_160619,trial_001,subject_001,1778746038.2578967,1778746038.2578967,44935.5091394,485121,BBS05,0,0,1,-100.89151083898128,470.29293661028106,32.36786524223209,-132.41332638058375,275.28414540033384,102.05535976155414,-73.24787772524495,213.48826116518387,136.4790049022812,111.11315326647559,1116.836607146251,72.63895314826456,116.38269755064611,894.7299432572391,43.84816628427712,51.33598973367378,839.1487060664679,51.72604975953065
independent_20260514_160619,trial_001,subject_001,1778746038.2578967,1778746038.2578967,44935.511553,485122,BBS05,0,0,1,-101.22472628922192,458.81391966509096,31.690642035269782,-133.84839514093724,268.8207156999511,108.98264770785303,-74.69711715728022,208.92562326459668,147.01633336799594,108.78197596434394,1109.4377875630116,60.229769752454864,116.13948093552042,885.4853513454982,44.01948677406668,51.637969464209206,829.5674506115914,53.70663327792142
independent_20260514_160619,trial_001,subject_001,1778746038.2706378,1778746038.2706378,44935.5220133,485123,BBS05,0,0,1,-101.5704167566648,447.94585424089263,30.75729169299923,-135.71516966935977,263.5607798456133,117.15398679495483,-76.48011410359848,206.19369247797218,158.93785827201617,107.32156725816564,1100.2517591644644,51.689633363726664,115.99546804534302,875.3845469781725,44.28415918685465,51.990329879094,819.2582556913607,55.25857226353199
independent_20260514_160619,trial_001,subject_001,1778746038.2807636,1778746038.2807636,44935.5318724,485124,BBS05,0,0,1,-102.20002666384136,437.82661198291265,29.185829807782234,-137.45690936348177,259.85855679603475,126.15757137170522,-78.65731707089517,205.50723919439687,172.06189931193637,106.29043652145657,1089.886664120586,45.806551511625095,115.97903869874777,864.5733366226576,44.52783332107851,52.28886211986274,808.3432871371394,56.41567454291435
independent_20260514_160619,trial_001,subject_001,1778746038.291131,1778746038.291131,44935.5419653,485125,BBS05,0,0,1,-102.84354879536632,428.4123348061405,26.937018320444587,-139.18815506945305,257.6067183875326,135.75791809711166,-81.10418357659587,206.8438774349105,186.21506403136212,105.5219642975507,1078.9809485260948,41.46273126935752,118.94716181686553,852.077172259744,44.69894834532246,52.56902017525553,797.0769274207054,57.53170373136205
independent_20260514_160619,trial_001,subject_001,1778746038.3088863,1778746038.3088863,44935.5589528,485126,BBS05,0,0,1,-103.4564390929582,419.6448715227635,24.33546977924307,-140.39211818023202,256.9456736124481,146.31359329021782,-83.37253471962302,210.26522828903606,201.24244496099473,105.36685484297513,1067.659177092766,39.61490039547436,118.83917923061716,840.8084492524968,44.69709199041801,52.735034999153896,785.5940897502907,58.37180794375361
independent_20260514_160619,trial_001,subject_001,1778746038.3158438,1778746038.3158438,44935.5689457,485127,BBS05,0,0,1,-104.01834812792815,411.6464294183392,21.934914880075315,-142.36637153451431,258.66212837742415,158.54442679950117,-86.19130208864411,215.609118385493,216.98270078932347,105.4579845742292,1056.1715903835225,38.27055813113932,0.0,0.0,0.0,53.07451367586373,774.1058373945871,59.07511840189423
independent_20260514_160619,trial_001,subject_001,1778746038.3299854,1778746038.3299854,44935.5795837,485128,BBS05,0,0,1,-104.54467566736749,403.79758664267786,18.682546940030758,-144.83936971736694,262.44807158591874,170.98519939042515,-89.57398269081807,223.29158291016006,232.8193227696535,105.44034573105041,1044.5277834271892,37.44785781751729,116.79575795484176,818.7636607810026,45.842954764306086,53.42170502886475,762.4223735945883,59.54143204344686
independent_20260514_160619,trial_001,subject_001,1778746038.3393762,1778746038.3393762,44935.5889771,485129,BBS05,0,0,1,-104.15264543661297,395.35056166155266,15.960971233424123,-146.70252207932148,268.92122387018935,182.85403678208647,-92.23243421066243,234.7916725167272,248.2448571158884,105.40229046987848,1032.8593773286025,36.77799879403413,117.14949271891845,807.0429894835082,45.86451161799389,53.67232480322081,750.729417472264,59.89102704945906
independent_20260514_160619,trial_001,subject_001,1778746038.348385,1778746038.348385,44935.5988117,485130,BBS05,0,0,1,-104.14659015089154,386.74640973936346,13.226741529813706,-148.24281325231016,278.47468419844785,193.742238679962,-94.19161941356798,250.44198316888347,262.35974304079923,105.23689504612554,1021.2139149650035,36.316770081278,115.4025979463065,798.7332466197579,40.49616986665838,53.87980770048826,739.1136193816194,60.105337767185446
independent_20260514_160619,trial_001,subject_001,1778746038.3518848,1778746038.3518848,44935.6014321,485131,BBS05,0,0,1,-104.13446879768618,378.48914590668556,11.417438764360538,-149.20676391248176,290.4064507516602,202.93899914193096,-95.16895729182524,269.9925838708252,274.2004316151772,105.05381144830959,1009.5697157344155,35.90837669608915,116.04242852621577,785.550269756858,43.02790110908041,53.91140699881788,727.467554682358,60.24735036384139
independent_20260514_160619,trial_001,subject_001,1778746038.3624077,1778746038.3624077,44935.6119808,485132,BBS05,0,0,1,-103.89249849758453,375.24533687705326,12.787888538224413,-149.23555303537356,302.0187326978707,210.5334385034477,-95.1044358464398,287.46680510734075,283.0723695575922,104.83678038850552,997.9172788227793,35.54634240349996,117.11365774306257,772.9260420534106,45.83869508555347,53.86662117318179,715.7832787710357,60.33783427149021
independent_20260514_160619,trial_001,subject_001,1778746038.3693025,1778746038.3693025,44935.6220497,485133,BBS05,0,0,1,-102.76196733878574,381.63127105888645,17.344806373720626,-149.00381598936931,310.8556211137863,215.69793425646878,-95.12528236223174,297.4877948317749,288.7951025000631,104.64927172793152,986.2171116510693,35.20478485846301,116.00731909536766,762.0745369106976,43.179770773977786,53.6917400359994,703.9765810014623,60.46671406106691
independent_20260514_160619,trial_001,subject_001,1778746038.3875384,1778746038.3875384,44935.6397513,485134,BBS05,0,0,1,-100.86300295850623,395.34238305851903,23.176133989668926,-148.97754289706356,319.67129212369133,219.37049927670233,-95.7681876120666,304.56622602425745,292.5825366007233,104.43293432586793,974.5312861723822,35.05677127329105,115.71107225820569,750.3643334460528,43.29436109966199,53.37940021062323,692.4002595479095,60.74857428914955
independent_20260514_160619,trial_001,subject_001,1778746038.3995245,1778746038.3995245,44935.6491389,485135,BBS05,0,0,1,-98.56663746361002,412.08580981384887,28.66415631858101,-148.41196652022248,330.4003797052678,221.97791069297767,-95.71945548803689,312.26187498239716,294.797955247202,104.22715838912178,962.7387102528625,34.85826501601098,116.34202704699169,737.9007235580959,45.652298477031444,53.17486896185747,680.5616224973495,60.87571430050849
independent_20260514_160619,trial_001,subject_001,1778746038.3995245,1778746038.3995245,44935.6516893,485136,BBS05,0,0,1,-96.25901939324233,429.60837065771335,32.40322440712378,-147.2182153673897,343.0914832950168,223.2624595082543,-95.12960835615506,321.9910490958268,295.61733396050107,104.03113134878528,950.8745771869596,34.650254132075005,115.9979182900678,726.111357091856,45.44284270638661,52.91068099499496,668.7555000476248,61.00826917941097
independent_20260514_160619,trial_001,subject_001,1778746038.4126413,1778746038.4126413,44935.6622547,485137,BBS05,0,0,1,-94.56867647698557,447.7288746007856,34.79326266160999,-146.01386681392069,357.2324343844277,223.6652041737855,-93.86998772377946,333.2745226024335,295.1378289727031,103.80867975306064,938.945878082085,34.55311756853327,115.78023801405887,714.1655527260589,45.71651861609685,52.570895631102836,656.8821129070606,61.07526403054499
independent_20260514_160619,trial_001,subject_001,1778746038.4201515,1778746038.4201515,44935.6721983,485138,BBS05,0,0,1,-93.30987870509728,466.8867951978593,36.139891363076906,-144.40284314520872,372.06560142784764,223.205942786639,-91.94042821971053,345.3243590250219,293.31407932598256,103.63603626952131,926.8690836258152,34.523188609330525,115.38240733869316,702.1571631238917,45.92660293333793,52.29202719968323,644.7986263614181,61.13904792820842
independent_20260514_160619,trial_001,subject_001,1778746038.4291763,1778746038.4291763,44935.6821345,485139,BBS05,0,0,1,-92.63321410203756,487.5702740200624,37.00713819978831,-142.54919552229669,386.9012249309206,221.32295337303432,-89.5925847905666,357.32170484937404,289.8986260637928,103.4606935805439,914.7921706418725,34.79177234431797,115.12398283715463,690.1001341133135,46.19840165230599,51.83632887354075,632.8923990683485,61.46332875475302
independent_20260514_160619,trial_001,subject_001,1778746038.440996,1778746038.440996,44935.6921111,485140,BBS05,0,0,1,-92.66290416221219,510.14208999574345,37.776086072468075,-140.8307541219303,401.914816937422,218.2640934785846,-87.12184262497543,369.2512934748328,284.90348419543324,103.32994793364557,902.6042474305585,34.89238363909251,114.73014770286072,678.0969193637194,46.49023839064021,51.53443419911224,620.785007859161,61.738885868732005
independent_20260514_160619,trial_001,subject_001,1778746038.450449,1778746038.450449,44935.7022708,485141,BBS05,0,0,1,-93.05653610524021,534.3238106476517,38.517265542996505,-138.82733934684862,417.30834011235544,213.5072507826055,-84.49155141439822,381.3504851327244,278.24565476199757,102.34974284573434,890.4573109571985,36.230061953344965,114.41183545583365,666.0262968001684,47.09188920568519,51.231201491232135,608.6506738158864,62.042385759095154
