Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_185659,trial_001,subject_001,1777546627.7423277,1777546627.7423277,269419.3517056,1528368,001,0,0,1,-32.831965607062656,531.988398594426,857.7061728160334,51.588508316858224,533.0965008012163,864.8168481920785,-13.62300237366572,310.48005355873323,908.4454670324238,40.916886469543435,310.6701269725194,905.8325968312196,-164.38239410179736,450.4598700674854,703.3140802425568,-134.22453855490656,422.8069040705072,408.34093953996705,-169.54073293475903,354.78258961074016,301.8129237007704,-114.12848652106197,292.5694150154185,79.64822297507104,-50.037145707465996,219.12213796639978,47.27421001900661,-70.86100126772946,491.0101190559136,56.25863048253781,198.95851583626265,497.24717338464575,710.1238254735013,188.0127010145673,588.9802276942931,451.82190188337205,218.1597608338319,541.2405005143505,326.3036444738588,172.21667319791308,551.6874797695382,80.87493049061588,109.82327154399621,498.0223716710762,44.189741098419326,168.95833003114305,746.3124351719042,100.42099184873693
independent_20260430_185659,trial_001,subject_001,1777546627.753208,1777546627.753208,269419.3621021,1528369,001,0,0,1,-32.35223543971293,531.9959772768884,857.2363621564007,52.10594007609784,533.486196508706,864.3778126824997,-12.530561060891126,310.55149274707026,907.8562225838632,42.06757807327389,310.9000850096014,905.1600440287376,-163.78068561952958,449.2632473745883,702.861866661599,-134.0899353746047,419.5258724156452,408.091326941645,-169.5162104077232,351.23013257949106,301.9674570526446,-114.11841807140513,288.1536168132976,79.76128715539049,-50.3070569024805,214.719870644308,47.41454254430698,-71.11224938456724,486.4895944863977,56.08526537109744,199.61565892772333,498.2075374743191,709.8007609489548,187.92603262587087,590.9642436154242,452.01676064910265,219.14772874010848,546.8704486852846,325.48252280822334,173.7341863656553,563.1127607048601,80.14487628216133,112.25180858524297,509.47966941626026,42.128228319119565,168.3356667816012,757.2990315018068,103.94914530713325
independent_20260430_185659,trial_001,subject_001,1777546627.7622387,1777546627.7622387,269419.3716994,1528370,001,0,0,1,-31.823769193098453,532.1633219584352,856.7752527335913,52.606803435347466,534.0081234982362,863.9270031640893,-11.213231680603991,310.781868804742,907.2552800873025,43.17277607755469,311.34688969909104,904.3573316713613,-163.16827905458126,448.1833931640487,702.5473428873105,-134.1002186634068,416.44224086411447,407.9765808872721,-169.4700391939154,347.64510889145515,302.11006573728685,-114.4507476564188,283.7766748292094,80.07265617052578,-50.50749275854192,210.1351774647007,47.58653493124978,-71.30311090691673,482.0461475389458,56.02809623116322,200.24774359626474,499.3487028598671,709.390627184802,187.92300162478932,592.9371359606209,452.0755973467004,220.1881775986634,552.1561003753534,324.7800086731995,175.06412124514546,573.6597364843836,79.61425821102627,114.24683328719628,520.1498239051037,40.59479798580825,167.51496466997173,767.4569175728942,107.0231558599468
independent_20260430_185659,trial_001,subject_001,1777546627.77266,1777546627.77266,269419.3815502,1528371,001,0,0,1,-31.267023268679605,532.5058694568794,856.2928286408493,53.15977971224762,534.7626101818182,863.432441085177,-9.878654746957233,311.2279207044557,906.6310169707442,44.49917942350416,311.8466734935643,903.6311096469306,-162.5648771064291,447.07392327816393,702.1956965754838,-134.04752287819431,413.28372571348183,407.71506246453225,-169.29763100174074,344.0886531848502,302.31207415478514,-114.50103877216227,279.3654425078088,80.13910356772486,-50.691793656046755,205.71334269088825,47.770501609478295,-71.49283242921288,477.5231259902334,56.01353088014314,200.8272443255849,500.61765908235924,708.8462413059123,187.8923391132406,594.8334121811605,452.01569991879853,220.8721123679255,557.0563559511751,324.16795958981913,176.28597746516587,583.3863013445604,79.36063434466075,115.96268202285376,529.9324878403531,39.316132586250426,166.4924259473228,776.5856057170732,109.69707027455293
independent_20260430_185659,trial_001,subject_001,1777546627.7826974,1777546627.7826974,269419.3917286,1528372,001,0,0,1,-30.73802154173312,533.0288382364382,855.7808421323795,53.712537958369644,535.6870492705467,862.9402543901243,-8.52931098502392,311.7437817716838,905.8116849659926,45.9754482627488,312.6571219871859,902.7278550248212,-161.92127093957671,446.10226292872636,701.7021559115966,-133.94636987605867,410.1384102020614,407.5632319121428,-169.1763755322893,340.48864417750036,302.54966297793914,-114.59819826220696,274.82885789842106,80.42588767058034,-50.903190323414044,201.20732820036648,48.010249666087375,-71.79796700251988,473.06017966732463,55.891710411967175,201.46856355819656,502.07269648973136,708.189102691171,187.84636344360862,596.8011921557879,451.83416671492967,221.63512631171312,561.6646633612994,323.52292134353377,177.04025327590946,592.0345629655316,79.00937917716331,117.41861584319909,538.7228082750597,37.98956978272819,165.41735251740278,784.7183588099269,112.30408922443411
independent_20260430_185659,trial_001,subject_001,1777546627.7927027,1777546627.7927027,269419.4017773,1528373,001,0,0,1,-30.539883241501958,532.9749587009709,855.2500468577426,54.326790269637186,536.7331828824962,862.4139051988642,-7.078563027340857,312.6500352140618,905.0907110642041,47.44259646586217,313.5952110639004,901.8597963343741,-161.2312234161344,445.1529971179661,701.3117794325711,-133.76672322450332,407.015222329443,407.3945535117554,-169.0301055081617,336.7227460746764,302.806705095677,-114.52941082882987,270.29763664855454,80.5189244732585,-51.048956277233124,196.62116498165904,48.1611051991757,-72.05895984754319,468.52734923314233,55.8318546236347,202.20397261614045,503.7097463534067,707.3933656874542,187.69798294326245,598.8255562077381,451.4078335531831,222.1475296886242,565.8947436988742,322.7552272996482,177.46238318749346,599.5896996818927,78.35025601292399,118.3549241323278,546.4630791868308,36.614122204650975,164.17817370576782,791.7233934171355,114.64875993850087
independent_20260430_185659,trial_001,subject_001,1777546627.802223,1777546627.802223,269419.4117382,1528374,001,0,0,1,-29.27583259560563,535.259753226673,854.8588619011026,54.98290593149592,538.0137708698761,861.8388618836336,-5.5385759216983805,313.6253423586724,904.179708657596,48.837030852406656,314.8148032339244,900.8516882454319,-160.51504756580044,444.4259391893805,700.9543489613292,-133.6271032758794,403.8709102877373,407.28828078343133,-168.92548838474323,332.95634884102515,303.07702456681653,-114.9148966070097,265.9914717650746,80.82796595563718,-51.22893801463558,192.2481500927873,48.38555686086401,-72.34652821468428,464.1325329947311,55.763650160465744,202.8372811310804,505.4311597417389,706.4279750045625,187.47276723152902,600.9681744627729,450.87036000222776,222.5224663537237,569.7674754467164,321.83813671670254,177.8891050847646,606.2738422731962,77.90767440860436,119.10154758072642,553.2008847101592,35.160771585093464,162.8385292882443,797.6826216312016,116.63520400113688
independent_20260430_185659,trial_001,subject_001,1777546627.8129394,1777546627.8129394,269419.4220151,1528375,001,0,0,1,-28.82158437638488,535.9880320383721,854.1746260015096,55.71475905747013,539.5580321433498,861.2335102464818,-4.011234409149054,314.84831061577796,903.4111260030273,50.41482282784277,316.2473864247476,899.7532169331746,-159.67011106107043,443.8399759629641,700.384177814319,-133.48161827575743,400.61250407751106,407.14809531829104,-168.80796045499176,329.2056524233602,303.441974267337,-115.08924278276515,261.6894931730315,81.08124419734564,-51.3973961361563,187.76822181162177,48.74221639368422,-72.57874539091962,459.67173470683684,55.742018833410185,203.72664338610187,507.38785267780634,705.5265815322243,187.19530303731864,603.0803030088343,450.07843354202816,222.71062650672698,573.3265629077275,320.7613014362704,177.68593422781865,611.7703098057332,77.09240056261706,119.4054859457656,558.8929862107279,33.60094360624114,161.28577351552966,802.6457585383071,117.89117348839494
independent_20260430_185659,trial_001,subject_001,1777546627.8226557,1777546627.8226557,269419.431867,1528376,001,0,0,1,-28.41239730334615,536.6298161529353,853.530130427415,56.54472276989133,541.3094205042948,860.5959684064331,-2.246735549741391,316.3139828249338,902.4369298009213,52.26384064784893,317.8332184893624,898.6699702050939,-158.79744509440482,443.3656915670152,699.9801730373853,-133.38331558398147,397.5300578975356,407.1159585119577,-168.71748556807876,325.42241652847434,303.9234301116258,-115.28963402949829,257.1373251291454,81.34532506027342,-51.65071835836202,183.2450094822784,48.91848912610737,-72.76569817634058,455.04391741449183,55.62980440964701,204.64924760687717,509.5559871882044,704.4904782792871,186.9075076799235,605.104049910072,449.06488868626633,222.6838864311947,576.580743849245,319.59017608783364,177.02425957635967,616.1609295809133,75.97885050361316,119.37318479588892,563.3391792675637,32.06284499883563,159.70772874567032,806.8008278005404,118.35322176961994
independent_20260430_185659,trial_001,subject_001,1777546627.8326542,1777546627.8326542,269419.4418296,1528377,001,0,0,1,-27.14293397374122,539.0702412242524,852.973727752805,57.444747748660376,543.2788570032375,859.9496449727056,-0.36372714197604056,317.97386991973536,901.5528438515545,53.93946780365035,319.6683407811255,897.4836491943682,-157.81055187354076,443.07088827642195,699.5308274364381,-133.34017118106175,394.1981500082713,407.106616376395,-168.48453122192922,321.47085868508697,304.32058226550464,-115.47255695587239,252.76743517084805,81.76221136776121,-51.962835968998895,178.81221597278432,49.10989337114749,-73.11039777237914,450.7192295278511,55.69241894604927,205.56063849133903,512.0281396365341,703.2745100530586,186.56145615804104,606.9838168059999,447.7929642633718,222.3787111319132,579.3290563732958,318.1933039009309,176.32700339944464,619.5362139264813,74.87750383661188,118.76834107795743,566.7351344166996,31.024230018279077,158.0830611516241,809.91257483709,117.85530698986194
independent_20260430_185659,trial_001,subject_001,1777546627.8426583,1777546627.8426583,269419.4517962,1528378,001,0,0,1,-26.512585244900606,540.2745995359484,852.300712015459,58.45729146101512,545.5890267276028,859.247932954078,1.4009242281372747,319.87081222275486,900.4025018243997,55.74153249544808,321.7559664022281,896.1113426457705,-156.78126415368942,442.88514911340707,699.0930995175236,-133.2606297607111,390.9285403329309,407.20322716529523,-168.28558570620692,317.8917511548135,304.98667781995005,-115.58456617828631,248.3237783478108,82.0045592069429,-52.193972886404715,174.37311410079232,49.45635068200218,-73.4064543758741,446.1891057952003,55.56097575593926,206.3147788786171,514.688522557746,701.9349310275621,186.11330753139757,608.7446288235002,446.24436964165733,221.84108653796943,581.5934850317961,316.47751361628116,175.10535782555584,621.7257346549255,73.30559524439992,117.99458454732421,568.3138595833689,31.19945858066499,156.16986433345446,812.3663313934492,115.93933591536005
independent_20260430_185659,trial_001,subject_001,1777546627.8531694,1777546627.8531694,269419.4621269,1528379,001,0,0,1,-25.48367494982035,542.4553734586959,851.6543833290182,59.52482891117805,548.133599218214,858.525996575672,3.4393242527853607,322.06504612762626,899.2643184511921,57.62884706210761,324.08351607867246,894.7613969411493,-155.70239172469815,442.909925487358,698.5331389263508,-133.02488400634388,387.8759042613141,407.33009077023263,-168.02612564266053,314.06445129592527,305.5870625121115,-115.35418440813379,243.86821852647515,82.2715381145604,-52.26267727359696,169.901413174568,49.77291079805154,-73.67978475230112,441.7337768526483,55.548235885783754,207.14859877494803,517.5472210860947,700.3046536963358,185.54350913445415,610.5109634120298,444.37414317923555,221.16446525257487,583.4585762417204,314.56151596546647,173.86248020121138,622.7882501960056,71.86766088295965,117.24044859943247,568.4274278660773,31.43414159543998,154.03403801924102,813.6505668291504,112.78484111114098
independent_20260430_185659,trial_001,subject_001,1777546627.863046,1777546627.863046,269419.4719405,1528380,001,0,0,1,-24.342520627732686,544.7735344513308,851.033443233199,60.71144471348294,550.7978798759285,857.7646037084322,5.376561345856878,324.484472315818,897.9250085912131,59.51877996627974,326.59159995901865,893.2082905144631,-154.6676894850567,443.0577402465245,698.0423562464152,-132.8209546245705,384.77407322927405,407.4987494559585,-167.84053810424865,310.39965395268354,306.3318236158752,-115.69526587121706,239.6970166872165,82.85292346368064,-52.49107169685617,165.4914339889103,50.17609838654406,-73.86560369139673,437.13997704195555,55.47050456814674,207.8154319717054,520.4884264685664,698.3893842490096,184.75498820429,612.3962672721588,442.1486538552895,220.10917033265278,584.8319415287536,312.3362527743302,172.51165819412984,622.258677712597,70.85694963278677,116.48443354314468,566.6630582667512,31.956669527508886,151.12009654757452,813.6407955630245,108.15472636774787
independent_20260430_185659,trial_001,subject_001,1777546627.8725734,1777546627.8725734,269419.4817247,1528381,001,0,0,1,-23.1180737356235,547.3775396184642,850.1717024390209,61.96381255427069,553.6430424726401,856.847023184449,7.422460961850424,326.9522322352468,896.4928307094428,61.476672354993106,329.44476450388584,891.5378579672067,-153.5338152503346,443.4334788972783,697.4338387232325,-132.3238607910018,382.15780817420347,407.6410966776564,-167.43305703700906,306.8284105576879,307.13775099868934,-115.63407236049343,235.2568107250548,83.13978190454341,-52.73321073884599,161.08937287415029,50.54453110016004,-74.23310679990084,432.75440659797465,55.41173400684651,208.487730573235,523.6245353636732,696.1610678051771,183.71992925369392,614.4173798131009,439.63314205681525,218.87137380873224,585.8032467005767,309.90916537493655,172.2308476568916,620.2089920179595,70.6926493597422,115.73258031001097,563.3465656825921,32.36747186410921,147.52336021900612,812.3820372290455,102.29495451325496
independent_20260430_185659,trial_001,subject_001,1777546627.8820872,1777546627.8820872,269419.4916989,1528382,001,0,0,1,-21.744287958205284,550.5373113426424,848.9260460629828,63.340767365815665,556.7449086207681,855.7579455420947,9.493059545845131,329.5490389413738,895.038291969113,63.64322905028252,332.30322571786536,889.6872444209105,-152.3125317277702,444.0475856370662,696.8197382325642,-131.89475379429226,379.85238302271927,407.8244288788364,-167.1065160383462,303.4552038131396,307.7682149533778,-115.98157607312783,231.06566802412038,83.76778685744624,-52.95855077679671,156.59521196331082,50.76572671693384,-74.50596198888444,428.3295048004932,55.29038979395955,209.15881024248168,526.9125854252437,693.5787848829823,182.5619340036749,616.4380600460192,436.91629181730247,217.4922147965204,586.355514106591,307.3797945774728,170.66467692688983,618.401060132819,68.98763116767388,115.38892199286569,560.1632113986166,33.02876087768173,143.7807637784887,811.1128489301867,95.9200845520429
independent_20260430_185659,trial_001,subject_001,1777546627.8930748,1777546627.8930748,269419.5019821,1528383,001,0,0,1,-20.059223077874844,553.6985151175281,848.3135883177027,64.81587501617567,559.8668603468607,854.4523634075755,11.738471977133692,332.40369087742897,893.6143325231656,65.91073305568288,335.3299856252574,887.9868948131714,-151.0580535458774,444.931562882344,696.1759124567045,-131.35422960307218,377.8671448872774,407.70161373045954,-166.7451173661157,300.7419815938249,308.45106501770937,-116.14225558177772,226.99429637812923,84.35829187157836,-53.274053324780134,152.1962508966859,51.25865948024983,-74.87036363809197,423.97433643381004,55.183132249469786,209.61628506956694,530.217128288948,690.7126852771022,181.4697094887187,618.406820675875,433.951824206141,216.02134180154727,586.6990323817809,304.7278205483016,169.77524352882227,616.824591129457,67.73343091571482,115.33953448963251,557.0433287487288,33.574556093366176,140.8876785917118,810.0941683303324,89.1347485090073
