Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203149,trial_001,subject_001,1778243534.861369,1778243534.861369,966333.0991381,331559,HZC0508,0,0,1,-37.01939639699201,336.33207653189845,34.101260899916596,-59.50132271514865,185.95464742664853,185.78939275569047,0.5757842011943524,153.27631722669148,246.14772674115028,139.80705061015902,613.0458904758719,42.14471060851867,160.2142032520367,389.28034480311186,55.66435354078944,100.26838990531533,329.18895364662916,62.33331494823146
independent_20260508_203149,trial_001,subject_001,1778243534.8713677,1778243534.8713677,966333.1091423,331560,HZC0508,0,0,1,-38.723210737494384,345.9369991246394,36.773536916209125,-59.81811350987473,190.96868948085063,184.09680971699464,0.8680215391618921,155.87854593018486,242.22396078807088,139.84327730872045,611.3367998860124,42.22544612100022,160.25951638603405,387.45532983680107,55.76708609313786,100.55735813445382,327.4965339283167,62.290790928500876
independent_20260508_203149,trial_001,subject_001,1778243534.8823671,1778243534.8823671,966333.1193778,331561,HZC0508,0,0,1,-40.6068185777115,355.3559170248873,39.01890124621134,-60.166854446591955,196.44825687522462,182.28392916499712,1.31343974586193,159.20384094568468,238.13898233059354,139.84334950742982,609.3888470516599,42.02889282627488,160.3950923394728,385.76283595484324,55.84739264967606,100.47769196365131,325.7072507749265,62.39842986602758
independent_20260508_203149,trial_001,subject_001,1778243534.8918774,1778243534.8918774,966333.1290858,331562,HZC0508,0,0,1,-42.78168084793934,364.747424884739,40.98309508241257,-60.664665260484156,202.20673277730668,180.29967571690574,1.8193538087331387,163.06274817022492,233.8487855170217,139.92972531007356,607.630275230143,42.041051781392525,160.33318318405279,383.8602916467021,55.86921186218214,101.23028117094427,323.21075830444084,63.385472544980324
independent_20260508_203149,trial_001,subject_001,1778243534.901877,1778243534.901877,966333.1391636,331563,HZC0508,0,0,1,-45.17254248259714,374.155501056759,42.59403189892885,-61.1129095365709,208.26129853836906,178.1121620925682,2.1922176548049275,167.2680480344847,229.42010722932682,139.93813380881843,605.8283846314466,41.96822647806827,160.3064841780177,382.0265419865687,55.83486910808118,100.47646164766356,322.1070649835695,62.78455480263285
independent_20260508_203149,trial_001,subject_001,1778243534.911392,1778243534.911392,966333.149098,331564,HZC0508,0,0,1,-47.75931290271529,383.6875872336298,43.785402150799044,-61.85645510065467,214.50158722893394,175.8096212857594,2.7814693391109158,171.97884407651637,224.88467683077695,139.94626469683368,604.0505045568252,41.99022316567151,160.35791963238927,380.24795236270353,55.90257269393489,101.46700230594894,319.7595341656994,63.65496825332773
independent_20260508_203149,trial_001,subject_001,1778243534.921392,1778243534.921392,966333.1591461,331565,HZC0508,0,0,1,-50.44277659292217,393.43833010988095,44.73567312250738,-62.42011396418666,221.0591475909243,172.95954639406415,2.901700648358659,177.61179374941486,219.4463076566296,140.01718375591955,602.2948976631855,41.881384001096926,160.41297008196327,378.5698372797469,56.030409938170166,101.37341733611963,318.00301746183806,63.657755742894054
independent_20260508_203149,trial_001,subject_001,1778243534.931551,1778243534.931551,966333.1691234,331566,HZC0508,0,0,1,-53.02418447890424,403.63030865278205,45.7778336418315,-62.97809123131164,227.90398906996717,169.6880137255669,3.1732028955781653,183.2722641842249,213.80920600664726,139.95507537295302,600.5243947148059,41.8336905900114,160.3538643885658,376.70611945886594,55.986822785048346,100.57922512138745,316.86375514138655,62.960028490351064
independent_20260508_203149,trial_001,subject_001,1778243534.9420598,1778243534.9420598,966333.179009,331567,HZC0508,0,0,1,-55.448483783080384,414.24087918266,46.914905474457676,-63.24338763459352,235.26176539790973,165.58885653669657,3.1828177544224383,189.25205602862962,207.71553124312098,140.0301668068138,598.7535049140267,41.73594394363786,160.35329756349716,374.9648012485996,56.083006143800496,100.43493820835143,315.04149948887147,62.893251159274286
independent_20260508_203149,trial_001,subject_001,1778243534.952063,1778243534.952063,966333.1891151,331568,HZC0508,0,0,1,-57.87442434633212,424.90173737303803,48.09645893937058,-64.4383542783757,242.4974386575346,161.95416161942174,3.0313901796680534,195.53785140290333,201.24610483323997,140.05213216565625,596.9815027559349,41.740232245861165,160.4824200453676,373.2382545451878,56.067341346294434,100.84682577507343,313.38092480292084,63.07341823243863
independent_20260508_203149,trial_001,subject_001,1778243534.9620607,1778243534.9620607,966333.199083,331569,HZC0508,0,0,1,-59.70515678944412,436.49752328332136,49.10502386324597,-64.84548855556156,250.56624228905352,157.28694943903778,2.7703578066200434,202.2613498526978,194.46707993705476,140.05524741974406,595.1764005527579,41.56799933193796,160.60906360497353,371.37596787882717,56.31996121862735,100.83251133461792,311.6428075853495,63.14471343399742
independent_20260508_203149,trial_001,subject_001,1778243534.9720612,1778243534.9720612,966333.2089556,331570,HZC0508,0,0,1,-61.31974826997969,448.2565348124725,49.95604226861559,-65.66273395040497,259.0112885680567,152.69857342111752,2.394052229498232,209.4897167625182,187.51929653435766,140.04468075554811,593.5675191381376,41.6789813255321,160.41395843140464,369.8766582666115,56.20208376809581,100.87280553007444,309.6290950694983,63.358287483960886
independent_20260508_203149,trial_001,subject_001,1778243534.9820602,1778243534.9820602,966333.2190353,331571,HZC0508,0,0,1,-62.971508691858055,459.8469362144915,50.46104247994519,-66.4156703148864,267.7645816367636,147.81203120810707,1.9359584115229294,217.20505121753442,180.53499008471564,139.81123840581006,591.76415854074,41.384575816547695,160.4378697430474,368.1960341143773,56.297166515320804,100.72263119218375,308.31498257854014,63.14016481497818
independent_20260508_203149,trial_001,subject_001,1778243534.9915724,1778243534.9915724,966333.2289608,331572,HZC0508,0,0,1,-64.45955829214012,471.40899372411735,50.67408273261346,-67.10647276207001,276.94838518871876,142.767317203552,1.3850132608614958,225.3931754946718,173.47976385454476,140.17466029480366,589.8846212890138,41.509159896855444,160.4222493897181,366.3935615299504,56.28084868012894,100.68377109067264,306.19512632829907,63.180852887558174
independent_20260508_203149,trial_001,subject_001,1778243535.0015726,1778243535.0015726,966333.2390109,331573,HZC0508,0,0,1,-65.80977781613245,483.17000268146757,50.72193968618718,-67.96747125101005,286.0332567766645,137.6569397332478,0.8470806141234005,233.98158007297744,166.57293985735157,140.14980416885518,588.0774306621718,41.49164254724736,160.41338607337633,364.6417029366761,56.420308871933585,100.34408942350878,304.5359599284659,62.710089989226866
independent_20260508_203149,trial_001,subject_001,1778243535.0120819,1778243535.0120819,966333.2489879,331574,HZC0508,0,0,1,-67.12312810365128,495.0934117412098,50.824772407784245,-68.64508257509355,295.6627542651203,132.41999276441945,0.44581975874622215,242.97907164736998,159.59979267684116,140.2087305203494,586.264126116324,41.44421474848831,160.4198858169909,362.7212846051149,56.344632209253625,100.24617557146195,302.6942101434475,62.796982696590646
independent_20260508_203149,trial_001,subject_001,1778243535.0220819,1778243535.0220819,966333.2591735,331575,HZC0508,0,0,1,-68.28045387833316,507.3029546605216,51.149512026066226,-69.05934375387356,305.8223926463284,126.78593324324882,-0.19838909481410238,252.28613989218377,152.70278207845683,140.20865314459525,584.4592233979927,41.4094807933881,160.46868981226126,360.9995120271844,56.5023030359125,100.15939369087324,300.8969847160022,62.85896099879365
independent_20260508_203149,trial_001,subject_001,1778243535.0315902,1778243535.0315902,966333.2690125,331576,HZC0508,0,0,1,-69.31724317663573,519.5098772651629,51.54044921678522,-69.74313518467056,315.890105655465,121.68981704392763,-0.6025156910207641,261.970339330255,145.82317044759827,140.25016347954474,582.5676742118907,41.345152161199074,160.44344620345487,359.0847522143244,56.4680859780034,100.26998478175356,299.1194845274793,63.0704994426194
independent_20260508_203149,trial_001,subject_001,1778243535.041589,1778243535.041589,966333.2791723,331577,HZC0508,0,0,1,-70.26175047143865,531.8351013710322,52.09536729841825,-70.02043378069149,326.65822486052997,116.2918793979197,-0.9307384305004803,271.9878641475261,139.01984169026,140.26975070866882,580.7590742266515,41.32432635694824,160.44639637104396,357.3375083323297,56.572042335200294,100.42041972581376,297.320728823653,62.91478922734973
independent_20260508_203149,trial_001,subject_001,1778243535.0515902,1778243535.0515902,966333.2892655,331578,HZC0508,0,0,1,-71.20612492162716,544.1932377798373,52.694891543375896,-70.55684686577004,337.30163370091776,111.32402390692154,-1.2284020817403944,282.0451141384202,132.63195478223778,140.2942422715412,578.8928186281385,41.24757723516987,160.3621668491712,355.441462683609,56.554480793058154,100.37561138206445,295.124560642204,63.09318381781409
independent_20260508_203149,trial_001,subject_001,1778243535.061595,1778243535.061595,966333.2990241,331579,HZC0508,0,0,1,-71.98782478283364,556.506708830607,53.29408696388055,-70.86796084453745,348.199780011211,106.55490500996278,-1.4270031801783711,292.65736517863655,126.38861053075625,140.24504631468977,577.0528191999965,41.21330740225392,160.3899208332301,353.67052101957586,56.73535308861886,100.26987497870508,293.2437024807637,63.10465881885351
independent_20260508_203149,trial_001,subject_001,1778243535.0715904,1778243535.0715904,966333.3090553,331580,HZC0508,0,0,1,-72.73062331133004,568.8402217718524,54.03045425388958,-71.23312928805187,359.2883589005535,102.10562260887764,-1.7704109557945968,303.6601802653773,120.22014823024591,140.35333889034737,575.1758426470753,41.11600974210671,160.37090900052033,351.7531729916612,56.68493738401369,100.36789468544409,291.19092079078007,63.645511431991835
independent_20260508_203149,trial_001,subject_001,1778243535.0820982,1778243535.0820982,966333.3191219,331581,HZC0508,0,0,1,-73.36096748398461,581.1437283933839,54.86485023512788,-71.48295768240214,370.4267709124801,97.84512152236964,-1.9551273186675322,314.37196274823316,114.74665632376256,140.34808243228727,573.3657553377632,41.114482626361486,160.3392228131459,350.0007869072106,56.81091303667961,100.49903770142059,289.67205991021467,63.59351638758757
independent_20260508_203149,trial_001,subject_001,1778243535.0921042,1778243535.0921042,966333.3293222,331582,HZC0508,0,0,1,-73.88601821205181,593.3523299206648,55.77711457387631,-71.74380869098171,381.6568362245395,93.84218948508753,-1.9901018404010387,325.4229383485565,109.35535021462266,140.37161410845846,571.5132182531975,40.98297042742384,160.30114187164833,348.06580146275104,56.76902596355103,100.4366068151932,288.00413409012117,63.55452285217781
independent_20260508_203149,trial_001,subject_001,1778243535.1021044,1778243535.1021044,966333.3394773,331583,HZC0508,0,0,1,-74.3655763480758,605.4546322584321,56.84016642062191,-71.95054516946882,393.05443256261066,90.15025169149143,-2.0945831126492047,336.58800102743555,104.36667058669336,140.38115983994518,569.6377573794756,40.96322092606165,160.25975372517573,346.3541736505211,56.90258469926597,100.4995283076441,286.032833819438,63.5738674554236
independent_20260508_203149,trial_001,subject_001,1778243535.1113634,1778243535.1113634,966333.3490502,331584,HZC0508,0,0,1,-74.50163363657336,617.6369805758105,58.07592920441073,-72.15702158767891,404.44757460645656,86.66281812062921,-2.2787951099859796,347.746645731162,99.64399445400193,140.5170778768188,567.704164227131,40.93328439783617,160.32804510262636,344.49152054353993,56.903785559464694,100.43391961599549,284.1805364556601,63.5764093139396
independent_20260508_203149,trial_001,subject_001,1778243535.1213636,1778243535.1213636,966333.3588068,331585,HZC0508,0,0,1,-74.27431705560053,629.7998429688714,59.58621742632548,-72.38788814940503,416.0906230769124,83.42972419777155,-2.5606275494516972,358.9558794775082,95.23365541398796,140.36626378835487,566.0909076369556,40.88599830892509,160.32174874665756,342.47462016818395,57.03038988195834,100.41660509679019,282.4096898734576,63.693565454897126
independent_20260508_203149,trial_001,subject_001,1778243535.132364,1778243535.132364,966333.3692055,331586,HZC0508,0,0,1,-73.81139937758768,641.920194850302,61.3696640062397,-72.54744906341061,427.72962793875183,80.34749206997162,-2.9492046229331375,370.13413703625,90.94412293477887,140.42833714607357,564.4031130549989,40.83795073194327,160.2315631308437,340.7336411265492,56.90233906668685,100.38406690632097,280.73293014146265,63.82802052059482
independent_20260508_203149,trial_001,subject_001,1778243535.1418748,1778243535.1418748,966333.3790287,331587,HZC0508,0,0,1,-73.21777737280937,654.022017472107,63.29194688892167,-72.97287438348258,439.290599750549,77.5030553531832,-3.2544372530322763,381.447938822507,86.99682984871721,140.52516654604946,562.7715137731813,41.02129353063167,160.24894240011392,339.05988582823164,57.11320424393211,100.42197605132475,278.92352097606886,63.86965955696098
independent_20260508_203149,trial_001,subject_001,1778243535.1518748,1778243535.1518748,966333.3891775,331588,HZC0508,0,0,1,-72.43726790048096,666.0289136968431,65.52711487985225,-73.34291862553034,451.06723911002763,75.00194633892436,-3.7852768057322894,392.624068259051,83.2681759225558,140.57697585371935,560.9101855628193,40.873366807066866,160.28836188090023,337.22166081871035,57.083817140139615,100.38113223258172,277.09647240559366,63.95809864733028
independent_20260508_203149,trial_001,subject_001,1778243535.1618757,1778243535.1618757,966333.3991123,331589,HZC0508,0,0,1,-71.61708607975358,677.8464420649176,67.93906784373485,-73.66358528675208,462.5774904406033,72.79204479520345,-4.245341513128867,403.7508856738025,79.95384016164503,140.54770571151562,559.251636882461,40.871665123852424,160.2240146727434,335.535311252292,57.272962402913095,100.30426463795654,275.25037573002606,64.05401750099965
independent_20260508_203149,trial_001,subject_001,1778243535.171876,1778243535.171876,966333.4089676,331590,HZC0508,0,0,1,-70.7653149671714,689.4244904882677,70.41497518592041,-73.81556804512864,474.1289880433966,70.75688464941945,-4.893643007462712,414.79454419137664,77.0190519907683,140.57421715406045,557.3972602513538,40.6975812451145,160.2437972208995,333.6574944855658,57.213352402546164,100.28355417539379,273.56533875602884,64.11283694013305
independent_20260508_203149,trial_001,subject_001,1778243535.1818748,1778243535.1818748,966333.4191106,331591,HZC0508,0,0,1,-69.87892349336863,700.8998755133015,72.93321337335549,-74.17159368283062,485.5450448838898,69.14627131920611,-5.327348250514198,425.88388971626176,74.2056373867138,140.6127838612806,555.6359985919672,40.73221054449263,160.17039565866628,331.9418717352261,57.34802285483553,100.35781053486197,271.83535110707345,64.1044608939831
