Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160818,trial_001,subject_001,1778746123.8705785,1778746123.8705785,45021.1238345,493683,BBS05,0,0,1,-73.09422419973558,726.7436410038517,46.42946221779925,-109.74065629888833,512.8307889350941,54.25773544448473,-53.72354021310337,441.4612637428411,63.9553664795365,143.65796819745964,816.0459661314634,40.04907152217332,123.03440608373188,608.1997648417336,115.36644321519788,53.40561348798561,563.2383658256193,139.73830623450687
independent_20260514_160818,trial_001,subject_001,1778746123.8834405,1778746123.8834405,45021.1338447,493684,BBS05,0,0,1,-73.40107921513632,713.9710597259046,46.043681252376004,-110.39577548094803,500.59976103498803,54.95934535558672,-53.63266232225788,429.1102450785372,64.11136949253915,148.7793518160727,845.7967839032171,43.632110366452686,125.5956646656377,633.2986068008033,104.95354513028211,54.4703105668992,587.862786703154,124.81030023053472
independent_20260514_160818,trial_001,subject_001,1778746123.8919294,1778746123.8919294,45021.1438796,493685,BBS05,0,0,1,-73.77155867382109,701.6875503028402,45.71843876014645,-109.92209889085709,488.19189673890844,54.82918477828951,-53.78081805552309,416.86130291352936,64.30276669488039,153.76665303426282,875.2933701261081,47.43539528565937,129.14576075201612,659.4780297920022,96.7593193583744,56.324214597972514,613.371919561406,111.52289487188882
independent_20260514_160818,trial_001,subject_001,1778746123.90405,1778746123.90405,45021.1536326,493686,BBS05,0,0,1,-74.38996758209913,689.4045275915216,45.25375280004721,-109.9639670208053,476.04882965824584,55.100581987059826,-53.92525720918128,404.5874900877918,64.55046895291271,158.62161621285685,904.2835982967599,51.33748940282588,131.4284004088948,686.2398699612962,87.46440385856815,58.13683379178797,639.8369573653209,99.48693437710158
independent_20260514_160818,trial_001,subject_001,1778746123.9129431,1778746123.9129431,45021.1638575,493687,BBS05,0,0,1,-74.3415735800061,677.0798570335551,44.543150799518536,-110.42274304700301,463.6866124324425,55.763404820955316,-54.081789444944356,392.23507431397934,64.6749978894551,163.1620214216282,932.8650152230261,56.41718513915945,133.84951841175666,712.9857105756475,79.35402041402676,60.4265546961592,666.9535503170972,89.24484925080176
independent_20260514_160818,trial_001,subject_001,1778746123.9219325,1778746123.9219325,45021.1742491,493688,BBS05,0,0,1,-74.5957154917184,664.6996467587887,44.05442014431334,-110.45513520504215,451.5087007475353,56.118047773250424,-54.045466421703594,379.98576428828693,64.9631950542162,166.98788649491047,960.6974467165481,63.32247153069429,136.81001760775257,739.8225424956911,73.18266947556951,63.179110578135266,693.5176702888008,80.36115180791498
independent_20260514_160818,trial_001,subject_001,1778746123.9303858,1778746123.9303858,45021.1839033,493689,BBS05,0,0,1,-75.07827376931775,652.561911519191,43.611080236411944,-110.89448995098945,439.29465091601077,56.35576250796268,-54.29595739031161,367.847728939589,65.37959217828868,169.8171470406484,987.4515331203871,71.7696859191076,139.90576453466284,766.1839118596732,68.35829912711114,66.71633896102139,719.3692274290336,72.4003023178402
independent_20260514_160818,trial_001,subject_001,1778746123.9509826,1778746123.9509826,45021.2006142,493690,BBS05,0,0,1,-75.49669376894583,640.3265736564463,42.96696713010879,-111.02960000752938,427.2267618424862,56.76221903820795,-54.455184849787166,355.59880377392915,65.63824357906569,172.12292633635772,1011.6996618481792,80.38595515567327,143.42655475934563,790.0834343948528,65.0191861936621,70.06299224559986,744.2587461822354,67.06095602916926
independent_20260514_160818,trial_001,subject_001,1778746123.9613297,1778746123.9613297,45021.2109387,493691,BBS05,0,0,1,-76.11050700988326,628.2149886326735,42.40687566331063,-111.15597081622877,414.97894447482474,57.037283641855424,-54.67781339024474,343.4180901465711,66.0518009763336,172.87538326090637,1034.8917151598273,90.12605451665168,147.30152211369892,812.9545365227438,63.18917460955466,73.36809215854515,767.1295815147281,63.61834642833645
independent_20260514_160818,trial_001,subject_001,1778746123.9678576,1778746123.9678576,45021.2208194,493692,BBS05,0,0,1,-76.38810700430894,615.8384281917154,41.64363083315974,-111.42859520831259,402.835616030986,57.44891050829682,-54.84399444312016,331.2127719706269,66.57391650681059,173.4526330628601,1056.277851956797,97.86222639883648,149.52980104071472,834.4083696720538,62.949856497375244,76.18073584003422,788.1274312507246,61.2360263791573
independent_20260514_160818,trial_001,subject_001,1778746123.9721963,1778746123.9721963,45021.2234379,493693,BBS05,0,0,1,-76.77287719113737,603.7327522347496,41.069775244480894,-110.99978026884446,390.3344648848851,57.21398840116604,-55.0664210279266,318.9931341020797,67.17123301764302,173.01809637080405,1073.6356468169938,108.94936665056899,146.267436640592,859.3976785552616,57.74425952711468,78.0242528014995,806.9047450134453,59.20210141534927
independent_20260514_160818,trial_001,subject_001,1778746123.9838157,1778746123.9838157,45021.2338261,493694,BBS05,0,0,1,-77.38537040321438,591.5810889336179,40.75399918247268,-110.60500742891182,377.9595817348262,57.64772598835636,-55.27828432605748,306.8530422243637,67.95234955347271,172.18371300597713,1087.7648761036526,119.31469371305154,0.0,0.0,0.0,79.0629053974717,822.8316727427306,57.48843425685892
independent_20260514_160818,trial_001,subject_001,1778746123.9938068,1778746123.9938068,45021.244063,493695,BBS05,0,0,1,-77.87493922675412,579.4768343420542,39.9747229393055,-111.1837678248064,366.1623082421568,58.82354837851555,-55.56482121286953,294.80478603301833,69.01346437351363,170.8803071467075,1098.6440780703956,128.25091700022048,149.25513905651695,885.1386962720529,64.52689610779694,79.46159223386992,835.9233300420459,56.13941219041096
independent_20260514_160818,trial_001,subject_001,1778746124.004227,1778746124.004227,45021.2538069,493696,BBS05,0,0,1,-77.97073799886142,567.3810584372413,39.37291607870692,-111.41147218433056,354.27722436118415,59.19172902696127,-55.85911337404103,283.04764124775033,70.7290681272115,169.06749332673854,1106.4755342173426,135.27890307915334,0.0,0.0,0.0,79.49290081383748,845.4905071944306,54.730955335604655
independent_20260514_160818,trial_001,subject_001,1778746124.0106363,1778746124.0106363,45021.2639104,493697,BBS05,0,0,1,-78.60315099841469,555.154073833695,38.35595764752656,-111.73382896682976,342.37700521062425,60.23809475650783,-56.316878641486504,271.3207343703209,72.81747016542076,166.8694983552821,1111.2436943549167,139.34269822513372,148.46038246765767,901.7209988708552,63.370362661620455,79.4662917359234,851.4154194355605,53.18728774805455
independent_20260514_160818,trial_001,subject_001,1778746124.0247276,1778746124.0247276,45021.2743062,493698,BBS05,0,0,1,-79.0837015956304,543.1139798039743,37.6929103461883,-112.13530425808572,330.7784204796807,61.876657731368724,-56.74123287911786,259.7093185502445,75.46030916769512,164.27043333051068,1113.085316861036,140.48037718788552,147.97734986140682,904.6753914781191,61.96968206583121,79.249732126874,853.603772741803,51.32364306780522
independent_20260514_160818,trial_001,subject_001,1778746124.0331428,1778746124.0331428,45021.2839193,493699,BBS05,0,0,1,-79.58588598445054,531.0830390408694,37.12389447815545,-112.53215021187434,319.24587040135856,63.818946032317434,-57.07831112144456,248.320295997552,78.79263057086335,161.56993993215855,1111.9119463567667,138.70912771724716,138.3795538974886,918.7399722661031,42.98131237191609,79.10960695792456,851.9021292950472,48.33918307689399
independent_20260514_160818,trial_001,subject_001,1778746124.043499,1778746124.043499,45021.2940101,493700,BBS05,0,0,1,-80.09897398011562,519.1612082623462,36.639145850371825,-113.16845392624302,308.01354042381604,66.34346614574885,-57.65577538019955,237.3369136959275,82.71805041875919,158.8585117952556,1108.0213165815358,133.51280329917208,0.0,0.0,0.0,78.44469601705039,846.6045998082012,45.78071674951802
independent_20260514_160818,trial_001,subject_001,1778746124.0588822,1778746124.0588822,45021.3110438,493701,BBS05,0,0,1,-80.55155091622393,507.1338111490733,36.03685237792611,-113.96058054350067,297.15934723524316,69.49657361604484,-58.18435786049906,226.621551499513,87.3564491211691,155.9565024594234,1101.913285702383,124.66757590458198,134.38881401090327,903.6959610890661,36.636542989611435,77.30686155581287,837.9062469997613,45.5678813612892
independent_20260514_160818,trial_001,subject_001,1778746124.070887,1778746124.070887,45021.3207575,493702,BBS05,0,0,1,-81.058001212494,495.0608566887875,35.46680858045133,-114.58638818535098,285.8050403474858,72.87161979588303,-58.75211036299438,216.15529303905026,92.53396524378601,153.4768223978081,1094.102063722614,113.26295450248091,131.22374365873551,892.2800771672512,33.21004546512096,75.53209524768639,826.3550810864507,45.98526511945574
independent_20260514_160818,trial_001,subject_001,1778746124.078901,1778746124.078901,45021.3307614,493703,BBS05,0,0,1,-81.61634563759597,483.07235341979987,35.0414944332653,-116.68815783011529,275.4986749145556,77.10818486274285,-59.35726824087023,206.13892623571488,98.1246917662524,151.2148230260066,1086.0539002431694,102.92037359283573,139.9105029213763,873.0301070574117,42.974038271778014,73.23999235795837,816.0382465723956,46.242395446952315
independent_20260514_160818,trial_001,subject_001,1778746124.0837183,1778746124.0837183,45021.3332767,493704,BBS05,0,0,1,-82.13721263108471,471.1097615684104,34.53669412636868,-117.40826774888043,265.24959754450316,81.28539254935536,-59.85081666620286,196.57305098664457,104.38186397413548,148.62523822934796,1078.4071837267384,93.71372862926087,140.95254667499728,859.7481936223352,47.237277598476055,71.95910982913132,806.8445974087633,47.577013274636265
independent_20260514_160818,trial_001,subject_001,1778746124.0995898,1778746124.0995898,45021.351042,493705,BBS05,0,0,1,-82.52622675936739,459.1789720793525,34.04164779627413,-117.40354331656829,255.23710713746206,85.43198408873963,-60.32012777803142,187.6414762341562,111.26602730481797,145.60908998286075,1071.4687651514198,84.23963474925749,137.42359534884622,854.8400784086277,40.98780222322801,71.464116714369,798.0148121829754,49.50104682743973
independent_20260514_160818,trial_001,subject_001,1778746124.1079092,1778746124.1079092,45021.3612588,493706,BBS05,0,0,1,-83.06385086396178,447.4988609945101,33.611500685114095,-117.72663346125623,246.08490831515059,90.82416244125035,-60.44455635438402,179.55438483796812,118.91947827390132,142.28195611715222,1064.8133796902948,73.44517289984022,0.0,0.0,0.0,71.16162270830736,789.2323688912459,51.76063312830198
independent_20260514_160818,trial_001,subject_001,1778746124.1122177,1778746124.1122177,45021.3638203,493707,BBS05,0,0,1,-83.45756985618293,435.8862419116254,33.10644047545087,-117.88979410005584,237.7180877158625,96.66946132644703,-60.61546497503012,172.74430877593568,127.97641747859527,139.41646336298186,1057.4662927575494,61.42704507786552,138.37505100244522,833.423968628459,46.258253824966935,71.15062541072861,779.9751506603887,53.850966129648626
independent_20260514_160818,trial_001,subject_001,1778746124.1205707,1778746124.1205707,45021.3740563,493708,BBS05,0,0,1,-83.87132326408162,424.477537788067,32.15843402133159,-118.34667003340302,230.67620365199997,103.71274697071586,-60.808236712929066,167.44653922414696,138.1368684114613,137.6073641855413,1048.5769541401185,51.56655954670174,138.21297587826714,823.4849731047915,46.316964442587995,71.44770602957344,769.7800249068559,55.47766555688356
independent_20260514_160818,trial_001,subject_001,1778746124.1329293,1778746124.1329293,45021.3839041,493709,BBS05,0,0,1,-83.97058311832717,413.4916290468651,31.18318906273844,-118.5812484920125,224.85148435159388,111.49874197799952,-61.18459485888106,164.03429263198885,149.86850488021634,136.92784718147323,1038.2651502628512,45.06767659677261,142.03411929586812,810.7652633156839,47.838608188029205,71.7401468371462,758.8700113048794,56.57789795036858
independent_20260514_160818,trial_001,subject_001,1778746124.1413496,1778746124.1413496,45021.3942822,493710,BBS05,0,0,1,-84.16001317816486,403.0029766885873,29.929668945891144,-119.75747899075473,220.74875895723952,120.91687044218205,-61.70075786101955,162.72996220999804,163.06465965389404,136.5971550511305,1027.2094297934825,40.80985790316606,142.01039122402588,799.7710827420148,47.73787996294465,72.04028573110165,747.5065466548295,57.3670042674125
independent_20260514_160818,trial_001,subject_001,1778746124.1537414,1778746124.1537414,45021.4042969,493711,BBS05,0,0,1,-84.58568312298736,393.2187593249437,28.057056974174955,-119.6476382629348,218.071007242595,130.6717877791357,-62.253135028459184,163.73421477349746,177.47429623140494,136.3494625441694,1015.4796183464889,39.1411901503409,139.81990556318436,788.9106830843299,48.19642981236256,72.1830843120362,735.64455571087,57.86517132252147
independent_20260514_160818,trial_001,subject_001,1778746124.162466,1778746124.162466,45021.4138651,493712,BBS05,0,0,1,-85.27425371928716,384.18213508132607,25.648365017251948,-120.998185451364,217.13299349603227,142.18764977113744,-62.77403323730138,166.95714413661014,192.80210157813178,136.22780750686942,1003.616475773661,37.87702101588916,141.90676557980933,776.3633315400954,47.78367186154124,72.26778363374537,723.6863182132213,58.2699321787002
independent_20260514_160818,trial_001,subject_001,1778746124.1789834,1778746124.1789834,45021.4308925,493713,BBS05,0,0,1,-85.58528957289745,375.7670954303301,22.720597277912482,-120.61889305564934,218.0216693739748,153.56927231322777,-63.19111264464357,172.38335124732615,208.68558740296518,136.09857136714743,991.7008858811066,37.11582146864391,141.96956733278262,764.3957155298536,47.78007908380017,72.40542912489884,711.5773550296145,58.45121717345148
independent_20260514_160818,trial_001,subject_001,1778746124.1911895,1778746124.1911895,45021.4406827,493714,BBS05,0,0,1,-86.10046963963948,367.98973067619494,19.954035051531534,-121.61426145749368,221.5094867054538,166.4501866487284,-64.5525301339862,179.99707372025452,225.0609201930222,136.00702387887267,979.8198220092099,36.64014267819715,142.00282691767532,752.4816443741599,47.679594912270794,72.5985829572757,699.6895000238111,58.66432857390625
independent_20260514_160818,trial_001,subject_001,1778746124.2008364,1778746124.2008364,45021.4507735,493715,BBS05,0,0,1,-86.28734239342975,359.8647601796124,16.851805603486234,-122.27802932395373,227.3518032037875,179.28523348946896,-65.32156858535781,190.63091101625133,241.12483226777488,135.88095822532506,967.9688066648716,36.149304011547535,142.20542130613086,740.5058958574099,47.75168421612122,72.70247987453763,687.708244473468,58.71923977539253
independent_20260514_160818,trial_001,subject_001,1778746124.2113566,1778746124.2113566,45021.460829,493716,BBS05,0,0,1,-85.78540877846964,351.2851855161963,14.048547265217383,-122.37137559715515,236.02229646200547,191.17588993839698,-65.4061893552389,205.28355228108182,256.0779840816875,135.7240799804919,956.2123193854195,35.806443519371015,142.00579602684036,728.687334651384,47.64206612318236,72.7806550967031,675.907439200855,58.75619160493893
