Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_185621,trial_001,subject_001,1778324283.55404,1778324283.55404,1047083.6922216,151574,ZJH0508,0,0,1,86.56736521970063,839.7360026115423,52.46709325085252,125.4652441083483,618.2051328399348,48.61595944867792,63.62888094373337,557.5117394656717,54.92445923729269,-103.39572384046056,1032.4387869863688,96.04002487006734,-150.33111311959468,823.9323506972686,81.3826231073504,-91.9408419401345,752.6517836247306,82.31324623368901
independent_20260509_185621,trial_001,subject_001,1778324283.5640411,1778324283.5640411,1047083.7022339,151575,ZJH0508,0,0,1,86.61048694118638,837.8358993530345,52.38747919852765,125.54139057533935,616.3938183922799,48.61494284592566,63.691724157734775,555.6554406293105,55.00758380665424,-101.11032874323264,1041.1505857150712,99.10656338205102,-150.02237985013957,833.5153697896498,79.81877594064585,-91.59694646784347,761.8681274554344,78.8940218949787
independent_20260509_185621,trial_001,subject_001,1778324283.5740411,1778324283.5740411,1047083.7122733,151576,ZJH0508,0,0,1,86.66231888921904,835.9217327052445,52.28925949600052,125.51262969167064,614.5248221595065,48.66746292392014,63.761045959596444,553.7563909051609,55.039702332231286,-98.73521310678495,1049.4685066437405,102.34023491509043,-149.8025296535626,842.6160089673178,78.58193338960932,-91.73529706379512,770.5154368223292,76.18045105704942
independent_20260509_185621,trial_001,subject_001,1778324283.5835612,1778324283.5835612,1047083.7221061,151577,ZJH0508,0,0,1,86.7779723901644,834.4482052321523,52.24770631501936,125.63729315678881,612.6232824721533,48.67218436899078,63.79559249345734,551.9248018287253,54.99400615405209,-96.2838503228534,1057.283239977719,105.55300432293251,-148.82920257523324,851.4563879041677,77.07942116831478,-91.69480649728861,778.8990437904272,73.55821140004987
independent_20260509_185621,trial_001,subject_001,1778324283.594211,1778324283.594211,1047083.7323131,151578,ZJH0508,0,0,1,86.62024731789006,832.413424694519,51.83254785870774,125.59308870944274,610.76518149615,48.70747834555709,63.85603783002194,550.0810834923218,55.07633601133898,-93.65298390829564,1064.8435164460911,108.79430960385885,-148.26275161413875,859.985145041691,76.19864245179633,-91.61488307306121,787.0561164893674,71.4316817665341
independent_20260509_185621,trial_001,subject_001,1778324283.6032548,1778324283.6032548,1047083.742082,151579,ZJH0508,0,0,1,86.69041474102364,830.579948306941,51.80649653751955,125.59022384274184,609.0751775634856,48.68962180498134,63.815447736299355,548.2713055432164,55.106194293630196,-90.93834950701458,1071.6900475161426,111.92787024886667,-147.47992099722475,868.1397915798636,75.44679222331186,-91.71661704625059,794.6244691457084,69.42995763840821
independent_20260509_185621,trial_001,subject_001,1778324283.6133788,1778324283.6133788,1047083.7520469,151580,ZJH0508,0,0,1,86.62660217818703,828.7745343047194,51.62125237962152,125.74447428381903,607.0976322908538,48.804219734350916,63.881105952047875,546.4680710056623,55.18568133507197,-88.03642576235225,1078.217028355547,114.93608535603515,-146.66998415505725,875.9616218994335,74.80066353233462,-91.54027112497397,801.8761927439181,67.6335057936222
independent_20260509_185621,trial_001,subject_001,1778324283.624176,1778324283.624176,1047083.7621737,151581,ZJH0508,0,0,1,86.68144831666034,826.9366218319877,51.52248278957863,125.72325764286852,605.3945215844227,48.779167875353615,63.96111647564636,544.6312614063147,55.174943734278344,-85.0412216870366,1084.436038453684,117.96477190836792,-145.7166131449605,883.4663474353421,74.29759785050555,-91.48549282557444,808.9556451040276,66.14247394467534
independent_20260509_185621,trial_001,subject_001,1778324283.6337283,1778324283.6337283,1047083.7722227,151582,ZJH0508,0,0,1,86.72646573548731,825.1567857793691,51.37353423451018,125.81079826872705,603.5201401995134,48.91008562578987,63.93502989001872,542.8254788770116,55.26391364899019,-82.02926896971213,1090.276409888525,120.84034502096476,-144.73981794495523,890.5925547942034,73.9155772754233,-91.21293727700457,815.5935817828449,64.78957475447328
independent_20260509_185621,trial_001,subject_001,1778324283.6442049,1778324283.6442049,1047083.7822586,151583,ZJH0508,0,0,1,86.74960543981837,823.3393229144151,51.230760915393596,125.8531106535813,601.7162070922888,48.853018574002235,63.98522273198152,541.0113594991691,55.31642422355034,-79.07796357186996,1095.6118314177209,123.80452232208535,-143.78835983324967,897.3564582816036,73.71115659126232,-90.8271279161892,821.7375337360819,63.61943293720696
independent_20260509_185621,trial_001,subject_001,1778324283.6541908,1778324283.6541908,1047083.7921213,151584,ZJH0508,0,0,1,86.74821293748346,821.5556888977146,51.121096006065436,125.77416071225078,599.878087439974,49.01540762052747,64.04644331804809,539.2952398660557,55.38847455095889,-76.22549583625963,1100.5454704536564,126.71308578658065,-142.70271561044828,903.6441939501947,73.59765471749202,-91.2852231527952,828.221040161448,62.84416490388988
independent_20260509_185621,trial_001,subject_001,1778324283.6634722,1778324283.6634722,1047083.8021217,151585,ZJH0508,0,0,1,86.80187642812145,819.6962886627404,50.877905891708735,125.8845143827002,598.1518855720702,48.96730583698493,64.06616954612498,537.4849186916631,55.46135263314316,-73.58618062190264,1105.0300028611246,129.6153514559621,-141.64820486397733,909.4870801053456,73.57321428034125,-90.91172251418972,833.8121657831903,61.94191432407266
independent_20260509_185621,trial_001,subject_001,1778324283.673973,1778324283.673973,1047083.8123327,151586,ZJH0508,0,0,1,86.88037199967258,817.9321783366942,50.83472462012382,125.76512368057027,596.1996254992565,48.89836876572718,64.10991233583111,535.6438029466556,55.52131042190149,-71.2845739421315,1109.146373850427,132.3262946516178,-140.647975081201,914.8678308114376,73.69794131207212,-90.43026658481506,838.9767563870482,61.08887219394118
independent_20260509_185621,trial_001,subject_001,1778324283.6836677,1778324283.6836677,1047083.82226,151587,ZJH0508,0,0,1,86.93941824218398,816.0930469263726,50.614903964155744,125.91876328549584,594.6687636524605,49.04349021623573,64.20951523310018,533.8631843416737,55.54268454882651,-69.27787090903401,1112.946864641822,134.85410139735134,-139.5609066154763,919.7138923246292,73.8277011260853,-89.87481260722863,843.7507433787747,60.43857463509941
independent_20260509_185621,trial_001,subject_001,1778324283.693692,1778324283.693692,1047083.8322514,151588,ZJH0508,0,0,1,87.01002455004324,814.3447200697179,50.573852431492114,125.95101656784196,592.8555899912026,49.0815515813054,64.27148808967192,532.0572117628606,55.604666245981576,-67.6337547845005,1116.4941656661367,137.17769870045421,-138.55024878772065,924.1384936886129,74.02098283759598,-89.08026158734542,848.1575630195741,59.88630584038887
independent_20260509_185621,trial_001,subject_001,1778324283.7041316,1778324283.7041316,1047083.8422074,151589,ZJH0508,0,0,1,87.0748142275102,812.461774540262,50.386439163400354,125.82284962605847,590.7996557210853,48.87759131436618,64.23334370887612,530.2740309172575,55.68913490353661,-66.28218820961467,1119.69879472752,139.29306319151982,-137.60919071114904,928.1059011195265,74.17057179883346,-88.18885359951975,852.1758465774926,59.3744832113207
independent_20260509_185621,trial_001,subject_001,1778324283.7142034,1778324283.7142034,1047083.8521083,151590,ZJH0508,0,0,1,87.11496758943979,810.7493932077543,50.294573057028614,125.9200412227983,589.0156480380916,48.98219450537625,64.29960399196133,528.5555217314873,55.74865283610184,-65.3239483109168,1122.566201268395,141.29733644613054,-136.5202603124587,931.6210566568556,74.32776707876107,-87.21002608771197,855.8347469014825,58.90361444981132
independent_20260509_185621,trial_001,subject_001,1778324283.724223,1778324283.724223,1047083.8622631,151591,ZJH0508,0,0,1,87.17088160970665,808.8964341816902,50.150493559272405,125.97472006866612,587.335153170867,49.022604483190875,64.34883089312423,526.7630816919636,55.80276275957945,-64.65115578281285,1125.182072588059,143.2724672555,-135.49722138743854,934.779354242002,74.4472635275573,-86.06030816979249,859.1338773728338,58.458871794936435
independent_20260509_185621,trial_001,subject_001,1778324283.734243,1778324283.734243,1047083.872519,151592,ZJH0508,0,0,1,87.2151603403868,807.1452223707016,49.94035164706441,125.87614655443505,585.4571955566662,49.14530337860458,64.3330461130689,524.9026010155927,55.857998610955065,-64.25098127431492,1127.4784776258043,145.01879218281633,-134.59043949263963,937.5124683747165,74.50231965449541,-84.8663950869727,862.1316441616335,58.02150515110595
independent_20260509_185621,trial_001,subject_001,1778324283.7437668,1778324283.7437668,1047083.882095,151593,ZJH0508,0,0,1,87.23269603777216,805.3462611851559,49.92105477293988,126.04996801991999,583.7743173674987,49.098491496163106,64.3410839146556,523.1983073957526,55.867689770221276,-63.97462379255975,1129.59714663807,146.711887866404,-133.6843745582812,939.901500357006,74.48565431459677,-83.65047416988169,864.7872869509628,57.525634828122435
independent_20260509_185621,trial_001,subject_001,1778324283.7537668,1778324283.7537668,1047083.8921156,151594,ZJH0508,0,0,1,87.3411564995185,803.6821644206021,49.68850659754225,125.98474003326928,581.960122172372,49.16721483332149,64.39486796254306,521.4350703170978,55.97576746970757,-63.951145466005144,1131.4362312880721,148.2219536669486,-132.63845615737625,942.0319086974017,74.48644465688174,-82.42445404995166,867.2341428922978,57.112774596517816
independent_20260509_185621,trial_001,subject_001,1778324283.7638335,1778324283.7638335,1047083.9021712,151595,ZJH0508,0,0,1,87.37490254859878,801.9361266386146,49.59072817856194,125.96746230503412,580.5522880496798,49.42574740434684,64.3977237929467,519.6656275763103,56.06455086048337,-63.97118499803957,1132.9987247027204,149.6008499756203,-131.7932166380492,943.8438812873522,74.35209840497276,-81.2637713810285,869.3922165448048,56.7059359543614
independent_20260509_185621,trial_001,subject_001,1778324283.7738674,1778324283.7738674,1047083.9120811,151596,ZJH0508,0,0,1,87.354585876338,800.2097455304458,49.32589347049441,126.0098163158625,578.593035592239,49.347963925072655,64.47171179363167,517.9908421062846,56.239503167668474,-64.07598821365715,1134.3424949841872,150.8470262276911,-131.02027762257833,945.4379549422819,74.23060628506721,-80.15171204629313,871.2794472758005,56.255712814513885
independent_20260509_185621,trial_001,subject_001,1778324283.7843018,1778324283.7843018,1047083.9223042,151597,ZJH0508,0,0,1,87.46130674760313,798.5377791371669,49.10085902585795,125.98839444991195,576.88355207532,49.388305637873025,64.51985377190564,516.3287827972767,56.30763705631165,-64.22897801001629,1135.440696431197,151.95799894005606,-130.3028548757077,946.7968711879496,74.12434852573703,-79.11784365293367,872.9400254067482,55.760803295052625
independent_20260509_185621,trial_001,subject_001,1778324283.7940407,1778324283.7940407,1047083.9323132,151598,ZJH0508,0,0,1,87.46410102404167,796.712385455785,48.956274611628984,125.95953129991166,575.1602080321953,49.488703273036606,64.59846521565292,514.5796169701972,56.50584879424376,-64.36191575604443,1136.3846980191543,152.9105009705136,-129.64969940161157,947.837813061323,73.93861119589576,-78.18204599233164,874.327050797796,55.30524502142885
independent_20260509_185621,trial_001,subject_001,1778324283.8040395,1778324283.8040395,1047083.9421313,151599,ZJH0508,0,0,1,87.53154321623687,795.1284665442948,48.78824578423067,126.10967715872003,573.5054151334717,49.46038969468022,64.7293584448521,512.8350083062992,56.50938441746713,-64.543830660714,1137.154972040884,153.66034560595256,-129.0668172202372,948.7463220951298,73.73839151198294,-77.35159419009894,875.4619659201066,54.850270946564855
independent_20260509_185621,trial_001,subject_001,1778324283.8135602,1778324283.8135602,1047083.9524264,151600,ZJH0508,0,0,1,87.58776508154153,793.3211882421483,48.56986748161247,126.08313228572219,571.6884089825176,49.552464213762164,64.76453086740565,511.1233444398959,56.69156920311666,-64.5846809899986,1137.6749827722674,154.24990456431945,-128.4872981752752,949.4077530985536,73.50548212306312,-76.49208868796576,876.3276204093474,54.3632163564413
independent_20260509_185621,trial_001,subject_001,1778324283.823588,1778324283.823588,1047083.9622169,151601,ZJH0508,0,0,1,87.64264260584095,791.6248604728022,48.51834452882119,126.2567721164173,570.1200807233922,49.673874230205236,64.83451658464485,509.3277571562995,56.78071432408103,-64.62968646383896,1138.0499067217154,154.73496363009346,-127.99352971357496,949.9161880531112,73.2072319401281,-75.78583214590711,877.0576420010391,53.91981118029846
independent_20260509_185621,trial_001,subject_001,1778324283.8341906,1778324283.8341906,1047083.9722007,151602,ZJH0508,0,0,1,87.70581441568181,789.884399030983,48.252788076141925,126.24853928380328,568.3507950116518,49.66829623709588,64.86434152201532,507.6175063165535,56.91325879112086,-64.57746243525891,1138.2446811394948,155.00031792425727,-127.51492173444842,950.1630928545327,72.81602245226127,-75.13427237679723,877.5189039057401,53.42369728853743
independent_20260509_185621,trial_001,subject_001,1778324283.844172,1778324283.844172,1047083.9823597,151603,ZJH0508,0,0,1,87.80511561584812,788.1283832021271,48.23678661526467,126.20442089129408,566.620181773063,49.848286820041,64.97325915521496,505.89262403594734,57.00215723588375,-64.45021772576054,1138.302992501273,155.23271606403617,-127.11308832535966,950.3665810118625,72.45638286032076,-74.57486295606127,877.8431187892648,52.88263451795247
independent_20260509_185621,trial_001,subject_001,1778324283.8531847,1778324283.8531847,1047083.9920229,151604,ZJH0508,0,0,1,87.80093819234278,786.4467922151289,48.06921181278702,126.27108318088291,564.8366352348191,49.90025543812749,64.91933979695423,504.1451343484555,57.11061478893677,-64.21301856674023,1138.1571047623434,155.2463150336064,-126.69494136139508,950.4796342098759,72.09116188154235,-74.10087283982256,877.9776749297484,52.364183911440385
independent_20260509_185621,trial_001,subject_001,1778324283.8641953,1778324283.8641953,1047084.0023515,151605,ZJH0508,0,0,1,87.93929138587994,784.6046040431157,48.00283677176538,126.26979973386601,563.0519000393026,49.986348074099425,64.97974514221917,502.3699066361897,57.16673947690366,-63.979251440654636,1137.915826306895,155.21062907579534,-126.338936993838,950.3870378067268,71.63652998945209,-73.74521766290728,877.9657891478631,51.81660052245258
independent_20260509_185621,trial_001,subject_001,1778324283.8731885,1778324283.8731885,1047084.0122292,151606,ZJH0508,0,0,1,87.94625751032501,782.8782649876622,47.86828569936939,126.20258498741437,561.2081080679263,49.98927185279443,65.04816686912245,500.57013692956525,57.230515990186866,-63.732784632947784,1137.65503622454,155.07818600776764,-126.0018322896108,950.1962117991493,71.13937229741651,-73.45969623990307,877.7264748704878,51.1535743503263
independent_20260509_185621,trial_001,subject_001,1778324283.8842847,1778324283.8842847,1047084.0222368,151607,ZJH0508,0,0,1,88.04576531449887,781.0309918738667,47.769816118969445,126.26269282223966,559.6227293707152,50.08597842981442,65.07418828945514,498.7593387344776,57.324137896545665,-63.42163076286636,1137.197171612429,154.69693333787146,-125.74683490797749,949.8674925592617,70.56570394968222,-73.20001231837976,877.4100145129546,50.55778713278908
