Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_152041,trial_001,subject_001,1778743290.512764,1778743290.512764,42187.7640286,210353,BBS05,0,0,1,-106.95574788976654,462.1583872616521,49.33968510882339,-90.6602236694607,334.6835797392786,220.45139646356682,-15.90835536311206,311.55470414480556,268.38152739916245,138.16996429080885,762.1271691648709,43.82757299827402,153.2760442674689,540.7010727380582,50.18586515385765,90.88009288201187,482.1484325307115,57.29197933881479
independent_20260514_152041,trial_001,subject_001,1778743290.5245662,1778743290.5245662,42187.7742164,210354,BBS05,0,0,1,-107.44440019059691,486.92889258500986,49.60949772221598,-89.98997795214387,351.0333587655768,213.83602826341442,-15.09827406426291,324.88156370140985,259.1538547769349,137.97062251903955,750.2522599948994,43.340032814049316,152.69408239728023,528.8887622530391,50.7063270805162,90.4297776056006,470.2723278703625,57.791520135824015
independent_20260514_152041,trial_001,subject_001,1778743290.5380735,1778743290.5380735,42187.7912334,210355,BBS05,0,0,1,-108.33408811663358,512.4377211359614,49.9079181450444,-89.08000902896885,367.993907704079,206.2491090110674,-13.88860831322778,338.94657931344136,249.12921228149125,137.78908324968683,738.3419381990581,42.84724572690062,152.52100119484257,517.3073868357317,51.581296709251006,89.11236567511192,458.932366894316,57.69416902731844
independent_20260514_152041,trial_001,subject_001,1778743290.5504408,1778743290.5504408,42187.8015564,210356,BBS05,0,0,1,-109.39125718025808,538.5132464492922,50.11243982792645,-87.77275484845659,385.45922668738575,197.65856288910138,-12.490134681756375,353.8344059001947,237.83706351468373,137.5634148584261,726.3523023481013,42.39930010603014,152.11839427631352,505.42006184544493,52.11873589591649,88.60824035461216,447.02429169592193,58.17304882124858
independent_20260514_152041,trial_001,subject_001,1778743290.5589647,1778743290.5589647,42187.8111176,210357,BBS05,0,0,1,-110.8048972012921,565.1758417125118,50.52400013921799,-87.05437845822527,403.8766395417227,188.41124252402136,-10.962765254963676,369.65554871601194,225.5105070759581,137.24650458404787,714.3998022541012,41.9701612894194,151.12808402735178,493.28951905155736,52.00586674516136,88.15758472238956,435.1713067544488,58.76152769044907
independent_20260514_152041,trial_001,subject_001,1778743290.5698223,1778743290.5698223,42187.8210014,210358,BBS05,0,0,1,-111.83829176077504,592.2200184963306,51.018855484083296,-85.86674763891735,422.86944818519106,178.38418543861908,-9.48545313859341,386.38319255034173,212.4819328516342,136.99539635126888,702.4760961533724,41.548938732360874,151.03447599541428,481.3019423079606,52.53596471982467,85.841239494763,424.3659222986452,57.09335035221137
independent_20260514_152041,trial_001,subject_001,1778743290.5797324,1778743290.5797324,42187.8309656,210359,BBS05,0,0,1,-112.60093300889757,619.5684759158975,51.54428973906389,-84.75342677752869,442.58943549105265,167.57686709939122,-8.090144873319375,403.9326961690186,198.45810650801872,136.87373482482258,690.4267322147189,40.88340820470785,150.32673603091865,469.19778450171225,52.51396839396839,85.30030145716944,412.5168303244784,57.51783594301114
independent_20260514_152041,trial_001,subject_001,1778743290.584197,1778743290.584197,42187.8340802,210360,BBS05,0,0,1,-112.94982115849066,647.2353677961862,52.19247002279131,-83.17312912799903,462.7966132684081,156.43876661454695,-7.704247757800898,422.8314586997904,184.71417951907537,136.61087157376588,678.8790801616213,40.45766917547167,150.4755808142254,457.423587097384,53.38574536642697,84.96092660193906,400.5443183445833,58.100123531580984
independent_20260514_152041,trial_001,subject_001,1778743290.5946949,1778743290.5946949,42187.8446255,210361,BBS05,0,0,1,-112.88662825526418,675.0072045926863,52.94635387800488,-83.42884840728613,484.6112398555215,145.48748157895966,-7.2799030522806945,442.596656657375,170.70508269915217,136.37231570722736,666.8732245584994,40.051402187241365,149.6683016511721,445.2177791040029,53.34470306086302,86.41112945949472,387.79776737894434,60.742247391664925
independent_20260514_152041,trial_001,subject_001,1778743290.601056,1778743290.601056,42187.8541255,210362,BBS05,0,0,1,-112.10749259466303,702.9357197558951,53.84377912418924,-82.41807253207348,506.30598340094684,133.8942939693463,-7.448414334231715,463.10667288818263,156.90234925052835,136.1445214352575,655.1897262754017,39.60100021760155,149.45390679856988,433.14844219273164,53.842590808636054,86.18449971726639,375.60767527671203,61.67959288154556
independent_20260514_152041,trial_001,subject_001,1778743290.6144428,1778743290.6144428,42187.8640285,210363,BBS05,0,0,1,-110.99615905246203,730.9068959238093,55.08535563291983,-82.44477969717056,529.3752317398072,122.82815321709445,-8.001679836092176,484.68914075540204,143.35311040427172,136.0571497103175,643.7141734728779,39.75705985508386,149.23145323836735,421.3387444932508,54.38013170032098,85.67573873192234,363.80245613231295,62.128584799780526
independent_20260514_152041,trial_001,subject_001,1778743290.624477,1778743290.624477,42187.874068,210364,BBS05,0,0,1,-109.13022433397241,758.7974609473397,56.50215727960435,-82.80432066532828,553.2503165186804,112.15116977891496,-8.807562920200422,506.64972086999944,130.09382925750444,135.78121004154173,631.7969357180477,39.07607072533314,148.55007343215226,409.2819089984862,54.3571083291204,85.31670277413413,351.89700913438173,62.61036343161349
independent_20260514_152041,trial_001,subject_001,1778743290.6342175,1778743290.6342175,42187.8841391,210365,BBS05,0,0,1,-106.54188506295922,786.6927657744264,58.12249553691313,-83.47125313556441,577.7536739186654,101.96849355079962,-10.409473024538743,529.24897690423,117.76201011534286,135.34661618130428,619.3754728555534,37.54051132322891,148.06633821737339,397.2689899363928,54.47071504150619,84.84206652169777,340.00741022973756,63.03845151656222
independent_20260514_152041,trial_001,subject_001,1778743290.642699,1778743290.642699,42187.8943708,210366,BBS05,0,0,1,-103.24102054713464,814.1964856331689,59.85774867368371,-84.4295659665771,602.7882374433087,92.4795291964989,-13.087510697921676,552.4253222502563,107.03215223534269,135.8095513684958,609.0866773439877,38.68942142106021,147.89899484560297,385.24239707199877,54.81162773694203,84.02330967515573,328.379164266757,63.276534818782615
independent_20260514_152041,trial_001,subject_001,1778743290.651124,1778743290.651124,42187.9041712,210367,BBS05,0,0,1,-99.01412807976992,841.7450023020916,62.90784272314625,-87.61735081118944,628.5315711246245,85.55239295704612,-15.35356943372126,575.5016973054927,96.23400615212991,135.34855734091954,596.5560876690199,37.49108528054283,147.34316183370183,373.19053110620683,54.96823011659453,84.14709415583819,316.1780722761275,64.01307892822514
independent_20260514_152041,trial_001,subject_001,1778743290.663469,1778743290.663469,42187.9140343,210368,BBS05,0,0,1,-94.1857618271007,868.5646849506196,67.62753209226159,-90.55349572370473,654.4863171458577,79.99897168909193,-18.5008007073124,598.5526054452731,86.75689827820437,134.85306607746804,584.2349059593632,36.27302466986325,147.0387975934496,361.2461802227358,55.259258898317995,83.51116514493349,304.7061098172232,64.76501262176494
independent_20260514_152041,trial_001,subject_001,1778743290.6743934,1778743290.6743934,42187.9243689,210369,BBS05,0,0,1,-89.23666091047777,894.127848579982,73.91080573824739,-91.6853537460858,679.5339439543202,74.52123229868151,-21.36620717771061,621.3901233239751,78.12887557954664,134.62534087413013,572.2683452850765,35.33056541304244,146.84720637454146,349.46950528447286,55.848290911418,83.42272164891068,293.07462546719205,66.14290785383992
independent_20260514_152041,trial_001,subject_001,1778743290.6845288,1778743290.6845288,42187.9341316,210370,BBS05,0,0,1,-84.86944838417767,917.8761178030375,82.42949571644905,-92.86581442668258,703.6771210568683,70.49429925659736,-23.90555027549688,643.6468590906152,70.34993986828451,134.30605922316144,560.0344291856846,34.39900196676563,147.034796532893,337.7276575298917,56.69943959982203,83.60207924452781,281.42120791793275,67.82963974480087
independent_20260514_152041,trial_001,subject_001,1778743290.6928966,1778743290.6928966,42187.9441488,210371,BBS05,0,0,1,-81.44265890541982,939.2136731251496,92.66603851028648,-93.47943032287233,726.4924293314339,66.75870777221446,-25.64833776173283,665.0421443674068,63.51007331180893,134.16924021478602,548.1588873627212,33.71854354687276,147.0741986302506,325.9807145690457,57.58515095002265,83.61315163690303,270.0174606705279,69.71966854102071
independent_20260514_152041,trial_001,subject_001,1778743290.701468,1778743290.701468,42187.9542373,210372,BBS05,0,0,1,-79.1619290618773,957.7637865016679,103.99263074488925,-93.64067476702854,747.080403968435,64.87710543244052,-26.556698343400214,685.2596992090317,57.51069817693321,133.96645476485045,536.226993824762,33.04679275631524,146.58387169406612,314.20914915305747,58.21235789809372,83.35174494547834,258.53555292592506,71.46277230018515
independent_20260514_152041,trial_001,subject_001,1778743290.7145846,1778743290.7145846,42187.9641657,210373,BBS05,0,0,1,-77.66065024116499,973.0607889409299,115.95273126723949,-93.55848790820373,765.3092827427813,64.09052984968842,-26.645029998174117,703.4922919635328,52.007242300014006,133.74379959490489,524.1416843088724,32.416335021059425,146.44965945736195,302.46346752847325,59.233506786203534,82.93955905627634,247.091264421488,73.24430461892649
independent_20260514_152041,trial_001,subject_001,1778743290.7236416,1778743290.7236416,42187.9741815,210374,BBS05,0,0,1,-76.28413389408385,985.4025366600189,127.60057448049125,-93.23102392570758,780.972184834604,64.11160844405973,-26.512881134798626,719.7805919683144,48.25776468280789,133.5125002731809,512.212425091231,32.050335119804764,146.12848358205648,290.7562904913766,60.34601566996908,83.16552423918726,235.3706982199736,75.43634775680663
independent_20260514_152041,trial_001,subject_001,1778743290.7311373,1778743290.7311373,42187.9840269,210375,BBS05,0,0,1,-74.58621304353106,995.0151298723803,137.30603873408734,-92.51038334933467,793.4543126791688,65.19172098980441,-25.834112104185206,732.7511848577603,46.23463620903943,133.27533924553833,500.1644659446676,31.396427180169784,145.77418322967625,279.21164416255397,61.446134814499636,82.77658078621772,224.31634092406043,77.743156485062
independent_20260514_152041,trial_001,subject_001,1778743290.7433994,1778743290.7433994,42187.9941268,210376,BBS05,0,0,1,-72.75458861086851,1001.3487399222801,144.84928070719394,-91.28114944039639,802.5609209727897,65.59770159811272,-24.705150458779976,742.5292456401153,44.728805113893486,133.13836534337665,488.08482830631647,30.61724351848422,145.62864384130864,267.71023913251383,62.65114396637681,82.75903420237984,213.09047650592308,80.15938115681271
independent_20260514_152041,trial_001,subject_001,1778743290.7514155,1778743290.7514155,42188.0042258,210377,BBS05,0,0,1,-70.86178816671907,1004.9552581187816,149.07987178365934,-89.51383566209888,808.0764515631282,65.43367573380475,-22.641192869983485,748.3100747960212,43.8557887238434,133.41928781467905,476.2466621535399,30.49876503688191,145.3251297973662,256.40917752381785,64.04888081452371,82.80561181100343,201.966081738764,82.84370119963592
independent_20260514_152041,trial_001,subject_001,1778743290.7646253,1778743290.7646253,42188.0142403,210378,BBS05,0,0,1,-68.68635310460657,1006.3851687027759,149.32788024883632,-87.72896048628968,809.9406927719325,64.80293227467234,-20.825114899291215,749.9465024595482,44.02767742093609,133.02247510807268,464.31362966591604,29.569700443074165,145.26633810054432,245.24605897196787,66.02542708513431,83.0275678215692,191.15004455813195,86.25901700429263
independent_20260514_152041,trial_001,subject_001,1778743290.7729387,1778743290.7729387,42188.0242367,210379,BBS05,0,0,1,-66.016732172927,1005.3736068397307,145.72573168262085,-86.52629945461659,808.2511288169319,63.46564007691544,-19.834504303485232,747.3607327019392,44.560068712326824,132.94219880294284,452.38834883477637,28.90682433894678,145.5942617495046,234.28022466252298,68.91816999565086,83.32469666886456,180.61234517029106,90.07637872733878
independent_20260514_152041,trial_001,subject_001,1778743290.7812731,1778743290.7812731,42188.0342801,210380,BBS05,0,0,1,-62.48375172487999,1001.4927702825814,138.52248695616387,-86.1890755974818,802.8944419132029,61.27352161449871,-19.938196231617155,740.608387931224,45.641462144310466,132.75731492743196,440.59369353681393,28.368805968186706,145.66055490937563,223.71329335102178,71.67126071337393,83.57845404616494,170.3134524342128,94.28897611822087
independent_20260514_152041,trial_001,subject_001,1778743290.7937944,1778743290.7937944,42188.044175,210381,BBS05,0,0,1,-57.823963194160974,994.7026882070476,128.06100638925395,-86.16461833359466,794.3099488361332,57.2428273805284,-20.053051553764256,731.1324401286519,46.0622485654435,132.6014398233081,428.7674063086949,27.67324233339469,145.73747172324153,213.5747372357044,75.01515110037006,84.05831633562862,160.56837891404265,99.40962719136512
independent_20260514_152041,trial_001,subject_001,1778743290.801902,1778743290.801902,42188.054401,210382,BBS05,0,0,1,-54.271120397280484,988.2802252816707,116.18062414484359,-83.79541163908694,785.4978408499361,51.17888435450493,-20.169083291667807,721.855194845545,46.49672504352589,132.4789178946143,416.93669616362195,26.898081615602806,145.98485782627088,204.02468271762206,78.87117209586701,84.6582229178416,151.670453500722,105.40899268604116
independent_20260514_152041,trial_001,subject_001,1778743290.814433,1778743290.814433,42188.0643834,210383,BBS05,0,0,1,-52.12244883937591,981.6015874230702,105.54204083631377,-82.28401713077957,776.0875450631821,49.04259753129387,-19.767829209204187,712.1578335794549,46.87254220315272,132.38033969591623,405.19955778728297,26.05752263855587,146.50110597768094,195.13705300617127,83.34794771552474,85.40371738744825,143.64769241590997,112.23942929093968
independent_20260514_152041,trial_001,subject_001,1778743290.8246047,1778743290.8246047,42188.0742127,210384,BBS05,0,0,1,-51.47903097165963,974.1144072862027,97.15092064788634,-81.87447646835449,766.8859953201575,47.26862383378208,-19.72348891966709,702.9361471204194,48.3816092884716,132.21552735048982,393.4938347085433,25.242900220463653,146.9900762129477,187.1617383478136,88.43739058677168,86.34324526317211,136.73037297719122,120.09154757249489
independent_20260514_152041,trial_001,subject_001,1778743290.8343227,1778743290.8343227,42188.0843104,210385,BBS05,0,0,1,-51.562493391108816,966.7809542867968,87.70400515779387,-84.89539492136156,757.8976654265336,49.93332579816501,-20.531600557290936,693.2715711044407,49.94860997090864,132.1892187747911,381.95483787219325,24.86144134510477,147.61734589756085,180.1451371554994,94.60502608611719,87.35655713372067,131.31853452977165,129.46329192260444
independent_20260514_152041,trial_001,subject_001,1778743290.8434515,1778743290.8434515,42188.0943894,210386,BBS05,0,0,1,-52.972383338642956,959.4803270844275,77.28822911748715,-85.22379023299308,748.6456782528317,49.214147928537514,-21.92617369500689,683.4284437383424,51.83337274825022,132.05931208502372,370.5135283581795,24.355734012592038,147.91354741596317,174.44961987179295,101.97323242089858,87.71441373055032,127.77557665691768,140.07383408970162
