Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_173541,trial_001,subject_001,1777541747.1079278,1777541747.1079278,264538.717203,1040313,001,0,0,1,0.0,0.0,0.0,121.17547471151464,627.7054364541432,852.0159340103158,82.42064795921904,393.0073466830492,903.2901413062963,135.27357263638515,404.388128287306,903.7791492462059,-108.84102929651479,550.7326236465332,724.2504360980323,-97.66574842811332,663.0622526364364,451.39408986727494,-125.55786817478392,582.5143474000967,344.39387303081554,-93.77931216459248,586.8702721458055,87.01154546640683,-25.883173577252975,530.0778219967092,59.77119817056922,-82.60896293783847,793.9091010399662,76.77737075310736,246.71258866031764,553.569381485426,675.9237524615812,195.042023317169,547.3405158577715,407.497157201931,225.00835648873374,491.2882202788495,312.4170141733152,145.33606550823018,427.18816504581144,66.60810196545606,92.05494959535864,362.7957681249691,40.82979051719375,114.767697791,624.8560260988977,56.17838406050302
independent_20260430_173541,trial_001,subject_001,1777541747.1184545,1777541747.1184545,264538.7273502,1040314,001,0,0,1,0.0,0.0,0.0,121.11258786557137,626.738154964655,851.6504914255985,81.73568237885243,392.27076916352667,903.0647682497188,134.4525219786228,403.5124137087296,903.5533232462251,-109.58835323508887,550.3278623887185,724.2867978844336,-97.86171440366589,663.7838741193812,452.00356863427606,-126.44233319154172,587.0868367579502,343.12398253528,-94.40055343166325,599.287311248041,85.67678576025527,-26.83900822428923,542.8684528254039,57.85485196898025,-82.21474531016007,806.6226501616496,78.89480890260461,246.466226906744,551.5276555414433,675.6328965711369,195.0252878104631,543.844309588258,407.21224594129853,224.89400107447415,487.5721964170705,312.3411651897774,145.2330526972211,422.6940424600291,66.68045505784723,91.97886074467468,358.93526663190744,40.51728675090355,114.63979497097496,620.4144764772428,56.166071741832596
independent_20260430_173541,trial_001,subject_001,1777541747.1279683,1777541747.1279683,264538.7373393,1040315,001,0,0,1,0.0,0.0,0.0,121.03928225081145,625.869034996199,851.2989909210136,80.82986769878907,391.6845512415487,902.8966571264427,133.78563482365814,402.67185397181623,903.3588330759985,-110.20753529602372,549.9046986516399,724.2064617517278,-97.99063462284009,664.5604444231549,452.6128996644025,-127.11474618247802,591.2898371562779,341.6386948732551,-95.67738199071572,611.1038900344689,85.13374493073425,-28.2316552324826,554.6665977538823,56.05968297118109,-81.89952270336246,818.4915454970803,82.15663907119539,246.20814134664786,549.493565737221,675.355771427594,194.91439922711155,540.4575740596338,407.0106228177525,224.6863647906722,483.80737229989575,312.2670940227136,144.96771390513948,418.2319805545152,66.63810453317608,91.72373752454023,354.45495310255717,40.6782593093321,114.45134845835194,615.9985970830886,56.26640111293675
independent_20260430_173541,trial_001,subject_001,1777541747.1379678,1777541747.1379678,264538.7471823,1040316,001,0,0,1,0.0,0.0,0.0,120.96852518313045,625.1011316491673,850.9313275905947,79.90821705445032,391.18383094801396,902.6984040224759,132.93503655458304,401.97049168109726,903.1660311996002,-110.8121409307076,549.7133632200832,724.0132699690447,-98.24064288600593,665.418506980303,453.0020583705903,-127.87007350366261,595.3984720403298,340.27264411457503,-95.84569758910867,622.1598489246379,84.20529060417003,-28.976406574512996,566.4021430239279,53.801387096255,-81.48210776165048,829.6151668088485,86.37505302431025,245.91739598341428,547.5590520654414,675.0689905789201,194.88076591143505,537.0891012481644,406.67675879885076,224.45829828816719,480.0426469737982,312.2218219615582,144.53702088562937,413.86222848702965,66.43637322802925,91.55007408121308,350.09951968580015,40.709996899837364,114.22898110169074,611.487352087088,56.130165758367866
independent_20260430_173541,trial_001,subject_001,1777541747.1509666,1777541747.1509666,264538.7604689,1040317,001,0,0,1,0.0,0.0,0.0,120.92010592738824,624.4100150268191,850.5819978845011,78.97153607778125,390.6337146075004,902.441265999635,132.0471608753538,401.38435661286485,903.0893579918223,-111.58234352474386,549.689891920413,723.8231121997883,-98.4078140644023,666.3325995314594,453.3488226457134,-128.93594495635074,599.4335787262365,339.185997596068,-96.67909560370902,632.4788324003473,83.77315638272077,-29.873207008473187,577.3644344364828,51.65888890068001,-80.93547287737853,839.8631200281372,90.87041745138409,245.5911750665155,545.64754619016,674.7669355084197,194.6810404122177,533.6592322528463,406.4222129642997,224.26296866824347,476.2978871571054,312.14392338254453,144.50534024753358,409.3631703067729,66.7178973023691,91.32516997333344,345.6588813103618,40.733556804767616,113.97756943688431,607.3951032796433,56.185798967170165
independent_20260430_173541,trial_001,subject_001,1777541747.1574807,1777541747.1574807,264538.7672034,1040318,001,0,0,1,0.0,0.0,0.0,120.84410893479027,623.9028562824354,850.2105792013386,77.92983498899095,390.41092089280886,902.0496829022694,130.95454969313678,400.81273981590607,902.6518174893073,-112.07903192913348,549.7612754114206,723.6090899102159,-98.8045926998059,667.3720328664582,453.79941425627715,-129.86102959260046,603.1262971703184,338.1028899620809,-97.2479599193008,642.5188356245014,83.52558429455726,-30.449869553585547,587.9754666363883,49.95560733816299,-80.0469914977309,849.4075884769524,95.24464377422208,245.20518508645156,543.8415804685728,674.4941571450595,194.61463093846783,530.506043548962,406.21920048759574,224.11780900600832,472.6710491422405,312.1587416870912,144.35319538732054,404.97289077142534,66.88099947795195,91.15609554076227,341.21045116898523,40.866390587478435,114.00207952689985,602.7135947661982,56.133655748030854
independent_20260430_173541,trial_001,subject_001,1777541747.1678503,1777541747.1678503,264538.7774376,1040319,001,0,0,1,0.0,0.0,0.0,120.78554273753149,623.4460143464012,849.8434911225005,77.01032990768763,390.08813534379397,901.7920105676403,129.904076756272,400.34263548003685,902.370006983376,-112.82129795238163,550.236162933459,723.3490030723904,-99.08222752697786,667.5497662751418,453.9505165667289,-130.69900379132375,606.6764182820223,337.0815912953235,-97.93133301446676,651.8953962654014,83.56377393782434,-32.30704551436775,596.6878429170173,48.91707557880501,-78.75867691543769,858.093281136703,99.3164633597496,244.84726806470806,542.0974502937402,674.2048541186211,194.4016987389663,527.2955568700255,405.9158282066553,223.87691184378357,469.1450265290511,312.18323602819453,144.34226211787708,400.33232205063786,66.91513428937485,90.8690760910544,336.811208880206,40.972182644087965,113.82666264761441,598.261238063112,56.112668837947965
independent_20260430_173541,trial_001,subject_001,1777541747.1784742,1777541747.1784742,264538.787637,1040320,001,0,0,1,0.0,0.0,0.0,120.71589610684244,623.0344779667499,849.4498932295847,75.64520697313844,390.07297143830294,901.3140274696248,128.77912253177465,400.00532223109167,902.1324578777185,-113.41149222135333,550.4916492188653,723.0344358768084,-99.22374486054814,668.1153054081154,453.84227623165583,-131.6704600397855,610.0853172807953,336.1258647681136,-98.51559974594299,660.4352780389617,83.58427587862498,-33.5188321336994,605.2069834803581,47.738951688599755,-77.18628376808766,866.091329641754,103.22374729677901,244.43832921787083,540.3993767434658,673.9232974007023,194.3303610492078,524.2920658641077,405.653976499321,223.6398080341593,465.6450917104313,312.17033044795636,143.73892556576956,396.48581595939567,67.1093012817799,90.73399691427038,332.42656750894037,41.16880984898412,113.59165807326413,593.8243918212434,56.06945273582553
independent_20260430_173541,trial_001,subject_001,1777541747.1882646,1777541747.1882646,264538.7972749,1040321,001,0,0,1,0.0,0.0,0.0,120.61389317793275,622.8360548140835,849.0805441888174,74.23152389872797,390.07262238320493,901.0252058268678,127.49375379917761,399.68240405725953,901.6824880636871,-114.12739129587447,551.0452404649229,722.7021545690815,-99.34278850000064,669.3154210703582,453.8011826424689,-132.7445712472075,613.3837648612601,335.2316927553507,-99.29820016931447,668.247338469158,83.5943276509315,-34.88801077614417,612.8739401707821,46.583095390610666,-75.22735775537657,873.3199508071028,106.92225467972416,243.94687473834995,538.7484519404666,673.5809439458872,194.0831397650185,521.3437238647141,405.3654736779192,223.38904885539367,462.25033174346373,312.20239069179013,143.51157367703547,392.1397035959398,67.23120351261923,90.41832259770587,327.94431235609545,41.232341820602564,113.45359169998972,589.3442726468038,55.91934563704764
independent_20260430_173541,trial_001,subject_001,1777541747.198262,1777541747.198262,264538.8075468,1040322,001,0,0,1,0.0,0.0,0.0,120.53537693048162,622.6186639315353,848.6498676832331,72.86576985406009,390.1484676413532,900.5563647961711,126.28896695196339,399.51924130357145,901.4415076648515,-114.88439738153502,551.6933200554645,722.2844200011341,-99.45492073398701,669.8697104371548,453.57305876663014,-133.5809717471926,616.4920425756034,334.36578828616683,-99.98954924864529,675.4515438612364,83.61846098272272,-36.501051589495155,620.0049894850258,45.55284806251258,-73.26776526910321,879.7785328364165,110.42378965168776,243.45087366676267,537.2417094801125,673.2600304965723,193.77011953962955,518.5440521725268,405.07284658103026,223.03550977935208,458.90102706790725,312.2729028683624,142.72358453891167,387.8874934255394,66.79405622207246,90.24767317171957,323.49213607348196,41.38558499980544,113.31442422562891,584.9182754783237,55.88727520518825
independent_20260430_173541,trial_001,subject_001,1777541747.2077088,1777541747.2077088,264538.8170983,1040323,001,0,0,1,0.0,0.0,0.0,120.39166615857305,622.5439610129499,848.2102361215369,71.51723445534049,390.39539736797207,900.2618965808444,124.67475628230049,399.429497880901,900.9120808867241,-115.71027297483526,552.5154903644442,721.841674227532,-99.55467353115772,670.7129796698358,453.2231486175954,-134.33736548426387,619.3635021591383,333.5357400226183,-100.51673021137731,682.0551709922507,83.66045371268851,-38.051168146951404,626.2930968141864,44.60797584193598,-71.1040968354367,885.479657019642,113.44118031085085,242.86401655439727,535.8213342029088,672.9253949064954,193.49053142923884,515.933184314537,404.7774143286896,222.66685503101573,455.593400181418,312.2924871952159,142.41716429860935,383.4904077952247,66.91736845721165,90.0388023141932,318.97726375089553,41.63321292884031,113.19845008974923,580.4780469990051,55.865979846993916
independent_20260430_173541,trial_001,subject_001,1777541747.218225,1777541747.218225,264538.8273508,1040324,001,0,0,1,0.0,0.0,0.0,120.22233807155446,622.5321719849663,847.7477486680722,69.95413814624408,390.69411052726207,899.6478617272195,123.27450290746523,399.44829779605965,900.590094112915,-116.40591467322453,553.408362738483,721.2283342926969,-99.54250049605763,671.4534604672539,452.78966374995775,-135.27664134969964,621.9245475030255,332.71844653735354,-101.37330917316638,687.9696997820687,83.70232644745168,-39.676680004637944,631.8717316023088,43.47594507317205,-68.84297926594499,890.4918374208023,115.88909324485205,242.20844732758414,534.4733475791032,672.496900555354,193.100053869088,513.3183870139442,404.36497253467076,222.29463055497237,452.3719447483552,312.3192473748488,142.10820694810715,379.1108156958975,66.98357818500443,89.78535109319505,314.5163398361331,41.7733377165777,113.30135860928607,576.1455034293367,55.8731086216593
independent_20260430_173541,trial_001,subject_001,1777541747.2283912,1777541747.2283912,264538.8375751,1040325,001,0,0,1,0.0,0.0,0.0,120.00515884705743,622.6593544856219,847.2398971401474,68.44392944143024,391.02951429347553,899.2910123211071,121.58616467299258,399.57702823303583,900.0940627909656,-117.28783894151445,554.4103019893344,720.6124732587048,-99.44362103444027,672.0945532461361,452.30115086168337,-135.81837300400355,624.5560183261306,331.8404985357119,-102.03117678645638,693.1602653123078,83.57081846665012,-41.39780396188621,636.5099408060788,42.464808104602795,-66.62363914499353,894.933931384582,117.7597591337224,241.50905449343233,533.1831682619555,672.1213252517647,192.69446463593755,510.79520724713785,403.92402212679923,221.86347811318072,449.2452700325838,312.4174370842879,142.5018116089029,374.7016059320643,67.82741858721408,89.66468892078875,310.0815051411663,41.9453849475749,112.96868845992512,571.6560607744466,55.744655812034885
independent_20260430_173541,trial_001,subject_001,1777541747.238443,1777541747.238443,264538.8474327,1040326,001,0,0,1,0.0,0.0,0.0,119.76849886099276,622.8548100183314,846.7064486795641,66.47473022945057,391.5497381581242,898.7110475981423,120.06720987173894,399.7817886814704,899.7279437068211,-118.17064303072658,555.5318584845168,719.8897815705012,-99.37159067982921,672.921659622691,451.65009640619564,-136.6125877755103,626.6509905638244,330.91476936845004,-102.55434878931102,697.6629976359982,83.35294712996001,-42.738428624150394,640.6626966643128,41.56254166363862,-64.4270800636899,898.5660075524517,119.09480556974486,240.7721095918383,531.9759723140048,671.7797022091208,192.38348114899438,508.4478648559756,403.53655128593414,221.40755823787282,446.17833187218986,312.5077011635399,142.19255970284144,370.2924282417747,68.04320856185863,89.50066196095969,305.64225604692854,42.20656974407342,112.87056315517506,567.2393411719872,55.65935750531368
independent_20260430_173541,trial_001,subject_001,1777541747.248329,1777541747.248329,264538.8573891,1040327,001,0,0,1,0.0,0.0,0.0,119.45316194211131,623.2085279721646,846.1445888766701,64.7898812455144,392.361668521506,898.211627713174,118.1542841736407,400.16083057768736,899.16314173449,-119.10172954242232,556.783185188032,719.0818688134511,-99.25092552395097,673.4740262428115,450.9114096267235,-137.16464893482396,628.6657820829573,329.88443979094114,-102.77416402579655,701.2779506160534,82.85022928082172,-44.04344137430434,643.9740596166762,40.344946059107535,-62.305745456698,901.520111099982,120.16678939482048,239.92940371507424,530.8163173794038,671.4099791054382,191.92217666057095,506.21201307353647,403.1812297195289,220.95221594255278,443.1472021898806,312.6589814605484,141.4309330248813,366.03873489515564,67.62429753759633,89.36706743966297,301.1158355420024,42.511725149917346,112.68977445867048,562.7028584547456,55.443974664181134
independent_20260430_173541,trial_001,subject_001,1777541747.258872,1777541747.258872,264538.8686201,1040328,001,0,0,1,0.0,0.0,0.0,119.10124429766908,623.6400095484041,845.5604263188677,62.779129510312636,393.2025210115249,897.6716877124321,116.2663314394192,400.6706528087987,898.7273302096411,-120.02262956951715,558.0140627328129,718.2081430095886,-99.27489652617791,674.2128859257006,450.0122521594421,-137.58672445351252,630.7959793912531,328.7542472451095,-102.95285283790922,704.1446912847692,82.10500769121572,-45.44866110600019,646.5622000020365,38.46259087888848,-60.2893144976861,903.7071985095675,120.80392866178,239.01655069040697,529.7725109274461,671.0322131970818,191.49126890446433,504.0597916721287,402.80800292581614,220.43098094900552,440.2015704456389,312.8704044230469,141.70507376377398,361.5828364685834,68.4618751045644,89.12227443922423,296.68989674205346,42.87838485167351,112.5530372331473,558.2247360528103,55.34187688515016
