Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210736,trial_001,subject_001,1778245714.23119,1778245714.23119,968512.4680361,99284,HZC0508,0,0,1,-50.79459859980307,906.0442835578947,53.38662987126641,-68.8313260857007,691.6049758557101,50.0123159101212,-3.6893578918929255,628.216289781694,58.16501569820855,159.01028876529344,408.3069017039334,45.604305600450196,155.85005132156684,340.6877884873101,258.8756710907717,90.53827736034074,327.9748990471554,311.3161311602012
independent_20260508_210736,trial_001,subject_001,1778245714.2407017,1778245714.2407017,968512.4779585,99285,HZC0508,0,0,1,-50.716151869247966,893.982652595257,53.490288088985224,-69.10226057251494,679.3019825638363,50.449755827765436,-3.527223201942239,616.1671305757742,58.450741973757204,159.21159714011736,431.4792953061563,47.44100008054359,154.74522349174802,354.8164764014215,257.6764268615892,88.92674584506004,338.9756011447696,308.82596925906904
independent_20260508_210736,trial_001,subject_001,1778245714.2507045,1778245714.2507045,968512.4880176,99286,HZC0508,0,0,1,-50.563722796697526,881.7791365284052,53.52336018836371,-69.21782802234725,666.6163095138044,50.473348467403376,-3.5302921858479226,603.9391247430194,58.848908843623754,159.51276902939088,454.03981756312396,47.7356729954737,153.81773804789216,369.9519408073591,255.34264252485806,87.55137801925058,351.8836025778852,304.96867438014743
independent_20260508_210736,trial_001,subject_001,1778245714.2612085,1778245714.2612085,968512.4980091,99287,HZC0508,0,0,1,-50.55761620570056,869.581557765908,53.432156412230526,-69.03601864524127,655.003200982023,51.1674207547775,-3.610180939311282,591.740558935317,59.2348129340286,159.6746265715251,476.5304275733831,46.881119189734754,152.79265220244255,385.4670611046688,251.3338570957944,85.99668196895021,365.782232548983,299.9886891392866
independent_20260508_210736,trial_001,subject_001,1778245714.271138,1778245714.271138,968512.508082,99288,HZC0508,0,0,1,-50.430981522685144,857.3801321195084,53.349463759759814,-69.03313969622279,642.7690548788198,51.395393502265414,-3.6145718202675026,579.4806163156788,59.52775262102956,159.59689125172864,499.8083034917668,45.23880232102647,151.88787974063416,401.4654936035904,246.2669063865144,85.07991262681992,380.30124549107404,294.1528460234752
independent_20260508_210736,trial_001,subject_001,1778245714.2803726,1778245714.2803726,968512.5178356,99289,HZC0508,0,0,1,-50.403279397431504,845.0556701219551,53.247109308455286,-68.94777511527398,630.4419238720136,51.63004206214151,-3.476995822275611,567.1007896702585,59.83967746594029,159.15862739177513,524.6673710081118,43.382112319525085,151.57658256268772,417.70771769897294,240.50653442572235,84.26767902127641,394.5376512373376,286.8664639471744
independent_20260508_210736,trial_001,subject_001,1778245714.291357,1778245714.291357,968512.5282416,99290,HZC0508,0,0,1,-50.37557012669274,832.6376681158517,53.15394734317174,-68.80400141346219,618.1457137130159,51.93274351769657,-3.0129633766681385,554.9431769361696,59.87521357975674,158.13250365696376,551.9038345976682,41.642955728709076,150.80841793770927,434.37225996731155,232.86547954282702,83.7363234513191,408.39782088961977,277.8915898948333
independent_20260508_210736,trial_001,subject_001,1778245714.3008935,1778245714.3008935,968512.5379755,99291,HZC0508,0,0,1,-50.26165118372235,820.310077524444,53.229867457157326,-68.6381140654929,605.555876427725,52.033652332834336,-2.878994983280111,542.5184251913046,60.13212705259055,156.92618605618404,580.5729845082585,40.43451319192765,150.0882222670232,451.4950792820635,223.92388004775287,83.75943456895033,422.259018113699,267.5317221462078
independent_20260508_210736,trial_001,subject_001,1778245714.3128896,1778245714.3128896,968512.5503886,99292,HZC0508,0,0,1,-50.072662504707566,807.8013347126478,53.21017886027046,-68.45918613972039,593.154185484636,52.34041539029842,-2.955829003514707,529.8284862219481,60.27506679878124,155.57580006514308,610.2214956272339,39.55004733577775,149.55814333680325,469.52246865623005,213.99815970521442,83.50549784281165,436.7685425062366,255.63946807076107
independent_20260508_210736,trial_001,subject_001,1778245714.3218899,1778245714.3218899,968512.5587967,99293,HZC0508,0,0,1,-50.193740854057786,795.2711473545116,53.33994390425076,-68.18212769420644,580.6884816471318,52.585849159722855,-2.5114394574571555,517.0554524729998,60.78484555182856,154.02283911832237,640.230137112259,38.63934620181835,148.97077249562915,488.72690563454546,202.88466406999538,83.59158894376145,452.44248562665024,242.64559940909456
independent_20260508_210736,trial_001,subject_001,1778245714.3303933,1778245714.3303933,968512.5676415,99294,HZC0508,0,0,1,-50.122889718978215,782.8533936300714,53.18950496033693,-67.82030295523127,568.2528517561532,52.616662279539526,-2.331412257261336,504.61608114351986,60.92610921316332,152.52347789645685,670.9520483432744,38.09280747022763,148.59896188650131,508.5270811892182,191.635149891273,83.7044885377919,469.1701502549351,228.8310116941859
independent_20260508_210736,trial_001,subject_001,1778245714.3403978,1778245714.3403978,968512.5778789,99295,HZC0508,0,0,1,-50.13849353874822,770.4173287654233,52.88799277957187,-67.59221924060853,555.8469837704552,52.78254158443566,-2.0377113749015434,492.25631515208045,61.07929963567255,151.26738973525363,701.8509657221983,37.90811135543166,148.34180675980713,528.9512231984435,179.52626387298426,83.74659848163013,487.207081640492,213.91808762666705
independent_20260508_210736,trial_001,subject_001,1778245714.3504033,1778245714.3504033,968512.587951,99296,HZC0508,0,0,1,-50.13022791884796,757.9482048483732,52.52287364153012,-67.55826612928158,543.3635096615968,52.90477158706932,-2.2888719261580226,479.74021519713017,61.61140700164625,150.3865771976106,732.7404806311982,38.10551817887575,148.2618357038359,550.5155642665626,167.2962006847881,83.73438663486738,506.20309841555564,198.9064150847914
independent_20260508_210736,trial_001,subject_001,1778245714.360403,1778245714.360403,968512.5980308,99297,HZC0508,0,0,1,-50.14830506825702,745.5066231624063,52.45037798252886,-67.51197460482399,530.9363092202572,53.03384731446382,-2.2549005409945937,467.26329661014813,61.67574522942742,149.91429169190175,763.5741703396843,38.612503123999105,147.95926658076937,572.9914402926346,154.9777026550283,83.8887002455955,526.613148249919,183.7177920788543
independent_20260508_210736,trial_001,subject_001,1778245714.3706412,1778245714.3706412,968512.6081764,99298,HZC0508,0,0,1,-50.17543034351271,732.9834369353307,52.18730614002339,-67.4175913389073,518.4816318184766,53.159500049170646,-2.2062959720623745,454.8545257999259,62.130116672784375,150.20386920707836,794.3850243685914,39.455320451933545,147.6664508520526,596.5703638078054,143.02136042856088,83.65281550184116,548.5317104635892,168.60551497071947
independent_20260508_210736,trial_001,subject_001,1778245714.3811514,1778245714.3811514,968512.6180499,99299,HZC0508,0,0,1,-50.09048969118491,720.6881182335794,51.914526559245836,-67.34424647124209,505.9643525125066,53.21991141959885,-2.2332826705990674,442.63051429899264,62.120550660468865,151.03701812483584,824.6942166266184,40.426380709420826,147.13404527471042,620.828673127435,131.4920387996901,83.05152666921157,571.1629918621411,153.88515368910387
independent_20260508_210736,trial_001,subject_001,1778245714.3981507,1778245714.3981507,968512.6352643,99300,HZC0508,0,0,1,-50.20694893213989,707.9248714698772,51.264098712542165,-67.27529213535041,493.6010777299057,53.37903877697354,-2.0961659620272286,430.27304943819445,62.38621923031936,152.78292043525104,854.5177125026335,42.2817763830666,146.65874926383123,645.7859845691429,120.57093909553937,82.36992924634558,595.1244078251929,139.66973660816464
independent_20260508_210736,trial_001,subject_001,1778245714.4001498,1778245714.4001498,968512.6376508,99301,HZC0508,0,0,1,-50.04066540224805,695.8354557906529,51.02626983262246,-67.20653506682005,481.11534727345196,53.38434821636482,-2.0197272456079762,417.78725716754,62.463933096795934,155.35955117083546,884.2099138317434,45.27115916942705,146.39413779128645,670.8842430012223,110.24366014357395,80.96183265121392,620.1971106082411,125.69032881447065
independent_20260508_210736,trial_001,subject_001,1778245714.4111497,1778245714.4111497,968512.6479424,99302,HZC0508,0,0,1,-50.05731488933851,683.3599716118675,50.62193503633426,-67.1463363567612,468.6253010214151,53.53718010429213,-1.9233704419710715,405.3428647530376,62.77835126202479,158.28076815781057,913.7047433052425,50.043884480809055,146.58708427298757,696.3233568772484,101.20924993596583,79.74811828572213,645.9167289978157,112.62060957107639
independent_20260508_210736,trial_001,subject_001,1778245714.4201496,1778245714.4201496,968512.6579233,99303,HZC0508,0,0,1,-50.05355791425849,670.6814406696502,50.45226688726795,-67.09047242145036,456.11945595945014,53.71088631952949,-1.917002944053398,392.91409776023943,63.02351803805858,161.4982240402065,942.1877238216059,56.33306289016066,146.01371472192793,722.5698114227185,92.50783751593362,78.55359824718327,672.2176316226995,100.67250252709195
independent_20260508_210736,trial_001,subject_001,1778245714.4331493,1778245714.4331493,968512.6701558,99304,HZC0508,0,0,1,-50.07823965059551,658.3111232287999,50.00940771900496,-67.00619660326814,443.7627318541263,53.866034834135704,-1.8510768411237448,380.61097972926575,63.44636540809764,164.114629609166,970.1897978408467,64.53024268207966,145.50074870181712,748.7670615761381,85.31698060655611,77.33032218863389,698.7573122802326,90.27223941654692
independent_20260508_210736,trial_001,subject_001,1778245714.440659,1778245714.440659,968512.6780271,99305,HZC0508,0,0,1,-50.09488480878938,645.879105564339,49.56134862841941,-66.8708105521942,431.3834343877519,54.034660820088504,-1.8606474030404034,368.1691016885814,63.737736767654134,165.79447274302964,997.033612898317,74.73389747578439,144.9998097983017,774.9665311821309,79.59606691770703,75.81251754899,725.8797530379302,80.59476075990487
independent_20260508_210736,trial_001,subject_001,1778245714.4576647,1778245714.4576647,968512.695022,99306,HZC0508,0,0,1,-50.044133710301395,633.5685849159573,49.19280082662728,-66.90728619614357,418.9379869210285,54.22511944985927,-1.8077627839189911,355.8229823257209,64.23814883430401,166.51233372817717,1022.4297058664068,87.21203678064681,144.4577098458716,800.7707271710457,75.38508212114877,75.27954665988076,752.0544935778896,73.14966614472922
independent_20260508_210736,trial_001,subject_001,1778245714.4681776,1778245714.4681776,968512.7050229,99307,HZC0508,0,0,1,-50.03775533936805,621.3553820756207,48.71352145915868,-66.9579917193461,406.57427583444496,54.562284282429154,-1.9299652905516018,343.4305124948251,64.65290067534865,165.05262620722712,1046.2758067350926,100.83136477722577,143.4268442984164,826.1433177022199,72.70680980690089,74.69807360136953,777.2752797182981,67.14398231995725
independent_20260508_210736,trial_001,subject_001,1778245714.4811766,1778245714.4811766,968512.7181602,99308,HZC0508,0,0,1,-50.12468538789839,608.9673074882111,48.364664930222304,-66.97029518852686,394.16078685272373,54.83588854562705,-1.9165940302439701,331.1224703557946,65.2216536845003,161.92333915996232,1067.940036414515,115.8758989605307,143.04208585198626,850.0207625815215,71.67073830369594,74.42750010389378,801.2199087516888,62.59044636751183
independent_20260508_210736,trial_001,subject_001,1778245714.4886858,1778245714.4886858,968512.7262478,99309,HZC0508,0,0,1,-50.02000000455283,596.5447814113264,48.02088150226586,-67.00562404598149,381.7723851418175,55.119102300447814,-2.074005229634118,318.75012677929465,65.81198245420364,157.44705230649564,1087.2605375168807,130.62831822399573,142.1192129896802,872.5522529917409,71.86426593516447,74.109385726271,823.4102321501535,60.14664192181359
independent_20260508_210736,trial_001,subject_001,1778245714.4976852,1778245714.4976852,968512.7354093,99310,HZC0508,0,0,1,-50.08332822902579,584.1978586282004,47.70316481269024,-67.07219222566496,369.4078911066779,55.422248981081665,-2.1304548352064896,306.3730031940209,66.37205615531262,151.89357771071448,1104.0111786819484,145.13800472340222,140.9974376742107,892.9409135765505,73.05055796252363,74.04641275037704,843.5149298775567,58.4829529294478
independent_20260508_210736,trial_001,subject_001,1778245714.5006843,1778245714.5006843,968512.7381831,99311,HZC0508,0,0,1,-50.06270640191962,571.8715427395949,47.28640523980197,-67.12781341030986,357.0021096397791,55.64137099432225,-2.3083820984000147,294.0397792769654,66.96393263151293,145.52210628267346,1117.615222962846,159.09340604181912,139.31304239489108,910.9409577576964,75.03962046028715,73.67451642172786,861.0753700247243,57.86725631443009
independent_20260508_210736,trial_001,subject_001,1778245714.5197911,1778245714.5197911,968512.7567256,99312,HZC0508,0,0,1,-50.12867162348427,559.382736802896,46.88074253947651,-67.19465866653111,344.70154722095833,55.96105267177853,-2.4748602326847755,281.564211823159,67.49746952978062,139.52945078086046,1128.3441302871695,171.1838800196697,137.71658708442655,925.867791307962,77.30558389216682,72.46120397427224,875.855247834572,57.8813397669609
independent_20260508_210736,trial_001,subject_001,1778245714.5287902,1778245714.5287902,968512.7657903,99313,HZC0508,0,0,1,-50.023128816777884,547.0564788289205,46.530905878915696,-67.26195265441783,332.30348215221903,56.33108464321124,-2.730051675690653,269.1194250736716,68.15058643894491,134.04068973070352,1136.3604393905246,181.20572846027747,135.45909643630054,937.8947793657577,78.70455274998943,70.68429907713386,887.6359533905323,58.00142136265374
independent_20260508_210736,trial_001,subject_001,1778245714.5383024,1778245714.5383024,968512.7755046,99314,HZC0508,0,0,1,-50.12058907194087,534.5834862902095,46.15349053179172,-67.3585604693177,319.89128811202244,56.689739178594394,-2.805279510433665,256.6888231515172,68.90632476643735,129.75996560767675,1141.700233704663,188.1139930514021,0.0,0.0,0.0,69.19367301705631,896.2200977769005,57.08291904606983
independent_20260508_210736,trial_001,subject_001,1778245714.5483043,1778245714.5483043,968512.7850937,99315,HZC0508,0,0,1,-50.030764912542196,522.2572085614663,45.774012115104895,-67.46396877856738,307.55501523136616,57.2873867913395,-3.0731856385280016,244.2946419958591,69.8290936422581,126.83132146697385,1144.2966871182127,191.05610032494465,0.0,0.0,0.0,66.78259288786053,900.7470173035139,55.559471853581776
independent_20260508_210736,trial_001,subject_001,1778245714.5583043,1778245714.5583043,968512.7951793,99316,HZC0508,0,0,1,-50.05005719026109,509.79850927622397,45.34799833345208,-67.33925981514058,295.3623315853429,57.80249816560863,-3.2365379244447174,231.9115304217935,70.81206036639315,124.70737921432332,1144.061832908439,189.97545202413454,0.0,0.0,0.0,64.57523164008077,901.1154561755814,53.06185047155105
independent_20260508_210736,trial_001,subject_001,1778245714.567814,1778245714.567814,968512.8051453,99317,HZC0508,0,0,1,-50.0627566196313,497.3574541604317,44.93373364268878,-67.5268219602404,282.83764813213384,58.37071904222732,-3.3038062985663412,219.74449727985123,72.1132933834578,123.078045593861,1141.0778857981913,184.68123256943375,0.0,0.0,0.0,62.308913187406326,897.5882669520096,49.281761475466546
