Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200833,trial_001,subject_001,1778242183.857863,1778242183.857863,964982.0948388,196461,ZJH0508,0,0,1,132.52136445051707,251.2495192272573,17.078642614329446,132.83648036282403,145.4446742428276,214.32327361020188,66.59619999546186,136.5035888807417,267.39505207105043,-50.41750579326501,769.9973233546019,54.5672678328148,-91.48663673973863,558.5484743427332,50.70602022049267,-29.546378114829672,490.01154460860585,57.062592838375544
independent_20260508_200833,trial_001,subject_001,1778242183.8668625,1778242183.8668625,964982.1048167,196462,ZJH0508,0,0,1,135.99199992472657,257.743351151863,23.603918788001796,132.12921564512789,154.1126685212059,222.12358324027426,64.62462464628112,146.16911947479062,274.1368795748633,-50.44574826739291,760.8809293660885,54.38470522833706,-91.44216192650359,549.4257621956345,50.72820833245408,-29.535188229412828,480.9366803033276,57.27861050298953
independent_20260508_200833,trial_001,subject_001,1778242183.8773935,1778242183.8773935,964982.115017,196463,ZJH0508,0,0,1,139.39574222466214,268.5362336302193,30.81253528549807,131.34480016175334,163.3535490980235,228.3815763399693,62.972050134755754,155.00335857595002,279.0810666853758,-50.44493671076438,751.7415657538384,54.20493686521717,-91.39499886444837,540.3105788256545,50.86709311643161,-29.59409069951716,471.67464475127474,57.478038957421596
independent_20260508_200833,trial_001,subject_001,1778242183.8901806,1778242183.8901806,964982.1277756,196464,ZJH0508,0,0,1,142.420634063393,282.0480254017699,37.996535241628294,130.97103124564603,173.57681082977174,233.62018300423057,61.70758884198099,163.92779539311564,282.78061411970845,-50.46628744813941,742.5207682246742,54.07170275396492,-91.50095444490516,531.3342780489484,51.26880407666096,-29.67866639908558,462.55483910577476,57.71374107882067
independent_20260508_200833,trial_001,subject_001,1778242183.8991852,1778242183.8991852,964982.1359824,196465,ZJH0508,0,0,1,144.81441453642714,297.3482186269814,44.50379239795717,130.81326054607868,184.55288512968232,237.32918366708608,60.988190549130536,173.1842561649167,285.2439561754338,-50.448549835596886,733.3265509662899,53.90795781227717,-91.38518111885536,522.0734477366099,51.40713163509403,-29.408376276933645,453.39948288519776,57.78352935903152
independent_20260508_200833,trial_001,subject_001,1778242183.9081888,1778242183.9081888,964982.1454777,196466,ZJH0508,0,0,1,146.69703786118387,313.6634377661828,50.159717169465104,130.98179472364384,196.25778908452833,239.98185927217702,60.68215176397924,183.07335058902777,286.73331705889404,-50.450938170401955,724.0536796319141,53.66894002403209,-91.22281837011138,512.7946584700456,51.5962583206513,-29.227268675108927,444.1380529349325,57.96838006634084
independent_20260508_200833,trial_001,subject_001,1778242183.91793,1778242183.91793,964982.1549755,196467,ZJH0508,0,0,1,148.1428515872499,330.87025607393946,54.90847226852501,131.2556236502124,208.49005353906276,241.42795449994154,60.761280096820215,193.4969088207552,287.08467460711137,-50.30332587697191,714.8292176961487,53.5972983573767,-91.04912831606076,503.6015461781725,51.855240700679964,-29.030948736455386,434.8817934446624,58.18972508512059
independent_20260508_200833,trial_001,subject_001,1778242183.9273565,1778242183.9273565,964982.1647522,196468,ZJH0508,0,0,1,149.20657922766688,349.003172100119,58.85494832124947,131.79423705216732,221.06436476962355,241.48162098224176,61.185533520170374,204.3312324005325,286.24926915990994,-50.202037337871324,705.5535349338751,53.51720647511176,-90.74275797401135,494.2420678101801,52.07315177672139,-28.6848617770934,425.6292631938038,58.50334118721309
independent_20260508_200833,trial_001,subject_001,1778242183.9402332,1778242183.9402332,964982.177169,196469,ZJH0508,0,0,1,149.9566912476423,368.51066942024454,62.121795189456776,132.37828920495375,233.99358458814183,240.30341170913388,61.797009381167506,215.48145916967738,284.34312993447634,-50.00681529696187,696.1698256770643,53.413107598189875,-90.39882032518769,484.85320349106485,52.30402218650935,-28.413667261851423,416.32641907210035,58.7833592733192
independent_20260508_200833,trial_001,subject_001,1778242183.9482875,1778242183.9482875,964982.1859904,196470,ZJH0508,0,0,1,150.71319230293506,389.1155550111083,65.35656312400678,133.37948651740993,247.55484875376297,238.00025103990382,62.68011898787802,226.9506356152042,281.26028499654046,-49.95029371465452,686.8103473098345,53.270999393141935,-90.1662843969202,475.49466471195217,52.575490960297316,-28.23896639645883,407.00151319008427,59.088976508172195
independent_20260508_200833,trial_001,subject_001,1778242183.9582784,1778242183.9582784,964982.1952952,196471,ZJH0508,0,0,1,150.87223419014884,409.95130717259724,67.649314419713,134.73037464294418,261.7026771489494,234.66320443583643,63.7884494462586,238.76987976531186,276.9723365078357,-49.86281573127149,677.5065033153523,53.21901716853771,-90.05250306923647,466.2388667193634,52.83861881945646,-28.149516227625874,397.6834649661572,59.41087124845548
independent_20260508_200833,trial_001,subject_001,1778242183.966872,1778242183.966872,964982.2048465,196472,ZJH0508,0,0,1,151.0371615354867,431.44245148579233,69.45896686507467,135.5883060454471,276.4580789668265,230.1760486252908,64.99381503506976,251.2955363085303,271.5972534127448,-49.86195587665565,668.1137866201595,53.1307328200444,-90.04582430785287,456.88450142966394,53.05302855058117,-27.842469120347523,388.29995056245986,59.405575860189565
independent_20260508_200833,trial_001,subject_001,1778242183.9773812,1778242183.9773812,964982.2150029,196473,ZJH0508,0,0,1,151.05536088264705,452.8468359412949,70.46039101879816,136.72559943565622,291.8868479842298,224.89606328370024,66.26056253115146,264.38567899489124,265.1520565569221,-49.80030138486383,658.7275241660311,53.036136433546076,-90.0344189147505,447.441067630172,53.19813216846099,-27.9058832238917,378.89030766679616,59.76892367576639
independent_20260508_200833,trial_001,subject_001,1778242183.9878888,1778242183.9878888,964982.2252983,196474,ZJH0508,0,0,1,151.6226796280316,474.9832904241935,71.1096101088643,137.8673143046018,307.8455511023951,218.88649910605585,67.84746206271745,278.44217655389764,257.66659043222785,-49.84878810194413,649.3224926404423,52.973072131764354,-90.01985508928254,437.9806709917902,53.39391290991969,-28.208924002054427,369.29879752641295,60.204189251072265
independent_20260508_200833,trial_001,subject_001,1778242183.9978888,1778242183.9978888,964982.2347633,196475,ZJH0508,0,0,1,152.37481726326584,497.52273320230216,71.38616959525902,138.97178375956256,324.3311427407957,212.0033767403526,68.94815584509745,292.97804730352493,249.25522920997406,-49.65125873892217,640.0947854164539,53.048100117960445,-89.9934990717395,428.5568336697509,53.650754251792634,-28.17948939369016,359.91824767691895,60.577716510532575
independent_20260508_200833,trial_001,subject_001,1778242184.0078893,1778242184.0078893,964982.2447995,196476,ZJH0508,0,0,1,153.53919099138966,520.6821676179874,71.50312328591923,140.12550844178597,341.4879384500227,204.3520820442696,69.90165321414699,308.3296791524626,239.67791570624203,-49.803334813787544,630.5278283044415,52.8623034660316,-89.83958771684104,418.99205155810665,53.6362336760264,-28.089059682143816,350.4618358452874,61.02076029569473
independent_20260508_200833,trial_001,subject_001,1778242184.0175867,1778242184.0175867,964982.2549466,196477,ZJH0508,0,0,1,154.86425199514454,544.1946514510249,71.45902208418528,141.33572579351124,359.27803375556755,196.2150091665557,70.9514402271331,324.3062485676083,229.5040910431774,-49.69336488212491,621.0721134929905,52.74615789174422,-89.7024979241306,409.5569576538134,53.86083417955665,-27.901337159221608,341.0509061748913,61.297883861830655
independent_20260508_200833,trial_001,subject_001,1778242184.0275853,1778242184.0275853,964982.264648,196478,ZJH0508,0,0,1,156.42249234327696,568.1303540620053,71.5541868777108,142.42805675565498,377.6867802722455,187.55902318561226,71.79693251246569,340.8528124175728,218.69218594395159,-49.670452063865554,611.6098399540246,52.54514878723128,-89.54082834454934,400.09737410738984,54.08034123368367,-27.76025872853331,331.6392058610127,61.58468830163135
independent_20260508_200833,trial_001,subject_001,1778242184.038095,1778242184.038095,964982.2751737,196479,ZJH0508,0,0,1,158.15998136163037,592.442298098436,71.74265392590748,143.75288130535552,396.6536358203616,178.37323457544255,73.2342384499091,358.0483678746593,207.025131855781,-49.55811844931163,602.1195447688998,52.41993429999494,-88.87950280360084,390.92765576799735,53.865439049783504,-27.833673186129445,322.28137873094516,62.0740742348985
independent_20260508_200833,trial_001,subject_001,1778242184.0480955,1778242184.0480955,964982.2850047,196480,ZJH0508,0,0,1,160.02844714324516,617.0444992005921,72.15760589083828,145.1711045643259,416.24108890865716,169.01666616474952,74.26652247833128,376.079021807597,195.6734022253051,-49.5586912835854,592.6689680313343,52.28059358343812,-89.16127433282016,381.1834940595042,54.43450099860308,-27.733783958060073,312.82260379798925,62.23467197003743
independent_20260508_200833,trial_001,subject_001,1778242184.05793,1778242184.05793,964982.2949594,196481,ZJH0508,0,0,1,161.92442998424357,641.8306749039948,72.78544243507112,146.39000344762394,436.35816741297765,159.1321070615015,75.37771446257592,395.0447037329708,183.33049225237187,-49.547170213911485,583.0546197202414,52.175508004635965,-89.0203283538673,371.69306946412775,54.57087467589631,-27.597033665659588,303.40602946521653,62.49625967900668
independent_20260508_200833,trial_001,subject_001,1778242184.0674922,1778242184.0674922,964982.3046513,196482,ZJH0508,0,0,1,163.8319618205191,666.6110647469517,73.64671685867287,147.9887220585374,457.1974268197528,149.35501250975477,76.55884762398456,414.69176726787475,171.03297517161843,-49.56836059546191,573.4883713831115,52.01566555162095,-88.84759454410143,362.2828753598478,54.74661131982801,-27.506219632566708,293.9054176182404,62.78177128351526
independent_20260508_200833,trial_001,subject_001,1778242184.0780625,1778242184.0780625,964982.3149033,196483,ZJH0508,0,0,1,165.7570692405562,691.4829154428951,74.83103757008108,148.5143394132219,478.41513467521486,138.99425269399265,78.06435099971766,434.6318261468177,158.27981956279248,-49.4290372984323,564.001494971753,51.871048988120315,-88.76964698394607,352.74697825625765,54.856910703706355,-27.300759661841674,284.52380892893444,62.865767413868966
independent_20260508_200833,trial_001,subject_001,1778242184.0881274,1778242184.0881274,964982.3250508,196484,ZJH0508,0,0,1,167.84671476553805,716.159749501475,76.32184655204044,150.02313938851364,500.0507793457422,129.22375528045683,78.91595164872169,455.8086965049765,145.89067140150925,-49.32386034957921,554.5865636127905,51.75620769717896,-88.74691078572994,343.3000158600862,55.059273595556604,-27.286344449302007,275.05301857105593,63.09838323460302
independent_20260508_200833,trial_001,subject_001,1778242184.0981474,1778242184.0981474,964982.3351505,196485,ZJH0508,0,0,1,169.9716419131372,740.6881744509217,78.13628726887265,151.08679335279902,522.0912401133814,119.64424778032482,79.88991483171276,477.3150083632471,133.78074149562931,-49.268324985641925,545.1236898260883,51.59371848020935,-88.63262640479455,333.7734059882349,55.16856519791898,-27.220041388412326,265.56798553379565,63.33236097112428
independent_20260508_200833,trial_001,subject_001,1778242184.108147,1778242184.108147,964982.3449732,196486,ZJH0508,0,0,1,172.12767400760285,764.7157183750443,80.44117798082644,152.27361922986154,544.5427080967644,110.94106031967557,80.79794410238412,499.4012520296972,122.60212908370575,-49.190802056154645,535.6357915095027,51.50050509643648,-88.55625035443991,324.29859985670186,55.305457433630494,-27.19165521694993,256.1309970313306,63.67234577905743
independent_20260508_200833,trial_001,subject_001,1778242184.1174083,1778242184.1174083,964982.3547991,196487,ZJH0508,0,0,1,173.93681472166145,788.2890122654395,83.45954660842182,153.09131549029746,566.9573444206738,102.62110323048444,81.53511909536479,521.5235593611889,112.08305968134329,-49.17664113057468,526.1926377444445,51.44791950063533,-88.48404823890954,314.8664598035893,55.47750838289053,-27.120705891101327,246.78781861883644,64.01889714723889
independent_20260508_200833,trial_001,subject_001,1778242184.1272254,1778242184.1272254,964982.3649206,196488,ZJH0508,0,0,1,175.23081782425348,811.229905860322,87.27671642309461,153.7864421665203,589.2353866513522,95.07959838269794,82.24935141170424,543.7357059481044,102.54259326042593,-49.16790015253349,516.4835098192143,51.37184369733678,-88.42059324335595,305.55428034679363,55.82077713297442,-26.96339375341572,237.32617012226467,64.23131133893503
independent_20260508_200833,trial_001,subject_001,1778242184.1382267,1778242184.1382267,964982.3752459,196489,ZJH0508,0,0,1,175.98282652474137,833.3367317621655,91.89001630852167,154.50143370808146,611.3291817682767,88.99833317422595,82.64539439524884,565.6440083681306,93.52940925416273,-49.1285649519644,506.86552180929,51.22475433589632,-88.3526938115852,296.0819278401933,56.00128170789113,-26.96726599672959,227.8788849474263,64.63512777854102
independent_20260508_200833,trial_001,subject_001,1778242184.1472745,1778242184.1472745,964982.3848834,196490,ZJH0508,0,0,1,176.20389378443178,854.3314258729442,97.22195532153856,154.86519244596974,632.7444565753746,83.95871910944584,83.24063547597248,586.9028556806705,86.1803567852137,-49.13106696496517,497.4087275924558,51.17169634578104,-88.25380673180905,286.5766861441737,56.16058148168985,-26.866690384066104,218.44343780257847,64.94549010160786
independent_20260508_200833,trial_001,subject_001,1778242184.1572773,1778242184.1572773,964982.3949162,196491,ZJH0508,0,0,1,175.84331928301842,873.9266347980137,103.39783362003872,154.69655699806066,653.4241585090117,79.64745502240007,83.45143792135745,607.1271003258613,79.87179084867827,-49.167217451295784,487.92572944266374,51.12913016313518,-88.25015453236139,276.86961719035594,56.26076063745572,-26.779099146276092,209.0445442483416,65.37521678784887
independent_20260508_200833,trial_001,subject_001,1778242184.1672776,1778242184.1672776,964982.405235,196492,ZJH0508,0,0,1,175.03602736057564,891.7907839065368,110.26460393737747,155.04586325678633,672.3789431611689,76.7772879295269,83.6229343467389,625.9900541656685,74.46719914022866,-48.911409992058026,478.2047798512404,50.78341394066295,-88.16743859522792,267.3359444641497,56.45990963395045,-26.63203041049695,199.61503089481184,65.75266104428185
independent_20260508_200833,trial_001,subject_001,1778242184.1783543,1778242184.1783543,964982.4151372,196493,ZJH0508,0,0,1,173.73043705110857,907.6157812613463,117.78354507793954,154.79371034703917,689.7161885809564,74.18923735848796,83.79975248202511,643.3601601939728,70.24986875071909,-49.21395819877045,468.9610768797334,50.70921864003087,-88.01996912251876,257.8021739879892,56.651477015366005,-26.51113971075387,190.19096811548326,66.11701409232585
independent_20260508_200833,trial_001,subject_001,1778242184.1872094,1778242184.1872094,964982.4247058,196494,ZJH0508,0,0,1,171.88100016487985,921.0483941134589,125.56651152435896,154.50647065142854,705.2848574089529,72.36903262582703,83.88471763476461,658.4278409965452,66.64916623610198,-49.174399862537896,459.4671726805528,50.52349194778157,-87.92428147712538,248.41006447481502,56.882923903709624,-26.433336757006543,180.74661544740957,66.53078085603516
independent_20260508_200833,trial_001,subject_001,1778242184.1979039,1778242184.1979039,964982.4348241,196495,ZJH0508,0,0,1,169.3748186671916,932.0722784132741,133.38970322908196,154.28907624560972,718.4847934164972,71.03684883277016,84.00759940086958,671.2825615110635,63.66253067675161,-49.114015479698054,449.9377421950503,50.24749968090405,-87.80046990249348,238.9367644243842,57.07265100887195,-26.409550449382685,171.2685690055122,66.88820912099825
independent_20260508_200833,trial_001,subject_001,1778242184.2078955,1778242184.2078955,964982.4447779,196496,ZJH0508,0,0,1,166.40531581182876,940.4789842185124,140.4686685197229,154.04093987288886,729.3165421958216,69.87565815107097,84.3867570185427,681.5694785067334,60.980824560537826,-49.141336014193655,440.4448878788036,50.117381800372094,-87.70840762024363,229.6347834076531,57.42554635949444,-26.45249928849641,161.8160744506697,67.42231949076643
independent_20260508_200833,trial_001,subject_001,1778242184.2178998,1778242184.2178998,964982.4547858,196497,ZJH0508,0,0,1,163.05960159468125,946.1800016687183,146.14363224509606,153.70275199584106,737.2064811466661,68.61688713306383,84.66653732851765,688.8608192278255,58.107898812412095,-49.144401650163346,430.8390454955491,49.755685727810324,-87.7444344413121,220.0124815491553,57.604588662726684,-26.706000512933066,152.2076339632257,67.87246769564513
independent_20260508_200833,trial_001,subject_001,1778242184.227899,1778242184.227899,964982.4648623,196498,ZJH0508,0,0,1,159.61051961310713,949.0971068417318,149.55929116702475,153.01806714278592,741.903986602224,66.88884148601745,84.66994676159125,692.9931449211892,55.382277226040856,-49.16444231769966,421.3473691517777,49.48673893938513,-87.77806359114544,210.57144957738151,57.89357577431211,-26.771455990982687,142.84624499427355,68.44591992959853
independent_20260508_200833,trial_001,subject_001,1778242184.2374067,1778242184.2374067,964982.474768,196499,ZJH0508,0,0,1,156.31622085532703,949.3877641449463,150.2922668998782,152.24706144141803,743.5088701901277,64.73992370047068,84.42576785838108,693.9315866208593,52.13919057297326,-49.15628421370093,411.89138618029887,49.20642690828728,-87.93456343330863,201.35776730963798,58.384118719759655,-27.182266268766163,133.5387374840282,69.56240332834948
independent_20260508_200833,trial_001,subject_001,1778242184.2474072,1778242184.2474072,964982.4846012,196500,ZJH0508,0,0,1,153.42472626253846,947.1424298814601,148.1679650508876,151.2102468061208,741.6435795139081,61.5005515177995,83.68239951477557,691.5443989006617,49.02528886622132,-49.15530991959451,402.5166116640151,48.9002151696693,-88.1719611626396,192.12774413330317,59.10828306773391,-27.426755310812023,124.40873773292174,71.07284802495523
independent_20260508_200833,trial_001,subject_001,1778242184.2574096,1778242184.2574096,964982.4947368,196501,ZJH0508,0,0,1,150.42211521613953,942.7495780733519,142.5205655945459,150.10301657980114,736.1711427084406,58.85715425239668,83.06241916581486,685.6073815117489,47.59412269487346,-49.16529857129621,393.1003776234316,48.435083025260845,-88.16213480179356,183.19244754815261,60.00128024759143,-27.68410752395679,115.4753788819127,72.81106112530102
independent_20260508_200833,trial_001,subject_001,1778242184.2680948,1778242184.2680948,964982.5050451,196502,ZJH0508,0,0,1,147.76392352635287,936.9603306979145,133.6506399411352,149.37876754700764,727.4173304866814,57.32288848282912,81.8337815593335,676.6075951596247,46.85244976969351,-49.18398970705117,383.72920413883577,48.01734665835177,-88.35181541663505,174.21714617354522,61.07964481486946,-28.194793993514782,106.45533485717168,74.85462513378327
independent_20260508_200833,trial_001,subject_001,1778242184.2769957,1778242184.2769957,964982.5147594,196503,ZJH0508,0,0,1,146.29040783628406,930.0055189788836,125.27812408360838,148.54815560140293,718.7379381363869,55.01129206469704,80.5917742700357,666.8546418810245,45.92951212397781,-49.26928572053897,374.34323485751975,47.59337553877603,-88.6104389888834,165.26140584417317,62.307298991699945,-28.528510459775713,97.75391145014848,77.24156974366427
independent_20260508_200833,trial_001,subject_001,1778242184.2875109,1778242184.2875109,964982.5249797,196504,ZJH0508,0,0,1,145.20304274577998,922.4968876572815,119.61113684246293,147.61710097913743,710.1678945959965,52.807911900945385,79.32643950696513,658.3165755302329,45.18165182752156,-49.40735906218535,365.0024217619847,47.01671605463191,-88.89908195192423,156.4641745517361,63.798134358759974,-29.058712846080716,89.06461070028783,79.98503567065175
independent_20260508_200833,trial_001,subject_001,1778242184.297512,1778242184.297512,964982.534976,196505,ZJH0508,0,0,1,144.24761509256413,916.4682462580895,113.94239951505584,147.0215099672353,703.2307537222689,51.30377575875657,78.47968665864701,651.7907046398494,45.8820123129379,-49.50832321537822,355.66895505282224,46.42155947239163,-89.2132143163021,147.8563547400662,65.54027086224984,-29.599692487005477,80.70528635760425,83.09689970146526
independent_20260508_200833,trial_001,subject_001,1778242184.307512,1778242184.307512,964982.5449983,196506,ZJH0508,0,0,1,142.01850326715444,912.2945921649641,105.32061416332286,146.77207832848123,696.8651582980037,50.40258484648367,78.03298013938196,645.378297894419,47.4669943076764,-49.55128324067049,346.6291011717869,45.9052014740643,-89.4911258791614,139.5393843007696,67.76559431895436,-30.0302595189745,72.66878209094378,86.9794744275725
independent_20260508_200833,trial_001,subject_001,1778242184.317513,1778242184.317513,964982.5549277,196507,ZJH0508,0,0,1,139.55332672102523,908.8515977591135,94.64064743372104,146.80085055876634,691.0649460115121,49.703699677882135,78.57643743735834,638.557612816138,49.33636092052315,-49.60846038685939,337.5377698832363,45.307832157507356,-89.83390812543763,131.545047230106,70.50924075642325,-30.34015916100404,65.12080354310717,91.39481958611387
independent_20260508_200833,trial_001,subject_001,1778242184.3277025,1778242184.3277025,964982.5645859,196508,ZJH0508,0,0,1,138.020982282055,903.840199040342,85.40141196804682,147.71428924678884,684.2356720258354,49.11194730086796,79.59273690649722,631.4801317070902,50.8876230794054,-49.61467524215918,328.5729424985847,44.62747642694456,-89.9599868753243,123.93849003481917,73.77018758567777,-30.528471432803126,58.187228444271994,96.73740178677413
independent_20260508_200833,trial_001,subject_001,1778242184.3375013,1778242184.3375013,964982.5749938,196509,ZJH0508,0,0,1,138.69992220062758,897.4424026372972,78.51472896721246,148.42817663136458,676.9401372186476,48.483653330989966,80.4751486978411,623.8287165179348,52.56354959868717,-49.60092682523424,319.9318858024925,43.727449494033,-89.9966616323862,116.98005769741623,77.7145192520103,-30.342062388563765,52.130627134238566,102.97210460658968
independent_20260508_200833,trial_001,subject_001,1778242184.347769,1778242184.347769,964982.58509,196510,ZJH0508,0,0,1,140.46397218864814,890.1833680785312,72.18594780347665,149.7064969943461,668.8293191673054,48.310254519571096,81.64324284529312,615.7349116575376,53.47789953090406,-49.3505124999678,311.6253627194856,42.689585019359704,-89.88308519919501,110.68322500590736,82.30701430545346,-30.239930948553297,46.963236311941344,110.36413977598012
independent_20260508_200833,trial_001,subject_001,1778242184.3576477,1778242184.3576477,964982.5945177,196511,ZJH0508,0,0,1,141.0973890170281,882.4497214411565,68.09823683547489,150.7721084875871,660.4653086167707,48.30935601079271,82.74583687724001,607.3767835953003,54.246227749986616,-49.11216755283296,303.40808905889867,41.43425529952532,-89.55245615286087,105.1882658291035,87.5731026353014,-29.878697932975957,42.97733980776827,118.76519348967646
