Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165242,trial_001,subject_001,1777539172.324126,1777539172.324126,261963.9332339,782839,001,0,0,1,0.0,0.0,0.0,124.6346613903883,645.1542499080376,860.9499862406403,88.65970744021897,416.73884904679204,917.4078344233462,144.1673481164668,426.7678290379434,912.5625506640753,-96.27371657628541,533.1016145264617,716.7428459187461,-98.69330174813695,560.6198021474257,422.91623757809487,-121.2808537729736,397.2763851643557,366.83665127053985,-99.62604154858984,263.93678820818997,193.7939930705689,-34.18570373030717,199.77080124850815,215.02544347955532,-78.56113216942079,412.53635071209965,54.0595050479614,253.73144418116468,582.5414562679446,683.0907491756155,211.97996204322305,586.1853496529872,397.1082593225202,221.75800122700926,557.7016264773205,288.1240997644993,151.56486547383216,487.92311964078544,67.54035827001755,92.78112998838182,424.5560946879183,43.02537341087864,131.37431622530758,687.2173282958063,52.404791982800546
independent_20260430_165242,trial_001,subject_001,1777539172.3336375,1777539172.3336375,261963.9429451,782840,001,0,0,1,0.0,0.0,0.0,125.61219725834009,643.9941413009446,861.0313080215119,89.43320553772095,415.67576248899695,917.820280667277,144.7139597791886,425.6549494459959,912.8858026142643,-95.63044160344158,533.9143734639374,717.7349056536469,-97.84693128754279,564.7101388469705,424.2094618707228,-119.58311494162642,401.55092220186066,367.04815026556315,-98.17253142842318,269.9436088182441,192.2777754560297,-33.25533905412976,205.09627552197958,211.86390539921632,-77.4461468421593,421.53691686851,56.03830327611017,254.29076237360414,580.3330613255981,682.8795796000056,212.27514096005004,582.9084644157346,396.9977866772817,221.84328138417484,554.1997646335286,288.09953577586117,151.34111533265593,484.0079518206494,67.8080552414493,92.61194430405965,420.69774798290536,43.17731024987835,131.20506744368325,683.4362824828572,52.46324390311176
independent_20260430_165242,trial_001,subject_001,1777539172.3442042,1777539172.3442042,261963.9530656,782841,001,0,0,1,0.0,0.0,0.0,126.52565481638354,642.8287871317665,861.1295857607897,89.97714739745697,414.6640474969692,918.3433058154376,145.37487198168176,424.47040845470383,913.2843784768736,-95.08495271555019,534.6923446524901,718.7484405607117,-96.8951694275729,568.739317193055,425.5261206067879,-117.79126296871264,405.6080876412385,366.7387286687268,-96.83032534536042,276.4146037407322,190.37396678128965,-32.0882402980883,210.93528297095108,207.48443707767694,-76.5799383870724,431.31691193568753,57.66548543777331,254.72721108536783,578.1182699483749,682.6584536160682,212.51471203427036,579.5753851075565,396.89349210479674,221.9176340260252,550.657385541485,288.00709976561456,150.36849774486421,480.45538208849314,67.19391288598155,92.35017351649857,416.88188296341474,43.19700107113752,131.08975218675016,679.6197716621612,52.458738256140386
independent_20260430_165242,trial_001,subject_001,1777539172.3531477,1777539172.3531477,261963.9628663,782842,001,0,0,1,0.0,0.0,0.0,127.4226934792612,641.6296062400294,861.236714713135,90.80031900995323,413.5109589116686,918.7826393208256,146.07622281664035,423.3674887621972,913.6427084916558,-94.58892058351499,535.4082563261468,719.733991090865,-95.94019337254186,572.4161173552311,426.7875001729499,-116.18187082195665,409.9990059128943,366.18304745323974,-95.55250127527269,283.62455562989504,188.02321995167745,-30.960452290522706,217.38077585699787,202.46889415799888,-76.20768353448238,442.13676544219766,59.13867525960738,255.21651046853762,576.0124533899456,682.485645049555,212.7723179797139,576.184978403868,396.78190947781184,222.0496895983607,547.1288608368959,287.93586419938134,150.05188969445194,476.6999804885023,67.10061518875904,92.03911390407855,413.08456066892603,43.36369394710445,130.85938037374905,675.7856068096368,52.41830557420691
independent_20260430_165242,trial_001,subject_001,1777539172.3631492,1777539172.3631492,261963.9730977,782843,001,0,0,1,0.0,0.0,0.0,128.26353873531292,640.4110265477673,861.3367567232895,91.27501644928196,412.4048316817124,919.1131002026993,146.68888060225214,422.2322159103033,913.9286215741324,-94.15148253499311,535.9148093008886,720.7949373094856,-94.99346491230735,575.9495798142649,428.10837412171145,-114.68472793985359,414.0975089587663,365.1982589110865,-94.12795543832671,290.9681126414276,184.9052312776471,-29.57748915535035,224.46910173025407,196.61209194974322,-75.99407303764221,453.2134364104892,60.226826568716355,255.63519020832464,573.8880232926862,682.2947493381417,213.1113330055019,572.9024640166087,396.78526611584675,222.07617776904732,543.48413301313,287.80926439719946,150.37169052993806,472.6205271740907,67.58273436025314,92.0063665417826,409.1835949647649,43.28474483018619,130.72783303945306,671.9439687688918,52.465076973959995
independent_20260430_165242,trial_001,subject_001,1777539172.3731692,1777539172.3731692,261963.9829487,782844,001,0,0,1,0.0,0.0,0.0,129.04370349362287,639.1811322711523,861.4099502381466,91.8174829671395,411.30901335051385,919.6771031312925,147.06234673125343,420.980679928355,914.2510413366188,-93.75485075289626,536.4650449435386,721.8130941524976,-94.14855268952907,579.3375925469319,429.3675197125861,-113.37078178133292,418.42675054111464,363.8349776156417,-92.7056888167691,298.8630943991305,181.0104419405123,-28.08156653891848,232.39892624730405,190.05519116839525,-76.3198979907026,464.9472885249749,61.03319063188012,256.01420439844907,571.6727399049021,682.1014458195564,213.33183417372695,569.4130955876826,396.6529292983728,222.2105226081687,539.9035307167604,287.74246306233215,150.14324467473062,468.82489819417606,67.49923028798592,91.85658795817919,405.333504684275,43.39182346328557,130.56587563807213,668.1016364828703,52.45067680511365
independent_20260430_165242,trial_001,subject_001,1777539172.3831704,1777539172.3831704,261963.99282,782845,001,0,0,1,0.0,0.0,0.0,129.7537889896384,637.918449415782,861.44243477907,92.31216909176057,410.15253473943017,920.064487916407,147.8101389167503,419.77927741506414,914.6123773594742,-93.40640606706542,536.7611265089052,722.8846629336106,-93.3344507959075,582.5875865609495,430.6482663366504,-112.043398625258,422.64970271417945,362.0136336995251,-91.74528386658518,307.34190972334045,176.74429186334277,-26.374605691835335,240.84666313172485,182.7047867592217,-76.95647989700984,477.1968139198052,61.61775599832152,256.38575404453417,569.4328115450737,681.9402070518034,213.4317956895584,565.7296773188789,396.4270047329781,222.28988547203733,536.2260685346107,287.6913129078172,150.0699795916614,465.08228452705805,67.50648494010034,91.62556998653578,401.4498375720579,43.385005373670744,130.3904635546185,664.2757632464632,52.49914018450823
independent_20260430_165242,trial_001,subject_001,1777539172.3941705,1777539172.3941705,261964.0030618,782846,001,0,0,1,0.0,0.0,0.0,130.41411973315167,636.6621509264529,861.4567742133663,92.81510771220434,409.00443992629823,920.4807039815156,148.50609281693593,418.6396980776452,915.0783933093871,-93.16375652725162,537.0794079610686,723.852908582856,-92.53233721727787,585.5648769947422,431.9193780312842,-110.8104319790965,427.0911145155795,359.7650220634239,-90.55437134716504,316.35298351584686,171.35743911087934,-24.455365529225155,250.01029721023855,175.00817330142814,-77.88069329241286,489.6939132509038,61.851503596304525,256.760266904232,567.1583090306655,681.7229982080032,213.6746793662991,562.1284666015381,396.281547575717,222.39516222664201,532.4789488705072,287.5875392764937,149.19160563701863,461.3015992009854,67.12964250849161,91.11806839318123,397.6647885826869,43.29402834898869,130.2719576307602,660.3625906705057,52.42249840687025
independent_20260430_165242,trial_001,subject_001,1777539172.4045904,1777539172.4045904,261964.0135119,782847,001,0,0,1,0.0,0.0,0.0,131.02707625053677,635.3319151621808,861.4424233795858,93.29721530268733,407.8191431250914,920.9384797969891,148.91070640655846,417.4430840111342,915.3939215911059,-93.02747180821262,537.2378731847804,724.824806285906,-91.81406154701189,588.441260077562,433.2179766230131,-109.85318095127634,431.7791613962842,357.08608659825944,-89.37999954854473,325.91635422892455,165.61168259612694,-22.903133011387162,260.013358010981,166.43291319572148,-79.06408785702708,502.8308452029617,61.9398233099161,257.09930015182067,564.8412688960998,681.5657512706588,213.9508843427892,558.509034253425,396.19569796483273,222.52654441445017,528.7245666349997,287.5676999502628,149.045033330733,457.4870610791548,67.16108292950557,91.375583925032,393.0118565774759,42.72558850828039,130.0971474911785,656.5346241377136,52.457737963847705
independent_20260430_165242,trial_001,subject_001,1777539172.4136262,1777539172.4136262,261964.0228481,782848,001,0,0,1,0.0,0.0,0.0,131.57284665029508,634.0207688134916,861.3676152796781,93.61755227255969,406.6456673976957,921.2856933432914,149.19817651114144,416.1836396347722,915.5646040616009,-92.90006935094033,537.3267615766351,725.7882558262211,-91.04707033917042,590.93514898928,434.4058204823616,-108.82903377095572,436.3246918217344,354.1691691669507,-88.40271852200695,335.74709878590846,159.63548467705803,-20.68961756817039,270.54817872452963,157.98525112223504,-80.50731866650341,516.4509669461207,61.93892262900035,257.40064161672467,562.4851538812322,681.4331011411721,214.16076235662615,554.8483528841392,396.134268939289,222.53127831119227,524.913529029975,287.47889751240325,148.97985846019216,453.63345133766086,67.25972996257379,90.97927818584763,389.9244161225268,43.320409568124695,129.99580191339084,652.6843362890346,52.486074080084656
independent_20260430_165242,trial_001,subject_001,1777539172.4236279,1777539172.4236279,261964.0330874,782849,001,0,0,1,0.0,0.0,0.0,132.09323560190282,632.6768422225157,861.2841755779439,93.95852061254932,405.4403387890408,921.6801514443301,149.5061562587246,414.9338878007048,915.935397177897,-92.73893683059269,537.1972369900667,726.766794284028,-90.35003151508432,593.4163533411097,435.62783755823847,-108.02809575801945,441.1408260035277,350.9799705410878,-87.40318768510049,346.11343250397465,153.59226165663623,-19.944950363218126,281.72932486390016,149.2100657313505,-81.6723311696342,530.0213614467626,61.589441105268065,257.64565134070125,560.058720499744,681.2399089115371,214.3831237580115,551.1774396259445,396.02533135277895,222.62161999458758,521.1545808251184,287.4504567908418,149.21514440723828,449.6408026001465,67.65237473674938,90.63549439389409,386.07044783261443,43.24629797789591,129.82422465244017,648.9105736891806,52.554014101699245
independent_20260430_165242,trial_001,subject_001,1777539172.433654,1777539172.433654,261964.0428043,782850,001,0,0,1,0.0,0.0,0.0,132.6193957195482,631.2838078262993,861.2050297778524,94.45913842346742,404.23072818752297,922.3482015802884,149.7018213147841,413.7112935479542,916.3449149176386,-92.64308987487587,536.9806152263002,727.6474572188312,-89.79107718909005,595.8130055381004,436.74709694299185,-107.17761960975936,445.95308185040113,347.70381999541326,-86.7643186735563,357.34977500888573,147.59157692528782,-18.327997053916278,293.31597617293033,140.81884494159277,-82.67864282861922,543.9333913683882,61.24304368528143,257.89851945943025,557.607611128751,681.0678886378321,214.53299493910862,547.5273009351286,395.9605451603045,222.6628961737366,517.3448563537471,287.37194531144166,148.44727162418044,445.99445614857774,67.25177745108547,90.47493381212236,382.3160599672286,43.51765345561253,129.6685235482358,644.9845828807631,52.50544425688122
independent_20260430_165242,trial_001,subject_001,1777539172.4436526,1777539172.4436526,261964.0530131,782851,001,0,0,1,0.0,0.0,0.0,133.10402635975768,629.9033523259037,861.06052961682,94.54138054039566,403.02380345799276,922.6108135273488,150.02145419458301,412.39751536735406,916.6552919396177,-92.61355083688173,536.6710908578524,728.4912100377393,-89.11342759777078,597.8239412266144,437.905646115172,-106.49893216212058,451.0178326244811,344.3787774696647,-85.9882726394954,368.600142213036,141.12787502994254,-17.389737607544046,305.3158280353683,132.28314034785035,-83.57521277654979,557.9864519858597,60.93745872045844,258.11468652751967,555.1342071282229,680.9065581900504,214.66970519602435,543.8580253772626,395.8529496492506,222.72076494256086,513.6156679828368,287.3581418820395,148.8243564148395,441.99076810664656,67.60899252564712,90.32225236825877,378.58737609224346,43.4303118833179,129.4600655734476,641.2373265083556,52.56211230324046
independent_20260430_165242,trial_001,subject_001,1777539172.4543412,1777539172.4543412,261964.0632028,782852,001,0,0,1,0.0,0.0,0.0,133.58274457853395,628.5149624327776,860.9072974630451,94.84721269908846,401.7721238220858,922.9631378416419,150.16691282429653,411.0718228243175,916.799347753476,-92.6960843674206,536.1833043105619,729.2159293926077,-88.64050936990506,599.7661501346684,439.0614249279613,-105.7369751493251,455.94061507210773,341.16127205695915,-85.49898358607979,380.6242673297452,134.96411593623048,-16.434845949183124,317.8717370910899,123.91265889807428,-84.28502643422851,572.2963154522773,60.692972999293374,258.2959452397936,552.6459947556133,680.7288759195261,214.98158219196188,540.4145508271255,395.877831250552,222.83035561524082,509.8569293114633,287.2585000688015,148.63439750619014,438.28762700496225,67.60339971889185,90.07429733929379,374.78283622867235,43.43734131991011,129.33004969528088,637.3187240429891,52.53964032212282
independent_20260430_165242,trial_001,subject_001,1777539172.463886,1777539172.463886,261964.0732642,782853,001,0,0,1,0.0,0.0,0.0,134.01653608999786,627.1021633394954,860.7294679015115,94.8920813187974,400.5848463479295,923.3788834610382,150.22040163270216,409.7840019099427,917.098444388509,-92.75295693289259,535.6723977572991,729.9691044507871,-88.19582310619082,601.594150740098,440.2114039048031,-105.02375668116514,461.08850463188253,337.79127150557434,-84.96533242884986,392.90129452961963,128.9101045990199,-16.085195280230195,330.5374132896578,116.02156923454308,-84.87138100854494,586.7691333453448,60.56212695221559,258.4259062708104,550.1810562863014,680.5538127367913,215.05504661224708,536.6805717363328,395.67647040629197,222.8832727491695,506.1884510695427,287.23576370971045,148.02157695306434,434.55388720230457,67.37145017028705,89.96831448201684,370.82826743580887,43.45392235258995,129.2050401025128,633.5807215214119,52.54010946361931
independent_20260430_165242,trial_001,subject_001,1777539172.4738843,1777539172.4738843,261964.0828957,782854,001,0,0,1,0.0,0.0,0.0,134.4119725013907,625.732837155396,860.531516549908,95.06298764800928,399.37151596396285,923.7737218100041,150.37299455703672,408.46839378728407,917.2539622494097,-92.87112220152328,535.0873836094056,730.6101176077094,-87.84374903578308,603.1929751469879,441.1615183646276,-104.28960196286928,466.5198179808147,334.2388354185041,-84.44100767207827,405.38893023401175,123.05782914346872,-14.774699350138663,344.1189121379892,108.19156129829386,-85.4611272806262,601.1917014082145,60.63544970165154,258.61330229539504,547.7563007914459,680.3629425967384,215.19461721461917,533.1385305365587,395.58126286623616,222.86399266538513,502.50011742304315,287.14119193843044,147.8270540159777,430.7621202838401,67.37176929629315,89.66834062945789,367.0768260081089,43.59842751670656,129.01342890593062,629.7783290522503,52.5466637863774
