Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150227,trial_001,subject_001,1778742182.7165349,1778742182.7165349,41079.9664458,99575,BBS05,0,0,1,-96.2392966775903,402.39819109403186,26.782214863256105,-90.91685213764264,281.52966344135257,204.5138098039243,-20.949870484457644,265.77493961432015,261.90185953457944,127.5356891222022,779.1280225791663,46.4366122535835,145.02035879166743,556.4929886217784,48.20823440902386,82.58606573095268,498.1652692612814,55.217271032218356
independent_20260514_150227,trial_001,subject_001,1778742182.7268276,1778742182.7268276,41079.9767274,99576,BBS05,0,0,1,-99.74637418527611,415.4769585598409,33.56827966771993,-88.2562844631741,289.7142694715438,207.2344873610508,-16.851220061214544,272.3135928948384,262.04550362077725,127.46342395481823,772.3814314884991,46.17905030263387,144.93284480458377,549.8001594895794,48.38453512428348,82.46452013187177,491.339808426404,55.35612847393529
independent_20260514_150227,trial_001,subject_001,1778742182.7349217,1778742182.7349217,41079.9864777,99577,BBS05,0,0,1,-102.32585925564246,429.4504403427961,39.07006978575646,-86.34980223211753,298.64156181272585,208.28302355184374,-13.860647113093197,279.3448386089751,260.81785192673794,127.3998515094747,765.5937652971476,45.86904827151021,144.77528445238704,543.0041310768438,48.51932640512785,82.26009134498796,484.65213118770157,55.58461696647029
independent_20260514_150227,trial_001,subject_001,1778742182.7434952,1778742182.7434952,41079.9964956,99578,BBS05,0,0,1,-103.93475487320235,443.56866985626925,42.739616788784446,-84.98354174227026,308.6165154767479,208.13748112544195,-11.936202542784914,287.4138706211566,258.60363346026196,127.28488012306263,758.7756543694416,45.56033299313416,144.5410651144861,536.249301508401,48.681627508371605,82.10328792875636,477.8642397483359,55.8140080993218
independent_20260514_150227,trial_001,subject_001,1778742182.7563705,1778742182.7563705,41080.006294,99579,BBS05,0,0,1,-104.6529565988415,458.00974003239753,44.574880152781716,-84.4008218466862,319.44031271900167,206.7664873734894,-10.667157973472973,296.35851416762085,255.7651733192262,127.1682708892719,751.9843024232435,45.3278547770229,144.36675802668353,529.3437347327788,48.83553903480103,81.9706607190841,471.0213087453817,56.00474837962639
independent_20260514_150227,trial_001,subject_001,1778742182.7649753,1778742182.7649753,41080.0166048,99580,BBS05,0,0,1,-104.89383555047036,472.869670741452,45.29506256443018,-84.17449456821319,330.7729338611417,204.283018065594,-10.424051031770531,306.2214872229126,251.98925929938002,127.02404298254076,745.1228456459185,45.162565905902,144.12042864155234,522.5519111372583,48.948742577642086,81.79138004009151,464.18012982388785,56.25726302887079
independent_20260514_150227,trial_001,subject_001,1778742182.7690601,1778742182.7690601,41080.0192203,99581,BBS05,0,0,1,-104.67687982359595,488.3969999542689,45.01573304869052,-84.62204251775279,342.5598971649273,200.63368980780464,-10.64874119192778,316.3953068415326,247.5858686835988,126.91273592722469,738.6469095642738,45.09110747929059,144.13802968882243,515.6654005679804,49.28270255843891,81.61120195002353,457.3015674953456,56.417881434039074
independent_20260514_150227,trial_001,subject_001,1778742182.7778623,1778742182.7778623,41080.0295965,99582,BBS05,0,0,1,-104.09373497069939,505.0347445201002,44.40195692276663,-85.45160752784604,354.5794430804589,196.32479532843988,-11.468463120862681,326.8494163170532,242.16762212468674,126.86073830693303,731.6978454753593,44.92509489942831,143.768627697328,508.7103487403564,49.30703292808507,80.67988226161378,450.761531129474,56.04934284211829
independent_20260514_150227,trial_001,subject_001,1778742182.788341,1778742182.788341,41080.0393504,99583,BBS05,0,0,1,-103.40823205962987,523.125394123585,43.818736602817296,-86.17819021236808,367.1618230536113,190.5893576596057,-12.361204949651672,337.33395130038315,235.66579338971113,126.76824794996325,724.7072164861722,44.7623365482279,143.63985646158068,501.80294680591874,49.66168351216653,80.48924626396727,443.8066902613198,56.31738092232483
independent_20260514_150227,trial_001,subject_001,1778742182.7987916,1778742182.7987916,41080.0494966,99584,BBS05,0,0,1,-102.84551395085084,541.8326274022253,43.90330487686743,-86.6498451491764,380.32581817202237,184.16250035564804,-13.355159749035291,348.0357579252146,228.04263968108202,126.61485529404742,717.7707692758936,44.584677489568065,143.428419762887,494.83626144602647,49.89130761337223,80.23470704775829,436.87911610271,56.484110378602644
independent_20260514_150227,trial_001,subject_001,1778742182.8068302,1778742182.8068302,41080.0594989,99585,BBS05,0,0,1,-101.94459535801697,561.8224528403039,44.37133962544553,-86.34483423436453,394.03006740249214,176.6428419129432,-14.09692605511718,359.0684019108617,219.51943145167184,126.52789614957827,710.7725758567454,44.45349077787046,143.148895745723,487.8796107341112,50.17556054918137,78.37065853344524,430.7359369565282,54.93596326572863
independent_20260514_150227,trial_001,subject_001,1778742182.8195574,1778742182.8195574,41080.0695085,99586,BBS05,0,0,1,-101.57887823070033,582.3731602336634,45.13376016112403,-87.5345161758632,408.44413702752234,170.01630695449018,-14.76639768281454,370.6800715132528,210.11571171097438,126.42446763285099,703.7994939559336,44.26490356521208,142.835856810219,480.8645387460984,50.40912353499548,78.14985656064144,423.80209276889786,55.03431322459403
independent_20260514_150227,trial_001,subject_001,1778742182.8301294,1778742182.8301294,41080.079671,99587,BBS05,0,0,1,-101.50926817729666,603.2050379384398,46.12795143496366,-87.80735521999243,423.262158187349,162.32519793516812,-14.693383038849003,382.82513616755466,199.73743833493953,126.32922161101784,696.7850088306747,44.05945781967462,142.4194149478339,473.9486806203261,50.591718070471956,78.28005772852697,416.71975542474496,55.83443579429025
independent_20260514_150227,trial_001,subject_001,1778742182.8397856,1778742182.8397856,41080.0896431,99588,BBS05,0,0,1,-102.19513042940274,624.0641788056444,47.21825420766006,-87.98813013610713,438.70670974529855,154.57321823709972,-14.718170181356419,396.12375231870135,189.14660344825938,126.15107423345461,689.8364418472886,43.90223868639254,142.12702498011245,466.8851279911779,50.83288436824959,77.53251585703283,409.8138593150113,55.39963496021646
independent_20260514_150227,trial_001,subject_001,1778742182.848726,1778742182.848726,41080.0997011,99589,BBS05,0,0,1,-103.22305651432427,644.8242312476808,48.12046207797293,-88.2333167904387,454.70964105130076,146.78425887882403,-14.706171356206426,410.5031896244765,178.5428105672972,126.03682342727332,682.8166310075964,43.61335181823863,141.9562589546309,459.9746080379409,51.26294369202052,77.33241000925268,402.7227415681149,55.76747970427514
independent_20260514_150227,trial_001,subject_001,1778742182.8572404,1778742182.8572404,41080.1096924,99590,BBS05,0,0,1,-104.28580973943335,665.6025739788716,48.74969800388823,-86.91600501065784,470.580452994716,138.28248904211952,-14.372484536023203,425.55617616120884,167.63404624359356,125.8864419671781,675.820484888518,43.431480424376225,141.45996204116818,453.0024085220585,51.319385807110336,77.04267005605725,395.7481143521719,55.94013488448031
independent_20260514_150227,trial_001,subject_001,1778742182.8688045,1778742182.8688045,41080.1193626,99591,BBS05,0,0,1,-105.41551857425041,686.2191475042105,49.22822726214552,-86.49822083526622,487.52514588099325,129.87360183682407,-14.273919615255345,441.2995182695369,156.88032314673092,125.7202650434428,668.8506275020427,43.17687811504133,141.0772678451368,446.0404148303103,51.51142237452162,78.42081425599625,388.06474225924256,57.99319338524937
independent_20260514_150227,trial_001,subject_001,1778742182.8770998,1778742182.8770998,41080.1296155,99592,BBS05,0,0,1,-106.01374712174841,706.9590982241378,49.46256508968562,-86.86225079224458,504.95870082503797,121.8351678527884,-14.833830028883328,457.56064327143577,146.4980798084739,125.53966085824652,661.8670437619259,42.88203383910276,140.8574118853759,439.1199141965061,51.87158392039094,78.41436853391987,380.82262157594204,58.47568405146765
independent_20260514_150227,trial_001,subject_001,1778742182.8895638,1778742182.8895638,41080.1394669,99593,BBS05,0,0,1,-106.11009112911792,727.644877376665,49.05818391765754,-88.4133009866577,523.3744014809511,114.40016821160917,-15.619165594689695,474.34803931401166,136.55393813422256,125.35468182511555,654.7892306319256,42.482240636681745,140.60317013913877,432.1342682565978,52.15630940148266,78.12513215833425,373.87152992811883,58.6659519280511
independent_20260514_150227,trial_001,subject_001,1778742182.8993914,1778742182.8993914,41080.1495166,99594,BBS05,0,0,1,-105.54860967108044,748.4770397323401,48.46664586366018,-88.5177133745586,541.5357721991385,106.64206609765294,-17.028937302082408,491.7287504165942,127.38990398243071,125.33676326739226,648.5133331936773,42.90416499187227,140.1869579739928,425.1604533930863,52.20826652165298,77.56968957802225,367.1088499088635,58.823639676902765
independent_20260514_150227,trial_001,subject_001,1778742182.909882,1778742182.909882,41080.1595025,99595,BBS05,0,0,1,-104.63496183811203,769.2859898070658,48.40646573759568,-89.42672306113461,560.175526577332,99.32620258454413,-18.505921705940647,509.01033076431577,118.42852218259144,124.98257004867777,641.1929139640409,42.068987293002394,139.9360809375325,418.22032707126607,52.37187902653981,77.32882860165252,360.1569316858872,59.14937378307513
independent_20260514_150227,trial_001,subject_001,1778742182.917792,1778742182.917792,41080.1695025,99596,BBS05,0,0,1,-103.30705197889202,790.1368218580384,50.00653330845132,-90.42129914480458,578.8603590169133,92.27145869442401,-20.286553105234848,526.1679090280697,109.62286105005268,125.04076292048256,634.5122742910507,42.204676161797735,139.90264497890297,411.29493256765204,52.77636376902341,76.97701786504149,353.27271138212257,59.27203919210267
independent_20260514_150227,trial_001,subject_001,1778742182.9301507,1778742182.9301507,41080.1796358,99597,BBS05,0,0,1,-101.30964883029185,810.8091004198337,52.96786645970892,-91.4850993944109,597.6582879570387,85.93819574772735,-22.10797737830275,543.3862506720247,101.44125977129096,124.9223408760028,627.6593461492577,41.85819075985233,139.57437959223134,404.4181672162149,52.893593293647044,77.2584107569715,346.15962882646573,59.80078839422445
independent_20260514_150227,trial_001,subject_001,1778742182.93829,1778742182.93829,41080.1894861,99598,BBS05,0,0,1,-98.6238947410329,831.1646980071428,56.95433321279526,-92.41228151078136,616.490749087562,80.60416285885943,-24.432376264813715,560.7255072521941,94.5042812527158,124.88349644855434,621.010983363282,41.53784309095753,139.11195159461542,397.42342585717154,52.826622480461204,76.66418363548695,339.4469363216557,59.942703587142304
independent_20260514_150227,trial_001,subject_001,1778742182.9463484,1778742182.9463484,41080.1993949,99599,BBS05,0,0,1,-95.87226954275641,850.5165441657837,61.231067132665615,-96.08561411729839,635.6133041520914,79.00050951146233,-25.883933970908366,577.6979795000419,87.83973767597412,124.5188137700639,613.4708471345994,40.44304397801841,139.00764875428186,390.5780553573697,53.121825014946,76.51097249193049,332.534191218851,60.391960096613616
independent_20260514_150227,trial_001,subject_001,1778742182.959996,1778742182.959996,41080.2096798,99600,BBS05,0,0,1,-92.40559242370638,869.077922353245,66.81610575696108,-96.52507365729997,653.4375126897146,75.73557731422888,-27.519368010431887,593.9814617462262,81.87884709864284,124.3915896168031,606.6674685605335,40.051052716815946,138.7128189854471,383.64073167937323,53.29444744914524,76.6475778867359,325.4957444335782,60.83938180231991
independent_20260514_150227,trial_001,subject_001,1778742182.9669878,1778742182.9669878,41080.2196121,99601,BBS05,0,0,1,-88.67338192470807,886.2290055362741,72.7912844694968,-96.86197676831645,670.5188368894336,73.34942886483138,-29.092662419288075,609.610607832859,76.72739698218658,124.65256408700365,600.0273519315858,40.2008561782565,138.4850747395741,376.74930344486575,53.582504089706504,76.04130218669495,318.9015528599353,61.17700905381896
independent_20260514_150227,trial_001,subject_001,1778742182.9797723,1778742182.9797723,41080.2295198,99602,BBS05,0,0,1,-84.98461504099654,902.0615482893733,79.40020460554031,-97.25099118438067,686.5267068036104,71.72427559847628,-30.292453176637682,624.352725654994,72.37942523031144,124.16740277987215,592.7004386802239,38.974113230291756,138.44188620604925,369.89694373178116,54.03895861469893,76.0806584871158,311.86489098023475,61.77265878256138
independent_20260514_150227,trial_001,subject_001,1778742182.9891918,1778742182.9891918,41080.2395572,99603,BBS05,0,0,1,-81.85361521672952,916.098585947195,86.48723329330396,-97.32179226468854,701.4500437412619,69.82748274852135,-31.340898873264944,638.0996902697273,68.65806565533569,124.09348473348082,585.7937181220979,38.682300905846255,138.09594810920748,362.9429717680497,54.27564229289939,75.44873793485357,305.24697967635336,62.128079545684386
independent_20260514_150227,trial_001,subject_001,1778742182.998406,1778742182.998406,41080.2495921,99604,BBS05,0,0,1,-79.27686771577947,928.3150262991909,93.70356390037175,-97.18035268513314,714.6564489252768,69.00472685640791,-31.8185063783307,650.6634814879995,65.45845709860012,123.94527173219522,578.9126382414688,38.32574976808962,137.80614169512359,356.00953672342473,54.41280102671077,75.58533704881019,298.11938030859375,62.655787535945635
independent_20260514_150227,trial_001,subject_001,1778742183.0100224,1778742183.0100224,41080.2596185,99605,BBS05,0,0,1,-76.98017769564674,938.7751837585414,100.85741016778809,-96.88057396934724,726.1941089499317,68.53642213361475,-32.4199810190918,661.6719538319998,62.57761940519707,124.15801792615946,572.1398772708283,38.50770576131346,137.7314225062204,349.07790819203285,54.80907495728239,75.40333685062745,291.20029550766066,63.04467620977217
independent_20260514_150227,trial_001,subject_001,1778742183.0188708,1778742183.0188708,41080.2695495,99606,BBS05,0,0,1,-74.88507656542647,947.2798345843935,107.48392516646422,-96.41567734360287,736.0221736941328,68.28792850046173,-32.20525360839953,671.306184697265,60.26324953471538,123.56529371508881,564.5806229027362,37.377189848520786,137.60186314772545,342.1162474676773,55.211547464631295,74.8661792175881,284.56450769145783,63.36855584013386
independent_20260514_150227,trial_001,subject_001,1778742183.0274332,1778742183.0274332,41080.2795342,99607,BBS05,0,0,1,-73.03106162488825,953.7953656726173,113.11693801824373,-95.7519445953682,743.9798669661797,67.97023985568345,-31.726366422484663,679.0600671358864,58.22084759327159,123.5568359383568,557.7935534852828,37.11750794116819,137.27461092162056,335.1392808143382,55.355593528005784,74.95834598738237,277.5297434559459,63.87428774556849
independent_20260514_150227,trial_001,subject_001,1778742183.0361362,1778742183.0361362,41080.289457,99608,BBS05,0,0,1,-71.46098902862173,958.4947443123734,117.42174562689004,-94.75110003338419,749.8875214549067,67.24313102941736,-31.146879906232105,684.9330355601086,56.370071932715604,123.45117141367764,551.0060267508858,36.86013203730277,137.19447335307984,328.27064855720255,55.76715923057831,74.76574491762364,270.7400358335047,64.40477420415462
