Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210008,trial_001,subject_001,1777554095.631887,1777554095.631887,276887.241519,2275144,001,0,0,1,53.419979613864605,818.324169624296,845.1567254611457,142.07621701439396,826.3713501146358,851.6562164528018,85.04635997069376,599.2831791927725,901.077172857383,146.58030248554692,600.5495261007899,894.8812503257692,-67.79081806599554,715.4824488672518,702.0437202136291,-61.29187284303529,651.3100763008323,416.0797240717084,-81.18572339556951,536.4944921216902,325.21586385442754,-43.017857848837075,399.7278473346484,153.24827192545172,19.398417239042455,313.9063059965702,153.43785047962652,-1.0113401788925078,558.6281650202533,42.011739747281034,275.04576705034543,771.3776245832146,713.9356082525647,221.75955388192455,821.5504277832763,413.01063563378995,233.7999624890952,774.6201797050628,250.629719944559,165.1583434065329,751.7617939736747,64.90633510258837,105.05101758846018,693.6016281893695,39.79657928977076,159.93860510807136,951.4230413317265,54.17693419102386
independent_20260430_210008,trial_001,subject_001,1777554095.641898,1777554095.641898,276887.2514546,2275145,001,0,0,1,54.79323581472894,819.2767413426122,845.9324844637692,143.4230398536977,826.6020813574187,852.1413878295498,85.95605596133869,599.5285640241807,901.355155434703,147.77815112788178,600.6281602397531,895.2784112182483,-66.85775500480996,718.0828963554653,702.5519936578692,-60.91014747721942,657.8411249143819,416.5885401400705,-80.63014694340711,541.470438938316,328.15530831417345,-42.91407612269549,401.604559448878,158.91655152878852,19.446614056459193,316.83573436764425,163.00024225960678,-1.4022294769021564,556.8950998784585,41.123124714694235,276.02843786801435,770.8715600130605,713.990178146003,222.38983306244126,818.6094095791623,412.5929304537837,234.0438347470312,770.9751919015617,250.51815115983706,164.98179721729872,747.5190425068141,64.91837346781544,104.65020525187687,689.534199166809,39.85970939583076,159.74839162237814,947.2525429171518,54.02000438521891
independent_20260430_210008,trial_001,subject_001,1777554095.6524096,1777554095.6524096,276887.2617967,2275146,001,0,0,1,56.019605670591055,818.9067931463734,846.7674074405645,144.691412619522,826.6928788716997,852.5461489293241,87.11152619771791,599.5745348389099,901.5275613325554,148.74910656515246,600.6013484781265,895.589858407337,-66.02812875964496,720.6719402390146,703.1932936927692,-60.65529337910038,664.6536929843447,417.29295835959755,-80.02107522953557,546.6118811441077,331.09664595722717,-43.0440803979423,403.3014105811601,164.96721508728083,19.292088672655026,320.6087380399439,173.2266949833874,-1.9294621202965172,555.3475990951789,40.24419205102317,276.8023131216812,770.148253655617,713.9041940679249,223.11580641012554,815.769867141468,412.1679319530644,234.0997720168844,766.9586730196293,250.26053189697254,165.81657348499738,743.089811670181,65.6485866673635,104.39919389351518,685.2120757764543,39.83155314003803,159.54533882363,942.9956245340546,53.9222688124721
independent_20260430_210008,trial_001,subject_001,1777554095.6614106,1777554095.6614106,276887.2716607,2275147,001,0,0,1,57.158144993048346,818.7151716851394,847.4271428147331,145.87847168421047,826.6257859813002,852.9060527131553,87.98672714609452,599.5196088470398,901.7388009169706,149.80366721293464,600.5895908076225,895.8073388270811,-65.23946085418542,723.2276519152415,703.8071054613819,-60.26514686258952,671.2836537809069,417.8650563697527,-79.42717254070499,551.8480415563743,334.1008290669209,-42.80513307334134,406.00007574488376,170.65127606914322,19.397317824391394,325.2300299617788,183.34769006419808,-2.4731014569312992,553.8083391781411,39.28596838080582,277.63861390283114,769.0640397735497,713.7588215056229,223.57876030362812,812.2455254913401,411.8671014028486,234.27230550146254,762.9988980889381,250.13568457382394,165.69346529757865,738.8747346310294,65.78487805851218,104.15946642852111,680.9522882648896,39.92510251005846,159.3503003835402,938.7773735374318,53.743781204793336
independent_20260430_210008,trial_001,subject_001,1777554095.671929,1777554095.671929,276887.2812687,2275148,001,0,0,1,58.378659857210806,819.0024843886148,848.2594676215544,147.03823506916257,826.4281018069969,853.2410453792726,88.98846043818898,599.3663291442933,901.8562938745973,150.81100253679872,600.2715902383865,896.1015445294443,-64.51419707674552,725.8481563642231,704.6079521650818,-59.97042977569062,678.0237621667379,418.63711743880816,-78.89853432880855,557.3072995178746,336.8532363797271,-42.220259147363286,409.49381324701403,176.00156534239042,19.984380159766495,330.28736247321245,193.28831209232413,-2.979760151936226,552.2061224527916,38.208202155802844,277.77253939531226,768.9610726688891,712.5966079637619,224.22165807521282,809.1532260767731,411.5384337591568,234.4204227988739,759.1505806493585,250.02849619261457,164.31330406797434,734.6843456733327,65.06447713100363,104.0702456693213,676.6188538435388,39.90254965536247,159.16863712502928,934.5207367594026,53.639327691369516
independent_20260430_210008,trial_001,subject_001,1777554095.6819258,1777554095.6819258,276887.2917291,2275149,001,0,0,1,59.50058917809801,818.8981928713055,849.0166541213677,148.18505849289215,826.0851585569162,853.5739933212309,89.964672228723,599.0162852798077,902.3480501086783,151.524526905055,600.1392592905842,896.3574478922791,-63.848793983088555,728.3247171398729,705.4254597625646,-59.61148181698486,684.8611958590461,419.5409831095676,-78.47315533476906,562.9115738393709,339.60376619354645,-42.58716547339086,412.8848659636534,181.7338785374756,20.629028388808905,336.1633219399769,202.91286823790168,-3.605440808398064,550.8154105132354,37.24548336366227,279.12078737194554,766.4916950687368,713.3182724502917,224.68865074257005,805.7613597254116,411.2673907266099,234.59171619428204,755.4423109443293,249.77557109039333,164.27198670911298,730.3806590133546,65.19445770317098,103.80584863641558,672.2145394385412,40.002255063037055,158.87730814133525,930.2193946027012,53.49607001772683
independent_20260430_210008,trial_001,subject_001,1777554095.6919265,1777554095.6919265,276887.3015095,2275150,001,0,0,1,60.589959413546445,818.5999432785461,849.8249540855393,149.29170695806116,825.6751509373877,853.9199073131925,90.75232011179617,598.6495310369604,902.6159782826926,151.6286338489584,599.8046280918685,896.8607489921656,-63.03924069989967,730.6956904439369,706.2341500567854,-59.22292100150092,691.5290797836255,420.55151361083927,-77.8128455288124,568.5571390707322,342.1466211355173,-41.86756876909067,417.4594068183377,185.6384697628019,21.428540676196743,343.0199519501593,212.3586061997918,-4.307960291782201,549.3265737936981,36.2855579850374,279.8528478729895,764.9780423773369,713.1944334324968,224.93539971924554,802.1219970029964,411.05062982752827,234.62899420075178,751.8659267845188,249.6071555858279,165.12348208682056,725.8870925518198,65.87941735034244,103.65691496059036,667.9213283048166,40.06927120729119,158.66615985518834,925.9526045646478,53.578501951758824
independent_20260430_210008,trial_001,subject_001,1777554095.7019274,1777554095.7019274,276887.3113284,2275151,001,0,0,1,61.66232932882241,818.0865390614432,850.594695259719,150.38270670983886,825.167317876797,854.3464762150966,91.46641528369496,598.2038269689082,902.8588712231289,152.27649576638186,599.2179338438093,897.317590807753,-62.20452419028808,732.9782466940452,707.059090401559,-58.720348538483755,697.8923828157928,421.5815588189509,-77.0557665560069,574.188778170273,344.46567811677863,-41.714962849989405,422.2068967883289,189.70816613727035,22.417522643763657,351.3649117396352,220.97875066200118,-5.539862006596458,548.674862243118,35.30575032577472,280.51288846352486,763.3500466077262,713.1301865947598,225.24905096864188,798.6922163906551,410.79145684163143,234.70988411594658,748.3220168623504,249.5493449057512,164.92780807144234,721.5421720788228,65.9711629369143,103.40756004594829,663.558772875516,40.149569368348736,158.48109331506666,921.6055424934211,53.460944234394944
independent_20260430_210008,trial_001,subject_001,1777554095.712437,1777554095.712437,276887.3215364,2275152,001,0,0,1,62.81001490333158,818.0260380420472,851.4025979147677,151.47050131248196,824.5464538692754,854.7671148189932,92.11157315721543,597.6042981716503,903.2308899973524,152.8822349919201,598.7195780990868,897.7059825145398,-61.610050107510034,735.0801134358552,707.9652434481604,-58.198494966403594,704.1115253319045,422.6720741384499,-76.70653135780422,580.0425422920995,346.50335616295365,-41.63130269825358,426.80061990733014,192.94550568786408,23.173104575068916,359.1550090655377,226.810233808348,-7.2503660917082176,550.4294471451663,35.333473347251775,281.00333828592437,761.9348479820129,712.8296339869406,225.57877154889792,795.1653500906989,410.5352800359842,234.70743786453613,744.5871708965105,249.38159374244393,164.77975535544908,717.149701330849,66.08452909979377,103.40349598646945,658.9605663131209,40.23127212722525,158.20979312939758,917.3026401550327,53.454485977423566
independent_20260430_210008,trial_001,subject_001,1777554095.7224467,1777554095.7224467,276887.3316848,2275153,001,0,0,1,63.90507086005187,817.6023218122036,852.1946445139786,152.5295179919351,823.8567544377936,855.2303317212204,92.82343602823128,596.8836746628135,903.6024158766952,153.87022312433785,597.8436080422373,898.1980680845172,-60.926244317679,736.7832654581459,708.9374619215354,-57.50355575529358,710.1632759631814,423.55288756455036,-76.3034245944094,585.7322777721345,348.50105438829183,-41.217199900508426,431.39223058482577,195.60607617362572,23.835028708292413,363.9234841763767,229.43512830354118,-8.240759163539517,555.1167004188893,37.836673871644926,281.6260039692525,760.2577383160939,712.6729286878592,225.83886277933183,791.5052638725266,410.3025266916962,234.70949368051023,740.7899304956408,249.24389295460045,163.33113819387216,712.861533619622,65.41466858437802,103.23563267047068,654.478798791608,40.27399778242441,158.0126778913096,912.9280342983075,53.30375431495893
independent_20260430_210008,trial_001,subject_001,1777554095.7391355,1777554095.7391355,276887.3484122,2275154,001,0,0,1,64.9160547039385,816.8242908902879,852.9429758828663,153.56809993025672,823.1004011450325,855.6316833552173,93.33746537992197,596.1659429506553,903.8471618435983,154.6894136269915,596.976780116451,898.5593261144797,-60.35077185851344,738.4516981164962,709.8855585145268,-56.7338567812699,716.0014616381283,424.5505762476098,-75.7496143349139,591.0972912824369,350.1675924675518,-40.79545844965837,436.28266811137803,197.95349903942252,24.521880547151966,366.93172995756976,229.4555058761787,-9.236308421176641,562.244266417904,42.4332633902975,281.6961764218088,759.2329906356587,712.0362668180106,226.11293204357375,787.8033970175793,410.09548410331615,234.58439562056355,736.933736383267,249.0846534116765,164.1969514013009,708.425957143679,66.25738597143163,103.06562577767335,650.0538123586082,40.303186028849346,157.80851961868981,908.5124140110933,53.261107906341586
independent_20260430_210008,trial_001,subject_001,1777554095.7496405,1777554095.7496405,276887.3589089,2275155,001,0,0,1,65.94226951858208,817.1632004722943,853.3572814684051,154.5367826098062,822.2233164147893,856.00386657942,93.94045677266323,595.2936712151998,904.0201488998425,155.37131502083054,596.0642101005676,898.798570955099,-59.79804803702546,739.9688035134201,710.9500228002428,-55.85750379249871,721.6768355742837,425.61049666030505,-74.99436917739608,596.3932650117869,351.8254460107798,-40.57576475466858,442.0032940553826,199.5747015525708,25.444142779687088,370.40596281808456,228.19377970419274,-9.846910351462862,570.8747639034743,46.90092970570988,282.77795053147275,756.3731116923115,712.4413632664792,226.43845127252098,784.1730906796012,409.87783192219484,234.526851397743,732.970647891393,248.95594208278033,163.86674040825346,704.0117845938865,66.27344989891182,103.29887914177394,645.5429115555106,40.61129131139271,157.57266574783534,904.2213417447626,53.19514447174658
independent_20260430_210008,trial_001,subject_001,1777554095.7591593,1777554095.7591593,276887.3685279,2275156,001,0,0,1,67.29458803147969,821.466742905409,853.5432564029227,155.42485987571433,821.2624338145251,856.3008282576823,94.45510468475786,594.3666013514254,904.4947801394471,156.0701196735392,595.0552126199929,899.114399799129,-59.31130903865467,741.2478632940894,712.1241464574379,-54.96866765760297,726.8603079841287,426.71149905835983,-74.39898580532576,601.8317171918449,353.4101407874836,-40.42088148371965,448.20750773160967,200.08658326461813,26.05059075487451,375.3169995637119,226.40878409538539,-9.826273823800992,580.2008096252619,50.30547262412744,282.689784286197,755.3769496138306,711.3096144695198,226.69487391355855,780.5581391573248,409.57502947449495,234.50628169712624,729.065769364577,248.88487378328068,162.42084328210618,699.7267714485009,65.6041563399452,102.43734566835857,641.3218907134068,40.47486275800283,157.50394342028113,899.8014732192737,53.08089486093959
independent_20260430_210008,trial_001,subject_001,1777554095.7691615,1777554095.7691615,276887.3781459,2275157,001,0,0,1,67.62067346534961,814.5208236719251,855.188557043144,156.21942945832694,820.1334029809972,856.602282315811,95.00482173085103,593.3068367661255,904.7733009548156,156.84146198234876,593.8912043873859,899.2844543366033,-58.92593161591638,742.2496399268368,713.3649540336245,-54.256438096030834,732.1134048030972,427.94049096076486,-73.50550326511784,607.0551186277356,354.4271503428967,-40.31399385021326,454.82046520083645,199.60905358471013,25.61328873991426,380.9886783440995,224.01640054070475,-9.736648847273496,589.6304623575627,52.60695999994209,283.16530017926715,753.4056305664391,711.4263455275704,226.98211942030383,777.1021294759692,409.4366019176442,234.38539891283838,725.1842356169537,248.87905910115023,163.4113346390906,695.2032824920797,66.43890968097324,102.38066607525028,636.8764492955521,40.56581516775335,157.21034603376012,895.4849194273147,53.031477528317545
independent_20260430_210008,trial_001,subject_001,1777554095.7721577,1777554095.7721577,276887.3810356,2275158,001,0,0,1,68.3195206177141,813.2803155963938,855.8751673095602,156.96238152618128,818.9478195396837,856.8924734628627,95.52272718793859,592.1897317610334,904.9728888559526,157.63096700791272,592.6875000110862,899.5196275486556,-58.63369549618836,743.1765767738488,714.6389610215525,-53.390228688095206,736.9907524696201,429.235413262597,-72.72410012631,612.3213582178897,355.046411466384,-40.59477862555934,462.1816727629716,199.2244067740478,24.91493372832062,386.7432325998937,221.28748758542437,-9.700322174939988,599.1385338774896,54.383839233397744,283.57923405069363,751.2725112155315,711.026950434494,227.16988310793334,773.7012257980712,409.320108240492,234.28496039956477,721.4672972504122,248.9151679960093,163.00863750975537,690.8483661847765,66.5066283768087,102.1183282274036,632.5030377270466,40.703455176594666,156.8375789423006,891.0608734613904,52.9131049389042
independent_20260430_210008,trial_001,subject_001,1777554095.7821584,1777554095.7821584,276887.3916545,2275159,001,0,0,1,69.01697118484351,812.3211393082387,856.5805570650906,157.66952741876355,817.646590671041,857.2030948280316,96.00920309449876,591.0369839403758,905.1951083540043,158.33385685063527,591.3572709760716,899.8056786737257,-58.27993004292406,743.881266011404,716.0014464916399,-52.64102041589424,741.3929386074132,430.48191253460504,-71.96606895473951,617.7164807633618,355.2062648080335,-40.75717232800469,469.347832187295,197.67418658492733,24.140161617245106,392.9488684248559,217.51468774154307,-9.962145339656724,609.1594348582,55.50485876604951,284.43852334305467,748.5227720223592,711.4878306095397,227.39458582139457,770.6443847736373,409.114833092199,234.15963653231952,717.8173120997722,248.94170144168248,162.81896398860053,686.5571535080335,66.69976049381825,101.89148476830368,628.019051968163,40.85965480432507,156.64744090479383,886.6236691630826,52.71654631169798
