Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192053,trial_001,subject_001,1778325702.2691915,1778325702.2691915,1048502.4071981,293443,ZJH0508,0,0,1,108.16695803531543,955.9655237355425,59.23552926928941,102.64639473974968,741.29250972348,123.02224206304587,32.88632040312998,694.4534352843821,142.00457543440817,-119.7237280877996,827.71036023559,52.26314439238872,-154.26466529305839,615.3336690798532,53.71541487370671,-91.5728576282072,547.7463835267145,59.62289358838421
independent_20260509_192053,trial_001,subject_001,1778325702.2784104,1778325702.2784104,1048502.4172247,293444,ZJH0508,0,0,1,108.34522128450992,977.87938122692,61.100254264929205,103.2030638778723,760.601696262053,115.35630293245498,34.281303282152024,712.8732310170128,132.81784058214876,-119.52824309909232,820.6472322551349,52.29439630644964,-153.95210612411725,608.2739164964124,53.69821198125243,-91.30188824055892,540.675835679293,59.72821317597402
independent_20260509_192053,trial_001,subject_001,1778325702.2885773,1778325702.2885773,1048502.4268851,293445,ZJH0508,0,0,1,108.04506424590107,999.545879358299,63.618756988773896,104.21340582782543,780.0326214035108,108.41906107339238,35.734134729471414,731.3016451587698,124.17827654899942,-119.32554170507775,813.5318242781693,52.274986279167784,-153.85244451515646,601.1018300425848,53.80971575549764,-91.16156622479441,533.5621015450605,59.87989484768036
independent_20260509_192053,trial_001,subject_001,1778325702.2985754,1778325702.2985754,1048502.4371474,293446,ZJH0508,0,0,1,107.13523518098962,1020.7909360101028,67.135372560612,105.22762122895986,799.5316742122506,102.01066729447132,37.256002087853815,749.3166433120657,115.92614750124258,-119.21848196851033,806.4150694969894,52.26993462905469,-153.6194908083228,593.9426775794299,53.80950510440113,-90.96044905003541,526.4596684431083,59.93656125311462
independent_20260509_192053,trial_001,subject_001,1778325702.3091724,1778325702.3091724,1048502.4471694,293447,ZJH0508,0,0,1,105.52229740111758,1041.5409968488805,71.78173240960727,106.0248873133458,818.7874203814426,96.3010211252508,38.56590829122428,767.4756629405157,108.01951309887156,-119.03621967082667,799.2251505000517,52.239570469274454,-153.33350178913318,586.8691213867106,53.748010898596725,-90.77849611550542,519.3569783689609,60.09362693125921
independent_20260509_192053,trial_001,subject_001,1778325702.3187566,1778325702.3187566,1048502.4571505,293448,ZJH0508,0,0,1,103.3578486989998,1061.5102875108464,77.44584717347114,106.84394596137294,838.0001454812813,91.5691652665422,40.07651647457537,785.2733060746593,100.57219545909042,-118.85022685034501,792.1530024888642,52.18355973535307,-153.32387667128793,579.7193149985305,53.8729496458738,-90.55233265041424,512.3393071772515,60.16960903629096
independent_20260509_192053,trial_001,subject_001,1778325702.3287668,1778325702.3287668,1048502.4672777,293449,ZJH0508,0,0,1,100.95406360973064,1080.5274422532127,83.84828685241959,107.22252531679273,856.7554780939115,87.46116646755922,41.24269785620645,802.7231637025543,93.92466207733598,-118.7467123473511,785.0270762232511,52.079325396564165,-153.18915200090115,572.5543835728573,53.87714390471607,-90.34157983270617,505.28995702892024,60.34041782176791
independent_20260509_192053,trial_001,subject_001,1778325702.3388023,1778325702.3388023,1048502.47712,293450,ZJH0508,0,0,1,98.4794666545742,1098.294540091115,90.9162918468863,107.57258156015874,874.8063161524657,84.01519943453174,42.28975841546707,819.7046635675686,88.02706335883767,-118.52308339072874,777.8386173006804,52.01610463244656,-153.10099651503413,565.4585921787009,53.92234004612853,-90.2161973776038,498.1850423069508,60.544687112479366
independent_20260509_192053,trial_001,subject_001,1778325702.3489523,1778325702.3489523,1048502.4870414,293451,ZJH0508,0,0,1,96.1394860105182,1114.731220629728,98.32745560323866,107.59396310548019,891.8940410961047,81.4445685445503,42.91447750590694,836.0753678852244,82.8204035123352,-118.47672870604518,770.6941970065922,51.90845882934792,-152.968265804546,558.4049087195046,53.99138541655908,-90.04484590905636,491.10158572060044,60.602332091322566
independent_20260509_192053,trial_001,subject_001,1778325702.3592103,1778325702.3592103,1048502.497244,293452,ZJH0508,0,0,1,94.04693826886748,1129.884510960317,105.92445514871142,107.35156165651426,908.0712457192146,79.45114561407301,43.07756777477154,851.7163256934911,78.52727972871594,-118.39107126683473,763.6019953485333,51.813696326683214,-152.91243396825064,551.2333630596759,54.03082648493713,-89.86817132113208,483.9829767541831,60.75991192072243
independent_20260509_192053,trial_001,subject_001,1778325702.3683305,1778325702.3683305,1048502.506915,293453,ZJH0508,0,0,1,92.19425666247406,1143.4637583062245,113.47737134086054,106.70501451871264,923.1617829519028,77.94304149057238,42.95535019912013,866.4318874734075,74.97493455003523,-118.23734765214745,756.4967003867557,51.7151505498165,-152.75658637405104,544.1171486724684,54.0305477799444,-89.77073366816593,476.95255720617774,60.89859600395942
independent_20260509_192053,trial_001,subject_001,1778325702.3784275,1778325702.3784275,1048502.5172539,293454,ZJH0508,0,0,1,90.65440991648616,1155.5409059032336,120.61028255328392,105.85234266937894,936.7865126311741,77.15358441742374,42.367661179965886,879.9438979708682,72.11946528847022,-118.17525240697728,749.3932467603104,51.701477550901494,-152.6470136195473,537.0136710264447,54.06087200249226,-89.6103014123003,469.87284683518726,61.096021517938155
independent_20260509_192053,trial_001,subject_001,1778325702.388425,1778325702.388425,1048502.5270905,293455,ZJH0508,0,0,1,89.50319856821403,1166.1442075957304,127.28500855821913,104.7818065451757,948.9324105938899,76.51423365958476,41.176691889770176,892.2226165744157,69.91589620421962,-118.03784868317209,742.2523455209196,51.62219640920788,-152.53727864540252,529.8686888977459,54.0684285434608,-89.31779214429723,462.7636418548204,61.20984243153502
independent_20260509_192053,trial_001,subject_001,1778325702.3989463,1778325702.3989463,1048502.5372598,293456,ZJH0508,0,0,1,88.7038535023205,1175.1764145184516,133.4335455823552,103.18908101930963,959.6415082484914,76.0904444184258,39.659658138648105,903.1380822503611,68.210344749801,-117.93164142519579,735.0383621658541,51.43009685010444,-152.30341919178136,522.7465800614034,54.007126245346925,-89.15235839295023,455.66973558778784,61.38801737947923
independent_20260509_192053,trial_001,subject_001,1778325702.4089391,1778325702.4089391,1048502.5470918,293457,ZJH0508,0,0,1,88.37797977186098,1182.643342568399,138.82293893772098,101.48279458679576,968.5778466223411,75.81283916068746,37.72493918957704,912.5562594102176,66.89721784246073,-117.80249499261768,727.9811625471765,51.30434978582681,-152.21014293430005,515.6590892127075,54.108520628582035,-89.07088956289265,448.65965981475557,61.56989388827007
independent_20260509_192053,trial_001,subject_001,1778325702.4189901,1778325702.4189901,1048502.5570551,293458,ZJH0508,0,0,1,88.36465190490343,1188.3673131262942,143.37149208260877,99.77378773555759,975.8167587185654,75.35623639814143,35.48363956115166,920.4040548567756,65.79854074214752,-117.73521797307629,720.8229938259057,51.139864807132476,-152.12697950349403,508.5433823203828,54.184268125861166,-88.81089159833954,441.55809420449077,61.755431321507345
independent_20260509_192053,trial_001,subject_001,1778325702.4289937,1778325702.4289937,1048502.5671952,293459,ZJH0508,0,0,1,88.55314378109242,1192.7822616556812,147.28339983616297,97.87621042391878,981.6186967198834,74.55241174145833,33.35051226068266,926.6580739307888,64.67417105989546,-117.55218419447668,713.7597363641321,50.95167119416205,-151.83255561046283,501.4369421747294,54.14782944529048,-88.61026973494812,434.4836537972019,61.98061942146281
independent_20260509_192053,trial_001,subject_001,1778325702.4384923,1778325702.4384923,1048502.5770087,293460,ZJH0508,0,0,1,88.86927384677016,1195.5348843794347,150.09669380710298,96.1434786813437,985.6287333214701,73.59616711890439,31.112811880583624,931.2459249086531,63.60434404237984,-117.52623749805076,706.699948186381,50.8242254036904,-151.7244392265513,494.4127010517427,54.35221561812846,-88.49332633832789,427.5005518077757,62.243562804687734
independent_20260509_192053,trial_001,subject_001,1778325702.4485466,1778325702.4485466,1048502.5871991,293461,ZJH0508,0,0,1,89.27489615094164,1196.8013453979688,151.81421462970292,94.41967227418012,987.9088549854441,72.40490317618412,29.03288715170326,934.0985039669579,62.19008026401555,-117.34930623285186,699.6151988706722,50.66106508255168,-151.49090312247287,487.3794202969482,54.51966408759957,-88.3614837032295,420.46988781603346,62.598765690802715
independent_20260509_192053,trial_001,subject_001,1778325702.4595315,1778325702.4595315,1048502.5975005,293462,ZJH0508,0,0,1,89.6130229884256,1196.6170445606153,152.36496828006764,92.797677529516,988.5445641148893,70.94546270343955,27.05390263558995,935.2876065635106,60.60842318600134,-117.21610529979627,692.5415103323423,50.507150997548706,-151.3100876173891,480.26579152683223,54.706147050902636,-88.20847769062375,413.40835773250905,63.00076617444208
independent_20260509_192053,trial_001,subject_001,1778325702.4695306,1778325702.4695306,1048502.6075015,293463,ZJH0508,0,0,1,89.90552201155924,1195.0651432346503,151.56440495199104,91.27171029651412,987.4684631688631,68.97367742676973,25.148192696858537,934.6792218077944,58.72618141676493,-117.04484285839496,685.4438118544449,50.34113420466553,-151.10195619722842,473.1825353796621,54.96190318771534,-87.92226803631033,406.3739200323679,63.3497555616882
independent_20260509_192053,trial_001,subject_001,1778325702.478531,1778325702.478531,1048502.6173129,293464,ZJH0508,0,0,1,90.01515940008592,1192.3418711441473,149.37103171949053,89.71052653341167,984.7763832980161,66.72837944737249,23.176497000590196,932.4097206142362,56.6293177743537,-116.88932856535192,678.3602154911914,50.157173963885576,-150.84413780316663,466.1751285384261,55.20313910384326,-87.73126035479164,399.3594180626716,63.86184062302037
independent_20260509_192053,trial_001,subject_001,1778325702.4890494,1778325702.4890494,1048502.627236,293465,ZJH0508,0,0,1,90.12805060424581,1188.2788513099863,146.0412250658398,88.21148134877534,980.3675096536133,64.23335081177379,21.41518832161885,928.5228521947938,54.248756987430035,-116.72960638191323,671.3301040862505,49.98305988373719,-150.53500029077478,459.19856938018546,55.42381189051845,-87.58775117288168,392.3743510695957,64.45451019407489
independent_20260509_192053,trial_001,subject_001,1778325702.4985526,1778325702.4985526,1048502.636862,293466,ZJH0508,0,0,1,89.9180234022196,1182.9302101179178,141.80277926342478,86.79030517176825,974.653726287075,61.08185983113369,19.679075033957368,923.1412674227563,51.51751514054193,-116.59653198166397,664.1896868347388,49.82948400756373,-150.3816581289979,452.1897075195671,55.83158820973624,-87.47456572610412,385.42014416438224,65.03114482206601
independent_20260509_192053,trial_001,subject_001,1778325702.5093324,1778325702.5093324,1048502.6473348,293467,ZJH0508,0,0,1,89.27165674480307,1176.5282505622868,137.07507656289133,85.55500450929482,967.5126022510306,58.392724795594056,18.160642386219184,916.2612009174829,48.847248597773465,-116.41591707146006,657.1867572621295,49.66947701445217,-150.08404536140273,445.17644528331573,56.11649864592125,-87.33932939796816,378.4317281923416,65.57258088662613
independent_20260509_192053,trial_001,subject_001,1778325702.5189967,1778325702.5189967,1048502.6570958,293468,ZJH0508,0,0,1,88.01073172053931,1169.9179774795425,131.81300387429914,84.82988177970195,959.6916183449613,57.04486166968764,16.789476358420018,908.899732639017,47.77885666156106,-116.21187257464491,650.0938471434702,49.46311060686049,-150.12492351060746,438.2673429804755,56.705068913943705,-87.31192512975275,371.4387897438271,66.280199973803
independent_20260509_192053,trial_001,subject_001,1778325702.5290053,1778325702.5290053,1048502.6671026,293469,ZJH0508,0,0,1,86.89618667543864,1163.6652437077453,127.28443713099811,84.13864354693116,952.4320452031344,55.861814405862006,15.724074986523487,901.4093837900726,46.70209468694765,-116.09508361857154,643.0136558186804,49.24452401484385,-149.95352238010116,431.34460594522363,56.94616470037641,-87.43322735525518,364.44054634650143,67.13606406786498
independent_20260509_192053,trial_001,subject_001,1778325702.5390449,1778325702.5390449,1048502.6771067,293470,ZJH0508,0,0,1,85.56068682623199,1157.7788613278974,124.15125044901865,83.59128368199599,946.0081876409657,54.687507169072134,14.877295028413576,894.9308793728022,46.11402366866375,-115.98421592556426,635.9391692548674,49.03111121265533,-150.03780764942454,424.41276533484887,57.64053708217314,-87.4456467735044,357.5087764320796,68.25451463677226
independent_20260509_192053,trial_001,subject_001,1778325702.5490444,1778325702.5490444,1048502.6871088,293471,ZJH0508,0,0,1,83.57280828400235,1153.0567193223442,120.63617064427159,82.86509886643005,940.7101564118536,53.56575233314825,14.005297667643616,889.699748949793,46.24228913138784,-115.87005427115773,628.8574052015891,48.75940549176812,-149.65151363906028,417.5746134032177,57.96765312583031,-87.46779988927672,350.74492689351626,69.68347209824927
independent_20260509_192053,trial_001,subject_001,1778325702.5590498,1778325702.5590498,1048502.6972319,293472,ZJH0508,0,0,1,80.70354109412816,1149.9743068307255,114.99298943342905,82.24276925092579,935.8988327968087,53.08615254362841,13.088344717289186,884.9131251333974,46.816739751766235,-115.72766724589245,621.8564709532109,48.461129200021404,-149.01012077544405,410.6225013583994,58.13016839839139,-87.53664951952955,344.0690411367083,71.43072618659941
independent_20260509_192053,trial_001,subject_001,1778325702.568998,1778325702.568998,1048502.7070687,293473,ZJH0508,0,0,1,77.57820069811926,1147.4871900523426,107.60657133046239,81.8449659531253,931.8174696997705,52.08977369012861,13.019244887115713,880.1027106658022,47.731600915728514,-115.59041953599912,614.8246015381727,48.14911108742945,-149.01761656218244,403.9005398339241,59.11386368872883,-87.59760100087874,337.47244572245717,73.24999248089992
independent_20260509_192053,trial_001,subject_001,1778325702.5785747,1778325702.5785747,1048502.7171012,293474,ZJH0508,0,0,1,75.21427847049654,1144.9208164978606,99.96863168784805,82.29082958653778,927.3819909884637,51.29587636829041,13.643370908803785,875.1042349829626,48.86052832314854,-115.47891909452497,607.9172507651509,47.79744851912117,-148.90667666353733,397.279755417546,60.29147501208315,-87.7284326144477,331.0491933116366,75.45158215974196
independent_20260509_192053,trial_001,subject_001,1778325702.5890062,1778325702.5890062,1048502.7270207,293475,ZJH0508,0,0,1,74.59389731362006,1141.3098584463926,93.09081831680503,83.06507128280121,922.5182671332694,50.32321276576742,14.539617122418331,869.8984063549483,49.855338313622454,-115.33264782380905,601.0262103478345,47.41881805822798,-148.84014717719106,390.8620403081718,61.66112826364124,-87.69218428751657,324.78625163951693,77.8953284403852
independent_20260509_192053,trial_001,subject_001,1778325702.5984445,1778325702.5984445,1048502.7370933,293476,ZJH0508,0,0,1,75.8639144976279,1136.6870784146843,87.02516025833192,84.36236663793365,916.8494954144319,49.30809510878358,15.56498115516701,864.3910719581488,50.68350126233398,-115.17131117186445,594.267223738734,47.107186696541575,-148.68405810530714,384.6501527137861,63.30432690714909,-87.60572610651863,318.6797380874652,80.66955901597774
