Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165414,trial_001,subject_001,1778749024.9230378,1778749024.9230378,47922.1758948,159330,BBS05,0,0,1,-175.1448300015145,329.77856490218204,50.31294527162687,-146.4442020520287,115.64393774482114,56.39659355540645,-68.82963158292262,67.46664791860263,65.91297109559483,101.1527167339529,354.3228233406474,51.52739780996459,70.15962800311662,140.09325388263449,105.8303687070784,-2.1463486271129097,97.71247750588331,122.90225903464447
independent_20260514_165414,trial_001,subject_001,1778749024.9351857,1778749024.9351857,47922.1858139,159331,BBS05,0,0,1,-175.22027418894513,327.910002251059,50.22682013906308,-146.42214492716207,113.72006173722204,56.36905255617565,-68.90704681665339,65.6122664256756,65.9303250755092,101.28466141341636,366.32985714378486,52.44926596148214,71.17147658023069,150.61072901357917,101.107029703593,-1.4667476203394374,107.68849482590144,116.65794527202084
independent_20260514_165414,trial_001,subject_001,1778749024.9456205,1778749024.9456205,47922.1959967,159332,BBS05,0,0,1,-175.21559679505037,325.9790524950525,50.187149646895094,-146.4344661835909,111.87768346474297,56.46371558620886,-68.95192361259899,63.838036204262174,65.93355678610119,101.23058972146094,378.16647945617336,53.399563192775496,72.01583024661313,161.10146546679582,96.51924288773931,-0.4595159547765639,117.45246806600653,110.43857486403758
independent_20260514_165414,trial_001,subject_001,1778749024.9562614,1778749024.9562614,47922.2058476,159333,BBS05,0,0,1,-175.33322908133914,324.07651470131765,50.07633713151456,-146.40089336660185,110.02084559920858,56.52028353459501,-68.96939377004495,62.019881150862844,66.01240350107163,100.95816526469372,389.8004175080791,54.400913749254194,72.30570894542755,171.62094697159225,91.80781818803722,0.6837115041834079,127.1758985722686,104.79632590738683
independent_20260514_165414,trial_001,subject_001,1778749024.9646182,1778749024.9646182,47922.2165249,159334,BBS05,0,0,1,-175.3591309308831,322.25255377043294,50.1190935274939,-146.288184122607,108.07994449724359,56.58033226792827,-68.95032846591745,60.10795935287095,66.07816386080489,100.49629568379994,401.20035936265447,55.42546883254801,73.07272693452879,182.00496846992965,87.56973903100166,1.4404238577808324,136.87678275558508,99.11701741426255
independent_20260514_165414,trial_001,subject_001,1778749024.9729726,1778749024.9729726,47922.2262812,159335,BBS05,0,0,1,-175.40055414405776,320.4123655893149,50.08095927954268,-146.46621277328083,106.27728904554061,56.54321391468005,-69.05100000386379,58.27781788241395,66.10426834923076,99.79371493103093,412.28817256450634,56.316182318583394,73.59462781085091,192.31260363265616,83.47933613952907,2.2093855337111044,146.56276269177258,94.01996489203981
independent_20260514_165414,trial_001,subject_001,1778749024.9857962,1778749024.9857962,47922.2356175,159336,BBS05,0,0,1,-175.46485109046662,318.4852230058882,49.9890863318114,-146.4293945880215,104.30112237711728,56.55799718491053,-69.04928217082184,56.39271944459012,66.29480041752241,98.84287521154653,423.0122170541171,57.04109638373222,74.14517526718913,202.35180414422666,79.73402406454385,3.101496274998359,156.12776656704474,89.22511738500698
independent_20260514_165414,trial_001,subject_001,1778749024.9964476,1778749024.9964476,47922.2460356,159337,BBS05,0,0,1,-175.56480639816834,316.60002792622976,49.9069745198708,-146.37682143966342,102.453549994672,56.68659430109315,-69.11553435591959,54.6267698833966,66.17421676447921,97.6673693283853,433.40437595970474,57.49990328089766,74.77149932960815,212.18312569137737,76.55659361277444,4.174993028722555,164.7445923009996,85.32371585057727
independent_20260514_165414,trial_001,subject_001,1778749025.0022092,1778749025.0022092,47922.2560418,159338,BBS05,0,0,1,-175.62071203959366,314.7222552420537,49.86532958158372,-146.62645198547023,100.66762119967528,56.75940118159561,-69.1447581911607,52.7546605970314,66.27599493760624,96.34986482382864,443.34541570493815,57.71114590661871,75.4426768118693,221.39049090948416,73.60335573537502,5.1315898325742975,173.58608974661513,81.6960226070635
independent_20260514_165414,trial_001,subject_001,1778749025.0148807,1778749025.0148807,47922.2658984,159339,BBS05,0,0,1,-175.6989061128034,312.8335356750868,49.76748438709301,-146.53810143046036,98.78360467135923,56.82105261577218,-69.2088410382592,50.88407535315648,66.31279846855143,94.92291542735133,452.7915467035801,57.812040355448254,75.86113090407764,230.49192461789738,71.0331249553718,5.921833962478603,182.06311959454834,78.45797119747189
independent_20260514_165414,trial_001,subject_001,1778749025.026592,1778749025.026592,47922.2761208,159340,BBS05,0,0,1,-175.7149732806223,310.9985082886343,49.75529908555304,-146.73234106674838,96.98058252561201,56.89950998438969,-69.28166342972942,49.04525245046082,66.3778985670948,93.69494852847781,461.70213640456416,57.93205233746576,76.25816180159383,239.10016966131448,68.87599626593793,6.627390686464657,190.06271518672773,75.69937374205622
independent_20260514_165414,trial_001,subject_001,1778749025.0357115,1778749025.0357115,47922.2859113,159341,BBS05,0,0,1,-175.85672850470658,309.1019265989326,49.66121126865986,-146.6326566981872,95.00748146274924,56.85849760940169,-69.23540289621843,47.194230806880476,66.52724238930935,92.6925165029042,469.83008366806837,58.19127567661535,76.52036451658743,247.08845069181552,66.88888918544787,7.30112344397321,197.51678739517,73.22957431016613
independent_20260514_165414,trial_001,subject_001,1778749025.0441742,1778749025.0441742,47922.2960563,159342,BBS05,0,0,1,-175.8836277175321,307.23264355708085,49.59556858314695,-146.80030142489034,93.22487246511912,56.97566884062357,-69.35948739275852,45.328745208495775,66.53386481082829,92.07529919013618,477.1006788361141,58.660356348219054,76.73739426626148,254.26064921809228,65.3891344161778,7.643239931368618,204.43937172026756,71.12896467628995
independent_20260514_165414,trial_001,subject_001,1778749025.0562434,1778749025.0562434,47922.3060102,159343,BBS05,0,0,1,-175.92797617782696,305.37575443536855,49.63451283697542,-146.7189216924853,91.2961877882689,57.05179513354428,-69.34670183538195,43.48798893972823,66.65073473713456,91.80490927868325,483.62165536430877,59.183421710678424,76.76984017331537,260.72328995753213,64.09499701984134,7.745696517126427,210.71484626113133,69.25492407072572
independent_20260514_165414,trial_001,subject_001,1778749025.0646784,1778749025.0646784,47922.3158685,159344,BBS05,0,0,1,-175.96437989418604,303.4848475600423,49.54863557763179,-146.81972107070098,89.43738968629972,57.131472024219995,-69.39120081998287,41.61452410618064,66.74177014473157,91.80974251053436,489.3032547267405,59.58794876469956,76.67233705851602,266.36285191992107,62.99329409796271,7.635836848774511,216.37022458113356,67.65562870338434
independent_20260514_165414,trial_001,subject_001,1778749025.0729294,1778749025.0729294,47922.3260425,159345,BBS05,0,0,1,-176.10175171498983,301.57515631459944,49.58635429124356,-146.8938653409585,87.57270660049427,57.164923086869074,-69.40094066008898,39.72806623939096,66.82105636004336,92.08117435354603,494.2039765720252,59.803721064674534,76.41917332055388,271.26347865639605,61.951444121729935,7.286250866754682,221.41320897006554,66.32171815641448
independent_20260514_165414,trial_001,subject_001,1778749025.085882,1778749025.085882,47922.3359358,159346,BBS05,0,0,1,-176.118125918765,299.690278048907,49.54115407593967,-146.85975090991838,85.72143022237547,57.30737309462099,-69.48558747524109,37.8815089341148,66.86566030929977,92.49958620214686,498.2866042669921,59.95061675645471,76.07689305860606,275.3786842620911,60.99709731017538,6.724971815458131,225.7530469802266,65.21079475107916
independent_20260514_165414,trial_001,subject_001,1778749025.093985,1778749025.093985,47922.3456429,159347,BBS05,0,0,1,-176.2052125654166,297.7965837535289,49.517339032048255,-146.9388677641033,83.81893151318182,57.28816834512209,-69.46699930473632,36.001821006885876,66.98703022282736,93.06039434450872,501.57070688179624,59.932674570567016,75.54996672936718,278.74210592446985,59.975109229514146,5.94755704300308,229.42010455813153,64.22645647753416
independent_20260514_165414,trial_001,subject_001,1778749025.1062655,1778749025.1062655,47922.3559821,159348,BBS05,0,0,1,-176.25665244770042,295.9224632460237,49.48606451032092,-146.90457337659376,81.90603427138488,57.386200536100844,-69.55711661389662,34.14841185653166,67.07046655909755,93.65413938537635,504.0609489669626,59.41584736319447,74.85027717177898,281.42870874660946,59.53775380201786,5.066534151309638,232.445683632905,64.04837370473173
independent_20260514_165414,trial_001,subject_001,1778749025.1148074,1778749025.1148074,47922.3658154,159349,BBS05,0,0,1,-176.36077523841718,293.96096815324785,49.385003416816815,-146.9320261994943,79.94339936731419,57.36614593447053,-69.58413447348855,32.28895089523504,67.14067728060314,94.19544847294205,505.81986288163563,58.08054409032707,74.3480302033448,283.3230150875769,59.438056949862215,4.327740026635055,234.66965574496982,64.28726497925823
independent_20260514_165414,trial_001,subject_001,1778749025.1230206,1778749025.1230206,47922.3756684,159350,BBS05,0,0,1,-176.39361067827278,292.1151178171756,49.36786810021845,-147.0556525214511,78.09636094420402,57.47361901283373,-69.59600248544919,30.4452433368331,67.31642941061186,94.53742261089398,506.68895338577505,55.968402426056,73.84320998629302,284.40538663524836,59.38914603840999,3.603090774508942,236.13415560091997,64.6512840367097
independent_20260514_165414,trial_001,subject_001,1778749025.1364653,1778749025.1364653,47922.3861148,159351,BBS05,0,0,1,-176.48480799950582,290.21664874075753,49.346930086314536,-147.1359771303775,76.25359625123791,57.60689086033314,-69.64900697515458,28.517792629825433,67.40985796009562,95.09232070258021,506.75778317352615,52.87472572932974,73.63493033990933,284.5748355510081,59.394336604166696,3.2413519137406257,236.5647879372407,65.34478201821202
independent_20260514_165414,trial_001,subject_001,1778749025.143323,1778749025.143323,47922.3961031,159352,BBS05,0,0,1,-176.61814927052035,288.2958590599765,49.273871909583136,-147.10589809037245,74.32611568552007,57.66181195722046,-69.74387785978706,26.64095308381517,67.52893918551612,95.51385711128177,505.97568221788373,49.03750467138874,73.47526608353894,283.9351805737589,59.57943698739928,3.0795786225859048,236.09985010128207,66.23690085279262
independent_20260514_165414,trial_001,subject_001,1778749025.1554945,1778749025.1554945,47922.4058752,159353,BBS05,0,0,1,-176.6738398821559,286.3694647298122,49.19770529803939,-147.14199127351597,72.39825012513484,57.652346380088034,-69.77486839598069,24.750282177773887,67.60618525793512,95.85821431413426,504.306450286342,48.021702469159706,73.61718252375695,282.217295898767,59.42469551781052,3.2321169227080206,234.43276059865278,66.35884511397595
independent_20260514_165414,trial_001,subject_001,1778749025.1638563,1778749025.1638563,47922.4159957,159354,BBS05,0,0,1,-176.695948559708,284.444246510069,49.08369717193978,-147.26367030026864,70.60501916043354,57.7872162950396,-69.84322195693544,22.91414802186854,67.75648564227541,95.69749821151967,502.03237338007534,48.553725078236006,73.73311785645666,279.92061782534597,59.10779415504719,3.312453463334841,232.1283599596711,65.82194385735392
independent_20260514_165414,trial_001,subject_001,1778749025.1757634,1778749025.1757634,47922.4257537,159355,BBS05,0,0,1,-176.80422750224525,282.5868619903768,49.04313614802777,-147.25918474878503,68.6499127705029,57.76676421932065,-69.85155281786986,21.04120715586168,67.90417506581511,95.91983612052418,499.8716034155828,48.70268668351542,74.01607904388382,277.6200593261732,58.57940620893167,3.6092897788680833,229.8187000022983,65.30724450729107
independent_20260514_165414,trial_001,subject_001,1778749025.1837804,1778749025.1837804,47922.4358139,159356,BBS05,0,0,1,-176.86050148675275,280.70423836744794,48.96758606407052,-147.25175887726436,66.83633893248486,57.94544193816583,-69.83432270539579,19.183812998585815,68.05438512696198,95.95570408074498,497.749728780598,48.89802724570111,74.15880900383381,275.4067598474507,58.182482060904185,3.7199907807983448,227.60025223459718,64.83982652658672
independent_20260514_165414,trial_001,subject_001,1778749025.1962972,1778749025.1962972,47922.4458223,159357,BBS05,0,0,1,-176.91352646560676,278.89534670640217,48.93490653397714,-147.16523532057326,64.97751240457497,58.03464057318355,-69.77261886003939,17.40677020170863,68.26950555487595,95.94659190442982,495.9535249294484,48.665925407061856,74.12021773230146,273.4624722823394,57.97114367263078,3.763205903199399,225.61061336235184,64.59089301992056
independent_20260514_165414,trial_001,subject_001,1778749025.2048519,1778749025.2048519,47922.4557935,159358,BBS05,0,0,1,-176.99114873939524,276.9782489598726,48.83789101020023,-147.21899061555501,63.1690061046057,58.165792891340566,-69.85551286295993,15.625776036238229,68.38201458603847,96.05236721053052,494.0552338499951,48.34466943897378,74.08388815602426,271.6387628733434,57.8064684343413,3.769522119430153,223.81470496387502,64.45953762836946
independent_20260514_165414,trial_001,subject_001,1778749025.2130563,1778749025.2130563,47922.4659479,159359,BBS05,0,0,1,-177.08758346196424,275.18145135642885,48.80588246236475,-147.1195923825149,61.44510966300625,58.40842210917854,-69.7883399740029,13.864496367430117,68.59969392565313,96.04831950945079,492.2296481594505,48.14735221762301,74.15667316120948,269.75442593732214,57.71723114511048,3.7909327680766207,221.905623727415,64.4404481830141
independent_20260514_165414,trial_001,subject_001,1778749025.2252076,1778749025.2252076,47922.4761061,159360,BBS05,0,0,1,-177.1503233349607,273.39809817210846,48.818244237678364,-147.12554771871453,59.586485493756136,58.448331796811644,-69.73764803855292,12.057454456805015,68.85655556311816,96.06048685778057,490.3706221396402,48.09466569913832,74.1895728331957,267.84348742251444,57.62971024398354,3.820090084782724,220.0126819498041,64.39033256445771
independent_20260514_165414,trial_001,subject_001,1778749025.2336152,1778749025.2336152,47922.4868717,159361,BBS05,0,0,1,-177.2194733717377,271.4835235781535,48.716790506501,-147.12101442273027,57.84322826586956,58.71425204873459,-69.66727676314127,10.376875294491983,69.16418462704469,96.03074399852233,488.4818367470006,47.96849717831668,74.14755547443652,266.0202336649615,57.54743462191655,3.908699929045275,218.0944755560261,64.35321059184426
independent_20260514_165414,trial_001,subject_001,1778749025.2461627,1778749025.2461627,47922.4961349,159362,BBS05,0,0,1,-177.25131300838729,269.66041758444,48.65581316269524,-146.94694466869632,56.01328806740651,58.88018186387217,-69.63649583948074,8.639330747042214,69.4413311141091,96.0306326889348,486.68672329694283,47.83967985182066,74.18376927685331,264.14735924443335,57.533267482728064,3.9222393130011355,216.2668499717033,64.38318761531251
independent_20260514_165414,trial_001,subject_001,1778749025.2549,1778749025.2549,47922.5062239,159363,BBS05,0,0,1,-177.305766506947,267.9506441201024,48.702393046165405,-146.95423489447504,54.35763575853762,59.1632352093182,-69.60348137954168,6.914721067653596,69.78254192072112,96.01122399570781,484.85719943533184,47.73022067102349,74.23550029715003,262.30769440633253,57.50751670691486,3.954488659819754,214.37722229269414,64.44287443490502
independent_20260514_165414,trial_001,subject_001,1778749025.2630837,1778749025.2630837,47922.5160217,159364,BBS05,0,0,1,-177.38137688938528,266.0718834060272,48.58182990238627,-146.9753626415627,52.61238043580344,59.395707636268256,-69.57479250537926,5.161905240109356,70.18267123582787,96.02630072683829,483.00806834878875,47.59499257341131,74.25786119755595,260.42635211168283,57.5423964270678,3.9785864959759043,212.5508806231011,64.46390869138487
