Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171339,trial_001,subject_001,1778231686.2010975,1778231686.2010975,954484.1651966,360333,BBS05,0,0,1,-103.97334384532002,749.599037612728,51.12611486835561,-108.21287655161345,533.9993869770381,54.27807957409051,-38.67629953609174,476.03209261251027,61.68474218166563,154.64688534374417,545.6088241288564,29.996468762327673,134.42457718858637,398.54697178237245,204.0115805160388,66.51453803387408,370.5976612633089,245.62339134414614
independent_20260508_171339,trial_001,subject_001,1778231686.2122395,1778231686.2122395,954484.1755337,360334,BBS05,0,0,1,-103.96385788232422,740.2375158353549,50.998750791263355,-108.2948688038738,524.660485182455,54.477231801829795,-38.75227797387062,466.5667976133087,62.01164225118891,151.70415950685347,568.9989110609482,26.757259146302356,134.66976713427786,414.9937505905477,195.92146553366683,67.20121427506976,384.6401556710599,236.8294462259839
independent_20260508_171339,trial_001,subject_001,1778231686.222267,1778231686.222267,954484.1856249,360335,BBS05,0,0,1,-104.00716207642525,730.8529799424463,50.78468868174653,-107.85925811364012,515.3915258706171,54.34693498860398,-38.84815481595382,457.265484867593,62.405922706377964,149.330313108217,593.4095141167278,22.709538416783047,134.93999220429387,431.7743031007828,186.70450438191713,67.56540776362296,398.23431089433893,226.16919697112922
independent_20260508_171339,trial_001,subject_001,1778231686.2352684,1778231686.2352684,954484.1987641,360336,BBS05,0,0,1,-104.21699286362767,721.413424913887,50.64770116639544,-107.92187172166962,506.04881080162676,54.54329328913302,-38.59230506037831,447.9507821381475,62.616175509011036,148.852735114376,618.3112210897871,19.809117883493897,134.74601606021145,448.7665751521449,176.85472765217236,67.81074899644035,411.90238387061123,213.78945800809558
independent_20260508_171339,trial_001,subject_001,1778231686.2457745,1778231686.2457745,954484.2090755,360337,BBS05,0,0,1,-104.19943608161076,712.0260161999155,50.41016151741148,-107.90507212689643,496.7014131115087,54.717447472404174,-38.4593467065255,438.2661145551451,63.04246543574742,150.5061228628159,644.0192153714327,19.495611545646096,134.555649311081,466.49673029804217,166.20472534441905,68.00211608441653,426.96902086453053,200.11318661175602
independent_20260508_171339,trial_001,subject_001,1778231686.2551022,1778231686.2551022,954484.218974,360338,BBS05,0,0,1,-104.1644729908378,702.7169761422703,50.33751379467229,-107.80229198897293,487.27795307060944,54.924474193176685,-38.4648972276899,428.86828791097554,63.43239687002806,151.2420985286447,671.5227723031928,21.27719546963905,134.53597443913048,485.0197497964338,154.96478478046933,68.26127125433989,443.1404442968492,186.16960713399178
independent_20260508_171339,trial_001,subject_001,1778231686.2655818,1778231686.2655818,954484.2290257,360339,BBS05,0,0,1,-104.16091960351689,693.2980345730185,50.10152326297649,-107.60385299357617,477.91941849185395,55.083816750486335,-38.307941247946076,419.5727060913977,63.77340601805437,151.73274497242429,699.9556117047126,23.333821600171436,134.480103926403,504.5848140680585,143.75633512852082,67.92104004640842,460.4919534771393,172.03886715159743
independent_20260508_171339,trial_001,subject_001,1778231686.275722,1778231686.275722,954484.2389967,360340,BBS05,0,0,1,-104.12259289054822,683.9820627422034,49.86875041480647,-107.50755378559852,468.5699747136817,55.257285582300106,-38.13548306639217,410.23143503660276,64.06148622149966,151.33426847399645,727.6598378295162,24.17520666816555,134.47652172429935,525.221685789579,132.89104367438176,68.30577676961374,479.5299657398175,158.135278923093
independent_20260508_171339,trial_001,subject_001,1778231686.2849534,1778231686.2849534,954484.2487911,360341,BBS05,0,0,1,-104.11501751162025,674.5622365869325,49.56549846138362,-107.49565159181448,459.1881942374054,55.42008617086802,-38.351727483368414,400.6803621043655,64.9820278040158,151.00460677952208,754.8407000866374,24.448608894823213,134.64632776222473,546.8023984292572,122.45871312690329,68.04922022556902,499.84753887002955,144.54177349927681
independent_20260508_171339,trial_001,subject_001,1778231686.2949529,1778231686.2949529,954484.2584519,360342,BBS05,0,0,1,-104.14183089257092,665.0758961357656,49.23205634437472,-107.35829402762312,449.89340398842245,55.56783899879048,-37.92962262553785,391.9114979344518,64.60668702566231,151.792667087038,781.6223993583047,24.909734804569542,135.2407907549768,569.1547089623544,112.59622736044554,68.78933313140185,521.1218964287325,132.03023687416615
independent_20260508_171339,trial_001,subject_001,1778231686.3039565,1778231686.3039565,954484.2677184,360343,BBS05,0,0,1,-104.12053468142918,655.8542008031046,48.985904918250064,-107.280155529996,440.49102272206926,55.75606884121634,-37.9228515823665,382.532445705797,64.9469094768768,153.7552093043334,808.6691561033044,26.31298598374285,136.26550638016624,591.9232440139169,103.28837771539834,69.47522640063293,543.0100693103409,119.53299266660241
independent_20260508_171339,trial_001,subject_001,1778231686.32094,1778231686.32094,954484.2848388,360344,BBS05,0,0,1,-104.11778671100329,646.4245156941674,48.739590585901865,-107.25339973380905,431.03876178311396,55.92418521030079,-37.98184227689388,373.1784181257252,65.34651543958887,155.89621913841088,835.3406498225434,27.609915477721884,137.6468759708607,615.0173206797654,94.2023550164622,70.59000459652624,565.3763567546168,107.6489352219686
independent_20260508_171339,trial_001,subject_001,1778231686.3239388,1778231686.3239388,954484.2872885,360345,BBS05,0,0,1,-104.20571445840118,637.0365992471491,48.52412815062389,-107.25847682840964,421.6966412620277,56.061326089114935,-37.93546819547276,363.8436504618121,65.63508939589963,157.72925100086113,861.8030696177508,29.8637293304138,138.70474345480116,638.5410102555168,85.5218674886382,71.92863108861013,588.0801532763383,97.13692070333086
independent_20260508_171339,trial_001,subject_001,1778231686.334253,1778231686.334253,954484.2975684,360346,BBS05,0,0,1,-104.31510570799503,627.5886146227159,48.1489552370506,-107.39520971083203,412.30702402747585,56.36928018236357,-38.00841750376167,354.5036921941879,66.04338300224771,158.30011716776687,887.8971986169951,34.977254684014184,139.80275389864437,662.3823485066579,78.49929813462445,73.14170880893673,610.9638268908192,87.98498921817895
independent_20260508_171339,trial_001,subject_001,1778231686.343469,1778231686.343469,954484.3068038,360347,BBS05,0,0,1,-104.28233080118362,618.2118039478065,47.801225453347826,-107.18431707022798,402.97709764987525,56.43473322629368,-37.88539036909958,345.2377110134997,66.36167531488177,157.48718741739748,913.453811986482,41.54705108219161,140.88618949885284,685.9247032663706,72.87401854580337,74.94966342110345,633.5278949691815,80.10863649497325
independent_20260508_171339,trial_001,subject_001,1778231686.3524694,1778231686.3524694,954484.3162,360348,BBS05,0,0,1,-104.31246576499807,608.8685958500693,47.42317360492887,-107.20664295199398,393.50122414487385,56.67381259360107,-37.76938580902583,335.9525796202219,66.80184338438659,155.01240624689353,938.2256445346883,50.80561492501756,142.2130523543765,708.9675117253292,69.00605936922379,76.95196748560454,655.6409329257934,73.0322407330002
independent_20260508_171339,trial_001,subject_001,1778231686.3613288,1778231686.3613288,954484.3254189,360349,BBS05,0,0,1,-104.28733770628648,599.2155855092863,47.05462982825806,-107.03383400594483,384.15666220626775,56.831432998977135,-37.667583971295095,326.65888152637984,67.2971660735003,0.0,0.0,0.0,143.1189499321954,731.1902362757473,66.8380051555272,79.32133344938514,675.785986415051,68.0291896940677
independent_20260508_171339,trial_001,subject_001,1778231686.3713286,1778231686.3713286,954484.3354708,360350,BBS05,0,0,1,-104.34373401424637,589.966250079859,46.683998536053245,-107.05670386647559,374.75702618092157,57.13242252830626,-37.51987653725168,317.38027808609,67.73731311283478,0.0,0.0,0.0,144.1092842412391,752.0121972874479,65.7527014186728,81.41218998842173,695.5620612851258,63.69512876770893
independent_20260508_171339,trial_001,subject_001,1778231686.3814454,1778231686.3814454,954484.3452151,360351,BBS05,0,0,1,-104.4391435643572,580.4508548004294,46.14606105298704,-106.94852864659349,365.41336948434247,57.43369737500983,-37.38817417774598,308.08387565827405,68.07686469952372,0.0,0.0,0.0,145.08985198798544,771.0410542683097,65.55115226874777,83.8609118517349,713.1712324436827,60.66983819087408
independent_20260508_171339,trial_001,subject_001,1778231686.395444,1778231686.395444,954484.3590354,360352,BBS05,0,0,1,-104.53961778056473,571.1727882105498,45.672566579122574,-106.84848529736874,356.09010895675846,57.76797116592475,-37.231833724461495,298.8099028380448,68.47978555737676,0.0,0.0,0.0,145.86911099341512,787.8523948836473,65.69953139400629,86.48528135790247,728.3218771420214,58.61323263673455
independent_20260508_171339,trial_001,subject_001,1778231686.4049437,1778231686.4049437,954484.369064,360353,BBS05,0,0,1,-104.65109997626126,561.900178883048,45.271781281120525,-106.79443116654286,346.7151157875072,58.12813274613507,-37.17351631950384,289.54529150795156,68.97768779883235,0.0,0.0,0.0,146.3043534351615,802.2308367556928,66.55194630967776,87.99510872316583,742.0871267203966,56.26350045335793
independent_20260508_171339,trial_001,subject_001,1778231686.415463,1778231686.415463,954484.3790898,360354,BBS05,0,0,1,-104.67799416818842,552.6422577921254,44.78577556773208,-106.54629608533993,337.46969308638154,58.453622389641225,-37.02316755794471,280.37817995308785,69.47683565386733,0.0,0.0,0.0,146.3740036228393,813.8816444330602,67.63069282046298,88.97120557855858,753.8360532634318,54.86296564541959
independent_20260508_171339,trial_001,subject_001,1778231686.4298673,1778231686.4298673,954484.3940092,360355,BBS05,0,0,1,-104.79584783771503,543.2890014206066,44.313301116903794,-106.46339958570115,328.24397674353395,59.0552008759815,-36.82090009946395,271.25772022463013,70.37121623232653,0.0,0.0,0.0,146.0039010087485,822.6746856710918,68.26484244106459,89.44608866249526,762.4930558023107,52.773028535106604
independent_20260508_171339,trial_001,subject_001,1778231686.4328659,1778231686.4328659,954484.3967378,360356,BBS05,0,0,1,-104.9068467833504,534.1096330080488,43.877556765245735,-106.40419014020709,319.1766752086989,59.80704307773482,-36.78740823358932,262.32951995521034,71.5653314929899,117.21145418722654,1046.6014999857316,140.620437933735,144.95229259554438,828.4400644232154,67.669139649207,88.44845104491803,768.475202076285,50.54603768014902
independent_20260508_171339,trial_001,subject_001,1778231686.4423745,1778231686.4423745,954484.4061096,360357,BBS05,0,0,1,-105.08249362629306,524.8664937771678,43.468914131016156,-106.31930349252883,310.11931362143144,60.6473635955453,-36.65766238902579,253.39653115166078,73.05069677138991,114.84017080181718,1045.14055450662,145.19239463755005,143.2279264668372,830.9043007960673,65.2757328953206,86.67747550833795,771.0176650598785,47.59473267198195
independent_20260508_171339,trial_001,subject_001,1778231686.4523776,1778231686.4523776,954484.4158301,360358,BBS05,0,0,1,-105.17896616248578,515.7023155976095,42.89212520811582,-106.20244662804869,301.0120059256659,61.60077543791315,-36.50269503022477,244.63014605307762,74.8610657754204,114.35751618485355,1041.0045958832172,144.79704215849463,140.8335137374202,829.804246344519,63.720006243032365,83.46371707621948,770.4016884508967,46.742804447564055
independent_20260508_171339,trial_001,subject_001,1778231686.46224,1778231686.46224,954484.4257815,360359,BBS05,0,0,1,-105.40402262584078,506.4338992099828,42.378800475361906,-106.2265752532671,292.0783936515838,62.994520420514995,-36.568486392646705,235.91878156339686,77.03698530410385,115.1313537081782,1035.5514034867372,137.74217848461376,138.43472594409874,825.3935784578031,62.44779618755278,80.71811571505258,766.0118899509654,47.75008277627175
independent_20260508_171339,trial_001,subject_001,1778231686.4797516,1778231686.4797516,954484.4431064,360360,BBS05,0,0,1,-105.40136500268115,497.2935997758098,41.75729462679811,-106.28673245999721,283.15446178237966,64.40580916689164,-36.60764109121342,227.29299784876017,79.52033989633107,113.89113673899136,1030.6329864552476,127.02400675997391,136.87205651074606,818.2978460736383,61.229745838694924,78.50854316222784,758.9960426291896,47.82750093920619
independent_20260508_171339,trial_001,subject_001,1778231686.489592,1778231686.489592,954484.4530061,360361,BBS05,0,0,1,-105.81996607870119,488.14017282788905,41.26026888093127,-106.39678121682887,274.33111904493745,66.22246099767048,-36.856761206864924,218.81141589654885,82.44345112942136,110.89285286580859,1026.9957281706536,114.1344967922945,135.2906253102359,811.8115902367681,58.80407172575379,76.66057890107933,752.270568615533,47.89461707417286
independent_20260508_171339,trial_001,subject_001,1778231686.4997358,1778231686.4997358,954484.4630934,360362,BBS05,0,0,1,-106.08429286000313,479.05388283883,40.464750943967026,-106.66960448072544,265.7559841113282,68.37488877328158,-37.18831454101806,210.73412894695502,86.17500147658534,109.04679225387243,1023.7462915480943,101.3383193588833,134.68070938586376,806.0385072750096,56.977550538277995,75.70207056949407,745.395901607854,48.296408424026616
independent_20260508_171339,trial_001,subject_001,1778231686.5091684,1778231686.5091684,954484.4730918,360363,BBS05,0,0,1,-106.38647010687882,470.2898876373687,39.63888243555663,-107.00180986943546,257.6703077091005,71.00079037250248,-37.62455551652141,203.11651123645194,90.58771194557305,106.69250462657965,1020.4909195172592,90.973696960513,134.9894417369276,800.1588765315462,56.35556892290065,75.5041476371003,739.3449281602448,49.556755740592656
independent_20260508_171339,trial_001,subject_001,1778231686.5111675,1778231686.5111675,954484.4753657,360364,BBS05,0,0,1,-106.76830356121515,461.43468277597486,38.736088060904564,-107.06434353751499,250.05264423432072,74.35186198561345,-37.979939615470435,196.06820209797164,95.9267118482393,105.34175647598593,1016.5490256716624,81.88110952214511,134.95696805884208,794.4488829277224,54.61362387433248,76.12556340962854,733.2492298831129,51.39764611251282
independent_20260508_171339,trial_001,subject_001,1778231686.5218058,1778231686.5218058,954484.4854411,360365,BBS05,0,0,1,-106.99057801667018,453.07008928343424,37.88222419655558,-106.89623482937387,243.12916246591703,78.51802555718022,-37.982995648240845,189.93282887865573,102.3518322568261,105.39219343388481,1011.4295542682727,72.93730056860953,135.63122616213488,788.0438000937437,53.03081747297801,77.05546713356532,726.2775256207841,52.940871636905484
independent_20260508_171339,trial_001,subject_001,1778231686.5318062,1778231686.5318062,954484.4953535,360366,BBS05,0,0,1,-107.18937700918396,444.799935530933,36.96618480258712,-106.51536439197267,236.9706118374436,83.86773416321046,-37.64840141132781,185.0323794844118,110.16595028082735,106.3939848979967,1004.4988922511169,64.9034693567148,136.82330563248271,780.4869642132421,51.52421182258966,78.16027607155755,718.5495390407448,53.85419405719564
independent_20260508_171339,trial_001,subject_001,1778231686.541809,1778231686.541809,954484.5054064,360367,BBS05,0,0,1,-107.30048825661513,436.63733227615893,35.80698861197174,-106.08578071916902,231.83126038186353,90.24038920522517,-37.41678254498388,181.45802580481046,119.58176007180019,108.42779002579006,997.0929975418662,58.49965898186363,138.24135409192476,772.1447427905072,50.42115386890797,79.56830380912595,710.3309763896716,54.43774761364809
