Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201029,trial_001,subject_001,1778328665.8110945,1778328665.8110945,1051465.9491196,219489,ZJH0508,0,0,1,41.39190651038432,912.6512342625399,44.57592271498856,68.94696837898782,690.8694112426899,54.64700086727375,11.657428208420214,628.8273053610984,61.388550348712876,-151.55076920717593,688.2567808842615,61.16186293787469,-154.30934185879903,546.6736416978806,222.6695378578483,-86.41776538774089,508.91445849254575,271.1390401898565
independent_20260509_201029,trial_001,subject_001,1778328665.8200958,1778328665.8200958,1051465.9589506,219490,ZJH0508,0,0,1,41.890250249148565,900.2925726967776,44.25461857974674,69.28901534536422,678.5912613832534,54.6094271488462,11.501131484769926,617.4428320839164,61.02576751144837,-155.07543365735768,716.2128134399744,60.834554653493605,-155.64496924331345,565.5504946669184,214.02802480439345,-87.39030353527849,525.187184484293,259.40240685273665
independent_20260509_201029,trial_001,subject_001,1778328665.830807,1778328665.830807,1051465.9690438,219491,ZJH0508,0,0,1,42.34089866289155,888.0073231928135,43.95538896384898,69.6408630504038,666.4697200835246,54.73828633683296,11.989779566763024,604.2982943493735,61.5001314574162,-157.83557418132463,744.1865851609665,59.94132096726536,-157.1308445592019,585.1558717771912,204.48403116606576,-88.49235846024952,542.3690464784964,246.98802907708244
independent_20260509_201029,trial_001,subject_001,1778328665.8403666,1778328665.8403666,1051465.9790279,219492,ZJH0508,0,0,1,42.66729924103572,875.6874243345876,43.674041125315384,69.96508039520648,654.1230695570678,54.98490601628323,12.285079209327368,592.0355073275698,61.75436697091744,-160.26550235598518,772.827419860712,59.3617783862586,-159.17332660096747,605.473331283255,194.7963228943233,-89.68766134456831,560.4294720938483,233.6264665698424
independent_20260509_201029,trial_001,subject_001,1778328665.8503675,1778328665.8503675,1051465.9889353,219493,ZJH0508,0,0,1,43.15700670721225,863.2173786637176,43.34007628000066,70.44371570281882,641.7882793159097,55.12118592425869,13.089622681887505,579.1382823090017,62.43865912646074,-162.27984536612746,802.0179221028899,59.073844219303616,-160.57642921446526,626.97358358316,183.96136472315288,-91.02427462571784,579.3160093105786,219.7254521714103
independent_20260509_201029,trial_001,subject_001,1778328665.86119,1778328665.86119,1051465.9992509,219494,ZJH0508,0,0,1,43.40377536452754,850.9823775304519,43.276627602599696,70.76786169678032,629.5348859453807,55.29674582031899,13.344819703143896,566.8093976768104,62.70722225951824,-163.83491832309505,831.5105576329012,59.05973357056144,-161.8053119336685,648.8273413343984,172.60386420150596,-92.41055184411584,599.1412238438111,205.09590723821236
independent_20260509_201029,trial_001,subject_001,1778328665.8702924,1778328665.8702924,1051466.0090064,219495,ZJH0508,0,0,1,43.75379056013873,838.930542248294,43.31034295682678,71.113905561327,617.2133966690031,55.48313260287202,13.668530929666462,554.5293565083206,63.005644591427966,-165.1403162940238,861.3147990213665,59.23191831128506,-163.09743171658954,672.0531991490506,161.24033140382915,-93.57710716683683,620.1833774828727,189.79947806130082
independent_20260509_201029,trial_001,subject_001,1778328665.88129,1778328665.88129,1051466.0191684,219496,ZJH0508,0,0,1,44.171678997525824,826.6396914011843,42.81017057338652,71.45791161684188,604.8749701850594,55.62714254930049,14.0881734105518,542.398051344208,63.28302251387452,-166.18778769462122,891.0594032561876,59.4618639261228,-163.88860516807463,695.8006863679735,149.33185953511526,-94.59733643049928,642.235806954063,174.59332344959273
independent_20260509_201029,trial_001,subject_001,1778328665.89029,1778328665.89029,1051466.0289166,219497,ZJH0508,0,0,1,44.61300723570337,814.2168902733613,42.456976960829365,71.85204288118906,592.5400215115267,55.72482286511316,14.434371906697217,530.0651885460217,63.4872677721537,-167.16414116453063,920.695618671823,59.59578217405062,-164.77771960626526,720.4151703740743,137.62042745858287,-95.38401917748736,665.4613795850497,159.48903928258585
independent_20260509_201029,trial_001,subject_001,1778328665.9003048,1778328665.9003048,1051466.0388742,219498,ZJH0508,0,0,1,45.07067808827198,801.9562285199231,42.06253758852388,72.29816832096661,580.1102971986243,55.92224513230739,14.832496806652845,517.7210595140905,63.80271225992152,-168.16294974023302,950.1454976495933,59.95013269443554,-165.5029123052694,745.6676558206191,126.23313024836614,-96.09287374506779,689.7493518691741,144.9329674920072
independent_20260509_201029,trial_001,subject_001,1778328665.9108157,1778328665.9108157,1051466.0489283,219499,ZJH0508,0,0,1,45.63903104243041,790.0938311570845,41.762354367618784,72.71561352850065,567.7699589137251,56.17096546060606,15.222336045300475,505.4441397732378,64.10444726938724,-168.93673742481988,979.3204644666877,60.56718429435883,-166.0331014873834,771.4633899780855,115.27397962977628,-95.95760108695652,714.9117893786924,130.74227211941857
independent_20260509_201029,trial_001,subject_001,1778328665.920629,1778328665.920629,1051466.0590619,219500,ZJH0508,0,0,1,45.91097757344354,777.2764240016796,41.03320154269291,73.03708235801331,555.5279335156872,56.29528386198461,15.589500231861654,493.1598081372957,64.44274622706365,-169.33519960367758,1008.4420519284428,62.25750565892831,-166.23987345869872,797.700014766328,105.00258701933937,-96.32363145324366,740.568814990941,118.00310731287162
independent_20260509_201029,trial_001,subject_001,1778328665.9306288,1778328665.9306288,1051466.0689934,219501,ZJH0508,0,0,1,46.3229409892583,764.9155231054045,40.50632607109404,73.42490406149787,543.2160591987255,56.46577918534964,15.869331814655549,480.93034195811987,64.91962325046212,-169.1866424009193,1037.2675105832952,65.58725846787416,-166.71770275768904,824.1983133744001,96.37344283908243,-96.48579724804851,766.6505390332587,106.13347775400695
independent_20260509_201029,trial_001,subject_001,1778328665.9411457,1778328665.9411457,1051466.0791058,219502,ZJH0508,0,0,1,46.91412752140124,752.5149437361778,40.1068694470938,73.85863333206596,530.914275756807,56.74394525726714,16.224150328113478,468.6379830259212,65.17339536051833,-168.20711196320124,1065.6289199839214,70.7016815983098,-166.45777559607677,851.1393854175271,88.80247207819478,-96.93469675411971,792.7513759550271,95.85023419579431
independent_20260509_201029,trial_001,subject_001,1778328665.9501514,1778328665.9501514,1051466.0890221,219503,ZJH0508,0,0,1,47.38733478660129,740.2100223380819,39.448818092693614,74.23969205897009,518.6040014415427,56.80060072357206,16.601341741433856,456.4056039632094,65.58724774278474,-166.37856818170573,1092.9899386199593,77.223133004655,-166.2544486203532,877.7013555798193,83.19346444806379,-96.80617926968738,818.6740883815511,86.90911589375298
independent_20260509_201029,trial_001,subject_001,1778328665.960938,1778328665.960938,1051466.0990766,219504,ZJH0508,0,0,1,47.91962815489118,727.9447642472306,38.80060251129164,74.68116092554854,506.3475970708151,56.96204780652184,17.027219490990895,444.1397624310668,65.9226943746495,-163.54368492376776,1119.0354498319507,84.44771259953649,-165.716040593029,903.5109851409179,79.4322894920397,-96.495624564226,844.0317825818381,79.89225973541575
independent_20260509_201029,trial_001,subject_001,1778328665.9708078,1778328665.9708078,1051466.1089454,219505,ZJH0508,0,0,1,48.38922581449283,715.6133164029436,38.19613124847567,75.07087571744613,494.0497802130728,57.142000023766144,17.377006760971046,431.86515143962384,66.23232046742363,-159.911389245829,1143.151531752565,92.578163881886,-164.88462988389216,928.0235374530406,77.52078559680754,-96.00831098420473,868.0495108257247,74.93851848124667
independent_20260509_201029,trial_001,subject_001,1778328665.9808123,1778328665.9808123,1051466.1188739,219506,ZJH0508,0,0,1,48.9103928873864,703.3248433266068,37.6292034770236,75.49262040046132,481.73090252597547,57.427124194365625,17.68341465436235,419.62895451579294,66.67661530963558,-155.63681868981146,1165.1527200888604,102.23902190866743,-163.87000020996413,950.9545795850709,77.11197912133508,-95.710566099496,890.2432135975711,71.31530955792826
independent_20260509_201029,trial_001,subject_001,1778328665.990333,1778328665.990333,1051466.1289181,219507,ZJH0508,0,0,1,49.52444325569994,691.0483417877557,36.98036547351552,75.9075511797875,469.3414774640808,57.647167914875695,18.13795605757045,407.3574278769221,67.04888058550841,-151.22979594370855,1184.5602942502692,113.31889856267559,-161.91657532786266,972.07758494802,76.90171246700683,-94.7556651831193,910.8000355681535,68.3373558435118
independent_20260509_201029,trial_001,subject_001,1778328666.0003338,1778328666.0003338,1051466.1390029,219508,ZJH0508,0,0,1,50.10533527120863,678.7972789863167,36.076442931258875,76.16633811735682,457.1757773324314,57.851289195854946,18.519857209102362,395.1655262925375,67.70231198483269,-146.81414630661664,1200.9901155045459,125.03694196923537,-159.88495268673333,990.7578870716342,77.27274318393457,-93.25631901084186,929.2489612683089,65.80541661128018
independent_20260509_201029,trial_001,subject_001,1778328666.010315,1778328666.010315,1051466.1488549,219509,ZJH0508,0,0,1,50.638755613756544,666.54435975783,35.38945519881105,76.89913590381538,444.85378260825337,58.41578160991192,19.228798079244793,383.0366486660755,68.71550869830702,-143.03821150995492,1214.20410876466,136.25706380544352,-157.03540703065266,1007.1109779770468,77.73728515829474,-91.31535754042629,945.544503632761,63.692482836279474
independent_20260509_201029,trial_001,subject_001,1778328666.0210555,1778328666.0210555,1051466.1590475,219510,ZJH0508,0,0,1,51.165093743754525,654.2246524583211,34.700171588718696,77.54881148524453,432.7383206840354,59.02064185909617,19.825430147649747,371.04233033122534,70.06673239116851,-139.57066626244537,1224.4029775810811,146.29074506082364,-154.95440865123982,1020.1588223050389,78.41895349631287,-88.87920625647374,959.0230684796791,61.697167658673266
independent_20260509_201029,trial_001,subject_001,1778328666.0310624,1778328666.0310624,1051466.1690552,219511,ZJH0508,0,0,1,51.760848957554316,641.854053234765,34.093316303953316,78.10661140396255,420.8059941486773,59.694523144519074,20.430596879960607,359.02982066921226,71.47996480155003,-136.53013463388672,1231.698396727395,154.06535994486862,-152.2066404329906,1030.1886238484187,78.06603831462812,-85.97436367585486,969.5591456562607,59.80657388317764
independent_20260509_201029,trial_001,subject_001,1778328666.0405684,1778328666.0405684,1051466.1789074,219512,ZJH0508,0,0,1,52.33459715357744,629.6125576567747,33.490317349233884,78.63585839216981,408.56661650984006,60.755495975328515,21.06050455798414,347.0988132025695,73.13333560675407,-133.93376939907668,1235.8495455351406,158.91800850145123,-149.30025797525593,1036.791178626913,76.89205996771572,-82.76282584474309,976.6940116711496,57.53701331086833
independent_20260509_201029,trial_001,subject_001,1778328666.050569,1778328666.050569,1051466.189144,219513,ZJH0508,0,0,1,52.91634503015945,617.3668658988943,32.76477237273736,79.10397632599037,396.6604599083323,61.91308424604447,21.536643147935283,335.2273953500658,75.15823729437452,-132.0505828504096,1237.386019076187,160.3237170076873,-146.1347662841733,1039.7877744263933,74.15335486994175,-79.24941278634864,980.2995050411398,54.66799799917681
independent_20260509_201029,trial_001,subject_001,1778328666.0601068,1778328666.0601068,1051466.1988692,219514,ZJH0508,0,0,1,53.419383414130394,605.0758531248455,32.09449180688875,79.6530648990577,384.73326850830176,63.4340387949172,22.125094678050583,323.51992828849876,77.6840723671909,-130.39721847588999,1235.9211977051923,158.44186395505912,-142.99911840865806,1039.2411260597446,70.17811915323047,-75.6088275968816,980.1055305556266,50.93892433147659
independent_20260509_201029,trial_001,subject_001,1778328666.070306,1778328666.070306,1051466.2089771,219515,ZJH0508,0,0,1,53.936533852828006,592.7816186949227,31.572257223456752,80.23493494832431,372.9885201130722,65.13856040351247,22.704323695460907,311.9626073019628,80.54198159920992,-128.49446091356805,1231.767142972954,153.2657851973553,-139.9466265214882,1035.0460334990778,65.24596826194986,-72.04222093982936,976.2489201448766,47.339003699142445
independent_20260509_201029,trial_001,subject_001,1778328666.0803075,1778328666.0803075,1051466.2190381,219516,ZJH0508,0,0,1,54.44430815732336,580.4720392722364,31.07680033895688,80.7955852647089,361.3318311042683,67.12676225867776,23.41043983320558,300.52879427796563,83.6904895418857,-124.9511148650081,1227.0657880960302,142.99956633246316,-137.65932640105768,1026.8690940060087,64.13777151125034,-70.28350603652834,967.0971922573522,47.87587910276154
independent_20260509_201029,trial_001,subject_001,1778328666.0908396,1778328666.0908396,1051466.2289594,219517,ZJH0508,0,0,1,54.84965401066549,568.1597428076182,30.583275917503528,81.27744682221572,349.75584263808776,69.45321777353284,24.140016410852592,289.16487809805534,87.15017573656426,-121.75954416203494,1219.8503838002155,131.25362901139897,-137.6463187602967,1017.3022256549646,60.16608761568403,-68.94379604620856,957.5443981107657,47.583020311080496
independent_20260509_201029,trial_001,subject_001,1778328666.101274,1778328666.101274,1051466.2392665,219518,ZJH0508,0,0,1,55.380658294775436,556.0550174202128,29.85547201804764,82.3803048538725,338.8366956521604,72.7025902762889,24.817045188919664,278.74510746266935,92.16763182710486,-119.30900517846942,1214.62938326651,117.17468423848524,-136.0853698597282,1008.6655942489384,57.10031997328042,-67.97268834312898,947.9550022966584,47.56074530042351
independent_20260509_201029,trial_001,subject_001,1778328666.1107914,1778328666.1107914,1051466.2493047,219519,ZJH0508,0,0,1,55.9655777323401,544.3414687088446,28.700015812256844,83.94254739469896,329.1104743468335,77.78837160372441,26.301251414219028,270.0462126852802,99.93568540084645,-117.31083620126502,1209.175819288735,104.66085161849486,-134.33411236059612,1000.4353589723956,54.53600671993875,-66.45688066204148,939.3783153647765,48.685608825547384
independent_20260509_201029,trial_001,subject_001,1778328666.1207905,1778328666.1207905,1051466.259169,219520,ZJH0508,0,0,1,56.70106530965049,532.8265807732748,27.527954824900768,85.75376125023712,320.2610197766097,83.33260509635302,28.17203864452094,262.4640195479336,108.71808509016377,-115.87651780440277,1202.5166505040613,94.49037298875778,-133.50419714640947,992.094978103924,52.84319183673304,-65.52923710514325,930.9112424481575,50.72831899618345
independent_20260509_201029,trial_001,subject_001,1778328666.1307907,1778328666.1307907,1051466.2691688,219521,ZJH0508,0,0,1,57.252326262379825,521.5944343714548,26.641659229072996,87.58270552462541,312.86849499917605,90.36248516383046,30.284474032152264,256.2903185798517,119.23310446552236,-115.30173604916554,1195.2439969649636,83.46382332896418,-132.9382212533299,983.2212978823217,51.41348859339613,-65.63686458126404,921.4555860432785,52.63199093840879
independent_20260509_201029,trial_001,subject_001,1778328666.1407905,1778328666.1407905,1051466.2791821,219522,ZJH0508,0,0,1,57.78091467017138,510.4323750889962,25.826803418868167,89.51695580343568,306.85184790989933,98.89249402423692,32.67640933722527,252.1823648820578,131.83197261115907,-114.58076654158357,1187.6055416282927,72.05044685083246,-132.7244950545937,974.0748275186364,50.67429783401436,-66.3394943773148,911.3492037038793,54.454489471519786
