Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160129,trial_001,subject_001,1778745744.8835323,1778745744.8835323,44642.1358493,455785,BBS05,0,0,1,-68.1637008284134,530.3846818063486,12.524722712976809,-91.72345561439276,413.71761765043425,192.30489137448077,-30.546155630377093,389.657302107549,256.48840189476135,144.79415176226775,1060.8364327493769,34.25449384068741,0.0,0.0,0.0,86.24092659010849,779.0830145578545,59.16599781127549
independent_20260514_160129,trial_001,subject_001,1778745744.8964765,1778745744.8964765,44642.1460483,455786,BBS05,0,0,1,-69.1786653246374,527.0390807606185,11.617936358099373,-90.80615835952867,422.2022267563163,198.7818875724664,-29.343887381383137,403.6379517882642,264.5252554169039,144.6499616218091,1051.7454714833616,34.076046743119626,149.03109145793144,828.693525388124,41.70015420932855,86.19786126273561,770.0691073837734,59.21784179138514
independent_20260514_160129,trial_001,subject_001,1778745744.9050887,1778745744.9050887,44642.1558143,455787,BBS05,0,0,1,-70.56636495347263,531.2158945540185,13.66661857675271,-89.92759408519653,429.15610979601473,202.6276960755183,-28.112260902343763,413.2090075411051,268.903958474444,144.44895837084835,1042.5982913148423,34.02540484226023,148.82533557918677,819.554501261429,41.77759541282838,85.84694402926908,760.8729333790518,59.370899918718194
independent_20260514_160129,trial_001,subject_001,1778745744.9156873,1778745744.9156873,44642.1659847,455788,BBS05,0,0,1,-71.73269482518195,542.2843187104744,18.653845327852594,-89.24870693144334,436.5164667446765,205.88258525763717,-26.95725590394384,420.5997869796314,271.7022868726007,144.28084389112462,1033.3642413513826,33.87136383208205,148.54328896934766,810.3329012811081,41.73239912853485,85.7078507219084,751.684274908524,59.24501691075814
independent_20260514_160129,trial_001,subject_001,1778745744.9261472,1778745744.9261472,44642.1761528,455789,BBS05,0,0,1,-72.4144692085631,557.4388295874624,24.251743906848027,-88.59482585879593,445.2092636740586,207.75777315066404,-25.941469227902846,427.38000772022707,272.5743244141566,144.08898801319333,1024.0355859131946,33.81919689355768,148.31439354119453,801.0026858560487,41.75264324680824,85.37299648150344,742.3222929901518,59.17450975686584
independent_20260514_160129,trial_001,subject_001,1778745744.9365048,1778745744.9365048,44642.1860506,455790,BBS05,0,0,1,-72.34035115367418,573.7786690337715,28.25388124876023,-87.96289298297611,455.61692129947517,207.8852612143967,-24.885173222956926,435.05664445265035,271.686021034817,143.90858707252926,1014.6160319149338,33.8362022930477,148.0116013066894,791.5848639773512,41.84029319442998,85.0415380805294,733.0364799734193,59.21650505700171
independent_20260514_160129,trial_001,subject_001,1778745744.9426358,1778745744.9426358,44642.1958871,455791,BBS05,0,0,1,-72.48612048897934,591.041301849655,30.975237641748848,-87.5405702902255,467.8327087169317,207.4993157034784,-23.870330324149503,444.1652363116322,269.5371785031001,143.70472934887363,1005.1980234530496,34.02622670296049,0.0,0.0,0.0,84.69798849702222,723.5965419005165,59.280504759362074
independent_20260514_160129,trial_001,subject_001,1778745744.955116,1778745744.955116,44642.2058513,455792,BBS05,0,0,1,-72.6974149196039,608.8211859519657,32.89110895170827,-86.98997196683237,481.0088553364456,206.11766004925852,-22.93573026654298,454.44637652851566,266.4025957653454,143.54111773955626,995.6979422523461,34.20304905177427,147.51463683700524,772.6404273082262,42.288864255937455,84.45982314333004,714.0911657858563,59.36502801650981
independent_20260514_160129,trial_001,subject_001,1778745744.9636254,1778745744.9636254,44642.2159643,455793,BBS05,0,0,1,-73.04165443679894,627.587389080579,34.118974282470994,-86.719709114851,494.53762380835053,203.54346684120392,-22.286912466377768,465.26919400775654,262.178222791195,143.42335729234165,986.1281743007971,34.36852045799082,147.25072711092193,763.1705521320443,42.43941895302889,84.14824727611773,704.721489366162,59.57973659848579
independent_20260514_160129,trial_001,subject_001,1778745744.9819899,1778745744.9819899,44642.2333302,455794,BBS05,0,0,1,-73.69045892141212,647.5998574178292,35.3537172028742,-86.4560113774087,508.32197704633717,199.85016552224522,-21.521709290024578,476.29419592726913,256.41470431711736,143.31756355443707,976.5548938507752,34.52933620944257,147.01335052836052,753.6486152723123,42.56254307831282,83.92285434284067,695.1997225974718,59.76420171887619
independent_20260514_160129,trial_001,subject_001,1778745744.9924917,1778745744.9924917,44642.24267,455795,BBS05,0,0,1,-74.53285808959383,668.8080093245072,36.62788608479872,-86.00916148439707,522.3464633515508,194.59305303385102,-20.856564631194946,487.7519534822728,249.4049273842572,143.16423818476338,966.9789239569753,34.76038239682322,146.9263474833688,743.9894878528405,42.86872740927434,83.74155729236229,685.636619279178,59.77420848575911
independent_20260514_160129,trial_001,subject_001,1778745745.000947,1778745745.000947,44642.2530193,455796,BBS05,0,0,1,-75.45092899803068,691.0693673011025,37.89981899434813,-86.37465276117396,537.5036155359802,189.40922500188634,-20.38775041846547,499.77805776122784,241.29064975400266,143.0284980117058,957.324705665401,34.930516583676535,146.72006548565275,734.3797485737548,43.00993234628122,83.45535743767341,676.1355648996795,59.8928647204227
independent_20260514_160129,trial_001,subject_001,1778745745.0136716,1778745745.0136716,44642.2632664,455797,BBS05,0,0,1,-76.22257587887236,713.6384382346799,39.092194353984645,-86.06605582072281,553.1791731611443,182.57429259745388,-20.13645206007727,512.6750179002665,232.13787390553665,142.87641021095484,947.586168020947,35.07320574375571,0.0,0.0,0.0,82.72616580555028,666.7664824898403,59.73865756968458
independent_20260514_160129,trial_001,subject_001,1778745745.0216348,1778745745.0216348,44642.2728934,455798,BBS05,0,0,1,-76.70753146528064,737.3667501808478,40.01498985872292,-86.43808676556344,570.0566079338464,175.73360626484347,-20.22828762951312,526.4436959610855,222.1087354190792,142.68431839838277,937.8788986019546,35.30851236938879,146.0492923622263,715.0329692978748,43.329472724341684,82.39067212225578,657.0372148247758,59.8821214868774
independent_20260514_160129,trial_001,subject_001,1778745745.0297215,1778745745.0297215,44642.2829498,455799,BBS05,0,0,1,-76.89248900947202,761.685787629111,40.76266458943613,-85.19264560698765,587.2047930384795,166.28210039232724,-20.310244736092002,540.8905230008787,211.32690025601804,142.4692440394989,928.1148367619099,35.4926773363351,145.71857500698206,705.2854202781899,43.50316735584697,82.34248041584335,647.6606584001721,60.09728414281261
independent_20260514_160129,trial_001,subject_001,1778745745.0425565,1778745745.0425565,44642.2929235,455800,BBS05,0,0,1,-77.4392597428902,786.4325666481079,41.638408801977185,-85.57200032309984,605.7487214781655,157.65659765490363,-21.036368543705144,556.8034191235745,199.6184523230745,142.36127706629776,918.3300949175255,35.655651518913324,145.33777366372007,695.6213695834014,43.62069079592884,81.21291579482124,638.1267941746471,58.96768428004596
independent_20260514_160129,trial_001,subject_001,1778745745.0515277,1778745745.0515277,44642.3028882,455801,BBS05,0,0,1,-76.78626964379647,812.1645839996045,42.65960352419037,-86.17338473398236,625.1638830330417,148.6579874348354,-22.283116475280668,573.5648799335104,187.32589418162627,142.17734841861227,908.5767079805559,35.77222409390613,145.04599527909903,685.8214807845111,43.795133706104124,79.13140382332948,629.5618881086539,56.48588036561775
independent_20260514_160129,trial_001,subject_001,1778745745.0553155,1778745745.0553155,44642.3054889,455802,BBS05,0,0,1,-76.30463075265932,838.0110235701094,43.799691100423935,-86.92077175139896,645.3984182646565,139.34951244451264,-23.246386836351355,591.1924911897431,175.29159708668377,141.28873585456034,898.6893690264634,36.987871395318784,145.00108416123837,674.6684529223352,47.166489705688925,78.70227351432466,619.8413080567899,56.19398637116336
independent_20260514_160129,trial_001,subject_001,1778745745.064093,1778745745.064093,44642.3160066,455803,BBS05,0,0,1,-75.6809673173749,863.8729931766977,44.71804084938769,-87.6964324860303,666.4661057868359,129.91156531097417,-24.175308865612745,609.312364562532,162.41300666929985,141.8808762662374,888.9369394637595,35.9243120069772,144.92955075205478,664.9268117129523,47.50471940780504,81.69269050101005,608.2014393543917,60.33802424217723
independent_20260514_160129,trial_001,subject_001,1778745745.076839,1778745745.076839,44642.326451,455804,BBS05,0,0,1,-74.77788097715347,890.0331923185048,46.35876213846335,-89.06706014565793,688.3686731293601,121.10885532742371,-25.538617709532495,628.7571009473838,150.07054086385116,140.8487883312474,879.1166607869554,37.32605714603337,144.20454092974924,655.3900045874591,47.12898863152469,80.72431639043619,598.6163197276411,59.51869115402293
independent_20260514_160129,trial_001,subject_001,1778745745.0834417,1778745745.0834417,44642.3359083,455805,BBS05,0,0,1,-74.14196610620219,916.0994823263769,48.16160716797323,-89.83924734252335,710.6210361789757,111.94149169418945,-27.377616921904945,649.5245740195672,138.5197529509894,141.1568848686001,869.6413773057013,36.16932639104333,144.19266507570904,645.4349449258827,47.60671170743288,80.48686194769704,588.2595084323412,59.93404196466563
independent_20260514_160129,trial_001,subject_001,1778745745.0961163,1778745745.0961163,44642.3459686,455806,BBS05,0,0,1,-73.34087589840723,941.9611773336126,49.90140979730537,-89.60379149334074,733.3821903027795,102.48688449743835,-28.596245891262058,670.4821955699919,127.05831156145362,141.41569523344643,858.7405526768133,37.079681303433404,143.69554637207528,635.7696966544552,47.359538893855365,80.06429253393556,578.7906173240025,59.72441002973988
independent_20260514_160129,trial_001,subject_001,1778745745.1135588,1778745745.1135588,44642.3631546,455807,BBS05,0,0,1,-73.11461494698321,968.0916180395772,51.196774216334084,-89.95595635173932,756.5515899791491,94.24468639992763,-29.411376535487282,692.3967517841745,116.1219064090174,140.63709478652538,849.7424911192857,37.4964708189525,143.3985250216903,626.0253304108729,47.641971644395355,79.76371044331698,569.0076201876878,59.72536761651726
independent_20260514_160129,trial_001,subject_001,1778745745.1160278,1778745745.1160278,44642.3655445,455808,BBS05,0,0,1,-73.14717312192883,993.5159572009497,54.39573159685416,-90.0477498319203,779.9572132458443,86.65142464851898,-29.71690754556342,714.8342016743077,106.07462535958544,140.80843136669125,839.7051193652827,36.898481552929006,143.42209395177886,616.1760651473344,48.11780476908964,79.40957610050597,559.3610615274875,59.8905084896872
independent_20260514_160129,trial_001,subject_001,1778745745.1244414,1778745745.1244414,44642.3758039,455809,BBS05,0,0,1,-73.28682350140421,1018.5380984438486,58.76418611783413,-89.89161601774721,803.3487761214044,79.7675300666971,-29.983198806192522,737.9691621162104,97.01546093187314,140.02996758892363,831.3544862259989,37.72589171142599,142.44147666785688,606.9119889278666,47.70267317232163,79.0752296582814,549.5947302892661,60.083889086877655
independent_20260514_160129,trial_001,subject_001,1778745745.132749,1778745745.132749,44642.3864919,455810,BBS05,0,0,1,-73.5632712051938,1042.7429549114834,64.11607715627763,-93.30279377710036,827.1698381599034,76.60152128842586,-29.66673793431046,760.508197210263,88.03561236311818,140.1224301692252,820.9204581535812,36.8306900466976,142.1622573181265,597.178991899608,48.19310779133861,78.80700436202072,539.9118128152329,60.18326211363707
independent_20260514_160129,trial_001,subject_001,1778745745.1458232,1778745745.1458232,44642.396706,455811,BBS05,0,0,1,-73.823088965513,1065.9704519919437,70.12226299400261,-89.97434452222116,849.4984985609165,69.43303080063545,-29.93662094510205,782.9025331494393,81.14140201538208,139.80324758824293,811.5637472763804,36.744862654368895,142.18013111101104,587.4398458601471,48.894799543418074,78.4749304564741,530.2175162859284,60.448385430054365
independent_20260514_160129,trial_001,subject_001,1778745745.154206,1778745745.154206,44642.4058747,455812,BBS05,0,0,1,-74.2354909925578,1087.701420006986,76.62733176836242,-92.12650025436086,871.6292284708378,67.90469882119,-29.47299662320099,804.5470553648063,74.77163361553242,139.60590312918123,802.0352621373612,36.51271738501434,141.2899286228947,577.8906630196828,48.62041854637768,78.35589449002363,520.6850553014721,60.09327817126656
independent_20260514_160129,trial_001,subject_001,1778745745.164714,1778745745.164714,44642.4162518,455813,BBS05,0,0,1,-74.71637591040263,1107.5287146513979,83.44970657275388,-91.96739892890335,892.3677495817064,65.23569768720299,-29.04221109345665,825.1295637801878,69.4763601858424,139.38869531626233,792.168386413423,35.762692523195575,141.03180902611922,568.3823373567647,49.18767487239801,77.83522534173568,510.9858508431093,60.88716515098604
independent_20260514_160129,trial_001,subject_001,1778745745.1750762,1778745745.1750762,44642.4259207,455814,BBS05,0,0,1,-74.01158885592119,1125.7472774101411,90.05071554005076,-92.19475320387835,911.3201707078367,64.19411273172598,-28.810816940439086,844.0483605062506,65.54967982488643,139.09092826420002,782.6773782353472,35.471079213491166,140.7506255018519,558.9356414504075,49.58828848742501,77.53406908357483,501.4020596354371,61.23211982715886
independent_20260514_160129,trial_001,subject_001,1778745745.1851861,1778745745.1851861,44642.4359308,455815,BBS05,0,0,1,-72.75612145015069,1141.8094449489738,96.54535386065506,-91.17528518166242,928.8069354233927,61.9764204915878,-28.86239888194057,860.9721664854771,62.13996142449273,139.01594889168376,772.958359850443,34.88399173151733,140.26835058633316,549.420672781575,49.829248825131764,77.47106115026392,491.9408130878421,61.167001509604916
independent_20260514_160129,trial_001,subject_001,1778745745.196544,1778745745.196544,44642.4461389,455816,BBS05,0,0,1,-71.02641157945457,1155.5768112745307,102.69783029786767,-90.5724158244021,943.9369536353144,61.0817544521778,-28.554506620547,875.6462374268312,59.470169614733116,138.82561970659182,763.5230182319473,34.63363882760533,140.12222570233308,539.882844871372,50.335366185620664,77.17139943949834,482.5153952586549,61.66828410905064
independent_20260514_160129,trial_001,subject_001,1778745745.2033806,1778745745.2033806,44642.4558791,455817,BBS05,0,0,1,-69.04800721419274,1166.9455048775226,108.29486099819265,-92.29100460169458,956.2876637280422,62.76666906148274,-28.304932032645766,887.9526386088993,57.284364659506245,138.68094351025937,753.9537586213811,34.14976215332386,139.71346958849236,530.5105180615906,50.66591642148862,76.67801071223757,473.00439758197746,62.64402912714446
independent_20260514_160129,trial_001,subject_001,1778745745.2159956,1778745745.2159956,44642.465877,455818,BBS05,0,0,1,-66.6507709723553,1175.5368779272767,112.57523516075486,-88.40946905760863,966.6429988850128,59.21938240667195,-27.40968919300814,897.6929628579335,55.47096742728044,138.54011278915266,744.3772154260242,33.656724990424,139.31493142729158,521.1114557510572,50.87592680548384,76.3360478860216,463.6474914620333,63.288346534444294
independent_20260514_160129,trial_001,subject_001,1778745745.224101,1778745745.224101,44642.4758045,455819,BBS05,0,0,1,-64.26122202262911,1181.5065827374544,115.446976853508,-86.9995032053775,973.7548849125374,58.16468005229049,-26.279107187293864,904.5392927523964,53.772508355692636,138.4230819614224,734.790850639278,33.13545865659363,139.1699244601838,511.6177899218517,51.76010944267755,76.10599225304836,454.231447192605,63.91167105856896
