Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200254,trial_001,subject_001,1778241818.5715234,1778241818.5715234,964616.8083985,159933,ZJH0508,0,0,1,136.71930844715996,1005.374538132231,58.04643845195794,149.13673199328176,781.823276986702,48.521965673702155,80.30290122360918,729.0721269892153,55.351829946658874,-43.85082293398316,396.6225938828338,28.290334364866474,-80.5692105540269,232.8137661392806,141.30665014841267,-20.04503741833263,190.43004984222145,196.21776953044142
independent_20260508_200254,trial_001,subject_001,1778241818.580531,1778241818.580531,964616.8182057,159934,ZJH0508,0,0,1,136.17237914345316,997.0489340278289,56.35750224681053,148.4775347127865,773.121965812187,48.45999331265501,80.0907934485597,720.2471292271562,55.16170354806939,-44.72942068360431,391.70078431297617,24.81698281052355,-79.81786473788586,235.6443656258513,153.3366366568387,-19.01939578304679,197.44439816011695,211.14556545092356
independent_20260508_200254,trial_001,subject_001,1778241818.59104,1778241818.59104,964616.8287621,159935,ZJH0508,0,0,1,135.36769056455063,988.2725941676401,55.15173109221446,147.9926948433455,764.4604170802462,48.5913528867917,79.76489783777947,711.5639945762772,55.11968107541195,-45.65728575590622,387.09724345244143,21.082478041057925,-78.98306304088322,240.11977613596568,165.89355828749194,-17.878108132597102,206.16196593041283,225.96574706967257
independent_20260508_200254,trial_001,subject_001,1778241818.6082025,1778241818.6082025,964616.8457056,159936,ZJH0508,0,0,1,134.7911872773546,979.7721083901297,54.09407210313357,147.4798467456716,755.8047006245822,48.93739443580927,79.28973270448992,702.6774288736123,55.16667922210734,-46.44888730602831,381.6151004439083,17.929329144770552,-78.17603829621756,246.3996127681488,178.13625911307585,-16.525114960096968,217.2070850693323,240.27223371625593
independent_20260508_200254,trial_001,subject_001,1778241818.6182027,1778241818.6182027,964616.8554269,159937,ZJH0508,0,0,1,134.2221470263236,970.9980066204504,53.194681618355744,147.1095815785172,747.0238020345486,49.14453460681979,78.98340132541446,693.8584939010457,55.27167491640046,-47.51926234946386,376.5984542449258,16.485298698881348,-77.37235617864056,254.08841225767537,189.25063356567415,-15.113905978270997,230.15348341110933,253.27990869264198
independent_20260508_200254,trial_001,subject_001,1778241818.6281297,1778241818.6281297,964616.8653808,159938,ZJH0508,0,0,1,134.02249790239665,962.3800620614641,52.577723114477145,147.0022305865162,738.2957401434484,49.492535807925286,79.04423443277872,684.9960947497935,55.404008562287956,-48.78380993727481,375.4287313805441,20.300842200655932,-76.17557860978069,261.7923513997932,199.51958425550484,-13.398310582074505,242.60314022476325,264.65069289215575
independent_20260508_200254,trial_001,subject_001,1778241818.6303468,1778241818.6303468,964616.8677847,159939,ZJH0508,0,0,1,133.54764823852406,953.2781579224494,52.02543698345554,146.86461501936657,729.4008500710709,49.65139114037533,79.04590382572208,676.056320004621,55.6430377302509,-50.02226803508626,379.64538094619604,26.636810088355684,-75.09922052222797,270.2103596394038,208.85053849051118,-11.888782221610045,253.6515469940724,274.2722632213947
independent_20260508_200254,trial_001,subject_001,1778241818.64144,1778241818.64144,964616.8783357,159940,ZJH0508,0,0,1,133.65644365592686,944.4154720260259,51.49360881307589,146.95103542398508,720.5240036262065,49.87628098170661,79.2267693517594,667.1645606486047,55.88675917249509,-50.526984195994636,388.4442317970006,33.890808249289265,-74.44587651624374,280.01556551856703,216.93047496338838,-10.981505944492662,263.8837211945567,282.0881568289271
independent_20260508_200254,trial_001,subject_001,1778241818.6514432,1778241818.6514432,964616.888407,159941,ZJH0508,0,0,1,133.61466253324636,935.4879182752159,50.9042064127658,147.0350204101612,711.6746837462123,49.992588170829876,79.41332957365539,658.232915781445,56.12131001466902,-50.40026362566957,400.4860149896294,41.27824845114564,-74.28618951458175,291.147058885585,223.80839233611286,-10.659187436670017,273.9841246754648,288.51903673954035
independent_20260508_200254,trial_001,subject_001,1778241818.660535,1778241818.660535,964616.898112,159942,ZJH0508,0,0,1,133.64024735822565,926.5409351419491,50.490023227202784,147.25015982787681,702.7540192501323,50.1670503259346,79.71559566159966,649.2107658297231,56.414258935416285,-50.240447222660514,414.52780629257165,48.26959725480614,-74.3116089954293,303.1995351692583,229.60972725741559,-10.49068307467057,284.5045711901627,293.6899346689225
independent_20260508_200254,trial_001,subject_001,1778241818.67385,1778241818.67385,964616.9107691,159943,ZJH0508,0,0,1,133.80879785464364,917.5531582517905,50.15273868303775,147.46674087537747,693.7408993961253,50.364703333279444,79.9874672246132,640.0702362611456,56.76978806246682,-50.06345500397832,428.9217191764401,53.97128201065032,-74.4015680165108,315.7076590358465,234.15039609398548,-10.476692134271989,295.67426444318926,297.71148994573997
independent_20260508_200254,trial_001,subject_001,1778241818.6818683,1778241818.6818683,964616.9195237,159944,ZJH0508,0,0,1,133.7795280400134,908.3187045947625,50.002714324116724,147.6700729665632,684.6102263044031,50.56603785004791,80.13560676290234,630.9585538531579,57.04559609748253,-50.57007055796219,444.2002899948696,58.83161379755482,-74.52879070269319,328.5548259688423,237.57211705337517,-10.462466553669644,307.48198180539424,300.56633712742183
independent_20260508_200254,trial_001,subject_001,1778241818.6914804,1778241818.6914804,964616.9288996,159945,ZJH0508,0,0,1,134.02514962184048,899.2199837563566,49.760426750400036,147.83652085797036,675.4613409306027,50.70141126269631,80.3983830763327,621.8397090020703,57.44956647154352,-51.340948572290934,459.8626880822951,62.71822322627458,-74.72450634891234,341.73884764849913,239.84690946672677,-10.40485997798372,319.7813026280274,302.32799370272176
independent_20260508_200254,trial_001,subject_001,1778241818.7104864,1778241818.7104864,964616.9476537,159946,ZJH0508,0,0,1,134.06570307279497,890.0157822067775,49.63750839592756,148.11644850835654,666.1714109981677,51.09761601672716,80.48570318279928,612.6332539155793,57.65163267701453,-53.162186276648846,477.50149791955334,66.37528564659058,-74.95199470506341,355.4229882463944,241.0967071313171,-10.090157112562927,332.4068515679556,302.64433712037794
independent_20260508_200254,trial_001,subject_001,1778241818.7194874,1778241818.7194874,964616.9563445,159947,ZJH0508,0,0,1,134.23649113216132,880.7440555106851,49.437732493905656,148.15875793613756,656.9255976938842,51.307003075798775,80.62000894473367,603.1912187471299,57.90064434604377,-54.4811149695202,494.88473039593737,68.76498443032956,-75.2923138541517,369.6619435248706,241.32654712738056,-10.088371224797568,345.14040434552584,301.82120325329157
independent_20260508_200254,trial_001,subject_001,1778241818.7204866,1778241818.7204866,964616.9581294,159948,ZJH0508,0,0,1,134.17367866315826,871.6247130631914,49.352817493066325,148.15534501235288,647.6214258952018,51.53020422068237,80.46169839806242,593.9308885365281,58.23727692705352,-56.43871512452076,514.0313214556217,71.0026755349427,-75.67073680523427,384.3907119758713,240.50936099474734,-9.969831481547889,358.1118732574594,299.6584155361872
independent_20260508_200254,trial_001,subject_001,1778241818.7314417,1778241818.7314417,964616.9683838,159949,ZJH0508,0,0,1,134.24816722822487,862.3167712772995,49.236759072011694,148.17587240659157,638.2781179306891,51.75592620722567,80.60759652941789,584.6763775881935,58.43928070472381,-58.358262180857565,533.262214354314,72.29261013035882,-76.2005785626095,399.53944337534847,238.7604117772604,-9.773475343633017,371.3977364100662,296.31329838297955
independent_20260508_200254,trial_001,subject_001,1778241818.740949,1778241818.740949,964616.9786341,159950,ZJH0508,0,0,1,134.33603396814013,852.9150439208812,49.23131886926238,148.3084027584377,628.8624473618763,51.85089742657937,80.69986624066821,575.3414504965655,58.70228140995926,-60.74549124690813,554.0006006432612,73.5145472002729,-76.65525299108877,414.9343522448141,235.91145753694406,-9.658535791139755,385.0256964422075,291.7576501356363
independent_20260508_200254,trial_001,subject_001,1778241818.7509525,1778241818.7509525,964616.9882512,159951,ZJH0508,0,0,1,134.42402175656648,843.5508859001302,49.13927891964757,148.42860327353705,619.6003359731942,52.132829635580364,81.02768356139003,566.058593046232,59.5372884774806,-63.339679446344846,575.2819107681689,74.25526049830215,-77.21387914557761,430.8053172653722,232.05861444156133,-9.535069154280798,398.9916190704495,285.9331018755739
independent_20260508_200254,trial_001,subject_001,1778241818.7614734,1778241818.7614734,964616.9984372,159952,ZJH0508,0,0,1,134.60013313717766,834.1333036206169,49.03371467016918,148.3536112012481,610.382572785757,51.8094930016376,81.065183237862,556.6492366717031,59.818953536015094,-65.96853350114797,597.2600613943634,74.67385698068684,-77.91380594037538,447.1838935305076,227.33319304829976,-9.49537002420328,413.16258228274097,279.19989532413047
independent_20260508_200254,trial_001,subject_001,1778241818.7714741,1778241818.7714741,964617.0085061,159953,ZJH0508,0,0,1,134.7833912783414,824.704165895932,48.894702136520856,148.11995971308676,601.2052349180642,51.44576845624599,81.34331972840364,547.3010608446907,60.12163741014123,-68.59789001105261,619.9648737583818,74.8225978101962,-78.78223480667359,463.97508808966757,221.72299662803223,-9.620294426849588,427.8693896751543,271.1725672583224
independent_20260508_200254,trial_001,subject_001,1778241818.7814724,1778241818.7814724,964617.0184534,159954,ZJH0508,0,0,1,134.9543492083121,815.3217071837591,48.763914842789866,148.14848522003888,591.448299150633,51.956503082394576,80.94325973968826,538.2888363579331,59.52016869638532,-71.19164206640079,643.0808393195814,74.73786533407177,-79.67424429821482,481.33449181933725,215.2542010852717,-9.8750742811541,443.0820493307322,262.137383913347
independent_20260508_200254,trial_001,subject_001,1778241818.7938073,1778241818.7938073,964617.0307177,159955,ZJH0508,0,0,1,135.14849511459727,805.9248966943529,48.706370987997644,148.96398350758363,582.3815861215376,51.96369490356671,81.19143959198203,528.8552008834221,60.039625495726625,-73.56003689270041,666.8388046268909,74.48655508669502,-80.54673090997086,499.1393316911729,207.9177647413148,-10.387214507937903,458.7858137773815,252.21438470216003
independent_20260508_200254,trial_001,subject_001,1778241818.8024924,1778241818.8024924,964617.0393911,159956,ZJH0508,0,0,1,135.26278867411943,796.4416376253356,48.60205570878001,148.19657507367492,572.981218546279,51.83308692745989,80.90961867577082,519.3201468467587,59.91971530781177,-75.73364534859603,691.1066567236305,74.13072925929457,-81.48822923988322,517.5933452723071,199.9204502134425,-10.947862865717239,475.0301947888365,241.63788357251877
independent_20260508_200254,trial_001,subject_001,1778241818.811878,1778241818.811878,964617.0487058,159957,ZJH0508,0,0,1,135.48481734938252,786.959650789751,48.45896372513431,148.30094064272888,563.5855014443426,51.91728483786552,81.11629380979322,510.02841392089215,60.694545433065976,-77.70035364563596,715.6590123320915,73.68326348605801,-82.7511247699602,536.3568711886239,191.4129130152639,-11.796095764360036,492.03055735204083,230.27316313081747
independent_20260508_200254,trial_001,subject_001,1778241818.8228788,1778241818.8228788,964617.0603719,159958,ZJH0508,0,0,1,135.54490553771842,777.5604332107342,48.402632128371955,148.36138137317982,554.1438557385175,52.103376848932065,81.19143267192548,500.58349314223807,61.018329427484574,-79.41608090253715,740.5175134505192,73.1578826673995,-83.66487675059929,555.8280798601539,182.1180769481917,-12.73252090497661,509.8416974400607,218.09731761267906
independent_20260508_200254,trial_001,subject_001,1778241818.8318775,1778241818.8318775,964617.0692086,159959,ZJH0508,0,0,1,135.66827915028358,768.3091947688341,48.46461032778438,148.2197642952438,544.6843420027442,52.212718611231246,81.31641010549016,491.1767468732361,61.06219544958608,-81.02847229330676,765.4691717662569,72.53540854884525,-84.7694663200685,575.9153322982319,172.6719185039985,-13.514098121230186,527.9693493314854,205.89075081880125
independent_20260508_200254,trial_001,subject_001,1778241818.8418164,1778241818.8418164,964617.0790055,159960,ZJH0508,0,0,1,135.86131872389643,758.8839850447697,48.5430201816721,148.432361021565,535.2486809986368,52.31634502844693,81.33902712281966,481.8025301577771,61.322242432119985,-82.33760497441415,790.6638106632786,71.99604630531455,-85.74679696166204,596.4811429092,162.84644767415895,-14.248149751296515,546.9306066701872,193.1968382799201
independent_20260508_200254,trial_001,subject_001,1778241818.8508189,1778241818.8508189,964617.0884571,159961,ZJH0508,0,0,1,136.08944948564937,749.3880747195229,48.504692000348385,148.7524526265653,525.1537719586796,53.03539779643744,81.65650163392002,472.3895190596304,61.798627523561905,-83.35152724861405,815.9118960475673,71.54336347150775,-86.70226073405401,617.6914699425531,152.93123622880805,-15.267807751236761,566.6618803705715,180.35324321784063
independent_20260508_200254,trial_001,subject_001,1778241818.8609085,1778241818.8609085,964617.0983233,159962,ZJH0508,0,0,1,136.23248317922494,739.9242024362823,48.38932221370182,149.24597850850847,516.1539109628615,53.179471423927986,81.78796167779822,462.8854518177049,61.814839159772575,-83.95166981350943,841.2937534069629,71.30087349004687,-87.69108300634036,639.3363886569939,142.8730545461116,-16.111873137793612,586.9972962520025,167.66980625886941
independent_20260508_200254,trial_001,subject_001,1778241818.8705783,1778241818.8705783,964617.1082964,159963,ZJH0508,0,0,1,136.37667265819297,730.4129563069805,48.26064141908244,149.2544949876411,506.66230033934005,53.48510288601408,81.89697558010963,453.49489382657447,62.132046990959424,-84.00982248676702,866.7063604868097,71.3671785353552,-88.53574908649973,661.4698209695902,132.928654777163,-17.125563627502792,607.859456052804,155.2160877670675
independent_20260508_200254,trial_001,subject_001,1778241818.880576,1778241818.880576,964617.118208,159964,ZJH0508,0,0,1,136.40466860635857,720.9285996884439,47.88943096840629,149.45578394581779,497.1826639534223,53.419633162309275,81.94172849939812,443.9117617033175,62.37960899365709,-83.39989503130299,892.0986829079885,71.9369934529032,-89.4248422956615,684.0977988174498,123.28999755594002,-18.021520229967138,629.2509568623072,142.9392255937275
independent_20260508_200254,trial_001,subject_001,1778241818.893084,1778241818.893084,964617.130575,159965,ZJH0508,0,0,1,136.4750931645235,711.271049029754,47.602130984519135,148.99214265571953,487.91542563199295,52.91965109095072,82.39354579793878,434.58081931460197,62.517786734322506,-82.02240223511765,917.3147992446048,73.28229888403902,-90.6186222232892,706.4501791435721,114.12495258268936,-19.581117715540053,650.5926908158348,131.7331368680071
independent_20260508_200254,trial_001,subject_001,1778241818.902085,1778241818.902085,964617.1394166,159966,ZJH0508,0,0,1,136.58754698727498,701.6773455014057,47.44293971220322,149.00566672571344,478.4048910450895,53.01460032334164,82.32563303320077,425.0392494920957,62.774765291554885,-79.87719308999884,942.1589306544633,75.81794824491541,-91.28519860911865,730.019610453392,105.66425325526968,-21.108426230140424,672.1945439476189,120.82405220191129
