Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200541,trial_001,subject_001,1778328407.2864358,1778328407.2864358,1051207.4248161,193637,ZJH0508,0,0,1,73.05085738699569,1232.9530352625816,90.69668050667539,85.37048509017173,1011.3318666551884,73.29509385897678,24.561497938723004,951.7387281783676,74.5884993013587,-140.82865488247057,867.1893052538494,50.378851542152546,-154.11802861098906,652.246410617096,53.330856704868566,-88.44230865915671,589.2147765462402,62.060480632844325
independent_20260509_200541,trial_001,subject_001,1778328407.2963302,1778328407.2963302,1051207.4344746,193638,ZJH0508,0,0,1,69.64175172502777,1251.0070593711298,101.21255298463676,85.06224536288255,1030.94635958203,72.56489740659589,25.34029698031649,970.2756147234242,71.19838775324703,-140.5789462082039,857.6104212595077,49.98854203286388,-153.85394086575053,642.6350074313091,53.529620723229584,-88.08898940459584,579.6375181176016,62.32316895061065
independent_20260509_200541,trial_001,subject_001,1778328407.30636,1778328407.30636,1051207.4445767,193639,ZJH0508,0,0,1,65.8808136553272,1267.235378238031,112.32239203076963,84.82592283087321,1049.1347021479012,72.67971077326763,25.99538203435866,987.7021362739932,68.33286848477393,-140.38218452867693,848.0724995718022,49.61675862740727,-153.61148533763858,633.0422204375292,53.793707333075034,-87.8969033174176,570.1536755333691,62.74126928327001
independent_20260509_200541,trial_001,subject_001,1778328407.3163602,1778328407.3163602,1051207.4544915,193640,ZJH0508,0,0,1,62.138178399988995,1281.4552096468967,123.44742470771902,84.14641520082996,1065.9246984609892,73.09702814022363,26.379848662528,1003.810958835874,66.16342282097835,-140.1408799562267,838.4806823364703,49.247294604842494,-153.36565021935593,623.4443057039551,53.972702033198615,-87.7242819468341,560.490985376529,63.09334196280676
independent_20260509_200541,trial_001,subject_001,1778328407.3329215,1778328407.3329215,1051207.4714134,193641,ZJH0508,0,0,1,58.222911715567946,1293.5424255788387,133.9994210275081,83.40401731168419,1080.8685313550448,74.05125715909317,26.549152848381812,1018.3173351467102,64.32855147167334,-139.91792657430034,828.8463527650625,48.86411779927425,-153.20982017038494,613.7936460130131,54.16500873292911,-87.53241020653476,550.880737158381,63.44266878605292
independent_20260509_200541,trial_001,subject_001,1778328407.3429215,1778328407.3429215,1051207.4816113,193642,ZJH0508,0,0,1,55.21346297848742,1303.6897881509267,143.96182199449055,82.27161353984742,1094.0712209895873,75.15721525013042,26.07750418423959,1031.34007210784,62.99403082599581,-139.79264188378042,819.3360382137623,48.59421267602008,-153.0685895145005,604.1959633761778,54.39410279954754,-87.42782640079817,541.2950178347066,63.94319983184391
independent_20260509_200541,trial_001,subject_001,1778328407.3459213,1778328407.3459213,1051207.4839379,193643,ZJH0508,0,0,1,52.6273730558646,1312.5307128750871,152.46042878765257,80.81542575749398,1104.9881207706815,76.18976225942268,24.910742177325403,1042.409548626825,61.88589685177104,-139.55613902720117,809.7186240562929,48.143075798456515,-152.91426073707316,594.59955580555,54.65999915354756,-87.16201617916877,531.7377402074327,64.3202201569457
independent_20260509_200541,trial_001,subject_001,1778328407.3564324,1778328407.3564324,1051207.4944227,193644,ZJH0508,0,0,1,50.808732967093206,1318.6809675320083,159.53416123017337,79.1297179956274,1113.7190731653034,76.76703626212795,23.357477738037037,1051.5456339570542,60.65078994382162,-139.36903024206694,800.1351459909537,47.89732045848344,-152.60591209067246,584.9545383823524,54.88194382570505,-86.97940528480918,522.0962232358278,64.88514789977805
independent_20260509_200541,trial_001,subject_001,1778328407.366573,1778328407.366573,1051207.5046198,193645,ZJH0508,0,0,1,49.87189353410225,1323.0611651713039,164.81637229939628,77.12584148406629,1120.112528497684,76.79910547844929,20.201496059534588,1058.9114993390335,59.82193284914661,-139.21200861943046,790.4800612854823,47.42740315576102,-152.42792098476255,575.3888650847152,55.22800415290161,-86.7585808514622,512.5539250999423,65.35619669960866
independent_20260509_200541,trial_001,subject_001,1778328407.383474,1778328407.383474,1051207.5217299,193646,ZJH0508,0,0,1,49.646189950033545,1325.6155500704326,167.81538982657577,74.03268763339996,1124.8929391346828,75.86190951081655,17.412767195369163,1063.7961299957583,58.21655708660015,-138.9829178928273,780.9024224047972,47.03952051314116,-152.08862941952015,565.8595062417943,55.48212330595285,-86.47935228847838,502.9868807315574,65.85247346002407
independent_20260509_200541,trial_001,subject_001,1778328407.3933733,1778328407.3933733,1051207.5313491,193647,ZJH0508,0,0,1,50.04535679878012,1326.622648318741,168.77067365767286,71.57314401187193,1126.8001521393317,73.95848981463855,14.195451069327822,1066.5601118890233,56.103984659102444,-138.77504303334467,771.4044656727297,46.663942412811416,-151.75795149434745,556.2844103099151,55.81287183000631,-86.22329848314827,493.55624419686285,66.38667855612938
independent_20260509_200541,trial_001,subject_001,1778328407.4036152,1778328407.4036152,1051207.5416027,193648,ZJH0508,0,0,1,50.923399424391214,1326.0231897826234,167.4654331846595,69.24714396378356,1126.3101451978232,71.47826932913277,10.541882134094708,1067.2828106085035,53.54076124254439,-138.59015308408837,761.8041156295646,46.17715830188638,-151.39095491428952,546.7659458702741,56.25305766102516,-85.89899110156126,483.95275250733374,67.07124756748921
independent_20260509_200541,trial_001,subject_001,1778328407.4136167,1778328407.4136167,1051207.5515518,193649,ZJH0508,0,0,1,51.93747160591066,1324.1152076882788,164.06673973100936,66.91104328425415,1124.0658403963803,67.9629890100449,7.239653464536501,1065.9543686349284,50.51888975914165,-138.40753434659197,752.1415486644557,45.8306228140275,-150.58952487362384,537.1550421692782,56.13661270884713,-85.66352503644177,474.4071930193515,67.63304130628845
independent_20260509_200541,trial_001,subject_001,1778328407.4236155,1778328407.4236155,1051207.5615137,193650,ZJH0508,0,0,1,52.3540788387102,1320.745940593941,158.7110915727335,65.0185007240314,1119.777515668001,64.61148721142244,4.906632453601855,1062.0029893320261,47.81338478743901,-138.26116347972282,742.5559335513395,45.42361985204004,-150.64016323456627,527.6488079338125,57.068083201149214,-85.34322397421131,464.8262995826399,68.26085572250842
independent_20260509_200541,trial_001,subject_001,1778328407.4252026,1778328407.4252026,1051207.5638444,193651,ZJH0508,0,0,1,50.875684783027204,1316.784671865109,150.761162025749,64.47315648248029,1112.1041902433128,63.872683184382474,3.4697191447635896,1055.1032532883305,46.87808249318378,-138.04042381000457,733.0044395197162,45.019086143654675,-149.8944707370679,518.0712617283232,57.16222668823315,-85.18271263633103,455.2505626276649,69.14877769424109
independent_20260509_200541,trial_001,subject_001,1778328407.4427617,1778328407.4427617,1051207.5815199,193652,ZJH0508,0,0,1,48.94610084228096,1311.2252332414346,141.89573288288076,62.82659805077708,1104.035262344938,63.31359251178888,1.6948228238875722,1046.9678598882988,46.58892738009812,-137.90382654318614,723.4153302440618,44.62707764252083,-149.63828371125075,508.55723088615576,57.818076451112674,-84.91319157902002,445.8097035202956,70.32575409935416
independent_20260509_200541,trial_001,subject_001,1778328407.453556,1778328407.453556,1051207.5915938,193653,ZJH0508,0,0,1,46.46087450274461,1306.9402297586246,132.66452437686542,61.15813368937347,1096.756169900951,62.31195378382921,0.6072012574354397,1038.5506600526005,46.090858990048666,-137.81179739811782,713.7735445104871,44.202192082934076,-149.3724917883515,499.09752097067127,58.63675162502383,-84.65471795534236,436.5913506890792,71.7004835318675
independent_20260509_200541,trial_001,subject_001,1778328407.4555614,1778328407.4555614,1051207.5940386,193654,ZJH0508,0,0,1,43.98411874057354,1301.854295456842,122.50884960956705,60.08343871780115,1089.096223462673,60.407093189275635,-0.3675090200886013,1029.9846899069287,45.4808570117254,-137.63091466402668,704.1595013721826,43.75071278478944,-149.07737709863306,489.5820463169308,59.48618826189493,-84.28980038357477,427.21979841150346,73.23210907727852
independent_20260509_200541,trial_001,subject_001,1778328407.4656918,1778328407.4656918,1051207.6043155,193655,ZJH0508,0,0,1,40.61963824106771,1297.7303394706214,112.39221452340192,58.93787259875713,1082.9345706938443,58.76757073060751,-0.5227640295748995,1022.7191875078287,45.67022063919423,-137.5152834363349,694.521951963167,43.23657449214102,-149.2051645670073,480.096021086998,60.96141218682096,-83.92983044348827,417.98678842529506,74.79913226000454
independent_20260509_200541,trial_001,subject_001,1778328407.475712,1778328407.475712,1051207.6144756,193656,ZJH0508,0,0,1,36.646172442810595,1294.3727201576726,101.56648487477872,59.72545028262745,1077.5771683363103,58.32253779596412,-0.6828180534293579,1017.0433409030485,47.2603516827072,-137.47359229912266,684.969239887217,42.799499984197986,-148.49874123146714,470.82638532618836,61.747962595508966,-83.58214521816724,408.8692631245381,76.82739174003063
independent_20260509_200541,trial_001,subject_001,1778328407.4856856,1778328407.4856856,1051207.6244546,193657,ZJH0508,0,0,1,34.800059844452846,1290.373421549695,90.79549573340904,58.934682192509975,1072.0393731020094,56.451856451252475,-0.7193123360794819,1011.0119782872308,49.204652683569954,-137.378368918585,675.3843210974777,42.34689573053447,-148.78460090013797,461.59537456544285,63.588750248177,-83.3975792393444,400.02164709762206,79.3016257870797
independent_20260509_200541,trial_001,subject_001,1778328407.4964106,1778328407.4964106,1051207.6344579,193658,ZJH0508,0,0,1,33.60303242018576,1285.5636738057995,80.39612145220593,58.835464165538184,1066.0800941679743,55.08543743586723,-0.04326501820118815,1004.2751216434125,50.76897297108967,-137.3935923547906,666.1099518291448,42.03341459261976,-148.37715332843703,452.82985297096616,65.14211628578232,-83.23069802495579,391.5162994468621,82.389807950897
independent_20260509_200541,trial_001,subject_001,1778328407.5064545,1778328407.5064545,1051207.6444445,193659,ZJH0508,0,0,1,33.49232208313539,1279.5292909326326,71.0630579690739,59.26322584787131,1059.1071852857267,53.81209803314111,1.113424976544665,996.9475910024348,52.06420217474459,-137.30251097446126,656.9479499956375,41.4566494619438,-148.4524540547653,444.4666634710834,67.97805224722406,-83.13736905145522,383.556632620181,86.6494506467289
independent_20260509_200541,trial_001,subject_001,1778328407.5165012,1778328407.5165012,1051207.654442,193660,ZJH0508,0,0,1,34.59682477915466,1272.6052412549375,63.312944904218966,60.31184931526401,1051.4503900341683,52.92283323421523,2.0741833146632946,989.1931665209106,53.31292319200688,-137.2039607205679,648.0407724349916,40.79297905103903,-148.87576033486357,436.52358528798817,71.90851411058112,-83.08288766798192,376.3599219864065,92.05463608221379
independent_20260509_200541,trial_001,subject_001,1778328407.5264833,1778328407.5264833,1051207.6646016,193661,ZJH0508,0,0,1,35.897014317635346,1264.7730629916055,57.06916255297379,61.499727908236274,1043.4172639533797,52.37675636076267,3.1903373875376424,981.1822433484153,54.38197736315909,-137.1159141859324,639.5914060466027,39.86155940261553,-148.66227008221475,429.6155986669665,76.48179621569429,-82.89741380920812,370.05052927986776,98.7047585342433
independent_20260509_200541,trial_001,subject_001,1778328407.5359907,1778328407.5359907,1051207.6746113,193662,ZJH0508,0,0,1,37.139751648370854,1256.0087505571232,54.24591014849616,62.60369777759692,1034.722488804073,51.9499351666587,4.252123392647358,972.6214743106618,55.04702710266134,-137.03771312939625,631.6894860395367,38.40477227816395,-148.09049571472497,423.80270400601006,82.43934540351708,-82.68819321051471,365.4208716269714,107.73681872290265
independent_20260509_200541,trial_001,subject_001,1778328407.5459907,1778328407.5459907,1051207.6845352,193663,ZJH0508,0,0,1,38.42989550397992,1246.4937862027589,54.002898412060084,63.871521452323776,1025.3537010762036,51.61338860814959,5.4212853297780645,963.6201218826264,55.47173708963497,-137.11115814645572,624.1360168790706,36.70825144160077,-147.5791939323247,419.3559431594256,89.92513102276315,-82.24752086822403,362.38785603292,118.7016436663058
independent_20260509_200541,trial_001,subject_001,1778328407.555992,1778328407.555992,1051207.6946901,193664,ZJH0508,0,0,1,39.347660568902434,1237.7192493980497,52.25010755903077,64.70478425445174,1016.515879931427,51.5238810442742,6.418360770690108,954.6404294407262,55.90515037379358,-137.04538962076498,616.772828023574,35.172401753681996,-146.73414632295913,416.0047066986197,98.31790681276377,-81.7714626008997,361.03699684245436,130.85356324695186
independent_20260509_200541,trial_001,subject_001,1778328407.5659926,1778328407.5659926,1051207.7044194,193665,ZJH0508,0,0,1,39.608262976328525,1228.890595958585,50.812363230082624,65.29277058382546,1007.5941359264663,51.395289841986305,7.228442897138279,945.712598973351,56.20756577643933,-137.10409535268943,609.7641574441252,33.55876299725669,-146.28535939621096,413.93169612856155,107.95563443036411,-81.63999814278304,361.09154965247586,144.5495047688438
independent_20260509_200541,trial_001,subject_001,1778328407.5762706,1778328407.5762706,1051207.7146529,193666,ZJH0508,0,0,1,40.15575460235305,1219.9200466774514,50.180590012451546,65.73573475362551,998.6695566498668,51.32118409001406,7.778379518539284,936.709571719838,56.42270949449612,-137.36420804168648,603.1203506971094,31.598443715837615,-145.98926895583975,412.92225649111947,118.76656562658124,-81.51580231430256,363.12011548242594,159.47679831613343
independent_20260509_200541,trial_001,subject_001,1778328407.5863774,1778328407.5863774,1051207.7246047,193667,ZJH0508,0,0,1,40.333609646800625,1210.916811182434,49.545811051925035,66.04443444594888,989.6164990070461,51.244546873085184,8.257066555194745,927.6575765530083,56.31573961770216,-137.74887693556525,596.9404503590976,29.54473277214998,-145.96914635798404,413.01837288162557,130.87044014080263,-80.58336429754625,366.73798295500256,175.20069732632658
independent_20260509_200541,trial_001,subject_001,1778328407.5963926,1778328407.5963926,1051207.7345004,193668,ZJH0508,0,0,1,40.518454159069314,1201.8517754437557,49.06957412755802,66.25482186007468,980.5122223445586,51.11433720901186,8.517681890830964,918.4670586184728,56.41172666050374,-137.82549238154556,591.1365541110005,27.393845867250562,-145.05842289431058,415.03191206436753,143.2329943696451,-79.73150689923806,372.3061405045055,191.30055040677345
independent_20260509_200541,trial_001,subject_001,1778328407.6063924,1778328407.6063924,1051207.7446135,193669,ZJH0508,0,0,1,40.64857920219989,1192.768934881165,48.73931595011246,66.3448584867806,971.3488043531246,51.01895844694025,8.617833058342836,909.3862541056295,56.34541360018583,-137.79102826482443,585.2457611035439,24.88417993933308,-145.64077575699696,418.4827338290451,157.13231751205817,-79.88989816454219,379.85473660185215,207.57745434983835
independent_20260509_200541,trial_001,subject_001,1778328407.6163917,1778328407.6163917,1051207.754563,193670,ZJH0508,0,0,1,40.82222921236025,1183.6219260024138,48.463923471424955,66.41425577335158,962.2071179410801,51.05336880233234,8.756518172660527,900.2970327801703,56.32947348012681,-137.61251996437625,579.5891608002545,22.6448590154776,-145.82263091574174,424.21933990616867,169.64376497244038,-80.24614432067354,389.71071057591496,223.3302140449733
