Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211623,trial_001,subject_001,1777555075.0989492,1777555075.0989492,277866.708172,2373089,001,0,0,1,84.66344014190632,906.3622415182313,835.0756347515668,173.66398275414778,904.7273643803146,829.6772711320814,98.8174304245464,683.803345609808,882.3199844666632,159.32868897621563,681.4720274380147,878.0977942594227,-61.634024107987194,865.5731483380703,710.3008275138617,-47.298342024284956,960.1940088839292,426.94229627306396,-64.00887428392778,976.0229725211982,286.2102115081632,-17.40134539155348,1057.9365386214104,80.17036765876055,44.95095006700313,1005.6931663632895,29.814717887047905,22.701952639888802,1254.1091363743444,140.42122167312237,292.64384478195944,779.5100169917121,680.2271808660845,241.93449396402954,715.320357878357,392.91803844940875,254.45433053591853,623.3669736514687,264.3897134681824,181.7303633982212,533.9902276344376,77.92610757063068,126.54781883204205,471.7269799088556,51.65509404374792,173.3475585173572,730.5435861766347,50.091960223241166
independent_20260430_211623,trial_001,subject_001,1777555075.1089478,1777555075.1089478,277866.7180741,2373090,001,0,0,1,84.52991608258743,908.0879854021398,833.7984563623187,173.489631867652,905.8846550819974,828.3471772312821,96.92899580083953,685.7706721965534,881.6131394533586,157.50808081378514,682.883454373062,877.5677865879562,-62.04295277234634,868.8902426178724,709.1184324323833,-46.314856243832104,963.1533128451509,425.5388497110145,-63.308230192926935,975.1104969981704,284.54361502656826,-17.109705665878376,1050.6037973256152,76.78692559834467,45.24472366738285,999.6632765276963,29.790781778903746,24.95198443734427,1251.4346813545271,132.5525843397747,291.71771058071255,777.9720460460727,679.4751719619406,241.22967955017586,713.1730391899179,392.43902891306743,253.9658050870574,619.3075103238991,265.2339939136187,181.65808549631328,527.583608914658,79.60191161343666,126.51564557574963,464.2640217353731,52.82060617691843,173.0927244919215,723.4436499042507,50.00596693545092
independent_20260430_211623,trial_001,subject_001,1777555075.1184602,1777555075.1184602,277866.7281414,2373091,001,0,0,1,84.33272928580499,909.3527183710826,832.5996215806686,173.252522029851,907.2449887568405,827.029530906524,94.77286713615807,687.934768845096,881.0410199915048,155.40405940765794,684.5200633162673,877.1126293273196,-62.38084473985533,872.154150118124,707.9132713337191,-45.21116023836008,965.6964529582315,423.9599951034089,-62.66323473692291,973.6511760893743,282.670871943305,-16.594860974383632,1043.1132842870088,73.746662521603,44.9429696817723,993.0832881162569,29.414461537271485,26.348813560255135,1247.7610309461986,124.74528042132597,290.97604749144887,776.7109375866823,679.009745319339,240.52389768939463,711.0839489814175,392.059131414432,253.40597942307977,615.3812883665643,266.2476118767906,181.51232764994273,521.1906223031735,81.55539742554015,126.27791780780738,457.2969878012361,54.335394917489275,173.006015428774,716.3980283423444,49.771101860498256
independent_20260430_211623,trial_001,subject_001,1777555075.128467,1777555075.128467,277866.7382492,2373092,001,0,0,1,0.0,0.0,0.0,173.00707682265212,908.7839875646586,825.6995114240975,92.57357465115716,690.2602441578547,880.2958607422115,153.05496225746228,686.5066186571679,876.4435696709871,-62.55662782532787,875.6838472053644,706.8357897180141,-44.200553976935225,967.4985470380997,422.23606594893613,-61.905882230701785,972.3772531433702,281.1142466362763,-15.665958573581346,1036.3896483040867,71.36163193649033,44.75692549793013,987.013816207486,29.420146968259598,28.814282706629843,1244.2481167209874,117.1172997386258,289.8766014141275,775.617243531759,678.6555798949792,239.8584188374864,709.1034823733689,391.7216545546803,252.9049832557045,611.628819164133,267.3686431373781,181.52307976550856,515.0543438437024,83.46967629474571,125.55968580046442,450.471212618236,54.719047360658124,172.7737407012368,709.1040567000707,49.5086335856245
independent_20260430_211623,trial_001,subject_001,1777555075.138977,1777555075.138977,277866.7482932,2373093,001,0,0,1,0.0,0.0,0.0,172.67813519221997,910.4050258661304,824.4935592186354,90.30541253310588,692.8637126495744,879.7907587281459,150.87945320399183,688.4569420876794,876.0791908019281,-62.61945649374123,879.2225187441798,705.9577805379123,-43.56582066682131,968.4670167204837,420.5617794232229,-60.46825522538717,971.3507889765906,279.6137225754322,-15.744615405259855,1033.26225452879,71.46623840297302,45.038130355896335,981.5005053691408,30.53797407843602,31.812088257887947,1241.644577098854,109.32633117805179,288.76483991242696,774.9101640935341,678.3523043807153,239.14683031040207,707.2261462267687,391.5780569508437,252.38097618366052,608.1410990580499,268.6181158446315,181.74799602825863,508.9675957750604,85.78088681987234,125.30207244963276,443.10540013679895,55.20722910368031,172.57460170992286,701.9087621126705,49.381376280746835
independent_20260430_211623,trial_001,subject_001,1777555075.1489732,1777555075.1489732,277866.7583478,2373094,001,0,0,1,0.0,0.0,0.0,172.24229772083183,912.1874494970123,823.4207411491614,88.08900135819016,695.3840944196082,879.6287507974763,148.50120236648783,690.7317541041449,875.56780507379,-62.60069681162345,882.357151646789,705.4979209909127,-43.42691289057808,968.5426936352651,419.2744200450474,-59.39947879090917,971.4225832631673,278.48971917515405,-15.437331519602546,1031.2358993722464,71.13764908821831,45.1770717367432,976.3192226021624,31.883994796618776,33.532263462222616,1238.72905116469,102.02683782670447,287.85078779347015,774.8032349582303,678.0109417487274,238.37450802140876,705.6802375051825,391.4588472661239,251.86556381251447,605.046447310422,270.00304394879515,181.57501196033547,502.8835184452342,88.14370478294265,125.16812979447876,436.05730791991664,56.891449907332955,172.3816063314343,694.7890045457954,49.2268895262925
independent_20260430_211623,trial_001,subject_001,1777555075.1585834,1777555075.1585834,277866.7682855,2373095,001,0,0,1,0.0,0.0,0.0,171.68807987342976,914.1025911464841,822.5617007265046,85.8582394678867,698.1117611555916,879.6215837884976,146.43645375561107,692.9903421209324,875.412517517012,-62.84848218893727,885.4968814922852,705.36510125205,-44.08735204415145,968.9185218324874,418.68147570652064,-58.85030215005178,972.005989344132,277.5753137116998,-16.163982276070943,1029.1751345556377,70.42790406996188,44.74279957789555,971.0520703858743,33.48856038839807,33.790574202710204,1235.9588785923308,94.40501467698957,286.7499060626283,775.2694269654027,677.687135724455,237.38805021492664,704.7102780763998,391.43548633562,251.35421532718942,602.3459217764788,271.4902514937538,182.28263905015893,497.2595943378081,90.85327261671524,125.12420468761164,429.23645266919624,58.92822571782898,172.2653549432368,687.8653053886541,49.10917871191785
independent_20260430_211623,trial_001,subject_001,1777555075.1692748,1777555075.1692748,277866.7783713,2373096,001,0,0,1,0.0,0.0,0.0,171.0012367534093,916.1041911517615,821.9048683739979,83.92633426788122,700.7837469617388,879.8675528317679,144.5176296903111,695.3112201718906,875.2975924491479,-63.419896688436296,888.3302075618736,705.2038020165593,-45.175508854054144,970.3335885972739,418.4823646794253,-59.657862579835616,973.1279061857913,277.4769730126685,-17.01900670180414,1026.2589939381617,69.61727818311782,44.318392264446246,965.5391736710109,35.03284152520122,33.117553184230246,1232.703702211059,86.26433646299729,285.3872668766742,776.3230733111275,677.2837587298728,236.34214668854608,704.4391341466533,391.43456908720805,250.89693225639365,600.054453405782,273.09637500751984,182.63014757691624,491.95502137476797,93.81737478237888,124.88806755496823,422.3935908994867,60.978926332976776,172.05001111147004,680.8535943124534,48.96123555946892
independent_20260430_211623,trial_001,subject_001,1777555075.179274,1777555075.179274,277866.7882467,2373097,001,0,0,1,0.0,0.0,0.0,170.1130752261735,918.1814593317273,821.5012610103073,82.26047629729901,703.3432878006265,880.0763283542072,142.7411001827252,697.6927379397825,875.3015769015752,-64.12428759224818,891.0244042359546,705.1670574888179,-46.415066931682595,972.6084336280009,418.5774635469965,-61.26402554116084,974.1329006068692,277.2797119665421,-18.599367625699365,1021.3159113511687,69.2025723932181,43.58151472720689,959.6175631538975,36.110428436576726,31.63400976115511,1228.5910322107648,79.20278068351573,283.9192456999078,777.9711229753773,676.7509894392253,235.35175684923595,704.9168108845234,391.2736067616031,250.44451839507104,598.1647540430006,274.8136735701322,183.01327897028497,486.7349556627547,96.67422658924382,125.0039186644528,416.15836039644665,64.09641126199844,171.9212810734244,674.0754203191947,48.765280843827696
independent_20260430_211623,trial_001,subject_001,1777555075.1892824,1777555075.1892824,277866.7982405,2373098,001,0,0,1,0.0,0.0,0.0,169.0269850139852,920.4113357450448,821.3134196441687,80.73097688630227,705.9211052430297,880.558651864367,141.1949913418109,700.0494027170522,875.6452821352375,-64.94583107565018,893.431016533921,705.4520685673458,-47.333261627581344,975.4594338344987,418.90752231037635,-63.01134917977994,974.6675034959661,277.32525850314425,-19.556534768485815,1014.9202324388538,68.52132739968032,42.436680800226014,953.3131785703471,36.960975224389706,30.03465333145577,1223.5063564505647,73.90275826347073,282.2068660707248,780.0673766716046,676.1508589331564,234.55722575706667,705.9066018624951,390.9168556453019,250.10129768479936,596.7841093325812,276.6630735029087,183.5245236275149,482.1050363298587,99.9454275368658,125.34166941916403,409.73583426672434,67.5841680046197,171.70700949197976,667.4581084950423,48.35431587480337
independent_20260430_211623,trial_001,subject_001,1777555075.1997924,1777555075.1997924,277866.8086722,2373099,001,0,0,1,0.0,0.0,0.0,167.72298378917696,922.7297683075789,821.2696625464314,79.35521325171787,708.3504683549978,881.3011092008913,139.72895706594335,702.5031235618525,875.9379711606819,-66.07160415339453,896.1633842768581,706.1848629168932,-48.01750056828097,978.2489350713831,419.31844390155584,-64.57901331266609,974.6635507470751,277.8072583928341,-20.570626575018277,1008.7709990485903,68.4650653340953,41.69019359418962,947.0511242381031,37.758808124970386,28.90348547612417,1217.845082758795,69.67793469749161,280.80964227911693,782.6952005924683,675.4850644160277,233.91491158764077,707.3652671624953,390.58387407582927,249.81388500349277,595.9810154589608,278.5475796630116,184.1170608139569,477.8135594971038,103.41175527745521,125.12287890164355,404.2570243975895,71.29243699956909,171.4188530308096,661.0766222078046,47.9661213035158
independent_20260430_211623,trial_001,subject_001,1777555075.2092955,1777555075.2092955,277866.8182594,2373100,001,0,0,1,0.0,0.0,0.0,166.27109242656567,925.0058300934455,821.3536501275104,77.83194267927682,710.8230573902792,881.9720637368806,138.38451518308167,704.8828884132192,876.2662374625821,-67.23188091619234,899.0805049941138,707.3184133959478,-48.636736327949286,980.531450349039,419.7165161859303,-66.0882216481583,974.055297973233,278.84095220847433,-21.356669627446394,1003.0149817515031,68.39828418674374,41.18539614286379,940.5032981465298,38.53678770287126,28.06896829861752,1211.9685199570024,66.0860056728334,279.3364396815431,785.655726032754,674.8995160985149,233.50817560322002,709.4874496021591,390.34503725904824,249.56806517054648,595.8222137167342,280.45621358191073,184.58565884286148,473.8057965825966,107.2515757781941,125.38285916630213,399.2264107223972,76.68488053966541,171.2827559940001,655.0639626461921,47.48131399510214
independent_20260430_211623,trial_001,subject_001,1777555075.2193058,1777555075.2193058,277866.8282785,2373101,001,0,0,1,0.0,0.0,0.0,164.61392657728874,927.3285971171955,821.5929012871411,76.7531757107787,712.9790816340474,882.6611482291546,137.29403703391054,707.0034586357773,876.7674531060791,-68.07846052196378,902.2458210794554,708.6769580859617,-49.111202265646575,981.9717955338646,419.95874227553236,-66.93229976105131,973.2838257306267,278.86643946416723,-22.05637655185098,997.5224086735768,68.35123864602139,40.47151425825169,933.8673667687865,39.03694953877541,27.718416239999126,1205.4953045563336,63.92070584373723,277.7101430834221,788.9724535217464,674.4878716423032,233.07553379601543,712.4446647574399,390.0647223808264,249.4308939015066,596.4397066722754,282.5405173053388,184.9850047581737,470.4285405502823,111.79679036807867,126.07261181959797,394.3579953740598,83.01074922664299,171.15162701304078,649.3316449025173,46.917372160073676
independent_20260430_211623,trial_001,subject_001,1777555075.2283018,1777555075.2283018,277866.8381382,2373102,001,0,0,1,0.0,0.0,0.0,162.8669069455538,929.4766547014362,822.0492838816027,75.75851007198912,714.8267714249342,883.3871377213129,136.09307381048117,709.1415226935017,877.2990367475281,-68.79968654424057,905.4329603931553,710.2320497311085,-50.187928519167606,982.8327545851463,420.21418157202146,-69.05848981987509,972.9691838607481,279.2778583613657,-22.93508492772539,992.135556739985,68.26660809439258,39.88889463608197,927.2086085921336,39.445476839234516,27.20804850385811,1198.5079009435167,63.446779508231174,275.87539148711545,792.4093248192443,674.2625940423807,232.69293327686307,716.5486071536985,389.35340002128504,249.22935007927848,597.6960453317816,284.67729324811853,185.49198375934364,467.7612839640925,116.50999371979552,126.5613963153487,390.50185076567243,90.06886279974118,171.10216787313962,643.8451305437397,46.26329986528734
independent_20260430_211623,trial_001,subject_001,1777555075.2392998,1777555075.2392998,277866.8481941,2373103,001,0,0,1,0.0,0.0,0.0,161.01595000923453,931.644222928293,822.6573500620792,74.13985213648412,717.0235255927039,883.9462528601931,134.62653504921195,711.3073647811304,877.6450791687381,-69.71571036913353,908.1531573287353,711.505009472962,-51.16797801571235,982.9542887820475,420.20544376066704,-70.30290905784857,972.1496911762772,278.95570496504433,-23.810750401017952,986.4966211550915,68.2686386379954,39.32803287393712,920.5079641793254,39.85810936007941,26.757921972504338,1191.9664648223488,62.14474661543772,274.1966032027483,796.0220944436264,674.1913775145911,232.17970247516757,721.6425492388457,388.2644241379171,249.18876709211756,599.7138168650467,287.07148567574706,185.9070521078234,465.7379437431792,121.6051322493025,126.9231592961963,387.3242905947256,97.87177172941831,171.0229115584366,638.4938892406288,45.67293694337391
independent_20260430_211623,trial_001,subject_001,1777555075.2493024,1777555075.2493024,277866.8582841,2373104,001,0,0,1,0.0,0.0,0.0,159.20456952485452,933.5110526594892,823.5063908085089,72.52085752792769,719.0030608020458,884.5513373292529,133.20901093311363,713.1101916723206,878.0859018688245,-70.88359188305904,910.1581237005483,712.2781554149445,-51.67926700540019,982.7823784374984,420.08173949564554,-71.22573650875493,970.9443378903723,278.8469320173948,-23.95602141154644,980.144836160262,68.2349709222555,38.83068725872256,913.7354816379803,40.07144992068193,26.26894774496233,1185.1760454893313,61.44616889484192,272.48564277695874,799.6319285088723,674.1637170743945,232.25581318611793,727.6034228321097,387.3223006601294,249.21139066390862,602.3063743249551,289.5540174684761,186.3685382566485,464.4223803254051,127.50353788819575,127.3798293126808,384.904834231104,106.81171291042807,170.91954426742754,633.2708965659258,45.18457710692258
independent_20260430_211623,trial_001,subject_001,1777555075.2588224,1777555075.2588224,277866.8682055,2373105,001,0,0,1,0.0,0.0,0.0,157.44221660274863,935.4153468635378,824.5229408105633,71.16213310537437,720.6214741560289,885.2567425089421,131.62674282367252,714.879696429884,878.4083504187304,-72.32901872511904,911.2643461878556,712.5563846749715,-52.158297270645186,982.4763902921947,419.84090420480646,-71.75115843844142,968.8864281489538,278.70144893939056,-24.09226667546526,973.6147548636897,68.2550332847531,38.319403530507714,907.0249592491285,40.066791287175874,25.820930020545376,1178.6549078517724,60.47847826799196,270.88469484283127,803.1718690292234,674.1329272765996,232.74649655791802,733.6961839634746,386.63249991752957,249.35977484980424,605.5708155267523,292.3037387798842,186.78913321377453,463.9234584381067,133.68359624859636,127.8362595881864,383.5469938131996,116.7190270336864,170.90528169950514,628.5526965578836,44.50459140281798
independent_20260430_211623,trial_001,subject_001,1777555075.2688227,1777555075.2688227,277866.8783476,2373106,001,0,0,1,0.0,0.0,0.0,155.7713432519942,937.0880353527052,825.717646340149,69.35918620600167,722.3553497879153,885.8498858766305,129.68199260303254,716.5072619742476,878.8294997840261,-74.05413542502951,911.8031965047525,712.2832228056712,-52.48547313902038,981.460664061109,419.4858795086448,-72.07893251821177,965.8085452558835,278.49805512857745,-24.208160192563195,967.0662008565959,68.19488836038586,38.196330849297745,900.212067078162,39.895674198570255,25.404282900991443,1171.8835288592277,59.82851925422015,269.4605190429203,806.6396718943898,674.2021420207726,233.65762330986882,740.2693337084519,386.1653130388487,249.54399441396646,609.6996123376339,295.22059573765017,186.97802390592292,464.1507016971481,140.28778476325567,128.16172244848627,383.4182918208432,127.63887313133779,170.94470955532867,624.1587849661367,43.69295588867376
