Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172724,trial_001,subject_001,1778232536.1469903,1778232536.1469903,955334.1102359,445326,BBS05,0,0,1,-88.03937370937251,809.8306400688527,97.92833718921743,-95.76608500970377,598.480273555019,57.597743941742706,-30.59707861133807,535.928990831037,58.849610399099824,111.14516076106058,516.8443380227732,40.78224430192202,143.6146586978012,296.7306263609387,58.64427571313842,87.61428537697648,233.7743604764614,66.26869723838941
independent_20260508_172724,trial_001,subject_001,1778232536.16057,1778232536.16057,955334.1240422,445327,BBS05,0,0,1,-86.13097357217379,814.7073202279571,100.075838235165,-94.9324757744036,603.8728488855152,57.779626201304474,-29.89660696855544,541.0460735639506,58.136154167585964,111.1366397683354,515.0267524761348,40.77390821936824,143.61707178987984,294.85714827466757,58.7361960096164,87.71282096239207,231.923886212347,66.2763950698704
independent_20260508_172724,trial_001,subject_001,1778232536.170576,1778232536.170576,955334.1340995,445328,BBS05,0,0,1,-84.24731354590504,818.9853891610201,102.06443868259512,-93.73181811256907,608.6365961375357,57.658910606167275,-29.068746199008498,545.5340272927898,57.56130099045211,111.17992907709095,513.0947679224691,40.74476839727597,143.64854016773432,292.9440401790014,58.70642954908766,87.69624933657781,230.0923918141082,66.35322796399748
independent_20260508_172724,trial_001,subject_001,1778232536.18008,1778232536.18008,955334.1439024,445329,BBS05,0,0,1,-82.21595511413949,822.7318622255144,103.89081628201944,-92.74116278461813,612.7744722073862,57.73287762814356,-28.301827633741752,549.4648355944782,56.988908523076496,111.24517563603311,511.05576159662587,40.81191030693582,143.6503020042045,291.1048436276425,58.87456495381874,87.829039362209,227.88241036898046,66.67311209220632
independent_20260508_172724,trial_001,subject_001,1778232536.190617,1778232536.190617,955334.1539549,445330,BBS05,0,0,1,-80.19290370390385,825.7995788424605,105.42492077214636,-91.80350473740485,616.2443299591857,57.822089903472836,-27.51546500581935,552.6863539548949,56.425460810162285,111.31891370022632,509.2232307915555,40.76463522333804,143.6375423488771,289.0458640814892,58.77436902996492,87.54459437328927,226.2678178673192,66.55206046974182
independent_20260508_172724,trial_001,subject_001,1778232536.1995738,1778232536.1995738,955334.1636599,445331,BBS05,0,0,1,-78.17544406891678,828.2162502450952,106.5780143291669,-91.02014703571527,619.021546077671,58.07238294959133,-26.793165073564417,555.2158357039986,55.93543948936304,111.31080504020721,507.3399302182019,40.80649800467078,143.64731456247276,287.2204734179766,58.833611628266496,87.60751815487556,224.36127900492517,66.4971651767982
independent_20260508_172724,trial_001,subject_001,1778232536.2095733,1778232536.2095733,955334.1734644,445332,BBS05,0,0,1,-76.16053222522505,829.8984025957843,107.14027994348643,-89.86752458786388,621.0183144352251,58.01732252921082,-25.960801962537918,556.9240780175425,55.566653555230516,111.31422453086928,505.48386213577703,40.75065923262707,143.73281974419507,285.3586227971453,58.91290710689334,87.54245598766992,222.44758796277833,66.71623594573374
independent_20260508_172724,trial_001,subject_001,1778232536.2193139,1778232536.2193139,955334.1826146,445333,BBS05,0,0,1,-74.07718104484387,831.0303245223062,107.10216487487051,-88.81642638104643,622.1474536412696,57.86259915365333,-25.27899810455944,557.787358195282,55.23496686507688,111.38820075555162,503.6460663881786,40.78957979307281,143.72541910036824,283.52813527633265,58.97492295892513,87.86847651276652,220.3029790536088,66.9264221412108
independent_20260508_172724,trial_001,subject_001,1778232536.2293134,1778232536.2293134,955334.1927298,445334,BBS05,0,0,1,-71.921277613542,831.4206238672383,106.44439027783984,-87.87508429042171,622.5249170021937,58.017923480661885,-24.492066885200426,557.8805371123447,55.06759349892395,111.49913891682485,501.7901608003579,40.79452168385238,143.73965146152437,281.6563904275717,58.99146544223789,87.75936337240037,218.77860453354495,66.66999407003651
independent_20260508_172724,trial_001,subject_001,1778232536.2388222,1778232536.2388222,955334.2027288,445335,BBS05,0,0,1,-69.64850432836982,831.0548615334035,105.06406220481267,-86.89003336942706,621.9539463529353,57.963882304922855,-23.862109648048396,557.0001647875621,54.94782153039916,111.45933851708148,499.92532832065496,40.727478655263155,143.79871764705103,279.7742316198068,59.019983453316684,87.76681653388654,216.95917163992672,66.7177011825954
independent_20260508_172724,trial_001,subject_001,1778232536.2488225,1778232536.2488225,955334.2125034,445336,BBS05,0,0,1,-67.2851763960486,829.9833773168517,103.19198441118384,-85.9772322390085,620.6661470856399,57.83343811137384,-23.347690566716,555.3643051103575,54.75508860964299,111.50242196194696,498.12282876515013,40.75092247860022,143.7841898932972,277.8954285664933,58.97424285946692,87.89792148304181,214.8252147980404,67.00525267108945
independent_20260508_172724,trial_001,subject_001,1778232536.2588353,1778232536.2588353,955334.2227354,445337,BBS05,0,0,1,-64.95852427863014,828.6068400352525,101.34927283584705,-85.32461063635012,619.1511086120094,57.56297896031678,-22.963171143738126,553.5353006156914,54.465093377668786,111.50067665054222,496.20674598748445,40.73029520519606,143.87488243548376,276.11632129869247,59.03204485575495,87.64022578287778,213.241930106947,66.84780080433694
independent_20260508_172724,trial_001,subject_001,1778232536.2690234,1778232536.2690234,955334.2324969,445338,BBS05,0,0,1,-62.72372978523597,827.2650066758172,99.4811187200062,-84.87757323479106,617.7596105353065,57.406399090886886,-22.641781194401386,551.8230242059585,54.29689707761854,111.50241365673405,494.3080684216981,40.642644040371145,143.8963670031217,274.31808090442627,59.168425515794624,87.7367120291357,211.4166741591193,66.86081987667514
independent_20260508_172724,trial_001,subject_001,1778232536.2785256,1778232536.2785256,955334.2424681,445339,BBS05,0,0,1,-60.37779528078395,826.1742069996433,97.53354603012782,-86.22764538793082,615.746054348491,58.65568385555913,-22.271495353386083,550.1791153826571,54.13728342866947,111.6015031744025,492.5471636136845,40.71604470757212,143.90556543363894,272.2973486570367,59.008564590956816,87.88258543622484,209.2813246887923,67.17682516982705
independent_20260508_172724,trial_001,subject_001,1778232536.287168,1778232536.287168,955334.2504511,445340,BBS05,0,0,1,-58.169958512327014,825.0196570236267,95.54755943775957,-85.27357876808279,614.6055273440013,58.14132236346585,-21.82434150704281,548.6674057037753,54.06827854998174,111.63695170770347,490.6929384736727,40.622937481435386,143.94167427433115,270.56337283623225,59.17445257566417,87.84137556526747,207.7537555553559,67.0026861209364
independent_20260508_172724,trial_001,subject_001,1778232536.2961724,1778232536.2961724,955334.2602881,445341,BBS05,0,0,1,-56.205483825122926,824.0452778500459,93.8288385351167,-84.43671964116542,613.5431788688475,57.782431792335395,-21.421135824109157,547.3564647540373,54.068912505976485,111.59633836180926,488.72574816076525,40.51283992200228,143.93486536239973,268.630109892673,59.15677592517208,87.97793723815644,205.62780844619866,67.37453633058979
independent_20260508_172724,trial_001,subject_001,1778232536.3071723,1778232536.3071723,955334.270644,445342,BBS05,0,0,1,-54.77930384869338,823.0767209343863,92.06028467456129,-83.67101934674953,612.5429082818144,57.46827538922225,-20.953285209173007,546.1476394680362,54.19128159922593,111.72005916451873,486.986040390462,40.56891973567316,143.98216295128526,266.90073026340235,59.28986032098489,88.06793197901845,203.74619353927804,67.38906329252704
independent_20260508_172724,trial_001,subject_001,1778232536.3161733,1778232536.3161733,955334.2803611,445343,BBS05,0,0,1,-53.739558713701776,822.2317173192541,90.1010622845239,-82.92705642390803,611.5092019723298,57.28309834231397,-20.56294471429598,544.958176482302,54.43312037511086,111.69379479514689,485.097228427463,40.52706174686722,144.08125391813252,265.03868857489493,59.30781267853323,87.8285848829635,202.20635086943403,67.24790138608594
independent_20260508_172724,trial_001,subject_001,1778232536.3266757,1778232536.3266757,955334.2903459,445344,BBS05,0,0,1,-53.254978274451766,821.3481752619817,88.14202983413945,-82.55023279238917,610.4451199788647,57.11154360487631,-20.36653942856626,543.7539824741204,54.71192753865754,111.66212339559317,483.2626471799236,40.462557141495836,144.09067282249887,263.1415134393929,59.35819567220775,87.90018455295369,200.37011160795737,67.29230880729949
independent_20260508_172724,trial_001,subject_001,1778232536.3364098,1778232536.3364098,955334.3004761,445345,BBS05,0,0,1,-53.13572288395357,820.326474398788,86.32318761597924,-82.28897179536916,609.0942749759568,56.75682394371465,-20.307800695369714,542.3752316447236,54.930632756690706,111.76302404984872,481.44431419745,40.457569195840286,143.99050515809495,261.1818014747143,59.426717711895925,87.89445548939993,198.62625494680265,67.48246133297032
independent_20260508_172724,trial_001,subject_001,1778232536.3494148,1778232536.3494148,955334.3136119,445346,BBS05,0,0,1,-53.29678392849955,819.0131624466148,84.80067962366839,-82.29989233855459,607.6829907946509,56.47022037578889,-20.405792135644138,540.9471770401914,55.137144123924465,111.80332700812453,479.5412052461143,40.36201095075408,144.01019117549026,259.40328723032195,59.59438910514547,87.96471766913905,196.8065998670852,67.67603895738362
independent_20260508_172724,trial_001,subject_001,1778232536.35985,1778232536.35985,955334.3238468,445347,BBS05,0,0,1,-53.571304131690454,817.601284192157,83.67940351673707,-82.33890617153219,606.1145275645663,56.23720477203592,-20.359290275784517,539.3988271273428,55.31119896800088,111.78996404451547,477.64832889828233,40.26174810530091,144.161681105427,257.6900168567282,59.66592799951005,88.00526361575163,194.9641802890915,67.80045685104838
independent_20260508_172724,trial_001,subject_001,1778232536.3695464,1778232536.3695464,955334.3336551,445348,BBS05,0,0,1,-54.047854158908585,815.995086095709,82.68194398707008,-82.49298928942767,604.4167820010724,55.94413716265962,-20.47450637550178,537.824321087178,55.49137730875623,111.82923857154223,475.892502451287,40.257337156424704,144.16583152677654,255.84291442234138,59.75801769951766,87.98349008816814,193.1370484362799,68.04633484913316
independent_20260508_172724,trial_001,subject_001,1778232536.3785465,1778232536.3785465,955334.342022,445349,BBS05,0,0,1,-54.50093288057842,814.4650927908206,81.74841478980039,-82.65375110077551,602.7672509456994,55.77845239296808,-20.56467984973029,536.2298077994984,55.59553614030979,111.86875611049423,474.0860665983207,40.17770273361401,144.13907457018067,254.01461822710954,59.8906357868172,88.03937198025294,191.34183484259546,68.31120416794592
independent_20260508_172724,trial_001,subject_001,1778232536.3880582,1778232536.3880582,955334.3518695,445350,BBS05,0,0,1,-54.9799077820458,812.9840834869558,80.82408737452207,-82.83983219615789,601.0304631790863,55.50843736926803,-20.659252968810698,534.5950071419625,55.77553253215728,111.87883004771587,472.1862783458499,40.095990437344,144.22627614425286,252.2139077834609,60.07902266107154,88.16065683989981,189.68090380966368,68.64151280350579
independent_20260508_172724,trial_001,subject_001,1778232536.3981943,1778232536.3981943,955334.3618548,445351,BBS05,0,0,1,-55.45923731788926,811.430152659711,79.93143697217096,-83.03159595739952,599.4374727200213,55.41761478513684,-20.75767318983172,532.9957013915548,55.96528953826492,111.90820434029963,470.4657307511299,40.055880841475144,144.34432369916237,250.49030471510744,60.18957946781752,88.15818964614753,187.88203975508534,68.92870127249333
independent_20260508_172724,trial_001,subject_001,1778232536.408064,1778232536.408064,955334.3717825,445352,BBS05,0,0,1,-55.82472081954485,809.902402823947,79.09838608138571,-83.15547166037409,597.6193418517855,55.21096169020758,-20.814562556171577,531.362590017559,56.13235251285185,111.96222186680608,468.6908957291612,39.998589709763706,144.2771740560235,248.73010869003403,60.43765580733301,88.23566560522222,186.13665136511142,69.16594477478458
independent_20260508_172724,trial_001,subject_001,1778232536.4179327,1778232536.4179327,955334.381704,445353,BBS05,0,0,1,-56.07133870235751,808.3031320469604,78.26590621085583,-83.29240541669063,596.0905902373943,55.17466286395726,-20.896398164528755,529.7347878828201,56.30468034671865,111.9229108794816,466.8214591883099,39.89969665736251,144.35241450209296,246.84128004801215,60.49076833019774,88.22117624207552,184.33493105747647,69.56783927616343
independent_20260508_172724,trial_001,subject_001,1778232536.4281826,1778232536.4281826,955334.3917257,445354,BBS05,0,0,1,-56.270750255041804,806.6905957231919,77.53359519905258,-83.29172154355582,594.3348615845784,55.02278124564272,-20.905713300815904,528.0346762473613,56.42296258490667,111.92539795763109,464.9831611591318,39.806922680282504,144.37892175751148,245.1188385905796,60.840610074691135,88.32956526308546,182.68003710428908,70.00771651755832
independent_20260508_172724,trial_001,subject_001,1778232536.4376903,1778232536.4376903,955334.4017636,445355,BBS05,0,0,1,-56.299400757813,805.0860759502943,76.78832979336777,-83.27100373485982,592.6452805346678,54.941965142192004,-20.896614821157094,526.3442245964055,56.55697290977352,112.00046798247949,463.3121571663971,39.79970235266077,144.47190451051665,243.42620812450696,61.10416086151633,88.34408722011611,180.94190995064375,70.42764335081449
independent_20260508_172724,trial_001,subject_001,1778232536.4477124,1778232536.4477124,955334.4115721,445356,BBS05,0,0,1,-56.347898524469706,803.4179159176601,76.048389286802,-83.22949509839508,591.0509415445931,54.89457926627092,-20.91332301125937,524.67569085224,56.71504045556254,112.00253034888094,461.4716934286413,39.71419853611353,144.52244713174164,241.7142884900745,61.29608096670687,88.34540332567819,179.28965454218869,70.9125519336746
independent_20260508_172724,trial_001,subject_001,1778232536.4587123,1778232536.4587123,955334.4219648,445357,BBS05,0,0,1,-56.35848301318718,801.8894527407888,75.39783879594324,-83.15145409395276,589.2864876717173,54.719596721600254,-20.87635449137997,522.9912174931171,56.79865308500341,111.98513478623094,459.5535116174253,39.54335324892736,144.4950490358021,240.00138115449894,61.615222055550944,88.43488166262394,177.55309355642416,71.30443591961355
independent_20260508_172724,trial_001,subject_001,1778232536.467716,1778232536.467716,955334.4316022,445358,BBS05,0,0,1,-56.372269871900336,800.2884031740198,74.59735127456759,-83.07683967791421,587.6667509335845,54.63227058711183,-20.839152927828255,521.3191137626542,56.903886806851474,112.14879520664738,457.84129867148596,39.4541953536298,144.5378056023704,238.20377448900012,61.913113928462515,88.29240654533604,175.7778527523413,71.80836108483327
independent_20260508_172724,trial_001,subject_001,1778232536.4784038,1778232536.4784038,955334.4419145,445359,BBS05,0,0,1,-56.36512893970443,798.6295291771407,73.70585059762534,-82.96664794883428,586.0499950932754,54.54624473915255,-20.79349059571163,519.6959512423776,57.03304465566306,112.15262400724845,456.03862344443496,39.356810251776494,144.66220686457802,236.5451673534002,62.21629309135927,88.49547782180447,174.11147771269225,72.19398162062691
