Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200810,trial_001,subject_001,1778328535.0989015,1778328535.0989015,1051335.2368769,206418,ZJH0508,0,0,1,55.608737354394286,498.1132856172592,14.082089299150356,83.63445225761127,335.0200584206045,161.34120305331712,26.10561690302615,295.5629582384509,209.8856983100481,-132.98119911771863,1098.2021039891379,57.72402848445952,-152.59549316019542,884.2861518828013,50.5831333218643,-88.73138285791984,819.1350568842767,55.759164495252314
independent_20260509_200810,trial_001,subject_001,1778328535.108907,1778328535.108907,1051335.2468033,206419,ZJH0508,0,0,1,56.178687430816645,491.3283692535727,10.798808568980524,84.54198262914352,342.13977947283536,173.97831189316133,27.620506714652468,306.83002986272214,225.99616882749848,-132.7675740985964,1089.11907854448,57.55050529688735,-152.16459662572814,874.9724585424964,50.22040762622925,-88.51452656765318,810.0151000346505,55.56300932886648
independent_20260509_200810,trial_001,subject_001,1778328535.1189075,1778328535.1189075,1051335.2568736,206420,ZJH0508,0,0,1,56.82023405787577,485.16070558377055,8.344040231471993,85.51236252286441,351.56119534121433,185.8294133803608,28.69754427836848,321.3146985162614,241.19000982255636,-132.4654704592196,1079.8857904371637,57.50533888350768,-152.01864753443724,865.7938021291785,50.253112605732184,-88.28335384968192,800.8116508771194,55.573126290697644
independent_20260509_200810,trial_001,subject_001,1778328535.1283758,1778328535.1283758,1051335.2667338,206421,ZJH0508,0,0,1,57.6151597071069,478.1269548087284,5.436611288685206,86.37593872711746,363.13178096540946,196.56626090622115,29.495113018182344,339.0442288997664,254.67762996769076,-132.21777332874822,1070.7568579991694,57.49345334579387,-151.9153060481928,856.6250196692725,50.40681314383647,-88.06935961213586,791.6592524154721,55.61070036570354
independent_20260509_200810,trial_001,subject_001,1778328535.1388419,1778328535.1388419,1051335.2767822,206422,ZJH0508,0,0,1,58.79453655730848,471.7006606886563,3.6237349442931035,86.60747856976933,376.7044255475902,205.60585466754756,29.77083499463939,359.4071656434132,266.23181976676204,-132.09052661493013,1061.5664896235414,57.454552906022386,-151.7658443811575,847.4813945707116,50.452610777022585,-87.94784235581453,782.5047464130453,55.668197012263526
independent_20260509_200810,trial_001,subject_001,1778328535.1488411,1778328535.1488411,1051335.2868778,206423,ZJH0508,0,0,1,60.36811053055129,466.93952637743723,3.7192907592920195,86.81286674637605,391.2993029068058,214.21022192913603,29.795782986909558,380.85204981039857,276.01382521364593,-132.0441710651734,1052.4226551125041,57.31874702805744,-151.69016626650512,838.2113932993067,50.35030334171723,-87.78080403207149,773.3073346482588,55.728190390733246
independent_20260509_200810,trial_001,subject_001,1778328535.1583512,1778328535.1583512,1051335.2968071,206424,ZJH0508,0,0,1,63.088760118804274,468.8695216743534,6.729568234180296,86.67227021542504,407.78155512187215,222.29285097210078,29.00199105106794,401.8764249834518,284.071452660251,-131.8449478965963,1043.1548997918683,57.18175094674232,-151.54637322804587,828.9613500226926,50.35584420701095,-87.58500670345443,763.9882216984977,55.679179696980434
independent_20260509_200810,trial_001,subject_001,1778328535.168671,1778328535.168671,1051335.3067142,206425,ZJH0508,0,0,1,65.93457735895657,480.2649390115835,12.550959215816585,85.38776484191011,421.13255501717657,229.12904634604132,26.274693989570554,414.13978908076916,289.4716514057605,-131.71750355436484,1033.8383478677656,57.176472532918524,-151.39591297173118,819.6313139519599,50.379710100725255,-87.41777406009973,754.6414034789559,55.89316529467831
independent_20260509_200810,trial_001,subject_001,1778328535.1781604,1778328535.1781604,1051335.3167961,206426,ZJH0508,0,0,1,68.62945091723982,498.43528443008324,19.39922644078105,84.1719788112894,430.76754874895164,233.72211931543518,24.01892294323207,420.5013423936681,292.5707068026981,-131.46778927831792,1024.465976869061,57.1840960686175,-151.25750912206516,810.2982197321078,50.52128427646339,-87.18241172531222,745.3270124270348,56.015067847542156
independent_20260509_200810,trial_001,subject_001,1778328535.1880338,1778328535.1880338,1051335.3266273,206427,ZJH0508,0,0,1,71.50526292744429,519.8354026854684,25.620387791531524,84.11697178241506,440.7061532257336,236.3735395918041,22.606205242589887,427.3866594933747,293.21124889144573,-131.25558836946877,1015.0722148805254,57.13373841618751,-150.99078328079437,800.8499162550203,50.59182345200458,-86.98805194330752,735.9410408879745,56.24037326562198
independent_20260509_200810,trial_001,subject_001,1778328535.198055,1778328535.198055,1051335.336868,206428,ZJH0508,0,0,1,73.83482856645978,542.3157887262922,31.223804333654773,83.37810847532235,452.3872026015927,237.43310875633995,20.76220183397368,434.865085593642,292.2916074911931,-130.95869881185914,1005.642290690379,56.96329051414719,-150.7916279949074,791.362769174812,50.68648856912166,-86.81054990728211,726.5586922275812,56.45706647957329
independent_20260509_200810,trial_001,subject_001,1778328535.2080598,1778328535.2080598,1051335.3468863,206429,ZJH0508,0,0,1,76.14396144482825,564.1159769769448,35.41113516628069,82.93699878904118,464.4303532769156,237.0034709000721,20.183291053916534,443.559430583933,289.96269725894194,-130.70454008473519,996.2073173186491,56.91967917461669,-150.6318475777266,781.9847780987724,50.878918370969615,-85.9706644729382,717.187942829112,56.31166569649568
independent_20260509_200810,trial_001,subject_001,1778328535.2180586,1778328535.2180586,1051335.3568176,206430,ZJH0508,0,0,1,78.12729317843083,584.8600247127721,37.817785080215636,83.06770680214595,476.7572700223157,235.0578008577553,19.69560266965352,453.9823041138823,286.71885441895137,-130.53254734252602,986.6709084779694,56.77301338987211,-150.34646774832444,772.4292581357693,50.94819389483234,-85.8556618234542,707.5320677433202,56.52567744556474
independent_20260509_200810,trial_001,subject_001,1778328535.2280633,1778328535.2280633,1051335.3666669,206431,ZJH0508,0,0,1,80.01571684351146,605.5101560659878,38.78839327267417,82.83189154505202,490.4687384731515,231.99438349371113,19.081684855404298,466.3077915810568,282.52863520511016,-130.23135592432803,977.0665130196609,56.75636657242402,-150.0435670598936,762.866649981406,51.08691341654307,-85.62120225860752,697.9709893375235,56.70680538431895
independent_20260509_200810,trial_001,subject_001,1778328535.2385268,1778328535.2385268,1051335.3767816,206432,ZJH0508,0,0,1,81.93504167319838,626.9868323035477,38.83044506282946,82.39571588399363,505.5935957361691,228.35898035369527,18.232684302458992,480.1785911129068,277.6132004856884,-129.9663810161095,967.4856845075728,56.69136432392507,-149.77144111175747,753.2495671572925,51.29103207175756,-85.43500737940897,688.3640045588388,56.946126815817806
independent_20260509_200810,trial_001,subject_001,1778328535.2485306,1778328535.2485306,1051335.3866412,206433,ZJH0508,0,0,1,83.9978706462428,649.1493979979299,38.71410918325392,82.28827320495216,521.4995510973783,223.92794249541677,17.722398620254165,495.03002220581106,272.07598328886525,-129.69726510624645,957.827673472896,56.7345574658871,-149.43323830716548,743.5549891425666,51.396204847142805,-85.053450274591,678.7753696674212,57.05426257039573
independent_20260509_200810,trial_001,subject_001,1778328535.2587447,1778328535.2587447,1051335.3967581,206434,ZJH0508,0,0,1,86.13463104185283,672.3506720230043,38.31284318496509,82.3695667128091,537.6066288582947,218.57680577443833,17.427726229345016,509.88145437074354,265.39374326458545,-129.42943433304401,948.110117686034,56.68711347583334,-149.17634761786175,733.92035981365,51.57776167303697,-84.5305541067133,668.9826657733727,57.16052175049167
independent_20260509_200810,trial_001,subject_001,1778328535.2676246,1778328535.2676246,1051335.4064163,206435,ZJH0508,0,0,1,88.1878914404185,697.0253972297512,38.468996852821476,83.03010514070554,553.8016556958836,211.86475638266276,17.922844772382163,523.9409791069473,257.14077849422245,-129.03219225713886,938.4427274307374,56.33447826601484,-148.84259857469718,724.185648326483,51.64901765814425,-84.24678710873172,659.3773246791429,57.30591785488606
independent_20260509_200810,trial_001,subject_001,1778328535.2786458,1778328535.2786458,1051335.4167094,206436,ZJH0508,0,0,1,90.38200925672881,722.5547426259188,38.71307607364091,84.18935297772761,570.193283761725,203.80385999803596,18.97632169000723,538.0837336210591,247.11319309114754,-128.90059706722445,928.6095311034403,56.24321658278625,-148.56948748733524,714.4855418372543,51.71074802516709,-83.85834850088428,649.696365337502,57.355687511325556
independent_20260509_200810,trial_001,subject_001,1778328535.288646,1778328535.288646,1051335.4268492,206437,ZJH0508,0,0,1,92.65342378549104,749.4893154674596,39.29586003603188,85.52257961572467,587.815964875636,195.07150899540633,20.029415817877137,553.3105926730841,236.03359253364448,-128.7018401880942,918.8941694337608,56.19993425166079,-148.20954284890468,704.754642119959,51.786840637412446,-83.81561326011607,639.9393539024787,57.65557962411374
independent_20260509_200810,trial_001,subject_001,1778328535.2981546,1778328535.2981546,1051335.4368992,206438,ZJH0508,0,0,1,94.89209348061583,776.8330116513265,39.60001201455613,86.57978271869118,607.0203948674111,185.48202868233474,20.90550472118929,569.5569799437698,224.3092008356344,-128.4285954822764,909.2118279392133,56.1011871095744,-147.99301471720793,695.0983044592743,51.910828359462236,-83.96280748942517,630.3416067176188,58.115895716489874
independent_20260509_200810,trial_001,subject_001,1778328535.3086853,1778328535.3086853,1051335.4469113,206439,ZJH0508,0,0,1,97.40639698720055,803.9849872303776,39.93109108823998,88.1111299543031,626.5295898159366,175.94868326978505,22.028065473209335,586.8543012724105,211.7347635356368,-128.1564409742274,899.6441165039225,56.01903154976634,-147.92775372130913,685.3768579838553,52.33021412341506,-83.63055638667537,620.4997242987472,58.46151016359579
independent_20260509_200810,trial_001,subject_001,1778328535.3186624,1778328535.3186624,1051335.4566395,206440,ZJH0508,0,0,1,100.26567576370932,832.2444852261859,41.12541559267939,90.20072294300671,646.4260435653352,165.8545699678347,23.95412744246522,604.8141310888556,198.69463421851458,-128.0165193133752,889.8416553098267,55.83123132951181,-147.59004205553612,675.7007386860571,52.36852530716043,-82.99286573332027,610.6976069441379,58.41474973516051
independent_20260509_200810,trial_001,subject_001,1778328535.3286679,1778328535.3286679,1051335.4667182,206441,ZJH0508,0,0,1,103.59952790539135,859.9917597531207,42.038486944565406,92.52976537417118,667.061467884075,155.18536546393344,26.104624274934046,623.7547558545849,185.48147441326418,-127.71633010842204,880.0670073300907,55.662583542863196,-147.3238980110215,666.0607353584418,52.44607392966228,-82.74513525575304,601.0959780922528,58.58608287255001
independent_20260509_200810,trial_001,subject_001,1778328535.3387084,1778328535.3387084,1051335.4766504,206442,ZJH0508,0,0,1,107.15065436293862,887.6603920912696,42.79076882489519,95.10499484864303,688.659437803026,144.49558461308843,28.48653711706744,643.8715356847541,172.32770494065323,-127.4913770084531,870.4518989473207,55.45290778695087,-147.08406549358548,656.373706747654,52.568929551329695,-82.43668438168213,591.4380835684043,58.684243729993035
independent_20260509_200810,trial_001,subject_001,1778328535.3485277,1778328535.3485277,1051335.4867189,206443,ZJH0508,0,0,1,110.85145644580713,915.3898999160523,43.51161066095908,98.0096523503398,710.9310071674474,134.00279357769023,31.15038566465212,665.1600328916401,159.3754081001059,-127.28067939317258,860.8831404822275,55.32301195679767,-146.8918544431633,646.7126399283601,52.65094666014976,-82.29506578747505,581.7839503585776,58.93885382126742
independent_20260509_200810,trial_001,subject_001,1778328535.3580425,1778328535.3580425,1051335.4968141,206444,ZJH0508,0,0,1,114.50550005441961,942.8251910613851,44.426236420918364,101.055127182199,733.8098781082857,123.82273882379815,34.15018004749993,686.8797265946273,146.68161038068257,-127.09520906451331,851.2791367810547,55.082733943888165,-146.6027508351825,637.0410553702451,52.71895202010253,-81.90486951123427,572.2042586512486,59.070547434474705
independent_20260509_200810,trial_001,subject_001,1778328535.368042,1778328535.368042,1051335.5067084,206445,ZJH0508,0,0,1,117.80042860282676,970.4157918384834,45.848738065979745,104.12998438312681,757.3052313456297,114.20498084179518,37.29405418748382,709.3775170312005,134.40003686537528,-126.93911027791526,841.474015718716,54.88420541612216,-146.33497961694442,627.3830133626205,52.840351963590166,-81.62050347506607,562.6588524356118,59.098417013735705
independent_20260509_200810,trial_001,subject_001,1778328535.378043,1778328535.378043,1051335.5163471,206446,ZJH0508,0,0,1,120.76724873191796,997.9105158583503,48.00036171820142,107.3626869295662,781.3130892332009,105.38967316293994,40.630921170432124,732.3619706364261,123.14268064268505,-126.75926163039871,831.9709162411638,54.68944128141612,-146.06617379330964,617.7248592759578,52.91883040286987,-81.37225214910052,553.005390718138,59.32628184917715
independent_20260509_200810,trial_001,subject_001,1778328535.3955495,1778328535.3955495,1051335.533997,206447,ZJH0508,0,0,1,123.27611112742517,1024.7702259175364,51.20750857081984,110.68992033343648,806.1950880783608,96.72513001142455,44.16642317015297,755.6287794535715,112.480520928717,-126.57043489566644,822.2263872415591,54.42706943782674,-145.81920262260473,608.010273960508,53.03859634061636,-81.10854171045955,543.3720843317055,59.583432033263215
independent_20260509_200810,trial_001,subject_001,1778328535.3975496,1778328535.3975496,1051335.5363424,206448,ZJH0508,0,0,1,124.74597694869934,1051.6355670773364,55.84495933642189,113.90460164980239,830.7824976499995,89.11466047670037,47.90478287996518,778.9669646152721,102.92634035387499,-126.42969727776656,812.5849376603052,54.08079590751806,-145.48794834646333,598.3662619931625,53.16467795111097,-80.73167572986158,533.7536084821859,59.79933279001787
independent_20260509_200810,trial_001,subject_001,1778328535.4085493,1778328535.4085493,1051335.5467906,206449,ZJH0508,0,0,1,125.17177324132825,1077.808947024955,62.062788581699046,117.21732912577994,855.4462909616218,82.94976647105008,52.09386340492601,802.1128912076588,94.43249869830531,-126.1995197348096,803.0354167333389,53.723143939214616,-145.21145515724422,588.706223696559,53.35116548391407,-80.54114247288807,524.1431542760633,60.13559118026483
independent_20260509_200810,trial_001,subject_001,1778328535.4185495,1778328535.4185495,1051335.5567787,206450,ZJH0508,0,0,1,124.378199824697,1102.8657183327987,69.83039237280036,120.43607692733033,879.6688710390448,77.93552433402913,56.0806911784083,824.8162350075141,87.09518568147423,-125.99499407512353,793.3766258531016,53.25259197367533,-144.90857657900776,579.1575442579227,53.555194764054235,-80.16272960830042,514.6170275846263,60.41074563805421
independent_20260509_200810,trial_001,subject_001,1778328535.4285502,1778328535.4285502,1051335.5667702,206451,ZJH0508,0,0,1,122.13834684014117,1126.4478125197195,79.27778883942345,123.54115270640047,903.1439170657728,74.75664269682379,59.86758955055629,846.7495052155977,80.56246007517998,-125.67628138129606,783.7246424744495,52.85177503772566,-144.54223730295075,569.5166682332407,53.69513273913408,-79.78031168555765,505.0680795117177,60.73224829631549
