Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_154837,trial_001,subject_001,1778744991.847071,1778744991.847071,43889.1005769,380483,BBS05,0,0,1,-51.54341262704109,791.2117710309252,40.27270800669583,-76.98253631252612,575.2874255695433,51.04506463159305,-17.76207890534323,507.6693529799512,63.149712390632644,139.05807561597834,1136.4528378899204,85.70022560384743,150.47588301545977,918.9480995299931,46.829745577345285,91.52667089122276,854.5995634472363,52.19532320605954
independent_20260514_154837,trial_001,subject_001,1778744991.8604014,1778744991.8604014,43889.1102446,380484,BBS05,0,0,1,-51.737904103419844,786.7417284766804,40.25852214456916,-77.17224302871855,570.7223401846533,51.214431257113866,-17.967140110852732,503.17136161806997,63.49892401572045,136.9060200757467,1136.235225856011,83.70911437336639,155.97183484639612,911.6507400976768,53.135735256601286,90.99333591812096,853.9886550075715,52.05101700913348
independent_20260514_154837,trial_001,subject_001,1778744991.8703678,1778744991.8703678,43889.1203045,380485,BBS05,0,0,1,-52.14067758848898,782.2110001620392,40.008661726106396,-77.39880913907389,566.2561704376301,51.491387465893766,-18.14693653151035,498.6645193515005,63.80112159646451,134.37088415887942,1134.977370860763,80.63813645670173,154.9903882138801,910.4911589443487,52.4004540601585,90.78179276882216,852.152778190727,52.592933772040624
independent_20260514_154837,trial_001,subject_001,1778744991.880678,1778744991.880678,43889.1303942,380486,BBS05,0,0,1,-52.26817402759644,777.5595236523434,39.79759429275845,-77.56700279885766,561.7095930413365,51.66972849810608,-18.335906771920598,494.0999199724006,64.11325156020004,131.73519151035038,1132.434690876319,76.38154604385117,154.06453305325456,908.1555637452751,51.40475698736005,90.60937044382352,849.0397616527939,53.14800359478486
independent_20260514_154837,trial_001,subject_001,1778744991.8907518,1778744991.8907518,43889.1403387,380487,BBS05,0,0,1,-52.313622961347555,772.929144017027,40.011058495068205,-77.78645306837537,557.1677137537572,51.89978831132791,-18.55504822251136,489.5323799793177,64.47756096712176,129.18581344771886,1129.0130445427035,71.65746207853798,153.3283290421269,904.7820951713563,50.36239038668926,90.28280677301733,845.1085150127043,53.248553842492086
independent_20260514_154837,trial_001,subject_001,1778744991.9008288,1778744991.9008288,43889.1504157,380488,BBS05,0,0,1,-52.423196265210514,768.3188799060806,39.72093445319126,-77.91198973802507,552.5686774582375,52.07736715742176,-18.731671772168202,484.97313366722653,64.85066139778293,126.54172400584811,1125.3885958029343,67.4927707324035,152.30973430571294,901.3493796558334,49.33021368694718,89.54605847866787,841.1081813610333,53.124744909632504
independent_20260514_154837,trial_001,subject_001,1778744991.9079096,1778744991.9079096,43889.1606325,380489,BBS05,0,0,1,-52.837352903198294,763.7853565257486,39.494375165101346,-78.16366467287874,548.1269189216202,52.489315583174886,-18.92187348107152,480.4193096165334,65.24343545734025,124.13332733598232,1122.1185299045344,63.71188075310808,151.38022868471396,898.1791241438762,48.37432070688747,88.9733986885674,837.4834508704583,53.338570836437
independent_20260514_154837,trial_001,subject_001,1778744991.9204106,1778744991.9204106,43889.169975,380490,BBS05,0,0,1,-52.77427788877058,759.1281290321361,39.37006524748808,-78.29815723612083,543.5610953641736,52.74642772883629,-19.151707696870783,475.9173129983706,65.724796001066,122.36467800912827,1119.2517683375895,59.368598064320636,150.3144422863053,895.7207970574982,47.4407549877486,88.67135981194045,834.3351924124541,54.22071173932201
independent_20260514_154837,trial_001,subject_001,1778744991.9287944,1778744991.9287944,43889.1801822,380491,BBS05,0,0,1,-53.15112448432108,754.5332466889624,39.00366986204636,-78.40959136361899,538.9898694057428,53.03172688531984,-19.360450811810235,471.38224920238827,66.31920659877997,121.45191981217346,1116.5372642357415,53.92588643487005,149.40742121095448,893.2595575881074,46.629844641184086,88.33409480451947,831.2881004117104,55.34455751358293
independent_20260514_154837,trial_001,subject_001,1778744991.9402747,1778744991.9402747,43889.1902767,380492,BBS05,0,0,1,-53.430823693526385,750.0039008106654,38.93500768931363,-78.62564295149001,534.6637039313232,53.70951590048387,-19.563749046269873,466.8949874005322,67.08282066341198,121.03070085887634,1113.605890508126,48.58186047947951,148.79221491969355,890.4817466720135,46.10125570077881,87.87466521810195,828.4456687695074,56.48587871392747
independent_20260514_154837,trial_001,subject_001,1778744991.9494424,1778744991.9494424,43889.2001882,380493,BBS05,0,0,1,-53.34623018552428,745.5239204731374,38.79953611446823,-78.68598371943621,530.33785097651,54.37808428795442,-19.74074227693455,462.6644783004357,67.99455537092928,120.36937259346972,1110.0822293078572,45.237488434900996,0.0,0.0,0.0,87.62399660231371,824.8859710701234,57.1034271163547
independent_20260514_154837,trial_001,subject_001,1778744991.9576757,1778744991.9576757,43889.2103661,380494,BBS05,0,0,1,-53.74367448280288,741.0967590051478,38.43549476549852,-78.78160655770704,525.9612583283068,55.00968576689779,-19.837995545269543,458.381920198423,69.19772699421667,119.46299758992205,1106.06440870832,43.13000743451587,147.12219101246865,882.45786817264,48.16051137606599,87.44671432854369,820.7591684551135,57.376515216239625
independent_20260514_154837,trial_001,subject_001,1778744991.9705076,1778744991.9705076,43889.2203635,380495,BBS05,0,0,1,-53.85537514822667,736.6516881367511,38.0369080275533,-78.98522156265105,521.7833301537589,55.938111429368874,-19.968337089064136,454.1385035105412,70.370389713774,118.85740977922312,1101.8129597325562,41.99404180086262,146.77934771785132,878.1810974501403,48.24837940660059,87.26646014167193,816.3083060506533,57.498843447818004
independent_20260514_154837,trial_001,subject_001,1778744991.9789495,1778744991.9789495,43889.2300749,380496,BBS05,0,0,1,-54.04477842835378,732.3442658903125,37.8788337870935,-79.07642396131742,517.6374509545524,56.9625298056221,-20.081873496346144,450.12213275383886,71.98781333150323,118.54982381699419,1097.492435380327,41.33066077603959,146.57767748205538,873.8571327189409,48.35375806786257,87.14391771668868,812.043406464435,57.712796038567504
independent_20260514_154837,trial_001,subject_001,1778744991.9905832,1778744991.9905832,43889.2401038,380497,BBS05,0,0,1,-54.160394996007824,728.0273650046289,37.543388092111684,-79.10074170225947,513.5838520096255,58.11045318555312,-20.046562123528375,446.2823636853959,73.84716529684842,118.31441683675114,1093.1831201077252,40.748988584092416,146.42316671650107,869.5486771306896,48.48596754408785,87.05586482632391,807.7216417276403,57.95888516428728
independent_20260514_154837,trial_001,subject_001,1778744991.998997,1778744991.998997,43889.2502804,380498,BBS05,0,0,1,-54.336870333383686,723.8998134563991,37.31718412994271,-79.25497203695959,509.8002778827642,59.07559866029324,-19.918785735117286,442.5094026000678,75.80134636645582,118.11450813108488,1088.8840069039272,40.29101936186468,146.35582208480182,865.2231163182001,48.521748514759274,86.99801679617941,803.4331344128166,58.22767874230549
independent_20260514_154837,trial_001,subject_001,1778744992.0068,1778744992.0068,43889.2603743,380499,BBS05,0,0,1,-54.516389041393474,719.6916907954118,36.94222541714862,-79.10562960459708,505.9730414695049,60.45749442391464,-19.861268343359782,438.9894901327917,78.06334387421737,117.98027408464887,1084.60922158675,39.77440723312323,146.39735762659944,860.9249822921475,48.56240400738658,87.04748345264424,799.0829509997661,58.42892835003065
independent_20260514_154837,trial_001,subject_001,1778744992.0197716,1778744992.0197716,43889.2704055,380500,BBS05,0,0,1,-54.80824094467222,715.7372205455989,36.808675032612314,-81.2909517900188,503.13216777607636,65.04452994461563,-19.81208033569084,435.5288808941631,80.6049687928168,117.919049652537,1080.3055007386465,39.33977726737157,146.5194329349899,856.56947320713,48.47621779421746,87.12801647024901,794.7349966085388,58.63814751405767
independent_20260514_154837,trial_001,subject_001,1778744992.0275812,1778744992.0275812,43889.2799953,380501,BBS05,0,0,1,-54.86252617665845,711.8437351006584,36.21286981842285,-81.40704936422986,499.6164643544994,66.95067828988344,-19.97247766678462,432.310139832635,83.40343245023314,117.85490544565526,1076.007200414001,38.886396182070676,146.70420202609716,852.232078626862,48.31184585153791,87.29897304928939,790.5126830608,58.78185202031524
independent_20260514_154837,trial_001,subject_001,1778744992.040225,1778744992.040225,43889.2903621,380502,BBS05,0,0,1,-55.12684269685789,707.8499350980919,35.76614145043069,-79.47437166202694,495.36131010302427,66.84230690980064,-20.053125514407313,429.18218368227457,86.4148969467054,117.8513282850843,1071.6997669376512,38.44865472418124,146.91985328033573,847.8998555687206,48.161750531858694,87.48298505601014,786.2123835588183,58.90320607275689
independent_20260514_154837,trial_001,subject_001,1778744992.0489094,1778744992.0489094,43889.3000904,380503,BBS05,0,0,1,-55.320841664095894,704.0679681442301,35.433176596040525,-79.75134494273087,492.07513352780717,69.02203249344727,-20.16837594263214,426.22905827748895,89.69416920245092,117.78755672744414,1067.4003602443906,38.13232521105639,147.1639057638929,843.537265343529,48.14251171777642,87.67782654966597,781.8530478871908,59.04870506483277
independent_20260514_154837,trial_001,subject_001,1778744992.057255,1778744992.057255,43889.3103196,380504,BBS05,0,0,1,-55.495092485908465,700.0885021422555,34.95230764413796,-79.9958674359831,488.9117374073667,71.36822391540359,-20.486213222624524,423.4427974705485,93.103531314266,117.73534880419966,1063.0748108284092,37.88763023122482,147.37617912188608,839.1892249898784,47.89397897561133,87.84885685764857,777.5993142662998,59.14158156090043
independent_20260514_154837,trial_001,subject_001,1778744992.0697243,1778744992.0697243,43889.3202759,380505,BBS05,0,0,1,-55.711100333149155,696.3604542794468,34.33794548300375,-82.21331396214389,486.63930195984545,75.83260754818637,-20.68439989557224,420.79004335858076,96.90029437758007,117.65496301945885,1058.7077415041344,37.67144380751311,147.52100745141507,834.8031178404357,47.84879864557251,87.95469787521293,773.2234663696561,59.187438305362974
independent_20260514_154837,trial_001,subject_001,1778744992.080616,1778744992.080616,43889.330197,380506,BBS05,0,0,1,-55.91674934445719,692.6847330750765,34.14053847863434,-82.64640115095129,483.6822834249043,78.393001992225,-20.943725349363493,418.3121768195918,100.92001267648416,117.57324350603167,1054.305405228972,37.50764809732337,147.56360307346247,830.4183569693405,47.86764384423134,88.05160949256302,768.7715858559621,59.157367752685026
independent_20260514_154837,trial_001,subject_001,1778744992.086829,1778744992.086829,43889.3403462,380507,BBS05,0,0,1,-56.206305861315236,688.9941707855635,33.70251490500142,-81.00954352779881,480.29010825009277,79.84164836839373,-21.234435038557205,416.19201755289725,105.39419263924415,117.44927135912452,1049.9468294009444,37.270538542390696,147.59190413188068,825.9891844998552,47.72278997648611,88.09614620591401,764.392691400456,59.101703694059196
independent_20260514_154837,trial_001,subject_001,1778744992.09923,1778744992.09923,43889.3504987,380508,BBS05,0,0,1,-56.59697914113742,685.4834170874683,33.08797626586155,-82.08660871131381,478.14878766628027,83.78778180686204,-21.401277482247266,414.33862493024884,110.26761756581406,117.33867154727949,1045.4954396052567,37.02387304992093,147.67414608387605,821.5442922121374,47.34743613348462,88.09808552273749,759.9309095293763,59.04802350426815
independent_20260514_154837,trial_001,subject_001,1778744992.1073508,1778744992.1073508,43889.3602244,380509,BBS05,0,0,1,-56.68253071959306,682.037550310054,32.5245387185172,-82.26495463612045,475.9137098473105,87.43408057572016,-21.596204049424333,412.78166601828406,115.44222379945667,117.25488409626334,1041.147079699247,36.88390402616184,147.72853323891124,817.1319160022658,47.00578170976251,88.17670735356549,755.5080449401112,58.945688857102645
independent_20260514_154837,trial_001,subject_001,1778744992.119841,1778744992.119841,43889.370315,380510,BBS05,0,0,1,-57.200896695128066,678.8888244925192,31.59327750884365,-83.22781603747124,474.4970065935065,92.69489582680927,-21.774952382065862,411.7479254399984,121.18784755546453,117.16009373304246,1036.7138071815255,36.75441659804541,147.76217494252708,812.7464757342842,46.49876192324126,88.16193906298494,751.0776332292749,58.86145246717076
independent_20260514_154837,trial_001,subject_001,1778744992.1278586,1778744992.1278586,43889.380096,380511,BBS05,0,0,1,-57.410191685821886,675.6768857138352,30.860584145641166,-83.20878848645293,472.75179909974764,96.72728827249954,-22.007902594899317,411.14916708855424,127.36529814684137,117.05179255120912,1032.3403276187044,36.62961368189942,147.68774628473238,808.2742811249985,46.71239584698679,88.23108697798757,746.6293621391487,58.73985576897061
independent_20260514_154837,trial_001,subject_001,1778744992.1451924,1778744992.1451924,43889.3972832,380512,BBS05,0,0,1,-57.71466072236403,672.559769281105,30.033687211432863,-83.15822901964643,471.27622765516884,100.85437402431936,-22.117741770733893,410.8425688009826,133.86039151251578,116.96473720367719,1027.9377234480685,36.49299268609142,147.72973856105853,803.8792417713225,46.581807483610945,88.26849758290051,742.2279946624068,58.63143410888775
independent_20260514_154837,trial_001,subject_001,1778744992.1575172,1778744992.1575172,43889.4072373,380513,BBS05,0,0,1,-58.23497554953174,669.4314785307145,29.154000300305995,-83.5824398892133,470.5450798555017,106.47369891043516,-22.13516398913255,411.12048613979505,140.87114555689587,116.88780106595198,1023.5672683178336,36.37680175413801,147.71421293935666,799.4954578691857,46.65341947410768,88.29184435846607,737.7841739388388,58.539761427181595
independent_20260514_154837,trial_001,subject_001,1778744992.1659083,1778744992.1659083,43889.4173222,380514,BBS05,0,0,1,-58.659442948711586,666.5279629444053,28.454982015214586,-83.23266526864232,469.5156403078771,111.06590986925721,-22.084276084225934,411.9991715709272,148.21924443019427,116.7816359077009,1019.2332338990944,36.19155637887679,148.4632238130351,795.3588959670797,44.96310315386728,88.24995334319699,733.3907679128615,58.489960815160835
independent_20260514_154837,trial_001,subject_001,1778744992.1742306,1778744992.1742306,43889.4271067,380515,BBS05,0,0,1,-59.188726771552396,663.7298509931163,27.614458986304463,-83.3893584615834,469.49848791194074,116.99941482022855,-21.723250854545704,413.25858484847737,155.84287351311852,116.673585824288,1014.8535698515004,36.121105923898014,148.0868140780953,791.091008092512,45.01956550214173,88.06209830056137,729.0354350582722,58.537391542545514
independent_20260514_154837,trial_001,subject_001,1778744992.1869135,1778744992.1869135,43889.437298,380516,BBS05,0,0,1,-60.32086526534355,661.089535788627,27.10854311330301,-83.4130389578045,469.7039805043561,122.88264394349243,-21.59417520593169,415.2478581202416,163.80337144183568,116.53510274567367,1010.5228643905206,35.95692948872088,148.0772501465407,786.6266370190624,45.19378296785542,88.06052033892368,724.6419428367134,58.417182516019736
