Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201112,trial_001,subject_001,1778242325.1795058,1778242325.1795058,965123.4172022,210593,ZJH0508,0,0,1,141.98119389479066,536.0155008340313,42.63276927977822,154.60355835477185,314.68787889101066,59.06627881098165,89.7914345291663,260.61162893640255,70.5979776053664,-45.736652236870796,1126.1989118786191,166.95853735999518,-74.20965787363035,934.2082427710736,75.37392239913844,-9.426042610492518,870.6849927255729,58.2259073430331
independent_20260508_201112,trial_001,subject_001,1778242325.1930323,1778242325.1930323,965123.4298562,210594,ZJH0508,0,0,1,142.25824893244746,524.1404817971608,42.12363364432799,155.49052905152467,302.84057757031246,61.01941039565343,90.17225012696679,249.3703242475183,73.16625420161145,-43.511347883364685,1127.0857517786433,168.5965167976726,-72.4590897037039,936.6821675798323,73.85399109194779,-7.616564935545777,873.301525183277,55.76582775206372
independent_20260508_201112,trial_001,subject_001,1778242325.201035,1778242325.201035,965123.4383635,210595,ZJH0508,0,0,1,142.53822161457805,512.1510976376522,41.608388350551806,155.98511534609847,291.33620119990013,62.5767300210312,90.77367005701974,238.14482437852726,76.06702725783663,-41.36676363173168,1125.172275495517,166.94603097698675,-70.2937418252088,935.4993584622993,70.80137787205756,-6.003902411182237,871.9493905972497,52.75311202325711
independent_20260508_201112,trial_001,subject_001,1778242325.2100358,1778242325.2100358,965123.4482427,210596,ZJH0508,0,0,1,142.82912398353653,500.2375191569369,41.096329946504504,156.75840475710044,280.05477989952595,64.37322574753661,91.47292120006838,227.09024291067314,79.46548040652506,-39.271325789116474,1120.7166368524415,161.9863172581938,-68.70021946881877,930.5834657042507,66.97545377033822,-4.356606771809311,866.7720983498826,49.07744783458837
independent_20260508_201112,trial_001,subject_001,1778242325.2202327,1778242325.2202327,965123.4575057,210597,ZJH0508,0,0,1,143.119655856764,488.2286330000114,40.381896355901844,157.47593871696438,268.9494232213151,66.60372424077198,92.46099895646388,216.35578373275786,83.37203789175128,-36.96920575670772,1113.76135030404,153.8414106973165,-67.04536207643004,921.9722358352067,62.56571993812583,-2.8295824055587153,857.894327633202,46.26483290233443
independent_20260508_201112,trial_001,subject_001,1778242325.2322328,1778242325.2322328,965123.4692534,210598,ZJH0508,0,0,1,143.48745009995972,476.2916545652452,39.59347213468972,158.28427355744648,258.1214839244133,69.07917666822941,93.56352760362444,205.7649490908421,87.73195166823211,-34.74656981878621,1105.6113349671732,142.9108737181366,-65.93838788351793,910.755104832365,59.405219152537306,-1.1894272784130853,846.1726219457128,45.19047633412677
independent_20260508_201112,trial_001,subject_001,1778242325.24074,1778242325.24074,965123.4782715,210599,ZJH0508,0,0,1,143.9000823159258,464.3665150180949,38.69660968305355,159.15487549031542,247.59097132720848,72.10775411962469,94.62847023860392,195.61092789697707,92.90511516321455,-33.14545487393513,1096.772633676832,133.37097518035006,-65.00826873952441,899.4339448303963,56.24327619395986,0.42880054841048376,834.3832225378327,44.19731292167004
independent_20260508_201112,trial_001,subject_001,1778242325.250745,1778242325.250745,965123.4881783,210600,ZJH0508,0,0,1,144.18900694587907,452.3908909003158,37.685184747511755,160.10815467280796,237.63957812217353,75.77506285887931,95.83866582543503,186.07702472124134,98.75591650708667,-31.855641771358677,1088.9260280763135,125.4892861370976,-64.5332679860452,889.7780166961273,53.69274055817901,1.852221929590822,825.0154110296672,44.54228236293138
independent_20260508_201112,trial_001,subject_001,1778242325.2602541,1778242325.2602541,965123.4979502,210601,ZJH0508,0,0,1,144.61982305396398,440.6707435574393,36.647797972841786,160.92501969500083,228.1012978654321,79.98698122023046,96.97178976818327,177.46863360954418,105.5311066822099,-30.434105028350157,1083.403420537267,115.56933080333593,-63.78771038543775,881.5926589377248,52.01830494239526,2.7843610471403544,816.9510631916677,46.57222791676109
independent_20260508_201112,trial_001,subject_001,1778242325.2697642,1778242325.2697642,965123.5072865,210602,ZJH0508,0,0,1,144.95018628413698,429.1219874520879,35.573011410627544,161.91960308315294,219.57354841397884,85.146276239905,98.20796778795375,169.8384476442962,113.24628442603117,-28.41568746292738,1078.2587557887289,103.1912821143941,-64.56569111585716,873.1920981611732,51.187069160307225,2.7119065665922553,808.4790791672586,48.789368597561555
independent_20260508_201112,trial_001,subject_001,1778242325.2797947,1778242325.2797947,965123.5171598,210603,ZJH0508,0,0,1,145.1604620148339,417.58837148659404,34.31153685754736,162.73178776536852,211.88098897637346,91.16386124347989,99.22592415747182,163.42493455592836,122.12723505638655,-26.958456638119994,1071.3792787579507,91.96294157184147,-64.5278918937075,864.6039494556192,49.361122069993094,1.870560660419842,798.8846692145316,50.598717025818765
independent_20260508_201112,trial_001,subject_001,1778242325.2900548,1778242325.2900548,965123.5274978,210604,ZJH0508,0,0,1,145.40404382112197,406.5785749227046,32.77361201527448,162.89743165818564,205.10369053137467,97.88229109960508,99.96827909290535,158.88046629415743,131.88731528901363,-27.073428782506785,1062.9306376981108,83.58861948297005,-64.85735301270991,855.0024999663817,47.910567873265485,1.0260545308624955,788.8523058171318,52.10650288985639
independent_20260508_201112,trial_001,subject_001,1778242325.3001716,1778242325.3001716,965123.5373168,210605,ZJH0508,0,0,1,145.63463530005518,395.8972548214905,30.53549638625292,163.83980863195197,200.03996197504247,105.64239940301609,100.56824741806447,156.22569900412992,142.73969787230035,-28.377151529105106,1053.7468404490178,76.14368384655405,-65.81173192262247,844.3102168170217,47.07864510930497,0.08835278760805852,778.3675409711909,53.34233813733676
independent_20260508_201112,trial_001,subject_001,1778242325.310677,1778242325.310677,965123.5475792,210606,ZJH0508,0,0,1,145.8018497862083,385.406469001853,28.57879675215372,164.12058334077517,196.03252294655434,114.23155468401144,100.89307782249043,155.18315632727652,154.74914344764633,-28.738598855183035,1043.712738714852,71.29778597001821,-66.32855637055272,833.4451131739522,46.89360644229954,-0.8202956506636908,767.3783290308963,54.07453878683345
independent_20260508_201112,trial_001,subject_001,1778242325.3200085,1778242325.3200085,965123.5574402,210607,ZJH0508,0,0,1,145.90576381134306,375.02639639248207,27.13107862344284,164.32410138919278,193.5734946902605,124.11378332912575,101.100645143822,156.14088291861668,167.76101948870692,-27.086859872714687,1033.0464056629905,67.71681262374321,-66.43486575788643,822.4421238029566,46.88426018116234,-1.4786450368742228,755.7818550069638,54.600453372687404
independent_20260508_201112,trial_001,subject_001,1778242325.3301854,1778242325.3301854,965123.5676808,210608,ZJH0508,0,0,1,146.27045956067167,365.5513541546892,24.936355112456393,164.27678872413802,192.7482152824402,135.25332792137775,100.83232075182579,158.49012225761868,181.89544959653043,-25.870533122324694,1022.1344503393976,64.64351446108562,-66.31344876483314,811.1915140842511,46.991518311217725,-1.8585097341036345,744.2510681349025,54.958707069574935
independent_20260508_201112,trial_001,subject_001,1778242325.3427713,1778242325.3427713,965123.5797486,210609,ZJH0508,0,0,1,147.08489021668498,356.28557411273965,22.05116851962621,163.86625809069608,193.01185206878563,147.78413950717274,100.47620844995353,162.85140769822263,196.53840848376495,-25.540104429142456,1011.1875661664518,62.15198396952779,-66.15872620636468,800.0178937448628,47.11851585515313,-1.8896603779902723,732.9021434570407,55.191628571304264
independent_20260508_201112,trial_001,subject_001,1778242325.3507125,1778242325.3507125,965123.5883288,210610,ZJH0508,0,0,1,148.00052019467353,348.3701166911034,18.744292474340686,163.1755802224145,194.75102497057154,160.54740131269006,99.73676216497212,168.87839698597566,211.44051818833077,-24.598911678219686,999.956199183824,60.66354754089158,-65.84543029588308,788.5192002801743,47.142616687703146,-1.8889708520207236,721.2604019439268,55.23080470304639
independent_20260508_201112,trial_001,subject_001,1778242325.3607416,1778242325.3607416,965123.598203,210611,ZJH0508,0,0,1,149.10231296463357,340.8115922897925,14.734508106341481,162.88684632956517,198.68967999756242,174.58817423970464,98.89771917021514,176.8363245052158,226.6661649913496,-23.834657124407233,988.5296362826149,59.42583669144927,-65.37797030746894,777.0868796217163,47.34849033203639,-1.7249424286651993,709.5684506142702,55.224332575390726
independent_20260508_201112,trial_001,subject_001,1778242325.3702092,1778242325.3702092,965123.6075544,210612,ZJH0508,0,0,1,149.94725526055174,332.33165130952165,10.454301869643984,162.05103875590245,204.6739032623374,188.3374470773339,97.7501393919662,187.06284127535017,241.54215294229664,-23.517964418887615,977.1890632047381,58.37822889763245,-64.88230989637242,765.6512722796965,47.48345955009228,-1.303906451220623,698.0764103595327,55.17598481322135
independent_20260508_201112,trial_001,subject_001,1778242325.3799472,1778242325.3799472,965123.6174115,210613,ZJH0508,0,0,1,150.90915416355796,323.69906999721144,7.612213116940592,160.5033503955761,212.93782615346197,200.28361260713297,96.5304129688715,199.93496267240505,255.14091208625007,-23.025437914186426,965.7603493707634,57.46930567015878,-64.35207072496813,754.1056508387765,47.54295789255517,-0.8896487270204656,686.497091188575,55.02515662911773
independent_20260508_201112,trial_001,subject_001,1778242325.389947,1778242325.389947,965123.6275822,210614,ZJH0508,0,0,1,153.02144398634283,317.9257097730408,9.977148833389718,159.99368373009634,222.8597853700924,212.44268222820588,94.40703389947085,215.06603523518365,266.7205458909013,-22.718104699611768,954.2659891363099,56.78273566679692,-63.89844937064701,742.5817828851916,47.62073296653991,-0.6327638651518859,674.8352589305016,54.91226089848078
independent_20260508_201112,trial_001,subject_001,1778242325.406956,1778242325.406956,965123.6444,210615,ZJH0508,0,0,1,156.00549838230086,318.535073377936,16.561193988120976,158.19472469554213,232.43260924971997,223.35354820020095,91.55806507866518,227.80406163079766,276.6641412492877,-22.460881077650416,942.5507679818194,56.454263461429605,-63.493829040932624,730.9958944497963,47.77001967779632,-0.30907956426490324,663.1986585992325,54.97102161810965
independent_20260508_201112,trial_001,subject_001,1778242325.4177175,1778242325.4177175,965123.6545153,210616,ZJH0508,0,0,1,159.83916650808914,326.12455029275355,24.796674864516646,156.33199256814328,241.79318586338482,232.235864759887,88.81072429071328,238.51935186987862,284.4114962691658,-22.411961680709204,930.9893921303891,56.29331622245543,-63.27311293198517,719.2147158157393,47.93420024738825,-0.05781593485282339,651.567142435271,55.085153293158946
independent_20260508_201112,trial_001,subject_001,1778242325.4198868,1778242325.4198868,965123.6567644,210617,ZJH0508,0,0,1,163.7321037430197,338.11553002745245,33.31749156416088,155.11623905679224,251.85037722899241,239.52896246279792,86.53337782723816,248.33555406804925,290.5619813995798,-22.60559816634529,919.1577073925072,56.19119909928362,-63.07849589716327,707.5612020484763,48.20203755645872,0.11495106934579552,639.9052987731474,55.32720501821134
independent_20260508_201112,trial_001,subject_001,1778242325.429891,1778242325.429891,965123.6673224,210618,ZJH0508,0,0,1,166.799505968164,354.04219208980487,41.457762622750465,154.26050805113366,263.0685658845031,245.57665914920148,84.84829232924679,258.41961591386934,295.2593721944766,-22.64623614060969,907.4477327709125,55.943314750763776,-62.92560698728934,695.8894662136985,48.33932495380693,0.13610709638716983,628.1555025728816,55.70723450466909
independent_20260508_201112,trial_001,subject_001,1778242325.4399626,1778242325.4399626,965123.677461,210619,ZJH0508,0,0,1,169.26112777360726,370.9428077501376,48.3326876037635,153.78668566358343,275.4860347679921,250.1852943296712,83.77432648447763,269.1979516783783,298.62325285381087,-22.597668501059008,895.8200328816905,55.641622223080255,-62.90219247908438,684.2318587256053,48.542242933671375,0.21827593790480013,616.4973615445806,56.042338227272914
independent_20260508_201112,trial_001,subject_001,1778242325.4500391,1778242325.4500391,965123.68765,210620,ZJH0508,0,0,1,170.982249622618,388.8603863633574,53.94020614259307,153.66816814530267,288.7406183197488,253.26616699464748,83.26851923984502,280.7907897055699,300.8837239973889,-22.52983157866876,884.0924000576355,55.34860834375179,-62.930035723432766,672.5211162389652,48.940493247579504,0.1494964005329912,604.637437198888,56.39332700965297
independent_20260508_201112,trial_001,subject_001,1778242325.4605768,1778242325.4605768,965123.6976703,210621,ZJH0508,0,0,1,172.11003354555982,407.5686790289845,58.31612535412972,153.90421196027725,302.9619421824853,255.2950773799995,83.11800764216811,292.93507898126796,301.8542319773094,-22.521387381755307,872.1864659008725,55.1030599848872,-62.9363973863733,660.7175662160424,49.31578282388654,0.12718301290460757,592.7928274596002,56.793435791570694
independent_20260508_201112,trial_001,subject_001,1778242325.470561,1778242325.470561,965123.7075047,210622,ZJH0508,0,0,1,172.88354613764884,427.02484403384756,61.562928762694206,154.4303765268293,317.7521769547684,255.979870305289,83.3938520738948,305.6416249343837,301.56282006045114,-22.436461208554068,860.3249793201506,54.91152937188908,-62.84579308044553,648.8348405444566,49.59026306324504,0.395958529546052,581.0607114413632,57.17386973006491
independent_20260508_201112,trial_001,subject_001,1778242325.480562,1778242325.480562,965123.7174184,210623,ZJH0508,0,0,1,173.47021720985134,447.4739499632627,63.90117638776583,154.98837828676798,333.1510809008091,255.30958622318911,83.81915350431159,318.8166383918627,300.1155209948365,-22.452763055135836,848.376314107114,54.72062194867029,-62.696798468382426,636.8674662285573,49.85390647429531,0.5243615982849402,569.0894531252192,57.58733319536239
independent_20260508_201112,trial_001,subject_001,1778242325.4893124,1778242325.4893124,965123.7271998,210624,ZJH0508,0,0,1,174.06243890646203,468.96606431864956,65.45777538485247,155.60912716840772,349.004189846369,253.38426293696264,84.51078036669054,332.510182985993,297.2424842747591,-22.371702012908898,836.3670273155716,54.44522039342985,-62.50837733208897,624.9964542856625,50.250755137310435,0.6131827244692344,557.1520588123525,57.925222343134784
independent_20260508_201112,trial_001,subject_001,1778242325.500521,1778242325.500521,965123.737423,210625,ZJH0508,0,0,1,174.65848938406984,491.46573685092017,66.43370801623347,156.29789017616105,365.3660784876884,250.20689431257455,85.1787187385834,346.5810594130186,293.1717511173592,-22.27390027665046,824.4869671067504,54.25017846738776,-62.14205450960987,612.9545216861491,50.54001080529779,0.9610285368934381,545.2312694603451,58.309345144646265
independent_20260508_201112,trial_001,subject_001,1778242325.5105696,1778242325.5105696,965123.7476519,210626,ZJH0508,0,0,1,175.24266874949691,515.6076202411209,66.9329646450549,157.18287820497426,382.34926559208833,245.8715410018685,86.06438820085516,361.15035420296095,287.5893177024332,-22.175490464486845,812.3829397859564,53.94736252723598,-61.79561729993639,600.975226326762,50.87843962042893,1.3445520537840123,533.2347083304807,58.61791636341688
