Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193355,trial_001,subject_001,1777548846.3742216,1777548846.3742216,271637.9832704,1750227,001,0,0,1,53.94159427630289,749.2129651653192,840.8177815452902,140.41055713527703,749.8859263408355,835.644635039825,72.28843549990914,528.5575000920643,895.449019960903,127.01847948270253,528.5196407284926,891.0909200918686,-86.1410294396652,719.1526132920925,706.7835534552524,-63.3317357404168,769.6952329978305,424.50851409905,-78.43876722426776,774.2815031503557,301.390905272661,-24.72309874368633,808.8026794801781,74.67302046450122,38.47304443267433,754.9780267426962,35.08387312242627,26.576774809046732,1019.4882926594153,85.8916614864183,252.04545171657293,628.3940769113842,658.4147131792138,200.53109895009308,566.7737420742804,394.9003944099941,218.30167803347203,481.95334410535867,284.6837012895727,136.29440952172143,402.11842116594835,70.57464745052242,83.13664031867087,337.1242999632825,46.51258535172306,114.23596378184315,597.0411688705002,54.52821271120994
independent_20260430_193355,trial_001,subject_001,1777548846.3809173,1777548846.3809173,271637.9902114,1750228,001,0,0,1,53.22552887969397,750.3667709570805,840.4791752586453,139.68666215638444,751.1202528462054,835.0152223703964,71.66820734444349,529.8842968497897,895.748577206642,126.38623749800676,529.9760997642431,891.1666719473353,-86.83588967863562,720.2192679703858,706.9723092788408,-63.884982697420185,770.7260183714682,424.51178895711814,-79.20344236023027,774.1616311547924,301.3874548635808,-25.56107238697816,806.2439077815717,74.52666650285839,38.02029604211283,751.818811502659,35.53958648219537,25.308727425810783,1016.9035980757193,82.83519479851702,251.12601208426815,628.8950350053445,657.9265627817962,199.79398187427827,565.7134057514852,394.8112725720448,217.75483902989862,480.1385164779554,285.3092411220054,137.0572531801132,399.60888611202927,70.22096890713112,83.00826714953534,333.3981713321869,47.218752732849694,114.04042567148082,593.3649679344663,54.486989226044415
independent_20260430_193355,trial_001,subject_001,1777548846.3915715,1777548846.3915715,271638.0004677,1750229,001,0,0,1,52.43672274125914,751.6453828556765,840.1989864673777,138.91755006171937,752.4340502854617,834.4605690899715,71.11880497912782,531.2463759228729,895.8839755062875,125.97211556384268,531.3714408597556,891.3400777869771,-87.39944616931665,721.677560249108,707.4874732523406,-64.41913913071956,771.5954751084058,424.608977942949,-79.93967407328715,773.9232230325842,301.40537120620144,-26.263923663262265,803.4184445687274,74.2172455918842,37.72794321252009,748.5368092099224,36.158997709453175,24.188068652666256,1014.4560468012919,80.12201961695874,250.2302371675152,629.4636039304709,657.5044755790425,199.10788689159457,564.6511825213396,394.7997328857543,217.19891010664136,478.4108948099918,285.9136600715535,136.83998034105468,396.0858419375076,71.49733490693374,82.96287201628645,329.80379841381,48.254133929135236,113.88721920077803,589.687255830756,54.290301005259884
independent_20260430_193355,trial_001,subject_001,1777548846.4007084,1777548846.4007084,271638.0100218,1750230,001,0,0,1,51.58983739535445,752.8931618350873,840.0916439205876,138.05553412145213,753.6556566562363,834.0023710488626,70.65580365534147,532.5777260486386,896.1281960595859,125.29378852321459,532.7259438176579,891.3821810776062,-87.85998048821386,723.5408516862578,708.3370815883934,-65.09255107863319,772.3502657869547,424.74092259273647,-80.80867366790615,773.9334778539873,301.4766712995311,-27.042361589827802,800.6515787531149,74.12168735986907,37.25939269215271,745.1766685885618,36.68157891815541,23.907814288538138,1011.2145732599918,77.89500712990564,249.21969335670235,630.0895094862313,657.1320226154745,198.35106255307966,563.6759991206941,394.84668219736307,216.62033348593528,476.813482899168,286.6026864268294,136.70179853931515,392.6280084001687,73.01380214351666,83.245747440579,326.3916233769953,49.141006951409565,113.63939008356321,586.1039487552482,54.216263704722124
independent_20260430_193355,trial_001,subject_001,1777548846.410707,1777548846.410707,271638.020816,1750231,001,0,0,1,50.69790448069851,754.1585705782935,840.1257443953399,137.12562104083244,754.9902978204914,833.6859540109366,70.11845792733291,533.8082206591914,896.3346170517796,124.79874533776604,534.0182900470679,891.4599341056444,-88.13413789403702,725.5135658822478,709.2974406210164,-65.90468560839656,773.2055965806923,424.9093128389303,-81.90375038130122,774.2684476275748,301.49517239469486,-27.650401367223196,797.9485147066108,74.030570209469,36.94005300848701,741.6863834360604,37.07976232788312,23.76640602420063,1008.3236596576323,75.69650713745445,248.2488736593239,630.802299357478,656.850530848657,197.45297834241845,562.8430887109879,394.9398593234089,216.0525016924112,475.32034136289826,287.40792304819814,136.73963224135608,389.597458113578,73.83020325600502,82.85490884558985,322.63029869497166,50.51131354460551,113.50527993374442,582.4895389521383,54.071623087029636
independent_20260430_193355,trial_001,subject_001,1777548846.4205344,1777548846.4205344,271638.0303699,1750232,001,0,0,1,49.733832017785346,755.4185644074555,840.3399033654803,136.1609659272362,756.2395651663022,833.4869366963336,69.56666669896177,535.0495484577502,896.5882111013808,124.2630060481647,535.3527669281286,891.5389065720084,-88.33211655488705,727.4705534273738,710.0775458538369,-66.44845730170533,774.1206507051891,425.06712616658024,-82.99263814989078,774.7944823342216,301.5471913028127,-28.13400112557572,795.1373649251761,73.82475588135478,36.60522529348352,738.2129739076472,37.52484562848679,23.53203312571404,1005.2793919030903,73.63587664801072,247.23212390378492,631.5520221046564,656.6617975408027,196.42023522248655,562.2268492158864,395.10959967186807,215.50154977155927,473.90925019427436,288.30757287488007,136.68242128282427,386.52659577098063,75.08680219239046,82.7759086519217,319.0983529207062,51.9117694100107,113.31609888016693,578.8978393126472,53.87242818342005
independent_20260430_193355,trial_001,subject_001,1777548846.4305327,1777548846.4305327,271638.040076,1750233,001,0,0,1,48.771819075417355,756.7049821865368,840.6716934571357,135.18020139287336,757.5973354979778,833.4179141547999,68.92755185782406,536.3833973034363,896.7814226464392,123.5811979435701,536.7086776555874,891.5439988642207,-88.62399169795562,729.2751194410487,710.7110381706253,-66.83783874144864,775.2351465000254,425.27666730318674,-83.84782841275444,775.4734655992826,301.7341574453508,-28.65128413245946,792.3648327264771,73.81569547279304,36.23558179592633,734.7740434307932,37.95054224214757,23.320976329185182,1002.167236812111,71.53161574544497,246.16360507172067,632.2768759553845,656.5704961932514,195.39527175908,561.8656831935103,395.40407083123984,214.88497554541144,472.52455913555366,289.379044715999,136.65213302607526,383.1949815469185,76.68376704278387,82.76797095702884,315.67369885063664,53.30731498454025,112.95554195591812,575.154041098278,53.7442957875345
independent_20260430_193355,trial_001,subject_001,1777548846.440537,1777548846.440537,271638.0503062,1750234,001,0,0,1,47.90072815442965,758.2828368987824,841.0333251547854,134.26875568840592,758.9012656930903,833.4696059916429,68.14331847880335,537.8130464283623,896.9171555893137,122.58219052071,538.1182286966103,891.6872689115423,-88.99251602939104,730.8611850051834,710.9783488484156,-67.11149083880635,776.2801159506336,425.3712916592132,-84.26525042138577,775.6865705353324,301.7257961126555,-29.10272850235053,789.6838446252328,73.76659921159352,35.93814262650777,731.4662345805144,38.5469208150864,22.844777761428023,999.1998553729773,69.47695949723995,245.29921333374685,633.0072555361796,656.5430657787697,194.4661508304007,561.5328201485735,395.7345032327692,214.44939774378662,471.15286720109657,290.4369168343824,136.7015258656289,380.33486972241775,78.03575108426324,82.92009744872551,312.27731546088125,54.84300725793508,112.96867420735074,571.7390480155739,53.59451118742765
independent_20260430_193355,trial_001,subject_001,1777548846.452538,1777548846.452538,271638.0614525,1750235,001,0,0,1,47.07190172570045,759.7559774424071,841.4304558482248,133.46952513076133,760.2265245741684,833.6011209487139,67.12026492257083,539.2598404966436,897.1679142256115,121.79733372886416,539.3860904968026,891.8760409406542,-89.46697075711138,732.4036657073447,711.0127792200826,-67.15370375002993,776.9517162319609,425.2686905938259,-84.43902747316768,775.6613319404723,301.7330162255247,-29.26423137212231,786.9307912774664,73.75734073714703,35.74987618985364,728.1102918496197,38.91416892274972,22.492293255834657,996.0609101378622,67.33767732610296,244.25217592591648,633.5672532917052,656.6436399589209,193.6335816360593,561.0653492462327,396.1332458282329,214.00827969834114,469.8159068738357,291.5850058531394,136.8478872716196,377.4088528683248,79.6511481192032,82.66347559406394,308.91452437970474,56.38114651937359,112.89019837721237,568.4173362605137,53.427156374175894
independent_20260430_193355,trial_001,subject_001,1777548846.4607873,1777548846.4607873,271638.0700713,1750236,001,0,0,1,46.389637609214674,761.414317248952,841.7913193730188,132.7671204975831,761.6088404874059,833.8359184542844,66.04909449765171,540.7851741195367,897.2601085172885,120.68158687043906,540.7982458884799,891.9739944486969,-90.20527266752211,733.8090858728036,710.7907550952569,-67.2457056797368,777.6413152209728,425.1618712109629,-84.49523911224573,775.4483163511554,301.6925908825865,-29.36173576170139,784.3280475846994,73.80992053377071,35.52335870414171,724.6742913617842,39.20189994212637,22.260208482763513,992.7047851536909,65.65967199194527,243.4469897474446,634.1946635347612,656.8458117092667,192.99054800978516,560.5231795790019,396.5287418859239,213.49686263478432,468.5300470246595,292.8507785835431,136.85539890304014,374.49985662768455,81.33991815890585,82.5575178753319,305.6123571607167,58.057128031572844,112.76253757436122,564.9609934620515,53.30640047555386
independent_20260430_193355,trial_001,subject_001,1777548846.471789,1777548846.471789,271638.0807145,1750237,001,0,0,1,45.86222929323178,763.1922466190651,842.1160007036164,132.20712387820163,762.9947203744886,834.0818420379951,64.65424875985808,542.4838630588093,897.6332419733618,119.4532983621734,542.2558718848231,892.3772035552265,-90.97274244776123,735.08111767889,710.5391006214526,-67.31654124507762,778.0041291904441,424.933258023124,-84.32836892021972,774.7079539653663,301.4484573294153,-29.238898790846562,781.5001876887836,73.84864846791561,35.44931178604707,721.0381801094954,39.38827612056733,22.289189584694785,989.2456743698447,64.27772092559673,242.60425306181008,634.7950220608693,657.1117991083856,192.753887022535,560.1258944718994,397.1332287182411,213.11169647300719,467.3236690252741,294.10570167779093,137.01968142842577,371.77954109577365,83.0381633296411,82.43820722557734,302.38720359255376,59.818751633528464,112.64106860957003,561.5536994657334,53.08984320441023
independent_20260430_193355,trial_001,subject_001,1777548846.4816086,1777548846.4816086,271638.0905089,1750238,001,0,0,1,45.413175466945845,764.8910545352685,842.3781448149202,131.7572123936459,764.3383737350372,834.3270486203533,63.257229490447614,544.2108923723049,897.7485530894243,117.955409081446,543.7413134297019,892.5016462642405,-91.6844333428831,736.532501752482,710.2090647518905,-67.25148752194177,778.0391715972586,424.57146626321713,-84.00110717839789,773.7707126040153,301.16459873802876,-29.107980472781957,778.6081619110846,73.81773123241561,35.493732259589116,717.4588815988628,39.46142901454787,22.20003426589058,985.8131109716985,63.320879920872144,241.82525225523423,635.3700612879754,657.4352837947496,192.4053441979873,559.7653798616434,397.6518070455222,212.85126526769082,466.29995245710796,295.4911891884921,137.17888277650908,369.0768506331538,84.77897969433162,82.48999102822444,299.2831138943214,61.64625550685667,112.65189795820905,558.1959945596902,52.91591324187826
independent_20260430_193355,trial_001,subject_001,1777548846.4909313,1777548846.4909313,271638.100069,1750239,001,0,0,1,45.04261240946564,766.7576071221318,842.6156266610982,131.35968940398553,765.7737969404225,834.6053750180702,61.913425575322314,545.8436249246301,898.1965330402436,116.60234429258337,545.1124318180546,892.8777796684107,-92.26476825537185,738.0225447183408,709.9509654613481,-67.39817041546576,778.0645853173451,424.2429346842273,-83.85554224957163,772.7617838032149,300.82658716911163,-28.892659410763518,775.6231508915808,73.82323602333422,35.404577479356995,713.7756003675082,39.49975608831724,22.231472845158695,982.1256530033676,62.83834945511674,241.12545628195804,636.0160993511846,657.7785499766436,191.99132135000374,559.6468900181085,398.19966015231574,212.54563891555088,465.29498974696,296.8204234038512,137.33676058665688,366.4205182600917,86.64940614185032,82.36751809497218,296.08619537328434,63.65431432443381,112.5304085608286,554.8598649961509,52.68497352865482
independent_20260430_193355,trial_001,subject_001,1777548846.500932,1777548846.500932,271638.1103338,1750240,001,0,0,1,44.690401135399014,768.5175561626057,842.8204879296069,131.01528627077823,767.1407009604688,834.8318061057374,60.592994324499394,547.5151630685466,898.5863110384006,114.94899721122037,546.7076641638052,893.127854841935,-92.54004106216668,739.3028235275655,709.6124548753179,-67.03229628511272,777.6585312021751,423.7942895319338,-83.47470545407145,771.565410934715,300.5058018172957,-28.70079222236016,772.4559591824243,73.753303023901,35.398043156715595,710.0866212147083,39.459535545580316,22.267266012758686,978.4065766798946,62.34410382465794,240.36060252503174,636.6138400950224,658.149480392474,191.47080417418746,559.8094345643473,398.7164726713892,212.27047961303816,464.420002336601,298.2069469306418,137.48127809008386,363.8922121375538,88.38311407389,82.43155531595002,292.9266745912891,65.60857798555969,112.51350226640433,551.4854982118205,52.52202173269151
independent_20260430_193355,trial_001,subject_001,1777548846.511448,1777548846.511448,271638.1203689,1750241,001,0,0,1,44.346202316030386,770.1919355119087,843.0125443283596,130.65636736821253,768.4753110342359,835.0776924558515,59.205579550437335,549.2069736258574,899.0482885020846,113.8848849229653,548.0319622306595,893.6385807376357,-92.82213065129382,740.8528264526624,709.4830374138744,-66.90149599106397,777.371654796572,423.4123297665919,-83.07482493576246,770.3132674272082,300.2381056870525,-28.275418851527284,769.1950306454761,73.60226874184544,35.35692500324045,706.4285169846538,39.51247943505615,22.26825841030913,974.8057189846686,61.85993199244783,239.64046623661025,637.2510782733236,658.5378311069529,191.02058694290625,560.1793592702887,399.1065081375112,212.03791056814447,463.66701816962905,299.54172857433485,137.97385631987078,361.4621155805239,90.4081753421447,82.48536108771916,289.7202586265415,67.10285241934265,112.4543600399148,548.0635648882085,52.26141753327174
independent_20260430_193355,trial_001,subject_001,1777548846.520447,1777548846.520447,271638.1302125,1750242,001,0,0,1,44.004095938543465,771.8598997228845,843.2060156747451,130.29457494289835,769.8141244698203,835.3093967142715,57.96460569621236,550.8160718672342,899.5817921409714,112.53020385907381,549.6476575233385,893.9615374516815,-92.99973254721768,742.4749168147723,709.5569670989847,-66.70516035935813,777.1630195443702,423.1986813567937,-82.86270100547031,769.1307302292312,300.0314759408511,-28.24852766396241,765.9659860028481,73.4652017352046,35.167664724673365,702.693033903638,39.56349478038402,22.234954903325693,971.1095740290962,61.44520494186061,239.03876328454703,637.9730209182667,658.8747455831681,190.70019144255437,560.6800297517175,399.42618951035115,212.01498815258051,463.09909831227003,300.8931148127754,138.24058960336853,359.0801919063619,92.2688889285889,82.30644580628226,286.486747067998,68.72378393953271,112.30021600000667,544.7751714398019,52.19601484718465
