Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151542,trial_001,subject_001,1778743009.5168352,1778743009.5168352,41906.7679043,182254,BBS05,0,0,1,-77.11939234216783,989.5285239276066,127.88412352279697,-92.85257613553603,784.7686689062016,64.36985059972268,-25.490217961329506,724.5672209450843,47.26648281528499,137.51460257804447,482.2823228924506,33.03324758830059,154.5611143004417,261.1587131398306,60.11987124013698,92.5374215344593,204.45132664963614,74.0568949429021
independent_20260514_151542,trial_001,subject_001,1778743009.5250528,1778743009.5250528,41906.7780654,182255,BBS05,0,0,1,-74.47251661559416,986.0218483290278,121.56071087230993,-92.95275763238037,780.4769458855862,62.40283024668229,-25.952261296809336,719.0589099350448,47.808514269234024,137.4586421014722,472.9099562395874,32.39074685604591,154.55401269421426,252.29142773666717,61.58762415551609,92.52627285984823,195.92386758909927,76.67386482899114
independent_20260514_151542,trial_001,subject_001,1778743009.5377545,1778743009.5377545,41906.7877659,182256,BBS05,0,0,1,-70.78991628389983,980.4240211939881,112.75915904619416,-93.41306628491624,773.800094379472,59.08087711306104,-26.902200136038793,711.3505651860819,48.094818065043754,137.44037145501346,463.7145856758972,31.568082449598815,154.1529566210665,243.61342310663423,62.909397738010355,92.75572431668883,187.40443652411201,79.56043599508354
independent_20260514_151542,trial_001,subject_001,1778743009.5467737,1778743009.5467737,41906.7981113,182257,BBS05,0,0,1,-67.77336604835013,975.8984577107557,101.91622859873193,-93.49686689502859,767.8246182929945,55.860499750514876,-27.328006292698912,704.3464336773636,48.672059145697936,137.43127423025615,454.5065191590343,30.78635743255366,154.39324638433857,235.12296927279777,64.7595162413301,92.98970880528232,179.17304317591996,82.85950570338403
independent_20260514_151542,trial_001,subject_001,1778743009.5553675,1778743009.5553675,41906.8081598,182258,BBS05,0,0,1,-65.85652637615438,971.138290694113,90.8046221357421,-92.5878182482561,761.1982997752289,54.11982586759575,-27.344492918400704,696.9679302853142,49.10405531003372,137.38498775651746,445.39566502294804,29.842727538824917,154.40324897529499,226.8738440837423,66.84183945172228,93.79095602330405,170.7359562310664,86.90154566928116
independent_20260514_151542,trial_001,subject_001,1778743009.5682094,1778743009.5682094,41906.8178365,182259,BBS05,0,0,1,-65.27141088699899,965.9187564398479,81.99455943392648,-92.12017588490191,754.4773830163601,53.31172849545676,-27.609553997942648,690.059827815921,50.460219525196564,137.44718724942615,436.41629494581645,28.73149868817079,154.67669218803474,219.00382742886222,69.98808919417398,93.8872132254081,163.6251204738744,90.93984989323498
independent_20260514_151542,trial_001,subject_001,1778743009.5762117,1778743009.5762117,41906.8280955,182260,BBS05,0,0,1,-65.7146818671072,959.935320988298,73.96660523414333,-92.25640693322987,747.4619692009052,52.2841511639552,-28.433730092585204,682.6053415191836,51.988250876299844,137.41599898248015,427.560517838474,27.785876744171407,154.8091227605501,211.69632350834559,73.38903821593722,94.28794432155595,156.73405677653284,96.24518511757393
independent_20260514_151542,trial_001,subject_001,1778743009.588084,1778743009.588084,41906.8383529,182261,BBS05,0,0,1,-67.26747374898915,953.2658091155535,66.47220960566507,-93.18419812996437,739.9315806270571,51.44062710118599,-29.771162640754476,674.8115706522899,53.56932421284915,137.34133555298135,418.7957706078915,27.134179195108047,154.88463221749396,204.95723330563732,77.67244272760375,94.5772689289508,150.5378994708698,102.83397913984692
independent_20260514_151542,trial_001,subject_001,1778743009.5977602,1778743009.5977602,41906.8480486,182262,BBS05,0,0,1,-69.73243466300363,945.8344905101292,60.24952749302822,-94.61543188782937,731.7295154379556,50.956129621109824,-31.41303958777867,666.6914235181231,55.185042771934775,137.07834423404483,410.1793734209131,26.210573758733762,154.92163762335332,199.01744041548255,82.74634369468816,94.9400412102099,145.2770438538358,110.30258763270773
independent_20260514_151542,trial_001,subject_001,1778743009.6088786,1778743009.6088786,41906.8584744,182263,BBS05,0,0,1,-72.01837330399627,937.1930333970828,57.26704691843033,-96.00615167095337,722.8027258714288,50.674436710215005,-32.66569408340294,657.8615633666267,56.00130403970844,136.80176339771762,401.72401975493096,25.56782508415191,154.94779599081355,193.97455371166774,88.59976224781548,95.1875800048983,141.42395537588385,118.96193187666891
independent_20260514_151542,trial_001,subject_001,1778743009.6187556,1778743009.6187556,41906.8684194,182264,BBS05,0,0,1,-73.30259034087527,928.1856869627536,55.85459761525054,-97.23533667533727,713.8024807813731,50.62695879982273,-33.835237205164795,648.8896632868014,56.47095069506425,136.18458570265966,393.46892389318,24.428318599025655,154.59778298625244,190.17374915339656,95.7805445065839,94.96399871551881,139.31207896798165,129.15083113862823
independent_20260514_151542,trial_001,subject_001,1778743009.6288242,1778743009.6288242,41906.878444,182265,BBS05,0,0,1,-73.82444713657341,919.3383172403707,54.710519925912514,-97.93304498116355,704.7513573316917,50.532267556908494,-34.64676239631027,639.9851673670194,56.90811469774403,135.87638125801217,385.6621758448865,23.487154506420303,154.1697127680583,187.84239331037398,104.44969406871697,94.60319317321871,139.19097468232587,140.81070476634602
independent_20260514_151542,trial_001,subject_001,1778743009.635743,1778743009.635743,41906.887957,182266,BBS05,0,0,1,-74.18934593526849,910.3249140014501,53.89256601556629,-98.4906257691513,695.7300996717381,50.49620270926051,-35.213875605397945,630.8179516943311,57.10749114076035,135.84288379173003,378.3680362123873,21.87565432296783,154.04474610633548,186.90665923327467,114.22686323699678,94.5423957948966,140.91033845513851,154.20490235219467
independent_20260514_151542,trial_001,subject_001,1778743009.6481245,1778743009.6481245,41906.8980083,182267,BBS05,0,0,1,-74.67726029616682,901.3039657750124,53.15760375802879,-98.907796779426,686.7038042552339,50.477997129674115,-35.68925508045137,621.8976452347747,57.36531821227986,136.79353201503287,371.28114542554965,20.09953050209913,154.02711908848497,187.123144950787,124.99189100688406,94.4725717651454,144.63361075904325,168.76446439188766
independent_20260514_151542,trial_001,subject_001,1778743009.6566715,1778743009.6566715,41906.9081051,182268,BBS05,0,0,1,-74.9632807807873,892.2273081326177,52.72188759116837,-99.16249093930742,677.611044167243,50.46149158195482,-36.01381022346254,612.7832988988512,57.40741456234884,137.64207229735032,364.63916145453794,17.676774294788757,153.6979473016336,188.35361063666053,136.43697734550378,94.12707199840531,149.91615128093156,183.97018673971854
independent_20260514_151542,trial_001,subject_001,1778743009.6646948,1778743009.6646948,41906.9182278,182269,BBS05,0,0,1,-75.15504497394345,883.1286036389945,52.60212021735543,-99.2873794891217,668.5328058070091,50.54806167966207,-36.24648751748615,603.6393300083976,57.32574234788713,138.417290386858,358.84050209263563,14.833957047621327,153.0499564762783,191.30759601724395,148.82268988754947,93.39314235276662,157.02005292200207,199.55066836711146
independent_20260514_151542,trial_001,subject_001,1778743009.6775815,1778743009.6775815,41906.9281279,182270,BBS05,0,0,1,-75.34960004289354,874.2054045302406,52.26633533064415,-99.23619910916452,659.5089336727688,50.5854950060293,-36.21301370788764,594.7467615795007,57.59726863105855,139.27772055834814,353.27051675826124,11.706190910782537,152.6746752122218,196.24001624553662,162.21915963645952,92.84164973040966,166.32660903167616,215.4111476854517
independent_20260514_151542,trial_001,subject_001,1778743009.6880376,1778743009.6880376,41906.9378443,182271,BBS05,0,0,1,-75.6142492906694,865.2727370002847,52.06668651137628,-99.2685200917452,650.4850269300956,50.61359357896714,-36.38564305921525,585.6915335221262,57.509625301386045,140.2281219014276,347.01452313866076,8.783088285304439,152.41418195269893,203.74685296362992,175.44810103624494,92.30331872587527,179.34499069305343,231.705825991444
independent_20260514_151542,trial_001,subject_001,1778743009.6985025,1778743009.6985025,41906.9480778,182272,BBS05,0,0,1,-75.83741701489005,856.2891026154738,51.80438927150331,-99.4594699122428,641.4885955772032,50.676066039992286,-36.539789399435485,576.6672965449803,57.64825142747852,140.62290907662245,340.27263363923106,6.410561768759291,151.9329507302682,213.81977007337483,187.62759820705688,91.53755940317083,195.75754890236215,246.18154939590468
independent_20260514_151542,trial_001,subject_001,1778743009.707056,1778743009.707056,41906.9582692,182273,BBS05,0,0,1,-76.13346604574687,847.1959147002879,51.69147681615514,-99.63256981494996,632.3971484901608,50.859122162323594,-36.8878226587863,567.4845359302109,57.65544273812619,141.87444001511622,334.01689990295125,4.953943274426459,151.0469452392927,225.83884553987156,198.08049060539278,90.56759312313146,214.73619434024084,258.3898129731242
independent_20260514_151542,trial_001,subject_001,1778743009.7151172,1778743009.7151172,41906.9680892,182274,BBS05,0,0,1,-76.45155149799814,838.0441948175945,51.59012559780198,-99.89330034965162,623.3440129529976,51.03919584877608,-37.00148830120592,558.5978418531413,57.945091551524115,145.35159277538813,332.72530301793586,7.66778173987906,149.54534885955556,237.65192047968392,207.8108424957772,88.18467639675049,232.32592577216457,267.8625042906501
independent_20260514_151542,trial_001,subject_001,1778743009.7272933,1778743009.7272933,41906.9781218,182275,BBS05,0,0,1,-76.806267414227,828.8842926162412,51.42141096301467,-100.1899910292328,614.2286564342049,51.229395954904014,-37.24660019900579,549.5163595218389,58.17786909097145,150.25597612837763,338.8593918581883,14.88544923897209,146.6933028342488,247.0157220567663,216.69068209080348,83.60873078847483,243.83956395858394,275.0377975443997
independent_20260514_151542,trial_001,subject_001,1778743009.735797,1778743009.735797,41906.9881173,182276,BBS05,0,0,1,-77.01737141039756,819.8109507259124,51.19041481506533,-100.52680505839685,605.1264929637584,51.33283257539873,-37.59495045532507,540.3077941350316,58.438167357231585,155.11091440919114,350.150399024447,23.391966380354848,143.12431289777803,255.08894498506166,223.55466495020892,78.08211200179042,251.63135411834605,279.57935194144846
independent_20260514_151542,trial_001,subject_001,1778743009.7483375,1778743009.7483375,41906.9982752,182277,BBS05,0,0,1,-77.2467359386652,810.5492595916044,50.89802674646805,-100.73847285010542,595.964083522367,51.50029172752654,-37.94434192951371,531.1255931580216,58.7820063886792,159.41472303946247,364.2715050861475,30.85186773596533,139.58016845476615,264.9529288534307,228.41256096828454,72.49922745725692,260.19231161421664,281.8545808483043
independent_20260514_151542,trial_001,subject_001,1778743009.7571464,1778743009.7571464,41907.0084972,182278,BBS05,0,0,1,-77.43030165604695,801.3234644892549,50.71313395375932,-100.86931753460537,586.6903166900112,51.669464337606335,-38.09099208651255,521.8462171278936,58.87964586511672,163.1385227317712,379.5769993666056,36.49474435406235,137.13217247867087,276.4772181418123,231.20570145709132,68.74812402688391,270.4001764972555,282.6044699646721
independent_20260514_151542,trial_001,subject_001,1778743009.7679422,1778743009.7679422,41907.0182215,182279,BBS05,0,0,1,-77.71511488255679,792.0922302901711,50.48116979059111,-101.08730725746278,577.4786145957416,51.88681388657149,-38.630066051038206,512.453724283685,59.03632235996803,165.70057681661365,395.9439522588509,40.50657003523816,135.74016584927398,289.0261945629118,233.27215595449334,66.63633157544625,281.47257199286236,282.41853282244
independent_20260514_151542,trial_001,subject_001,1778743009.7776988,1778743009.7776988,41907.0283262,182280,BBS05,0,0,1,-78.07025518694111,782.8280651561289,50.2566916928174,-101.35238596774388,568.254816023524,52.15645800014363,-38.58729537012605,503.495496998731,59.485616557509246,166.68136172226494,412.52268328405046,43.04562972027966,135.44537783823313,301.4720322127681,232.50298180958637,65.91039808221541,292.37847063841804,281.5924084845787
independent_20260514_151542,trial_001,subject_001,1778743009.7882204,1778743009.7882204,41907.0380871,182281,BBS05,0,0,1,-78.44521494273627,773.5815044428715,50.06665647644502,-101.55714779495685,559.0552010367754,52.42223021734183,-39.106839886566355,494.2622139496306,60.18870698078043,166.78103084984963,429.865964582444,44.43849906025324,135.34908546980918,314.4569189034272,231.16273320549115,65.84987589636734,303.71923375505264,279.8471564450874
independent_20260514_151542,trial_001,subject_001,1778743009.7977161,1778743009.7977161,41907.0478321,182282,BBS05,0,0,1,-78.79988855725566,764.3513035371581,49.81198015529173,-101.68373380540241,549.7394989755586,52.69335167947781,-39.327899608017695,484.90390777049447,60.521651646867085,166.25046641704787,448.2701089708049,44.802878975897116,135.4011937937439,327.93027820015936,228.50658798268904,65.60858742814244,315.38424025588137,276.80135215811106
independent_20260514_151542,trial_001,subject_001,1778743009.8058007,1778743009.8058007,41907.0579642,182283,BBS05,0,0,1,-79.15455469331185,755.0172089196751,49.478109710955216,-101.90104449459369,540.4630866979437,52.878526282872556,-39.53457867980937,475.69676541244536,61.009596785138626,165.29370536352013,467.8347846755086,44.564532310314405,135.53078214380113,341.5752199418829,224.2621855527514,65.92532643909786,326.9452562579946,272.3089622298255
independent_20260514_151542,trial_001,subject_001,1778743009.8181188,1778743009.8181188,41907.0681489,182284,BBS05,0,0,1,-79.41411858224065,745.7065268414497,49.248845975119465,-102.14211163194992,531.1372818075878,53.17459008247838,-39.65712376570132,466.32718428814604,61.16432547325114,163.9669508393368,488.3533864088623,43.72676015989316,135.95003847507124,355.4749177059542,218.98889786413514,66.54653732709441,338.45751871567876,266.33452784179235
independent_20260514_151542,trial_001,subject_001,1778743009.8270433,1778743009.8270433,41907.0787126,182285,BBS05,0,0,1,-79.78751477255435,736.2644438596609,49.10591527929244,-102.41992182813043,521.8013829761882,53.30202098638993,-40.041414868080544,457.0203877031713,61.521333787730995,163.11984156171462,510.32517335063824,42.795011045901,136.46725799998646,369.88646637712833,212.24038313636157,67.56439327178155,350.30127145721434,258.9438360545537
independent_20260514_151542,trial_001,subject_001,1778743009.8352296,1778743009.8352296,41907.0880489,182286,BBS05,0,0,1,-80.05567212283364,726.9442624291964,48.899575066817924,-102.68176049053399,512.4340437844245,53.60239073409876,-40.07638607664578,447.0333452503697,61.64213803544925,162.29080804193268,533.9166383439293,42.56726621462271,137.103487496339,384.90969126992144,204.7435797966244,68.52583286211123,362.4218052003966,250.51429725549184
independent_20260514_151542,trial_001,subject_001,1778743009.8475435,1778743009.8475435,41907.09801,182287,BBS05,0,0,1,-80.42026067328736,717.6387005949215,48.71840926444419,-102.71336989297589,502.88857663305527,53.399452752666654,-40.43261089372984,437.82244104468236,62.03096891724419,161.79176483253897,558.1043087760556,41.974127428169204,137.68415334331456,400.6682991373726,196.22909330256357,69.30969871864625,375.8896293849229,240.1191216908957
