Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_153840,trial_001,subject_001,1778744442.2041347,1778744442.2041347,43339.4556791,325519,BBS05,0,0,1,-52.422724472082116,795.7673956541037,42.43147197986417,-82.26238153737293,580.2341015197306,50.60426171162231,-23.826563464843463,510.9518011385282,60.32251691454549,132.24252326877598,986.0065543863263,50.67799342061312,150.94473656308512,762.1130744680354,50.93021054107561,88.45160778664864,701.680250423834,56.1952980729033
independent_20260514_153840,trial_001,subject_001,1778744442.2081633,1778744442.2081633,43339.4581237,325520,BBS05,0,0,1,-52.68035658350264,793.7105704438034,42.17905272042044,-82.30510101905485,578.2912104408462,50.568220299789616,-23.916530016918337,509.03807993457787,60.293957261857365,131.84760944581913,983.6233636934611,49.47747613621104,150.58923679958755,760.0129482195834,50.61825020043356,88.28169895616132,699.1524175631129,56.07404927258221
independent_20260514_153840,trial_001,subject_001,1778744442.2164102,1778744442.2164102,43339.4688469,325521,BBS05,0,0,1,-52.59630931133745,791.8524461869006,42.384925739485006,-84.71234599215398,577.007773390928,52.832291076289984,-23.943100840801804,507.06396695510995,60.32396549222512,131.66510662511877,981.8920120338079,48.58561498222992,150.51169588386543,758.2673645813534,50.38346364974211,88.15273240600501,697.4597804145701,56.12021783737124
independent_20260514_153840,trial_001,subject_001,1778744442.229138,1778744442.229138,43339.4788343,325522,BBS05,0,0,1,-52.75757349194949,789.962475308929,42.47018258594211,-82.4700351063248,574.3869068944371,50.55656168553606,-24.092132374953326,505.18498537516115,60.4365433768923,131.8488843463629,980.4706969191221,47.53465285592782,150.2107305529936,757.0196827999729,50.204872298885675,88.04466712070285,696.3031391932965,56.55513274825405
independent_20260514_153840,trial_001,subject_001,1778744442.2459075,1778744442.2459075,43339.4957313,325523,BBS05,0,0,1,-52.84072825798967,788.0401871664797,42.461237264758765,-82.52870331720806,572.5226541573826,50.66235965926857,-24.128166359698216,503.2310030334794,60.367991777424386,132.04069288773803,979.2005709253481,45.74097806968847,150.04149260367112,755.7657898712908,49.867413512905145,87.84561262827734,695.1615409730555,57.13907479529644
independent_20260514_153840,trial_001,subject_001,1778744442.2563176,1778744442.2563176,43339.505882,325524,BBS05,0,0,1,-53.07764991098099,786.0123752713331,42.238421994656335,-82.53594410287242,570.6282521327867,50.70483540584502,-24.19422768936828,501.26792731967015,60.34044036004438,132.00692365142297,977.8250324561805,43.766429054505195,149.74024251506214,754.5575970471114,49.587985818686576,87.67794470506738,693.9086222650644,57.527177449785114
independent_20260514_153840,trial_001,subject_001,1778744442.262455,1778744442.262455,43339.5157922,325525,BBS05,0,0,1,-53.1519802901764,784.1326648803083,42.26291669350297,-82.54122362420058,568.7575406754505,50.740863657187944,-24.138984247959318,499.40858153997186,60.456959162316664,131.68511982347883,976.2638939683151,42.980096415797256,149.60681311912214,752.9863261044951,49.580470114741345,87.56319116991502,692.4350887862107,57.75190770892293
independent_20260514_153840,trial_001,subject_001,1778744442.2759693,1778744442.2759693,43339.5255479,325526,BBS05,0,0,1,-53.00822342546525,782.3396029120845,42.43636847959836,-84.89773475235125,567.5765643532051,53.10495339761814,-24.2149952143888,497.58025146058776,60.43654241713173,131.52644475163905,974.5356906460734,42.56383213030224,149.29562963826686,751.3000199319852,49.39318691399784,87.55409098238236,690.6155222641305,57.6091001480331
independent_20260514_153840,trial_001,subject_001,1778744442.276557,1778744442.276557,43339.5285377,325527,BBS05,0,0,1,-53.09083015681649,780.5607633818147,42.53528453473252,-82.54052861569215,565.0780501079907,50.915417800298535,-24.27477009908778,495.6696062739245,60.553138979766075,131.54809719177004,972.7727361026843,42.17043861700916,149.37846131634188,749.4885262787814,49.19262987992603,87.50263933979662,688.8255547898466,57.59883231402338
independent_20260514_153840,trial_001,subject_001,1778744442.2876306,1778744442.2876306,43339.5388912,325528,BBS05,0,0,1,-53.067308764052434,778.6806509003219,42.51256902255297,-82.57187921083019,563.3456087416236,51.04634097206808,-24.264119065120994,493.905482044981,60.551926192151605,131.60067028895938,971.0361886599391,41.90771199628137,149.4494551670245,747.6747463559034,49.20678193993772,87.53940059961609,687.0667387614786,57.610226262929714
independent_20260514_153840,trial_001,subject_001,1778744442.295973,1778744442.295973,43339.54877,325529,BBS05,0,0,1,-53.1144337590645,776.8982796381456,42.55813674842951,-82.50931898316134,561.5566302865237,51.155821143374155,-24.255020687211363,492.1002358804042,60.63829355986809,131.59318368564143,969.3208723607755,41.58397239493308,149.49702275105685,745.9045482911339,49.171416678830965,87.59304186893662,685.3333209959994,57.60669483817416
independent_20260514_153840,trial_001,subject_001,1778744442.3089051,1778744442.3089051,43339.5585766,325530,BBS05,0,0,1,-53.17116557110294,775.1297970268125,42.622509383188856,-82.46985313621109,559.7732523297988,51.240191936775815,-24.347201243577974,490.4214946239591,60.839263654283,131.54192903511307,967.6086578974796,41.32288432989514,149.29796971881817,744.2311363154441,49.06873381293133,87.63378922416702,683.5630438217424,57.6093875719068
independent_20260514_153840,trial_001,subject_001,1778744442.316976,1778744442.316976,43339.5688157,325531,BBS05,0,0,1,-53.18626411964255,773.3424827063586,42.662128385470005,-84.79779073457425,558.7454498490232,53.65449354418784,-24.293878027792502,488.7187417122622,60.920874770691675,131.5064342043322,965.9157833251409,41.05916210976251,149.38915383109617,742.4943175416811,48.901729665745876,87.61338710697625,681.8020177587911,57.72561452107806
independent_20260514_153840,trial_001,subject_001,1778744442.329081,1778744442.329081,43339.5786214,325532,BBS05,0,0,1,-53.22438197499368,771.6194250125512,42.686148169868204,-82.47772142305273,556.3710728118588,51.53340762306166,-24.330171482157443,486.99119405905356,61.036890247193476,131.49368658085606,964.2739590143893,40.88427651010473,149.55412609289968,740.7549080191051,48.91514670900034,87.63526978410538,680.2380703096513,57.80194518263074
independent_20260514_153840,trial_001,subject_001,1778744442.338519,1778744442.338519,43339.5888859,325533,BBS05,0,0,1,-53.06513595854434,769.6116748295424,42.351468455235064,-84.73310294080406,555.3358338334681,53.85457034410394,-24.261514724246968,485.3028042615175,61.21209390715354,131.54841385925965,962.579241805448,40.64875997550135,149.71185491388002,739.0183503340592,48.88459081550398,87.72259822240069,678.6701434088945,57.878520558508164
independent_20260514_153840,trial_001,subject_001,1778744442.3492477,1778744442.3492477,43339.598807,325534,BBS05,0,0,1,-53.00835616439388,767.8292719009185,42.23152197576998,-82.31104435007934,552.8533954546336,51.57797198011082,-24.246815456419526,483.6279234906282,61.35345326421173,131.55708448695103,960.9303261213576,40.42234387546322,149.88940915787578,737.3003696586306,48.66504315229736,87.8381043531605,676.9994484763077,57.923056888956665
independent_20260514_153840,trial_001,subject_001,1778744442.3553596,1778744442.3553596,43339.6087705,325535,BBS05,0,0,1,-53.07290630275686,766.2090201606693,42.35819449094437,-84.76771298254957,551.9965615352646,54.19123372041721,-24.36106565900491,481.85883114070606,61.546751261502685,131.56399036074964,959.324865396231,40.2123598657558,149.96007694647489,735.5985001549184,48.63512951243917,87.90879213845565,675.3644941777258,58.07601386095235
independent_20260514_153840,trial_001,subject_001,1778744442.3757591,1778744442.3757591,43339.6259667,325536,BBS05,0,0,1,-53.016251238225635,764.4662541425926,42.26076239744659,-84.8523287487626,550.3662537184159,54.42606715074989,-24.356267534973373,480.31815640868854,61.74280532254093,131.60805831346474,957.6452185587698,39.82957914402369,150.16436489442077,733.9098943368261,48.60581604397426,88.03373833293169,673.6652887307354,58.10286715696963
independent_20260514_153840,trial_001,subject_001,1778744442.3849847,1778744442.3849847,43339.6358838,325537,BBS05,0,0,1,-53.024700576165756,762.8131858148234,42.29085068785596,-82.70201963462092,547.9613269377979,52.427396834241065,-24.343940250739998,478.6413613966084,61.96070593490149,131.6417382693168,955.9871503037488,39.591461353870386,150.42011043546972,732.081076426009,48.344921554598436,88.16888054198174,671.9478001297815,58.15615777934436
independent_20260514_153840,trial_001,subject_001,1778744442.3924804,1778744442.3924804,43339.6457951,325538,BBS05,0,0,1,-53.0186926255512,761.1469579113716,42.35633758329914,-84.77067319570439,547.0144960146305,54.701078981500096,-24.342699053629165,476.99623353742317,62.22031883498619,131.64127021500568,954.3424215772611,39.398819454965185,150.58565420941278,730.4506770475995,48.2546748710686,88.35360689874295,670.2614437483376,58.115489901242995
independent_20260514_153840,trial_001,subject_001,1778744442.4043999,1778744442.4043999,43339.6557583,325539,BBS05,0,0,1,-53.18600026674565,759.3731966464063,42.174568975759755,-84.73306576726439,545.3415818898012,54.8609183412276,-24.327395685716414,475.35632565427807,62.415595349882,131.6601818479458,952.6375240616935,39.096571658926585,150.75199669646682,728.579814984314,48.02156468007815,88.40594138533422,668.5659280354085,58.17606772241924
independent_20260514_153840,trial_001,subject_001,1778744442.4144523,1778744442.4144523,43339.6658903,325540,BBS05,0,0,1,-53.02562286421187,757.7292259547994,42.379359628701174,-82.34268439798828,542.8587549921253,52.61937078074118,-24.347246008735347,473.71154609947456,62.69597694650783,131.66075167444276,950.9801560563312,38.897626994086316,150.99893528696035,726.8336346785997,47.91405603249336,88.52426113522377,666.8484279415064,58.18537441696148
independent_20260514_153840,trial_001,subject_001,1778744442.425326,1778744442.425326,43339.6754764,325541,BBS05,0,0,1,-53.02692047060981,756.0098558819348,42.41596324307731,-84.69336491095,541.9958182582858,55.20904830633218,-24.372305124825786,472.0826523925948,62.962994525086195,131.6328132830396,949.2354361931017,38.65873579794211,151.19745373539965,725.0203389023934,47.6593238706496,88.68829344425,665.0951189144731,58.076315438681945
independent_20260514_153840,trial_001,subject_001,1778744442.4334104,1778744442.4334104,43339.6862284,325542,BBS05,0,0,1,-53.147214209009256,754.1523695402577,42.14909498017661,-82.69150468626843,539.539075355135,53.34212579246728,-24.436346708987752,470.33994753425094,63.253967118021606,131.59814332449037,947.488912164168,38.56247669494289,151.30174671871376,723.1972137877364,47.58493353376053,88.77453490356898,663.2816133066756,58.080113395422515
independent_20260514_153840,trial_001,subject_001,1778744442.4460034,1778744442.4460034,43339.6960074,325543,BBS05,0,0,1,-52.99550435856149,752.4563936382103,42.39222704843925,-84.64803941400476,538.5572041580169,55.52976614674823,-24.477637299722915,468.6520304177202,63.48721692352448,131.6193769351973,945.6535715224956,38.32781487025606,151.43324163996672,721.3524030524442,47.56594248275281,88.88404384025367,661.4290650498833,57.94409741551288
independent_20260514_153840,trial_001,subject_001,1778744442.4540195,1778744442.4540195,43339.7055013,325544,BBS05,0,0,1,-53.17526106186162,750.6341755849953,42.204918063193944,-82.51763062216328,536.2009147889352,53.676537171779934,-24.45893221807358,466.8590754082101,63.8372554310823,131.52173291988635,943.9211450905924,38.26582308512839,151.4437077772821,719.4588298512944,47.271915170448914,88.8397626061473,659.7100186180753,58.04001721026087
independent_20260514_153840,trial_001,subject_001,1778744442.4661834,1778744442.4661834,43339.7157882,325545,BBS05,0,0,1,-53.01384849208396,748.8583661233357,42.42452522619522,-84.67194583269946,535.1129929057064,55.939033469249836,-24.447665251433296,465.22657623302973,64.17015117277045,131.49009959529403,942.1090956313875,38.01211008122343,151.4700696536474,717.723889053272,47.136728820951525,88.94607582423576,657.8198336624282,57.8930952446915
independent_20260514_153840,trial_001,subject_001,1778744442.4746492,1778744442.4746492,43339.7255761,325546,BBS05,0,0,1,-53.23372228412152,746.961509106402,42.21156143559298,-84.70606386615573,533.3857288015267,56.143376237720794,-24.586090208054483,463.54772107141883,64.5915671103417,131.419800242917,940.2963560385715,37.806272331315505,151.5782522786031,715.757372941042,47.080380698496676,89.00944783595455,655.9854817173572,57.86752436672196
independent_20260514_153840,trial_001,subject_001,1778744442.486145,1778744442.486145,43339.7357398,325547,BBS05,0,0,1,-53.252847579279965,745.1471048043212,42.19179173941882,-84.74731167112802,531.6658626132761,56.39679495555443,-24.64773054895219,461.8057481358468,65.05983642712854,131.37477237059443,938.4759970644019,37.69277696409966,151.60272036726434,713.959853521771,47.09157722646568,89.0166958094581,654.1582787188456,57.82878593646052
independent_20260514_153840,trial_001,subject_001,1778744442.4962482,1778744442.4962482,43339.74593,325548,BBS05,0,0,1,-53.369662636133285,743.377851643373,42.335200781850304,-82.79001400005698,529.1431928567686,54.602117293828236,-24.645921848085624,460.0643795396837,65.53102303413071,131.30609122514636,936.6334831971103,37.4834819454977,151.71516573992054,712.028907266527,46.90432965071399,89.0077709312098,652.277358662021,57.88471607138555
independent_20260514_153840,trial_001,subject_001,1778744442.5059557,1778744442.5059557,43339.7558804,325549,BBS05,0,0,1,-53.18865268041955,741.5373899191437,42.39945421464327,-84.87570888354048,528.203858217912,57.02394630578126,-24.741441931927227,458.45294678243954,66.19054018256594,131.2625146367575,934.7951748124179,37.33987358900783,151.75965311439944,710.2176485942703,46.8193007029264,89.05109207297005,650.372958255609,57.82687230851097
independent_20260514_153840,trial_001,subject_001,1778744442.5160809,1778744442.5160809,43339.7657671,325550,BBS05,0,0,1,-53.429268118071576,739.6879358974736,42.247594081746485,-84.97525042430111,526.5123926898515,57.39253954480843,-24.968583821322273,456.8274849451639,66.78216355097182,131.18624320626236,932.9654304428681,37.20164368688197,151.82632609169806,708.2952157681248,46.745900594193124,89.11328840198156,648.5402392503573,57.78155112280857
independent_20260514_153840,trial_001,subject_001,1778744442.5231478,1778744442.5231478,43339.7756197,325551,BBS05,0,0,1,-53.30693834305356,737.9378422896517,42.431594584202855,-85.07893713264431,524.8131824058279,57.781041103371244,-24.903972445340624,455.14466396402923,67.55624375482776,131.12930714819367,931.1398881467503,37.147548839677576,151.9159703824726,706.4088506626724,46.88155192387474,89.11572944272231,646.5798791877911,57.812969566031974
independent_20260514_153840,trial_001,subject_001,1778744442.535909,1778744442.535909,43339.785489,325552,BBS05,0,0,1,-53.52229019365267,736.0661265945341,42.21198210333675,-85.18319572132599,523.1074890894511,58.21175311807423,-25.08055818579012,453.4910960457503,68.23096716835383,131.09145785178978,929.2451936942177,36.97312115261089,151.87879854892986,704.4909950162177,46.798499198737,89.18283540846372,644.7140358662245,57.80946398493743
