Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_150659,trial_001,subject_001,1778742459.2734063,1778742459.2734063,41356.525721,127231,BBS05,0,0,1,-97.85443349815236,909.1466379074034,109.91739901490877,-122.42747674398491,701.7555774020075,58.57677829359549,-57.67321112051835,636.9105497687345,50.0320689093431,108.38734728197149,434.68391596589265,31.950818460766143,122.07606127361328,214.68504637641624,65.5280959983314,59.97926428792451,159.44158777723058,82.31572289750437
independent_20260514_150659,trial_001,subject_001,1778742459.2859564,1778742459.2859564,41356.535897,127232,BBS05,0,0,1,-94.29571185114324,905.9812486440011,101.21152494493275,-121.5750705490726,697.3605549811288,56.910010353044825,-56.7915499439313,631.9727182883548,50.4579026221482,108.33981926022471,427.760486544425,31.447340856937714,122.22173242316546,208.26602335836662,66.79231621742382,60.27680359424637,153.1778217508057,84.68672924656582
independent_20260514_150659,trial_001,subject_001,1778742459.2946277,1778742459.2946277,41356.5458084,127233,BBS05,0,0,1,-90.79050465222177,902.8855734956699,92.36249283918065,-120.64113239730698,692.9923775969845,55.56928418284921,-56.81324072948823,626.8278389874212,50.85192940691503,108.47179431635269,420.75832169727204,30.817895655559646,122.14841325320954,201.96127146816437,67.71421431485933,60.615095308678775,146.91026696673353,87.03824553489173
independent_20260514_150659,trial_001,subject_001,1778742459.305474,1778742459.305474,41356.5557613,127234,BBS05,0,0,1,-88.52048078693632,899.1029138256569,85.32819141044567,-120.18122261805935,688.3891227004633,54.56259438504139,-56.66820637471061,621.6867205278965,51.72799127222965,108.48085799366714,414.01916363741907,30.322450232199444,122.46785101377012,195.66082341285272,69.88486254751902,60.72552270941755,140.99698955314736,89.66127717647683
independent_20260514_150659,trial_001,subject_001,1778742459.3155048,1778742459.3155048,41356.5658194,127235,BBS05,0,0,1,-88.0098640740708,894.7388630703865,79.400069257,-120.2296117670888,683.2977394155456,53.77965791743372,-56.94027609928458,616.2909454029567,52.72848317753462,108.51071836233866,407.2503867272706,29.68959258156909,123.50810657072876,189.56250974429756,72.62261413038239,61.03856149774452,135.37789954683814,92.81699843582382
independent_20260514_150659,trial_001,subject_001,1778742459.32612,1778742459.32612,41356.5759248,127236,BBS05,0,0,1,-88.93010921695311,889.8291389245281,73.5600012178772,-120.66605109667726,677.6562455961775,53.42761576120615,-57.56478569858949,610.8078049448222,53.93223387293471,108.31165864685772,400.5954611950382,28.940525138396925,122.67470713395664,183.9103844011899,74.28737739848832,61.17906796476405,130.02020146452585,96.444543912771
independent_20260514_150659,trial_001,subject_001,1778742459.336503,1778742459.336503,41356.5861027,127237,BBS05,0,0,1,-90.69425770191418,884.7084856249186,67.92404770360459,-121.79168272199877,671.930732610068,52.5143051237357,-58.67677917704693,605.0494804847674,55.02249852086225,108.37851522565073,394.0562837242192,28.518480836151312,122.6247177553393,178.55702667481302,77.01560490727901,61.33799178629296,125.04874491236448,100.61830665047995
independent_20260514_150659,trial_001,subject_001,1778742459.3442507,1778742459.3442507,41356.5961225,127238,BBS05,0,0,1,-92.67447555443627,879.0267106890456,63.37953643344416,-123.06880758847686,665.76877889178,51.8669771487107,-59.97392384973873,599.103339650883,56.096656021717415,108.10069736379754,387.62322426002885,27.632758978992666,122.4293273546796,173.62446909256457,80.26512225587027,61.2999298192715,120.61098011667767,105.3617312528907
independent_20260514_150659,trial_001,subject_001,1778742459.352539,1778742459.352539,41356.6058912,127239,BBS05,0,0,1,-94.111043381331,872.7114261435204,60.92664838038699,-124.14802285569033,659.2408363011172,51.56443616441066,-60.98773590711331,592.7660487681385,56.7029382011444,107.80125680588264,381.3792769083193,27.02185873898888,122.17040200579103,169.19684382269597,84.07174464741331,61.306918035695766,116.74912817884002,110.86668955347785
independent_20260514_150659,trial_001,subject_001,1778742459.36496,1778742459.36496,41356.6156579,127240,BBS05,0,0,1,-94.5061737046288,866.195972671519,59.136217092110336,-124.72111884323596,652.701891501298,51.34200476719138,-61.70394089756945,586.294382494313,57.116835475605086,107.63387591531108,375.1365607136716,26.28237220716625,121.83806032319566,165.47487211243129,88.63127976644954,60.97716209673916,113.98604475997982,117.39803415868833
independent_20260514_150659,trial_001,subject_001,1778742459.3736634,1778742459.3736634,41356.6260336,127241,BBS05,0,0,1,-94.01377205188261,859.9822964937418,57.14223525713732,-124.93631027053716,646.2690734501591,51.24862343859989,-62.32799538712556,579.7312175909299,57.45081225150524,107.48188233665711,369.1834861002112,25.608164860771307,121.43456427058771,162.52883091088773,94.02501356489933,60.6403808540186,112.32849721510789,125.13334268883645
independent_20260514_150659,trial_001,subject_001,1778742459.386322,1778742459.386322,41356.6359553,127242,BBS05,0,0,1,-93.6472039889037,853.4726281898133,55.48882317153999,-124.88394912377792,639.7017813572058,51.27998563164944,-62.490377753034075,573.1752941816396,57.73687797241102,107.31915482177608,363.40449177341276,24.722495910658107,121.14922912390183,160.45562311238956,100.3752238839456,60.304741016647654,111.805105652339,133.87671022296902
independent_20260514_150659,trial_001,subject_001,1778742459.3937938,1778742459.3937938,41356.6458108,127243,BBS05,0,0,1,-93.63933816383995,846.8661328327122,54.66280029791811,-124.95471026249228,633.0444973649722,51.26687108311076,-62.74997464631934,566.5354713942992,57.91011230709718,107.48468006249101,357.8986469832398,23.507627183990888,121.0415693882057,159.29574460144084,107.42305597390201,60.29719408140392,112.35175610839663,143.75942363087626
independent_20260514_150659,trial_001,subject_001,1778742459.4062977,1778742459.4062977,41356.6558253,127244,BBS05,0,0,1,-93.72458090217624,840.1154377422135,54.11008092346497,-124.89285553443116,626.3095233926034,51.28255647608989,-62.78043791722549,559.8273312959547,58.016577764228735,108.17190479147193,352.6356025506908,22.314089282942398,121.2235490418849,158.92858262393676,115.3637643657191,60.65906132856381,114.09961834097551,154.76490225756274
independent_20260514_150659,trial_001,subject_001,1778742459.4161808,1778742459.4161808,41356.6657087,127245,BBS05,0,0,1,-93.81514125117782,833.3398434079144,53.57996496260123,-124.83356910050875,619.6135034879715,51.29467203496729,-62.90818321621599,553.0922805563455,58.04629855527497,108.8575107733447,347.45788876235594,20.66095075145881,121.4817097591368,159.19415425329464,123.73558830386325,60.94943175304735,117.23778134994289,166.49214049125212
independent_20260514_150659,trial_001,subject_001,1778742459.4221976,1778742459.4221976,41356.6759213,127246,BBS05,0,0,1,-93.88758842812078,826.6712721734382,53.01867525488732,-124.77613914575012,612.867787022037,51.32767516427633,-62.85647825188995,546.399086420785,58.049751372292164,109.73593488177595,342.7285180336073,18.775523066761384,121.38885585457287,160.21357743751878,132.6754689112787,60.89337196175856,121.22939089464184,178.34181356433547
independent_20260514_150659,trial_001,subject_001,1778742459.434778,1778742459.434778,41356.6859752,127247,BBS05,0,0,1,-94.0779510692105,820.0636708563259,52.70996768477103,-124.68528095494582,606.1573615738045,51.24605600466964,-62.92596463734557,539.6750007955205,58.028627632105774,110.65973564968644,338.45387115373376,16.514382804818702,121.42802552065709,162.1611958152006,142.1253690679904,60.96918392328024,126.56508733430758,190.64233911076815
independent_20260514_150659,trial_001,subject_001,1778742459.4433196,1778742459.4433196,41356.6957969,127248,BBS05,0,0,1,-94.27743200130095,813.3087168299835,52.45339084100665,-124.8272336760564,599.4773706665495,51.39982039411859,-63.02166450851365,533.0494185672106,58.08615506566034,111.58235109821848,334.33626664742576,14.189175482491883,121.21152214942357,165.19891867620402,152.2038095313649,60.62951488458639,133.0130722617608,202.98106444773228
independent_20260514_150659,trial_001,subject_001,1778742459.455926,1778742459.455926,41356.705847,127249,BBS05,0,0,1,-94.58213167695062,806.557677198605,52.44204717249329,-124.84667494823616,592.6888716152075,51.43717132380549,-63.1117687382637,526.3389412753977,58.13651637242553,112.55149667614256,329.9090804627913,12.001054360918694,121.17422695301453,169.73211875417877,162.55358885175954,60.528975312126654,141.62070492450766,216.00372647220163
independent_20260514_150659,trial_001,subject_001,1778742459.4663293,1778742459.4663293,41356.7158892,127250,BBS05,0,0,1,-94.77387934137649,799.7686837215274,52.356309372989585,-125.08069227210378,585.9682658712724,51.554607595570204,-63.407517487078366,519.5666351780578,58.21045732462475,113.35823623996399,325.2189296796132,9.931763631074741,120.95881070181606,175.6806863058023,172.56055045835433,60.02255606279506,152.18548576544353,228.29775665881772
independent_20260514_150659,trial_001,subject_001,1778742459.4747007,1778742459.4747007,41356.7258597,127251,BBS05,0,0,1,-95.00732840595883,793.0052625508991,52.37373816015583,-125.37632939668869,579.1851693547942,51.63944432555113,-63.6838195849061,512.77026425006,58.40542008670283,114.08327171665736,320.4193675938549,7.8673890450515565,120.43779329989432,183.1353068653612,182.24156370751774,59.288453154360425,164.46413205549516,239.74929345676682
independent_20260514_150659,trial_001,subject_001,1778742459.4830139,1778742459.4830139,41356.7358896,127252,BBS05,0,0,1,-95.1863950932733,786.1856927265272,52.21617998394246,-125.64971294427009,572.3966764100721,51.742249265448926,-63.862614529290205,505.9620034318355,58.36887174598429,114.31868652902814,315.6278858143926,6.268610614308494,119.71879816333025,192.47490627910025,191.077573444521,58.517225661647416,178.97581394802978,250.020211929284
independent_20260514_150659,trial_001,subject_001,1778742459.4954383,1778742459.4954383,41356.7459012,127253,BBS05,0,0,1,-95.40929312775279,779.3178993538266,52.2377166332578,-125.81691240603827,565.4974269629471,51.74998818082432,-64.15037655339361,499.07520266626545,58.45934043324359,116.56311622472984,313.877289835966,6.51945311279934,119.2458151664861,202.4251588511533,198.8588648071653,57.59258603696677,193.93815082919107,258.10021531203404
independent_20260514_150659,trial_001,subject_001,1778742459.5037901,1778742459.5037901,41356.7560019,127254,BBS05,0,0,1,-95.66166891912334,772.4356756463031,52.1559652086969,-125.99517952131791,558.6233138779816,51.842181925100604,-64.34581200898774,492.1934109724439,58.56310117140545,120.31858993580487,317.70074989934153,9.64185055921146,117.28249619062274,210.43327472478208,204.37829271696603,54.680991465109386,203.7773761537211,262.8060394892372
independent_20260514_150659,trial_001,subject_001,1778742459.5155942,1778742459.5155942,41356.7657702,127255,BBS05,0,0,1,-95.89669696065715,765.5824316623659,52.10057733034616,-126.23115522859258,551.7456298485986,51.949494298884595,-64.51006466763742,485.3707265414944,58.804882109621936,124.04733365878872,327.49492864362486,15.719337106029787,114.50818625548096,216.20830892206112,207.79123452294508,50.3451574050973,208.51482821517547,264.30919384816553
independent_20260514_150659,trial_001,subject_001,1778742459.5250676,1778742459.5250676,41356.7758629,127256,BBS05,0,0,1,-96.15786131215971,758.6696120252266,51.89410907686419,-126.51687453275858,544.8554830121925,52.16249531432969,-64.73811671091063,478.441044253352,58.844857025053024,128.01735283232134,340.4829731256043,21.806634866911867,111.6925130042078,222.78139171384112,209.39794776605368,45.828595265456585,212.837549012794,263.46365736082765
independent_20260514_150659,trial_001,subject_001,1778742459.5330856,1778742459.5330856,41356.7858178,127257,BBS05,0,0,1,-96.42382424373574,751.6984891358517,51.7750655635746,-126.66798827984445,537.9267421598257,52.16270924206992,-64.90091647614247,471.4768069572698,59.039032665003894,132.22523980935398,354.7214411273544,26.57020758397987,109.90962427134708,231.0437532438816,210.01489003296695,42.53771107889269,218.839335443715,261.5614408065762
independent_20260514_150659,trial_001,subject_001,1778742459.5453105,1778742459.5453105,41356.7959836,127258,BBS05,0,0,1,-96.66638637549242,744.7700095068013,51.65514422535986,-126.79119713162237,530.9342831918261,52.33900784160947,-65.02463996260029,464.4348730448205,59.15524988843917,134.9807718125313,368.89813131606115,29.842878417979733,108.81804210584228,240.51318074556121,209.31418775246925,40.43852596779781,226.43271290497023,258.70714328528277
independent_20260514_150659,trial_001,subject_001,1778742459.5541105,1778742459.5541105,41356.8059736,127259,BBS05,0,0,1,-96.85083977104486,737.6652711128887,51.47720623945674,-126.90532440322207,523.9089660179629,52.51446658647698,-65.11306049437671,457.53217876467846,59.27760529007243,136.81955245375138,383.40886245170236,31.945986724245746,108.30449230305004,250.62815616313867,207.7253438933753,39.177581997700095,234.7614066174952,255.4515883792402
independent_20260514_150659,trial_001,subject_001,1778742459.566634,1778742459.566634,41356.8164704,127260,BBS05,0,0,1,-97.04942698358032,730.6590534733041,51.42547885572483,-126.98802110696735,516.9430583907225,52.58512396682378,-65.30960087809075,450.6757511541044,59.55819436381343,138.16845963428872,398.2753716540843,33.25615255168574,108.33262842300786,260.750609747066,205.17638606667586,39.01264845470152,243.1510242501384,251.68202936310635
independent_20260514_150659,trial_001,subject_001,1778742459.576128,1778742459.576128,41356.8259001,127261,BBS05,0,0,1,-97.25978116708669,723.7607708026762,51.36240465252951,-127.31582193680832,509.89307507332705,52.67803771664909,-65.80680480835267,443.6046882347049,60.099650555878554,139.385277401618,413.6891904910378,33.667451152304345,108.56070120473359,271.1468556987977,201.37226570773657,38.89790868756927,252.0857145541643,246.76911871265705
independent_20260514_150659,trial_001,subject_001,1778742459.5823767,1778742459.5823767,41356.8357899,127262,BBS05,0,0,1,-97.79590829159022,716.8417849120343,51.268974314438495,-127.24899768150308,502.9842282478142,52.92987838373364,-66.01888172154153,436.5694380512159,60.222283091479625,140.47200261072442,429.95289326069263,33.676249755237905,108.56948249967641,281.99712393704,196.466403476226,38.56922722177264,261.4176192605006,240.87837781456366
independent_20260514_150659,trial_001,subject_001,1778742459.5944238,1778742459.5944238,41356.8458344,127263,BBS05,0,0,1,-98.04892526269816,709.8303120961177,51.04695816425464,-127.47119118912093,496.00010855514324,53.09632928495749,-66.2091913243864,429.5997223051092,60.43657942389771,141.36744221211964,446.656665397803,33.79535774230665,108.77373715361476,293.1207977458863,190.8836089175213,38.584416651638136,270.6210368909918,233.8507579426453
independent_20260514_150659,trial_001,subject_001,1778742459.6045368,1778742459.6045368,41356.8558287,127264,BBS05,0,0,1,-98.07353515101475,703.0064374913445,51.03245385077112,-127.74913915858909,489.05070344408307,53.10209655678737,-66.33488982657138,422.61916895219304,60.64158430789543,142.47855133427507,464.59600846860593,33.967335919090914,109.01741390091338,304.6509232663399,184.42739181743093,38.26196137824471,280.35294608136763,225.63265444429769
