Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210527,trial_001,subject_001,1778245546.917376,1778245546.917376,968345.1546641,82553,HZC0508,0,0,1,-48.70201125422588,354.62211411652066,40.71403480311168,-66.29660481198871,141.19341866344712,66.0922579153488,-2.1800296637923284,79.1245028715155,85.05582222830456,120.74638930364834,1029.9944374191734,117.67503594301613,143.35859203810844,817.1123190895846,57.17069125249981,83.71890463881915,758.1130672932362,46.84891784604368
independent_20260508_210527,trial_001,subject_001,1778245546.9350135,1778245546.9350135,968345.1722368,82554,HZC0508,0,0,1,-48.84321165782914,342.58935566599087,39.90049558498195,-67.1151229034103,129.81005375443382,68.56471470897307,-2.776727031823784,68.30749767233594,89.14540428051863,118.84415673275461,1025.88065446497,101.83495763571997,142.12523635635438,809.0918579167186,55.736516319934346,82.36013737748928,749.5729643561485,48.257420517546066
independent_20260508_210527,trial_001,subject_001,1778245546.945152,1778245546.945152,968345.1820834,82555,HZC0508,0,0,1,-49.027335123366335,330.6291967793076,39.13030643173098,-68.05838038530064,118.75866940803242,71.55851575512506,-3.514038236528555,58.014291279228914,94.01395542576435,116.17693993868299,1020.3864601933791,88.63140731928084,141.69610110514773,801.405192001397,55.47064409265882,81.7603874006607,741.553071039467,50.622768319432076
independent_20260508_210527,trial_001,subject_001,1778245546.9543242,1778245546.9543242,968345.1920317,82556,HZC0508,0,0,1,-49.20069538759946,318.85495342985485,38.36534843051355,-69.17406967402665,108.30918124270285,75.21371500207815,-4.4644630055591135,48.309442266143385,99.8978821211757,113.93909245002304,1012.6996737470323,79.07282435734575,140.72347264428552,792.9042594812545,54.49123044299428,81.70722425696874,732.2898479898574,52.5019290584731
independent_20260508_210527,trial_001,subject_001,1778245546.957329,1778245546.957329,968345.194481,82557,HZC0508,0,0,1,-49.436640711409765,307.30830962381356,37.54053154918738,-70.12685367083259,98.58355687294407,79.80923387948953,-5.435680598632935,39.57403402261773,107.01728368762853,112.97291237627782,1004.0415588299678,70.06041449919333,140.56766069007355,783.5472813558847,53.72032028894116,82.36067500525422,722.4467491327147,54.250644139455765
independent_20260508_210527,trial_001,subject_001,1778245546.9683297,1778245546.9683297,968345.2054141,82558,HZC0508,0,0,1,-49.63488962266321,296.01128839757087,36.77220606271915,-71.2254829344413,89.67141727859484,85.28970287432377,-6.719692239140848,31.923010454837115,115.52131911619735,112.82635075748027,994.9654208186404,60.234189026987,140.6296049762872,773.6522817907053,53.2362966250328,83.21786054900649,712.1501287095676,55.7732683056824
independent_20260508_210527,trial_001,subject_001,1778245546.9783463,1778245546.9783463,968345.2151374,82559,HZC0508,0,0,1,-49.77713890406922,284.86825153141854,36.01637005402711,-72.34173749483398,81.94107181488786,91.85480966621624,-8.479573852499595,25.458770591511755,125.57180700271822,113.7981769795303,984.7018612524952,52.97684729981125,140.90807648491523,762.9843941125489,53.22154314087993,83.8894193487088,701.2773036308747,57.12513093865913
independent_20260508_210527,trial_001,subject_001,1778245546.9880052,1778245546.9880052,968345.2249013,82560,HZC0508,0,0,1,-49.81715532060106,274.04660180925123,35.16370422102651,-73.37919346398891,75.75791955716232,99.69988143255296,-10.558299856550166,20.891848390756646,137.48468400611887,114.64158667562899,973.0836757387301,50.74240996574586,141.473110512578,751.4187409119381,53.385069747615916,84.5516950851867,689.6720509943118,57.84724564639525
independent_20260508_210527,trial_001,subject_001,1778245547.0050137,1778245547.0050137,968345.241916,82561,HZC0508,0,0,1,-49.93328458182739,263.64193824485886,34.08326584720847,-74.21706392836333,71.44711736662978,108.89676249507559,-12.046066272196123,18.84338576538023,151.1997657229056,115.33137799540069,961.7956569410937,48.180463557322284,141.96633339200744,739.9810574372411,53.415656256115916,85.29293171784799,678.200755599969,58.555493351578036
independent_20260508_210527,trial_001,subject_001,1778245547.0145216,1778245547.0145216,968345.2521184,82562,HZC0508,0,0,1,-50.26950759384665,254.24325845561984,32.23141864692649,-75.44655456050393,68.89766967462454,120.17642316553813,-13.523906620332385,19.401372796932804,166.84925481656586,115.81490981794167,950.2865130224434,46.498928213432286,142.3786605918917,728.4863577636143,53.38036499860359,85.68778532140874,666.5604931428379,58.78892960223397
independent_20260508_210527,trial_001,subject_001,1778245547.0175216,1778245547.0175216,968345.2545537,82563,HZC0508,0,0,1,-50.899599011740214,245.4309940816204,29.770368492442756,-77.09689788202692,68.19028087066049,133.25198238924492,-15.404890739405253,22.603195957550778,183.96201087854067,115.83424424910659,938.7275948935584,45.28087512098,142.61461182699207,716.7532563561489,53.218031360587936,86.22700963787288,654.9398934692255,58.94866891424539
independent_20260508_210527,trial_001,subject_001,1778245547.0280573,1778245547.0280573,968345.2652108,82564,HZC0508,0,0,1,-51.40526997500469,237.31568460305454,27.05967381035874,-78.28745135970813,69.36730238693298,146.8775688992736,-17.48118822132515,28.153153877485046,201.84469700933224,116.13324288532309,927.0850901793593,44.65702096640443,142.44474807846612,704.8330661623197,52.81198058975889,86.46122085318125,643.0754400444233,58.841820662159584
independent_20260508_210527,trial_001,subject_001,1778245547.0377784,1778245547.0377784,968345.2748855,82565,HZC0508,0,0,1,-52.248311679102656,229.83415577891927,23.42951977055537,-79.45338409177063,72.87359750564283,161.08431748311162,-19.67912654166392,35.660606933056165,219.6740140951626,116.29692313519469,915.3821447095193,44.30050791270716,142.68922763546553,693.3018638847805,52.910780562676486,86.6173340319016,631.3945157763512,58.94321011297217
independent_20260508_210527,trial_001,subject_001,1778245547.0559397,1778245547.0559397,968345.2931934,82566,HZC0508,0,0,1,-52.5923072173648,222.1463331040732,20.32876514358769,-80.77268418484647,79.3872538416015,174.87489124218297,-22.31166265258384,47.424754651419974,237.59527353159808,116.40341898273672,903.6632995595091,44.05512601037738,142.59411593632856,681.4798354913183,52.768904114861456,86.61912473781278,619.6248673269472,58.88666918542978
independent_20260508_210527,trial_001,subject_001,1778245547.0669365,1778245547.0669365,968345.3044594,82567,HZC0508,0,0,1,-52.63469691208872,213.32513291612352,17.002733357595165,-82.60715498014335,88.7918650640547,188.23089888533835,-24.32404087919706,63.26312120027392,254.28280401239584,116.43962919956803,892.0782975347718,43.8636661654097,142.6399684204065,669.828574152716,52.75034773942292,86.68368207490403,607.9312295384273,58.85359313863091
independent_20260508_210527,trial_001,subject_001,1778245547.068936,1778245547.068936,968345.3062494,82568,HZC0508,0,0,1,-53.28177604406276,203.45041608548163,14.71745077047588,-83.8719171368724,100.87842387820274,200.74363030632276,-25.132026663726915,83.05649357934759,268.9787435857003,116.65867798314103,880.710891665842,43.49043107696974,142.75893543702722,658.1245682531709,52.66258575763475,86.76449021205669,596.1990498261738,58.74020473628225
independent_20260508_210527,trial_001,subject_001,1778245547.0779366,1778245547.0779366,968345.3155896,82569,HZC0508,0,0,1,-54.32750082752903,193.59025127674673,14.32637038247503,-83.7650509380935,114.72406771649955,212.07362971618832,-24.921012988758868,105.03953870062415,281.37057535995984,116.81420908234138,869.0605097699955,43.35441428434705,142.93605254440774,646.6737749796815,52.91173614154074,86.95109565582514,584.5895916565911,58.879798470877454
independent_20260508_210527,trial_001,subject_001,1778245547.0879364,1778245547.0879364,968345.3253454,82570,HZC0508,0,0,1,-56.072776429449696,188.9345163420103,17.231105475100907,-83.18012414165877,130.0332449343691,222.17617615978997,-23.37111283049261,126.38701981557904,291.2670085148056,116.91590685041812,857.4257780184489,43.22437471679991,143.03810261469997,635.0255728559941,53.11113128291214,87.13833501517422,572.9287008791932,59.07586355817171
independent_20260508_210527,trial_001,subject_001,1778245547.0979784,1778245547.0979784,968345.335225,82571,HZC0508,0,0,1,-58.31378239226329,193.83960910190476,23.219894117817887,-82.99573422733216,143.12977660684192,230.6390402057726,-22.128331487514757,141.41356714585785,298.8162333828359,117.17082100694442,845.8963961784171,43.153379800988525,143.1456952761839,623.5625333070693,53.3029111061896,87.29639356237404,561.3663183951267,59.52685944240607
independent_20260508_210527,trial_001,subject_001,1778245547.1077585,1778245547.1077585,968345.344876,82572,HZC0508,0,0,1,-60.295246881754906,207.9508720565388,30.211116251632607,-83.41088312910304,154.20694318423415,237.0178597988367,-22.061884116526077,151.2641359464747,304.735404642552,117.40691179814023,834.2605915461239,43.01290702706545,143.490772476021,611.916626750142,53.44879962125796,87.52604149407287,549.6422366286298,59.79253935780376
independent_20260508_210527,trial_001,subject_001,1778245547.1173713,1778245547.1173713,968345.3550428,82573,HZC0508,0,0,1,-62.1298370261227,226.68434308003438,36.9976968251366,-83.92139931957385,165.69819640864023,241.97726099681822,-22.083402609903697,160.05314293241568,309.0395062009276,117.55324332449321,822.4661480646745,42.78883595984831,143.7870740761909,600.2140201631036,53.58137484708287,87.75445931132354,537.8748630895077,60.08158913067216
independent_20260508_210527,trial_001,subject_001,1778245547.1280384,1778245547.1280384,968345.3649523,82574,HZC0508,0,0,1,-63.88319366623588,248.1656499184131,43.599217605161996,-84.16544542178363,177.76658511131478,245.6541463541206,-21.80804052520807,168.7094612869552,311.7900646276125,117.67797976586574,810.7284487457949,42.855386873396164,144.13420062852475,588.1621116175673,53.72209625133435,87.94194148578201,526.1054254113221,60.356470280000416
independent_20260508_210527,trial_001,subject_001,1778245547.1374488,1778245547.1374488,968345.375021,82575,HZC0508,0,0,1,-65.70818082273415,270.22494625379454,49.24025950129198,-84.54067847258229,190.5990434518947,248.17233887669576,-21.5376527098915,178.07553734627942,313.0219490996464,117.81103909384359,798.8110530077528,42.76774909592503,144.1804115174706,576.5504439240673,54.014698565614886,88.1028009035177,514.2396268320631,60.69826075043879
independent_20260508_210527,trial_001,subject_001,1778245547.1504333,1778245547.1504333,968345.3877536,82576,HZC0508,0,0,1,-67.42026616416601,291.3719763550094,52.815896990960724,-84.57116959103614,204.49235904473076,248.87422535894424,-20.915181095104828,189.05209042020434,312.48495978746706,117.95425949017289,786.8664101609759,42.770941991247454,144.5511232768757,564.4339457413303,54.29646608537138,88.24281947445232,502.2038129679269,61.0292378618664
independent_20260508_210527,trial_001,subject_001,1778245547.1594326,1778245547.1594326,968345.3962173,82577,HZC0508,0,0,1,-68.94995356877034,311.91895497160004,54.615633316513495,-84.41885074598123,219.47777228351381,248.1553102331147,-20.135141055277284,201.65900479750442,310.47402281984097,118.08738040045097,774.9088611748506,42.862549635387076,144.72925689940845,552.4723222775125,54.649133553819006,88.43342713784168,490.29341923979086,61.45909326932048
independent_20260508_210527,trial_001,subject_001,1778245547.1685333,1778245547.1685333,968345.4054598,82578,HZC0508,0,0,1,-70.92390680373832,333.2067698529232,55.467457317298894,-84.32326128878914,235.18728282584405,246.42935199920805,-19.465143839051837,215.21628616686445,307.32376109063307,118.21010401255909,762.8689487684024,42.76282009209215,144.92518642737338,540.5363065104217,54.909941281216284,88.42159826040536,478.5754426270676,61.88651350165918
independent_20260508_210527,trial_001,subject_001,1778245547.1781325,1778245547.1781325,968345.4152206,82579,HZC0508,0,0,1,-72.54725605935563,354.25420625862347,55.030780776589395,-84.4960396479653,251.5178963056562,243.25053913317308,-18.773560303057213,229.4151059654783,303.1690473230562,118.35131729526145,750.8645645255713,42.71988519024893,145.0810747742647,528.4941496310976,55.220936555652614,88.64255761516756,466.23602958743317,62.25069655063144
independent_20260508_210527,trial_001,subject_001,1778245547.1879194,1778245547.1879194,968345.4247779,82580,HZC0508,0,0,1,-74.14363985388246,376.6144646298785,54.0935842007353,-84.34264279550632,268.18826177123736,239.1257647074143,-18.02309902137795,243.96037800716763,297.58160204999325,118.38607722222666,738.6564661470187,42.62091666757248,145.129272687871,516.395758837519,55.47036403389391,88.84443455019016,453.9892331523326,62.43125102198922
independent_20260508_210527,trial_001,subject_001,1778245547.1976435,1778245547.1976435,968345.4351184,82581,HZC0508,0,0,1,-75.5471791071322,400.2179712908828,52.73329296578641,-83.79919337672625,285.27659521252605,233.99090330605446,-17.15815680276458,258.2817434715684,290.3794136872199,118.4677064554866,726.5358143952835,42.61718648574482,145.29832492018954,504.20575263388315,55.72602594637324,88.84834800404546,442.01332223920735,62.960929808531226
independent_20260508_210527,trial_001,subject_001,1778245547.2076416,1778245547.2076416,968345.4450302,82582,HZC0508,0,0,1,-77.13269436352215,426.49895733039995,52.05824986682915,-83.31055349527169,302.682635853137,227.4599085347935,-16.316092104118642,272.5274704223262,281.54346154782905,118.5987383268027,714.2829624043591,42.630124524522216,145.34463439207875,492.01593626520645,56.00979970766639,88.86074734544722,429.74323914454874,63.23887472147207
independent_20260508_210527,trial_001,subject_001,1778245547.217828,1778245547.217828,968345.4548804,82583,HZC0508,0,0,1,-78.61618318187884,453.7949507734762,51.16312383506914,-82.90824229823733,320.5592904559897,219.5581057846997,-15.675034539128006,287.21205540260166,271.07145036827524,118.76981945678676,702.1073956902296,42.67167254385852,145.4864341818888,479.83499483571603,56.33774825882985,88.95336298612219,417.8139378688915,63.77255832543491
independent_20260508_210527,trial_001,subject_001,1778245547.228336,1778245547.228336,968345.4652598,82584,HZC0508,0,0,1,-79.95930519003153,482.20996637673437,50.30617441063753,-82.82217259922295,339.1811469775221,210.5796006832243,-15.132941376421229,302.5969682957477,259.3755075344372,118.84541279043454,689.8572606160582,42.6440117817741,145.62942448776658,467.60279358011184,56.56870725181364,89.0446760000063,405.7084177683661,64.18767866681466
independent_20260508_210527,trial_001,subject_001,1778245547.2393355,1778245547.2393355,968345.4766121,82585,HZC0508,0,0,1,-81.22560072930679,511.2591463528853,49.50894629671852,-82.81824016972985,358.5800646216406,200.56006518095634,-14.842948407588235,318.9401156074092,246.29143881928985,118.77630849952628,677.6572561401026,42.332565676731136,145.81374056026746,455.480657870187,56.8159464418625,88.9632090794574,392.8107299937866,64.03079731293624
independent_20260508_210527,trial_001,subject_001,1778245547.2483375,1778245547.2483375,968345.4858046,82586,HZC0508,0,0,1,-82.30074427993492,541.2916933673165,49.21659633985073,-82.79518884103847,379.4310535663463,190.062742003257,-14.588529332563951,336.163310165529,232.15994850552173,119.03900060111543,665.2903967277491,42.26393173266186,145.69719636252447,443.3225210123013,56.82005302786595,89.19194726782266,380.8304311137241,64.88377803841607
