Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195009,trial_001,subject_001,1778327565.831658,1778327565.831658,1050365.9697674,109493,ZJH0508,0,0,1,51.625450754779976,868.7553389539435,47.20567961227421,107.74803760696378,652.9449255038726,52.42517929403125,59.40928691614811,583.2370349995687,57.24554263174804,-85.37571392529065,489.8738028815866,26.08380370894074,-109.33466412647648,315.6025902053439,140.0315094647448,-48.05047819612333,266.3553551189812,186.90455224284761
independent_20260509_195009,trial_001,subject_001,1778327565.8417976,1778327565.8417976,1050365.979869,109494,ZJH0508,0,0,1,51.665698413254304,866.9890391413854,47.089691562692884,107.75739445634149,651.2422291804075,52.4112711688776,59.50458180192002,581.4909296521863,57.27162658650468,-85.27669715849609,488.55619529871404,25.734825081085752,-109.10353671211045,315.51790582930363,141.75524858412157,-47.752637186262504,266.7238607123659,189.16606231530432
independent_20260509_195009,trial_001,subject_001,1778327565.8517945,1778327565.8517945,1050365.9898327,109495,ZJH0508,0,0,1,51.6843884990831,865.2504990036988,46.98251899286952,107.89332397899568,649.32413011344,52.452195742493046,59.539827795117525,579.6989788114332,57.45204953150611,-85.249977809329,487.20748620205984,25.35614768231409,-108.88189405939963,315.4298957719427,143.44611314408164,-47.46606895309544,267.16123234186335,191.33802457272662
independent_20260509_195009,trial_001,subject_001,1778327565.8607993,1778327565.8607993,1050365.9994526,109496,ZJH0508,0,0,1,51.784329465538384,863.5103297683919,46.82411236107897,107.92983746370199,647.6499505977781,52.43930598440647,59.561067328631296,578.0760367759771,57.436424767385844,-85.12497645484987,485.9034695135888,25.004348876491797,-108.65011747866942,315.37496135571934,145.12693632716898,-47.16978962535064,267.6310562315335,193.46801793919238
independent_20260509_195009,trial_001,subject_001,1778327565.8708076,1778327565.8708076,1050366.0096649,109497,ZJH0508,0,0,1,51.817421118798364,861.7447251998246,46.710616131043,108.02450251994898,645.8783242712553,52.4571292343186,59.5610409553479,576.330201434202,57.601059872143885,-85.05307873594138,484.5586714426302,24.693670416125904,-108.45417682175312,315.36237605138274,146.79361380482084,-46.99010036666303,268.08888607422006,195.674260642715
independent_20260509_195009,trial_001,subject_001,1778327565.8810744,1778327565.8810744,1050366.019652,109498,ZJH0508,0,0,1,51.835510615048015,860.1110387998818,46.60823368922778,108.13068629539168,644.1477097745003,52.46857136731967,59.645167792888216,574.6444146875967,57.608008683685114,-84.86375421433253,483.00059120752206,24.02040935665011,-108.22430541275523,315.37525733833485,148.40950526145792,-46.78186982579164,268.565170463912,197.79859067109913
independent_20260509_195009,trial_001,subject_001,1778327565.8911092,1778327565.8911092,1050366.0299431,109499,ZJH0508,0,0,1,51.907618637383315,858.3199367723373,46.46962859627495,108.15047138599057,642.4695995463337,52.5327243166853,59.83116827784467,572.8674737217258,57.65824899715397,-84.92820928980262,481.96405091215,24.072250892948126,-108.00374555251703,315.37033032029393,149.9769301545539,-46.58520726254385,269.0862324573103,199.88447539281475
independent_20260509_195009,trial_001,subject_001,1778327565.9011047,1778327565.9011047,1050366.0396831,109500,ZJH0508,0,0,1,51.98103642688308,856.6798757005522,46.369350489779855,108.25899890567945,640.797507917198,52.46357051108134,59.908065242539514,571.1614823713239,57.70693885831013,-84.78569273891623,480.4486456045113,23.39708237815024,-107.79398225864836,315.3513588601863,151.57408464202368,-46.32277441562271,269.64544049149686,201.94556462755858
independent_20260509_195009,trial_001,subject_001,1778327565.9111054,1778327565.9111054,1050366.0495918,109501,ZJH0508,0,0,1,52.03576686983027,854.9490220885006,46.226170406068654,108.2813196684041,639.0872749083514,52.56860722373179,59.98099385651805,569.4525489660973,57.81658386113507,-84.98756273825477,479.3782151304255,23.40337800140453,-107.53165016801547,315.34763203515774,153.15402248371385,-46.06870247139763,270.3055240312761,204.0311302985719
independent_20260509_195009,trial_001,subject_001,1778327565.920882,1778327565.920882,1050366.0594447,109502,ZJH0508,0,0,1,52.05996249060758,853.237676178519,46.12197789701758,108.35825574265523,637.4172551913094,52.483656858803734,60.052193027884016,567.7045579213006,57.90536942103537,-84.841694648529,477.90076683903396,22.692873709604445,-107.32743939891994,315.42801067538244,154.79271882318238,-45.861200430170705,270.9924438097169,206.18362062574377
independent_20260509_195009,trial_001,subject_001,1778327565.9312806,1778327565.9312806,1050366.0697177,109503,ZJH0508,0,0,1,52.158641449805,851.4762799785022,45.961080173403566,108.44323245587971,635.5783880829703,52.62132584333404,60.08135321104918,565.9817019617543,58.03902744275643,-85.02058381792023,476.84406818545443,22.638022932022697,-107.16006454544879,315.5362195537998,156.43929858133856,-45.702984774871915,271.78458000510057,208.43311263479978
independent_20260509_195009,trial_001,subject_001,1778327565.9413657,1778327565.9413657,1050366.0796897,109504,ZJH0508,0,0,1,52.1915878685841,849.7334574416749,45.8262770595215,108.48441207963113,633.9442142930313,52.54986262170642,60.181192040401854,564.248060595081,58.066524615502054,-85.01004842747817,475.53640288875005,22.259098347577673,-107.03769860745732,315.7181259724554,158.13548226578163,-45.56338061420263,272.6311600687477,210.72447164262567
independent_20260509_195009,trial_001,subject_001,1778327565.9510224,1778327565.9510224,1050366.0895566,109505,ZJH0508,0,0,1,52.292112064713,847.9201495653155,45.75794219517964,108.51209930323924,632.1441784817805,52.687620479084494,60.17734035075653,562.5338160422716,58.21360264919239,-84.957251475557,474.0122796643246,21.62396887641611,-106.92824822760473,316.01437201097735,159.85351127801127,-45.33442537582942,273.5966272029947,212.9497119103568
independent_20260509_195009,trial_001,subject_001,1778327565.9610221,1778327565.9610221,1050366.0996455,109506,ZJH0508,0,0,1,52.30691168608597,846.1979188845847,45.66103296067795,108.62560842760777,630.3869272506786,52.58235646912646,60.37553962102223,560.7219894610537,58.23390369732134,-84.94736799656525,472.63665644074007,21.190336125690557,-106.70291492394479,316.30538060016534,161.5061853866966,-45.1227770928882,274.66101641017326,215.219640379764
independent_20260509_195009,trial_001,subject_001,1778327565.971024,1778327565.971024,1050366.1098176,109507,ZJH0508,0,0,1,52.36586468781068,844.3842218351228,45.58951192679821,108.6803584362436,628.5816582624639,52.699636660915885,60.32394050369178,559.0056944117495,58.38268440549679,-84.95227266983089,471.3013108092346,20.809792407924526,-106.55084499685852,316.719590424987,163.24162312632293,-44.98905469765036,275.8358025698709,217.51092486508557
independent_20260509_195009,trial_001,subject_001,1778327565.9815369,1778327565.9815369,1050366.1196965,109508,ZJH0508,0,0,1,52.430238778950745,842.6239935756713,45.34594283063904,108.7843299114629,626.793110609699,52.689373391188106,60.439169740072586,557.203719546941,58.43972134067008,-84.96116720560391,469.9284528671717,20.359605141415678,-106.36096973326896,317.13246923023775,164.92771048415923,-44.85285827162802,277.0426427497926,219.79796757703156
independent_20260509_195009,trial_001,subject_001,1778327565.9915369,1778327565.9915369,1050366.1296935,109509,ZJH0508,0,0,1,52.4426703502082,840.7812085631094,45.36287167129609,108.80933174165145,624.9761272284289,52.788117348909104,60.52059246020784,555.4367565924215,58.44802622534462,-85.07243029661993,468.6514410030598,19.976936659514614,-106.1794476718857,317.6465031270675,166.64209773310748,-44.5547417879558,278.3452064971317,222.12331493605268
independent_20260509_195009,trial_001,subject_001,1778327566.0016203,1778327566.0016203,1050366.1396778,109510,ZJH0508,0,0,1,52.49060210623969,839.0070537824039,45.16125467650429,108.93444270416634,623.12289009004,52.77979875376638,60.49820799604872,553.5612270770906,58.6448130606368,-85.12594699639556,467.3468625128404,19.55563127956454,-106.01690596686367,318.2462796050308,168.39557914558324,-44.45391995446987,279.84867738544534,224.4950950548172
independent_20260509_195009,trial_001,subject_001,1778327566.0106575,1778327566.0106575,1050366.149261,109511,ZJH0508,0,0,1,52.54215182892418,837.1340561500011,45.088004367863,108.94741590150929,621.3078157024291,52.84901969224226,60.598351611058696,551.8153532315473,58.6791383157339,-85.20226474372852,466.0585977787124,19.163127497762655,-105.91404700613094,318.9593336360179,170.19548797277162,-44.240574573298275,281.39203973273237,226.86318564575583
independent_20260509_195009,trial_001,subject_001,1778327566.0216556,1778327566.0216556,1050366.1595438,109512,ZJH0508,0,0,1,52.5248740047,835.412542085062,45.03818413923456,109.03993197714212,619.4726384715183,52.79823618656946,60.60866404724278,550.0318542906665,58.76977292913183,-85.17206695434132,464.68365038630253,18.653957484619585,-105.80899727736856,319.78704612144236,172.0064212134439,-44.1893462504517,283.1199852097365,229.2924813082663
independent_20260509_195009,trial_001,subject_001,1778327566.0316784,1778327566.0316784,1050366.1696324,109513,ZJH0508,0,0,1,52.63234300228644,833.5507742428655,44.924553399978876,109.09736862286438,617.6688083427817,52.878465235405706,60.6688879687951,548.2443520128827,58.849671402098664,-85.32728134707419,463.4750238936346,18.24434034802802,-105.7297095259323,320.739550254603,173.8045569280747,-43.99855712105516,284.9259772011143,231.64654707009458
independent_20260509_195009,trial_001,subject_001,1778327566.0406778,1778327566.0406778,1050366.1799252,109514,ZJH0508,0,0,1,52.654085656338054,831.7975430151707,44.84050607326805,109.19830787138015,615.8590702778989,52.82530363135235,60.35155963281924,546.5456790717685,59.10288749171607,-85.26417013512216,462.18296968396567,17.783779521711796,-105.75405316481233,321.7713241300046,175.73445739962057,-43.97196536036629,286.9189822501505,234.14413913580813
independent_20260509_195009,trial_001,subject_001,1778327566.0516996,1778327566.0516996,1050366.1896888,109515,ZJH0508,0,0,1,52.74332179483164,829.9473954797876,44.728831061208126,109.2623795431714,614.0830816104182,52.931703647811126,60.70398352520382,544.6478022515565,59.08701073281001,-85.29962441216067,460.950593794016,17.3203387973027,-105.81265536703548,323.0218533024701,177.70747570315382,-43.93661177147487,289.1371581031258,236.65007851062975
independent_20260509_195009,trial_001,subject_001,1778327566.061711,1778327566.061711,1050366.1996834,109516,ZJH0508,0,0,1,52.72121660785208,828.1692249602881,44.69424321781761,109.35702045081972,612.322355323255,52.840375828560504,60.76302921725256,542.8201323175616,59.12011860001081,-85.34184859482782,459.704797529545,16.816653546641255,-105.82103662349643,324.40511969353867,179.5709431969444,-43.919310459683196,291.49872149315956,239.12447148867008
independent_20260509_195009,trial_001,subject_001,1778327566.0708072,1778327566.0708072,1050366.2096855,109517,ZJH0508,0,0,1,52.743233603411426,826.3509801792187,44.45418243987525,109.32774733851956,610.5168641304024,52.95304982664482,60.83567991466885,541.0224398559701,59.30179560589008,-85.26626250718053,458.3989884598449,16.23495877438385,-106.68950543300627,325.68139979688834,182.6793892202095,-43.993052152943456,294.13659656967644,241.6717867122537
independent_20260509_195009,trial_001,subject_001,1778327566.0809586,1778327566.0809586,1050366.2197629,109518,ZJH0508,0,0,1,52.860153904911556,824.6323385573422,44.63157226273734,109.4305276657494,608.771257005693,52.87809338189987,60.93491617749934,539.2989863832878,59.28074530646349,-85.27388381750207,457.1853783063227,15.670619910838509,-106.3037280299041,327.58020241035166,183.8769470043751,-44.17740328091472,297.05819366522377,244.33344435034937
independent_20260509_195009,trial_001,subject_001,1778327566.0914679,1778327566.0914679,1050366.229756,109519,ZJH0508,0,0,1,53.14705988564552,822.8943624712128,44.515622768017295,109.4406303058477,606.9995438063705,53.003016573348376,60.93927695805796,537.5535221052307,59.3902777552032,-85.49695344924967,456.1051359104691,15.15194745028431,-106.94842567403477,329.40461342614475,186.63666130208017,-44.30462517903143,300.27084443649653,246.98653601726195
independent_20260509_195009,trial_001,subject_001,1778327566.1014657,1778327566.1014657,1050366.2397269,109520,ZJH0508,0,0,1,53.15253899054126,821.1599818718948,44.62158912338938,109.47531023439072,605.2587898481448,52.99561432228963,61.054914605640064,535.7126209034661,59.44551402992804,-85.52352966225433,454.9148353296343,14.514794703578975,-107.11506227389003,331.63712267954213,188.53986433861797,-44.73112283058777,304.0131718308011,249.71798009107636
independent_20260509_195009,trial_001,subject_001,1778327566.1114678,1778327566.1114678,1050366.2496489,109521,ZJH0508,0,0,1,53.23952726697181,819.3657564413816,44.397989310946116,109.59451281233096,603.4663500108003,53.088882132903585,61.10469639107664,533.9835565802949,59.50084515799216,-85.54651789617044,453.7741775974817,13.769771786882494,-107.36819997043393,334.1685598334309,190.492285465107,-45.015604709676836,307.9599944595554,252.48766110444785
independent_20260509_195009,trial_001,subject_001,1778327566.1214674,1778327566.1214674,1050366.2596532,109522,ZJH0508,0,0,1,53.32424616955785,817.6229031153995,44.38360865035156,109.64168811184167,601.6885551946939,53.09832149043514,61.106437102399674,532.2264697484577,59.513535740035636,-85.67554785491875,452.63363149183414,13.053094875099506,-107.65204828147115,336.77052328940584,192.36491970882085,-45.39918725152,312.11998444099555,255.1042639800148
independent_20260509_195009,trial_001,subject_001,1778327566.1316085,1778327566.1316085,1050366.2697775,109523,ZJH0508,0,0,1,53.343386931386476,815.8451086339096,44.29618401354679,109.71262347527995,599.8998846878042,53.13642073551628,61.271950160459625,530.4351794145342,59.646217985090786,-85.96783225962746,451.6453853309798,12.383617354108166,-107.83780493225412,339.29103058346544,194.0000229811457,-45.697776371646846,316.1872374983312,257.46248633048145
independent_20260509_195009,trial_001,subject_001,1778327566.1416209,1778327566.1416209,1050366.2797067,109524,ZJH0508,0,0,1,53.460401390140326,814.1004972142163,44.21265183485691,109.82737388938679,598.1407392091836,53.10086554998232,61.39489107073089,528.7104192945284,59.60895370809416,-85.41597436950578,449.73307547334633,11.261379259949523,-108.05614263530619,341.5380448815514,195.44127955395652,-46.03963925296268,319.89020457934026,259.5644999356257
independent_20260509_195009,trial_001,subject_001,1778327566.1511314,1778327566.1511314,1050366.2895723,109525,ZJH0508,0,0,1,53.43748318049622,812.3690895637902,44.15183719098941,109.8426782233465,596.29727986074,53.17717419205216,61.43483095666023,526.9428950202417,59.710747539898215,-85.53301840152616,448.42877891145554,10.670927781617326,-108.3439801159521,343.48341288201595,196.79908640977516,-46.32920267523158,323.18166943016934,261.42631979815275
independent_20260509_195009,trial_001,subject_001,1778327566.1611314,1778327566.1611314,1050366.2996468,109526,ZJH0508,0,0,1,53.57697229663858,810.6131115929943,44.01117154642292,109.94673819380255,594.408001763074,53.063026931158205,61.39940241241213,525.2648338804895,59.78582359151132,-85.60509126930457,447.0490743877824,10.151178633219166,-108.74974314486144,345.21244325835875,198.08661562190275,-46.88905054671151,326.15834674373775,263.2692212873142
