Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203956,trial_001,subject_001,1778244084.3313756,1778244084.3313756,966882.568872,386505,HZC0508,0,0,1,-60.32493384500837,938.7938037305847,50.352476345932,-89.0893592678427,724.8732632387131,51.29568046780013,-26.855176115065987,658.3053068841033,59.032773527734705,96.68612012924442,529.9185711386679,14.271770001506939,120.52651533405565,394.86053000702583,191.33257603592295,66.76362900082674,378.40061066097877,255.2302536334756
independent_20260508_203956,trial_001,subject_001,1778244084.3498888,1778244084.3498888,966882.5872801,386506,HZC0508,0,0,1,-60.385754406388614,934.3791522390122,50.32113338212077,-89.07940054910429,720.4449200895883,51.33979267235643,-26.872601902541984,653.8168674283336,59.07814534526673,100.03302465254603,541.5632821999297,18.61035035251452,120.49194130893446,401.6631836907326,192.25844146011755,65.67976073047667,383.2405433523546,254.56281238118495
independent_20260508_203956,trial_001,subject_001,1778244084.3613994,1778244084.3613994,966882.5987217,386507,HZC0508,0,0,1,-60.291450235925076,929.8706705203638,50.35931815514075,-89.06445302553813,715.9999534743248,51.39469989060964,-26.80251655225857,649.4087888874345,59.15612491447562,102.92959773341362,553.9917271051694,22.157640705042073,121.19281929842309,409.9903914906737,192.75903319441795,65.12877971271917,389.1624363633599,253.01006143185063
independent_20260508_203956,trial_001,subject_001,1778244084.3693993,1778244084.3693993,966882.607075,386508,HZC0508,0,0,1,-60.35819164292828,925.4095269686967,50.244120054764544,-89.03992027044467,711.4358162588578,51.38121468739692,-26.792427092949154,644.891046241163,59.22963738860344,105.61139516696353,567.0595520394304,24.824688385284702,122.22939533474027,419.2594873769758,192.57122039458915,65.06961363641938,396.26159245131225,251.01259140919797
independent_20260508_203956,trial_001,subject_001,1778244084.379399,1778244084.379399,966882.6165351,386509,HZC0508,0,0,1,-60.34110659802871,920.9302214068972,50.2982860986296,-89.04414620166988,706.980108296277,51.444735947904505,-26.73394217129406,640.464057094976,59.27782090688311,108.54172667760979,579.9237288532034,26.516976102551627,123.50316142983448,429.0471878602344,191.60117803173873,65.49089459864541,404.04262973262126,248.22611599913066
independent_20260508_203956,trial_001,subject_001,1778244084.3889065,1778244084.3889065,966882.625974,386510,HZC0508,0,0,1,-60.19227191345635,916.4800934826044,50.18705706714052,-88.95882549436703,702.4831049725266,51.49968104801653,-26.641890595893248,635.994895866323,59.289967917232396,111.81918949231677,593.3668935640582,27.708105920882094,124.71056007712362,439.1686008042874,189.92111665469133,65.65334407459679,412.1266285399274,244.60329155980153
independent_20260508_203956,trial_001,subject_001,1778244084.3909063,1778244084.3909063,966882.6282355,386511,HZC0508,0,0,1,-60.59886786090195,911.8849224508542,50.32779591159663,-88.89561479168992,698.0233993569216,51.5619677884813,-26.575808232470333,631.552761029198,59.41009724436418,115.50207330143118,607.6738834641704,28.89937461987026,126.14324266348378,449.50124708087077,187.47572661868182,65.80518027470085,420.4298829502988,239.86538322892144
independent_20260508_203956,trial_001,subject_001,1778244084.4019072,1778244084.4019072,966882.6390882,386512,HZC0508,0,0,1,-60.66458831883365,907.3564310210699,50.36489728812887,-88.84667541821787,693.5438178446225,51.65803910534723,-26.462554771870547,627.06975614746,59.41865146093221,119.38431381091803,622.7358073789453,30.044357298549368,127.41888083910345,459.8382440532015,183.9245724580226,65.91476114601693,428.8750304310319,234.17147770642504
independent_20260508_203956,trial_001,subject_001,1778244084.4119062,1778244084.4119062,966882.6490293,386513,HZC0508,0,0,1,-60.55285924812321,902.9010455188212,50.41313839652553,-88.7568720881693,689.0160205710159,51.684654730541396,-26.147023574156577,622.6591744320717,59.352161604612704,123.38269061480969,639.0384344423104,31.357601131155672,128.77709719611937,470.8171886460913,179.41770540830186,66.42500448957963,437.7462188856208,227.45353601189117
independent_20260508_203956,trial_001,subject_001,1778244084.4219062,1778244084.4219062,966882.6588391,386514,HZC0508,0,0,1,-60.63538753063356,898.3718971658301,50.460906076369106,-88.7733428389749,684.4910566109002,51.735824073550894,-25.909852933233758,618.3002824705206,59.21362802005581,127.61506067603366,655.8854928194027,32.72759526153944,130.17699359333895,482.1446069316223,174.52544044252028,67.08184782594114,447.1805730067981,220.14260781505183
independent_20260508_203956,trial_001,subject_001,1778244084.4319065,1778244084.4319065,966882.6689357,386515,HZC0508,0,0,1,-60.41913326353111,893.9193225492581,50.370626222331566,-88.70081759553725,679.9175646649451,51.739167962109136,-25.83735045052678,613.8198012153146,59.2685071777428,131.41253945499327,672.8184806968993,33.777509444372704,131.7439420144742,493.94793326855165,169.01241247347318,67.99134723429052,457.22540314372344,212.17417809206816
independent_20260508_203956,trial_001,subject_001,1778244084.4414172,1778244084.4414172,966882.6788944,386516,HZC0508,0,0,1,-60.72445748576763,889.3132651165585,50.391122996855984,-88.65973374567706,675.4143115889837,51.79129703018151,-25.783084575883013,609.3039926813656,59.25969420206495,134.99534576208632,690.062685406995,34.650395184343346,133.63304903571074,506.2559165139169,163.03041275018657,69.79187890967293,467.7209586979274,203.77063735083675
independent_20260508_203956,trial_001,subject_001,1778244084.4514186,1778244084.4514186,966882.6891251,386517,HZC0508,0,0,1,-60.744598284065,884.8026401360157,50.34782356326203,-88.59520244652967,670.9249158483086,51.80706422679089,-25.724818005821543,604.8458244937884,59.37951862711482,138.0878323631262,707.2807887807124,35.4592115997251,135.55761349743415,518.8347818081348,156.5698316138626,71.61786294199463,478.73914702187767,194.9561514975028
independent_20260508_203956,trial_001,subject_001,1778244084.4638655,1778244084.4638655,966882.7007565,386518,HZC0508,0,0,1,-60.69098873215558,880.3142566473422,50.28378471436921,-88.55266350231594,666.3922118080968,51.86020482929992,-25.6460199391241,600.3312681890767,59.41567977909431,141.1302710794682,725.0237014646118,36.37613156737527,137.83270206778022,532.043794069903,149.97645092694424,73.68032430817871,490.1251234180466,185.9609166623191
independent_20260508_203956,trial_001,subject_001,1778244084.4728673,1778244084.4728673,966882.7099103,386519,HZC0508,0,0,1,-60.7149418116684,875.8595141493179,50.23644503559766,-88.42524252172535,661.9932902375837,51.89884758101442,-25.77215337572886,595.8894174757984,59.61994810482061,143.65413623177938,742.8249636477252,36.93153009281699,140.27405862149647,545.6828228995129,143.16422493117807,76.09788634773153,502.0784747360916,176.99678874411978
independent_20260508_203956,trial_001,subject_001,1778244084.4833748,1778244084.4833748,966882.7208722,386520,HZC0508,0,0,1,-60.700017015731945,871.3090558769588,50.16149226604948,-88.4206209563667,657.4196401548248,51.94273927017223,-25.78818753599469,591.1243025900475,59.54752184817957,145.96547137515006,760.7525735544018,37.29916158262808,142.811004456173,559.7058191179993,136.27684872467478,78.67933576144965,514.6496949706708,168.11622246714487
independent_20260508_203956,trial_001,subject_001,1778244084.4923756,1778244084.4923756,966882.7297764,386521,HZC0508,0,0,1,-60.669408773468504,866.8397671343613,50.16398212314052,-88.30689439491165,652.9550229484958,51.908732431641006,-26.273000791371754,586.4591513517241,59.924035653155336,148.21844259911194,778.4373516986633,37.52094639886034,145.36100644675702,574.1910035913589,129.50900177530272,81.34263727927753,527.651795388569,159.37715345491827
independent_20260508_203956,trial_001,subject_001,1778244084.502375,1778244084.502375,966882.7394244,386522,HZC0508,0,0,1,-60.67555416596387,862.324771420501,50.16441106450355,-88.37080062005677,648.4154573381529,51.99827094037076,-26.027249382169654,582.1369245834632,59.77865193034644,150.4206773903834,796.2608726393,38.124896429026776,147.78338284858097,588.780110881421,122.80610077945728,83.84342246434575,541.033448246801,150.62666662714258
independent_20260508_203956,trial_001,subject_001,1778244084.51138,1778244084.51138,966882.7488703,386523,HZC0508,0,0,1,-60.601465428860074,857.8377141711347,50.13233135782739,-88.28593319582164,643.8341534868597,51.96217016640788,-25.753818729668705,577.2389102226824,59.984174276359056,152.415417875342,814.0946148387097,39.12765804875836,150.3064117985825,603.7115547542621,116.4617976409079,86.30735423131806,554.7640827528123,142.0304393498741
independent_20260508_203956,trial_001,subject_001,1778244084.5219948,1778244084.5219948,966882.7588819,386524,HZC0508,0,0,1,-60.70552358999743,853.268642436305,50.157902871272626,-88.25902774987527,639.3717635826151,51.93749328068051,-25.68566930263565,572.740333975279,59.9761335966131,154.23056874892825,831.8688933408606,40.60649115592468,152.76528197215845,618.7665882240867,110.50035562324915,88.44553243474591,568.5379297336879,133.5062930048306
independent_20260508_203956,trial_001,subject_001,1778244084.5395036,1778244084.5395036,966882.7772098,386525,HZC0508,0,0,1,-60.574549554250844,848.7781350052253,50.15919370068332,-88.27800287887653,634.7831140474801,51.99275667225659,-25.757408241924004,568.1914539819882,60.083536596377,155.74209261104016,849.1966339753246,42.68325050539838,155.28201016365458,634.0569202762774,104.80567658904202,90.7192055031644,583.0373631779338,125.25834128456697
independent_20260508_203956,trial_001,subject_001,1778244084.5495057,1778244084.5495057,966882.7863258,386526,HZC0508,0,0,1,-60.59381034933489,844.2220617412361,50.153235663587424,-88.1468241819884,630.2979251176098,51.9780981170406,-25.67619481973818,563.649932488045,60.091345150426974,157.3587566258174,866.6702199086258,45.14257798406759,157.62191956162744,649.3893856813477,99.315114538405,92.79767435090535,597.3459671469055,117.5411650188771
independent_20260508_203956,trial_001,subject_001,1778244084.5525055,1778244084.5525055,966882.7893011,386527,HZC0508,0,0,1,-60.59901691033659,839.68693043389,50.142957748898425,-88.20287152345256,625.7443957093784,52.05763989635984,-25.621063803846955,559.0948160792153,60.12434413837742,158.70811299580876,883.7219153230956,47.89127790880678,159.06161431081077,664.9579587598791,93.68016647168724,94.94310060463091,611.8693109288405,110.13845334559409
independent_20260508_203956,trial_001,subject_001,1778244084.5640156,1778244084.5640156,966882.8012698,386528,HZC0508,0,0,1,-60.465573364347776,835.197170645846,50.106003489277384,-88.0969245321646,621.1594912941782,52.02569359207764,-25.689153817016937,554.5717840364115,60.14603980954198,159.97196203340263,900.5101877647237,51.046231752381495,160.76763071786723,680.3370485028818,89.02474370270889,96.8730010864119,626.4519941434528,103.39330479011586
independent_20260508_203956,trial_001,subject_001,1778244084.5730152,1778244084.5730152,966882.8098858,386529,HZC0508,0,0,1,-60.55636493608758,830.5953452729245,50.07321494922371,-88.09838719845794,616.692789401024,52.131626500507586,-25.707619699690405,550.2542058755379,60.09722783521009,161.16654010175108,916.9457965463774,54.469122399227984,162.4476523208874,695.6059258027555,84.72492697228664,98.57874218222304,641.1319265321002,97.18067116897117
independent_20260508_203956,trial_001,subject_001,1778244084.5825255,1778244084.5825255,966882.8193769,386530,HZC0508,0,0,1,-60.49898379096988,826.073236242274,50.0444819572413,-88.20067287447392,612.0658797575968,52.14993995664524,-25.74099857759889,545.7158170414765,60.19213465596959,162.33642071180353,933.0092470401624,58.33314402766249,163.8241334181441,710.6635148945919,80.79596272522716,100.1971651656909,655.7750412531914,91.82897736481033
independent_20260508_203956,trial_001,subject_001,1778244084.5915232,1778244084.5915232,966882.8291057,386531,HZC0508,0,0,1,-60.48182610367028,821.4706963831749,50.01470605644144,-88.01919874688996,607.6182106937556,52.19173407000696,-25.70400391409422,541.1005067635662,60.239597678457976,163.45691661802195,948.4231298679294,62.555076010291195,165.06350084749914,725.6016832307737,77.46625040213954,101.63734967088516,670.2219520605981,86.91837382161256
independent_20260508_203956,trial_001,subject_001,1778244084.601523,1778244084.601523,966882.839084,386532,HZC0508,0,0,1,-60.45821736729941,816.8644624753822,49.96591676591293,-88.06793326303163,602.9135672747684,52.20620809999767,-25.74169872447336,536.586883991928,60.28891259187453,164.29530882572578,963.4641836286381,67.29705405521798,166.21002322368864,740.2322677410162,74.72395798791405,102.91487884437318,684.4765148441738,82.30185865999188
independent_20260508_203956,trial_001,subject_001,1778244084.6115232,1778244084.6115232,966882.8490206,386533,HZC0508,0,0,1,-60.428544655578754,812.3235971369995,49.98952489252983,-88.12772632267688,598.4288139845189,52.26469072942596,-25.738538359449112,531.9911443916609,60.355846712236286,165.02556068708267,977.9941872722718,72.3954538093635,167.0362569542149,754.6415556610283,72.47364043752619,103.74353563426929,698.5159003677829,78.25607781629476
independent_20260508_203956,trial_001,subject_001,1778244084.621938,1778244084.621938,966882.8588883,386534,HZC0508,0,0,1,-60.421697949696764,807.6681203310806,49.91034669196863,-88.10327136087635,593.8607046828672,52.344596389515615,-25.743282752638976,527.4085581079321,60.448423274005016,165.55314218229958,991.87922210685,77.99668006740721,167.78425623911417,768.6912929661335,70.69914188620653,104.41911056924195,712.1756680368287,74.58221788091522
independent_20260508_203956,trial_001,subject_001,1778244084.6319442,1778244084.6319442,966882.8691834,386535,HZC0508,0,0,1,-60.36777709643861,803.1917014024765,49.87925583680686,-88.08726402226873,589.1140279319197,52.36728153954519,-25.72889953573084,522.8449958042557,60.54595746715301,165.81692166011595,1005.088484560998,84.14771453708647,168.3979632039663,782.3615534171063,69.26396472832526,105.1386669741746,725.9661167430318,71.17247355109835
independent_20260508_203956,trial_001,subject_001,1778244084.6414523,1778244084.6414523,966882.8788548,386536,HZC0508,0,0,1,-60.38133585667114,798.5257628393738,49.77557392373745,-87.95674165452266,584.6650591796044,52.36747198358021,-25.669157324048683,518.2553133020346,60.59423828022224,165.94337941007325,1017.7223105331454,90.78588175566371,168.8262784064173,795.5419993117715,68.15317139932398,105.44830490241931,739.1218625742812,68.1900100141595
independent_20260508_203956,trial_001,subject_001,1778244084.6514566,1778244084.6514566,966882.8892099,386537,HZC0508,0,0,1,-60.35995076815156,793.9970026186775,49.759686779957725,-88.02664902858402,580.0587212272483,52.47406989637494,-25.77156419078971,513.7181556893294,60.71600927998219,165.77640872566337,1029.5416634526528,97.46729920151746,169.33670925087833,808.3375633570794,67.55005432336388,106.80038880279854,751.0721147096252,66.09583480456068
independent_20260508_203956,trial_001,subject_001,1778244084.6642513,1778244084.6642513,966882.9012983,386538,HZC0508,0,0,1,-60.30720766513975,789.4527260088424,49.74107798420413,-88.02657809212648,575.3613944814226,52.49613103514967,-25.79686866720836,509.13155320993553,60.82973783674375,165.36124186858675,1040.7295714521506,104.10182802097923,169.84106034973135,820.6316703928878,67.17008312744689,107.28637689266532,763.7427147349515,63.782535490416805
