Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212137,trial_001,subject_001,1777555432.865408,1777555432.865408,278224.4743303,2408865,001,0,0,1,62.6359658386021,750.5088585752751,861.3397709013286,150.62771158906384,763.2225633967712,859.8271145076894,110.10973509863716,530.1301537182635,898.8628268018354,170.70688204316667,536.701611904715,894.2349650656788,-63.60492288318409,715.2873776923649,724.8589129104527,-67.31536061807817,765.6548711052701,453.8596083701861,-74.76807067426505,656.4786629307092,367.67817290426035,-33.31434856222876,525.7937707508183,189.94242745101343,39.91955479159862,457.4367844273362,202.91936748114918,-27.77590281933202,683.3122948392339,64.51185020456248,280.07307631280725,711.9368965813536,699.682055799653,235.19828442606163,702.6557273303551,407.3271689163204,255.05860249342277,642.9289404884557,272.37474019599125,179.40966945063195,595.9739576923653,66.10071047468249,121.69538259505546,535.7019001113437,41.81631579888616,172.99700199102688,795.1709677671465,52.85572124478309
independent_20260430_212137,trial_001,subject_001,1777555432.8754058,1777555432.8754058,278224.4842642,2408866,001,0,0,1,63.40577497535595,749.3644084130838,861.6862837386908,151.44843399593518,761.5179295588829,859.7862016201315,109.45660025807088,528.6654921442786,899.2251845664975,170.02263892973198,534.9016810338602,894.5602152024429,-63.749782508000266,716.8559313012141,727.1202920452125,-67.3058192032048,770.99318235718,455.4762978909127,-74.90670253528997,665.5472025425438,363.9266530111535,-33.331865509977675,543.8260851529836,180.54965189462905,40.09647483752055,473.8289716425712,190.3981488526749,-28.051393504968395,706.8176918833573,63.20066935179207,280.13914633909997,707.5414827460373,699.1708064162326,235.27051081498067,694.9738049367787,407.08468468167854,255.06370336133514,634.406329472987,272.50145871980754,179.61829067929148,586.5514170509965,66.33787317834094,121.24593623997227,526.4719657670753,41.712099457588394,172.62502420438165,785.7160317962635,52.844563831114584
independent_20260430_212137,trial_001,subject_001,1777555432.8854043,1777555432.8854043,278224.4945396,2408867,001,0,0,1,64.14396074542213,748.240181875997,861.9812352031965,152.23404619824257,759.7516133571172,859.6683548664776,108.52345132595138,527.2782249611588,899.4731313917634,169.34942338017717,533.0678740849357,894.6101985122132,-63.8265960779991,718.4652572818114,729.1453491414006,-67.40105803128256,775.6724588627585,456.6808346363495,-75.18465766338372,674.6786693738958,359.60478230668605,-33.59653891928228,561.5000253739432,170.7527531380996,39.69804408951079,491.8342485458471,176.57913201249443,-28.400241373640913,730.5215282731107,61.794909175167305,280.144028630528,703.217387988407,698.6898421187277,235.49839714313575,687.152903663595,406.7691600645124,254.93969166344877,625.672546436633,272.6311268184861,179.10922216756822,577.0767922950248,66.50652710690784,120.88447765117208,516.9844425006712,42.00339150956588,172.23036341473073,776.1963771106322,52.7421347216508
independent_20260430_212137,trial_001,subject_001,1777555432.8954036,1777555432.8954036,278224.5044815,2408868,001,0,0,1,64.85990380864102,747.0411561507343,862.2489410489458,152.9641363885043,757.9065517584293,859.492690339689,107.66352068627718,525.9177878952296,899.6149505301282,168.50442912228615,531.2664363964707,894.7182061626114,-63.70371027586648,719.2836357477361,730.8195546643573,-67.47595218941562,779.8721068971344,457.2274236801579,-75.50570159549883,683.7977697789426,354.89559785544327,-33.766961995226325,580.3556787489192,160.42191682780532,39.55230836995399,510.35568084486056,163.01175020928207,-29.09493292046763,754.6738042318295,60.755617856249806,280.13140041084114,698.9360986415119,698.0909917274589,235.841479739021,679.032677999063,406.73573274075693,254.87413994986883,616.9513240830066,272.7560295924701,178.62591699805833,567.6016799261481,66.52464706676076,120.40805552201284,507.50349653147146,42.03913570987775,171.8213190941994,766.7294383036622,52.71680221896754
independent_20260430_212137,trial_001,subject_001,1777555432.9054034,1777555432.9054034,278224.5143802,2408869,001,0,0,1,65.55803833229079,745.8077803818994,862.4240373638933,153.60232146291804,756.1055386752823,859.1625876959679,106.99549270931047,524.5099190842656,899.7277876076946,167.72524171991844,529.4336404074523,894.68470145245,-63.77187874669066,719.7197058377689,732.0975080849288,-67.69388209119774,783.6766748394269,457.50497740503215,-75.65329595286751,692.8456530942163,349.9595082073375,-34.72345624382169,600.1508509647945,150.3076981036379,39.38830789202956,529.6501893469004,149.51481023070244,-29.83354869900083,778.8106469722774,59.56200528425838,279.99858912300596,694.7154141927673,697.4581284790632,236.15173819928404,671.0610234977604,406.37950335266805,254.71633800063717,608.1917511054194,272.8681292701636,178.18141769634406,558.169419279792,66.59665517344375,120.1601278060237,498.13245443958084,42.476075364859526,171.45498988109333,757.262249972797,52.62622441217716
independent_20260430_212137,trial_001,subject_001,1777555432.9149141,1777555432.9149141,278224.5243908,2408870,001,0,0,1,66.19865643430363,744.5847434968595,862.3866200860115,154.23245838250307,754.3216403694789,858.7574206112045,106.03093542228314,522.9785558473285,899.5036399911197,166.85035144678582,527.6567451332733,894.6087086960118,-63.98241937979259,720.0320824428001,733.0142157406111,-67.64864464083838,786.4554735500797,457.686384789509,-76.63290487516397,701.6541382277771,345.1378188704403,-35.19949884357679,620.1070755704515,140.2148801836452,39.18157932660783,550.1786938134483,136.2135520050343,-30.734919237857806,803.1493716952672,58.489491691205316,279.9060244393978,690.5527625985766,696.6990367333173,236.38869973155775,663.289924643524,405.93901934367335,254.53850303759677,599.5473282862729,272.8298697053394,177.8437638450469,548.77411844995,66.66984569754806,120.05540364933178,487.9190446262216,43.08892324741696,171.02408940965378,747.7418835436449,52.46360341662243
independent_20260430_212137,trial_001,subject_001,1777555432.9249196,1777555432.9249196,278224.5344647,2408871,001,0,0,1,66.77720717126313,743.4567356878185,862.129146046663,154.70642270443236,752.8226434262998,858.1715622467328,105.26608335472628,521.6712257854867,899.4315327899748,165.89368232645572,526.0941100450398,894.2695833235416,-64.26653689527159,720.0243785280882,733.6246164937695,-67.45226856510739,788.442948805784,457.79973725672266,-76.74549095900935,710.5125225764193,340.4125487390392,-35.89787889872792,640.9384305085161,130.52373269089261,39.28763735721496,571.8552429492613,122.99335029038103,-31.800074702440853,827.5895554494857,58.00403384310399,279.7899278285663,686.5001689655205,695.9031078469176,236.51045296475738,655.8380790395946,405.3975305905932,254.44032297500104,591.1810641228401,272.81832418431367,177.30460080687357,539.1622175410341,66.80259827304232,119.64263219230148,478.385064393426,43.299609682074205,170.79387621715395,737.9679298738533,52.46763699358573
independent_20260430_212137,trial_001,subject_001,1777555432.9354317,1777555432.9354317,278224.5444257,2408872,001,0,0,1,67.28883202174048,742.1222490310128,861.6628019562414,155.3018395645766,750.6542574432948,857.2608050369457,104.52987130565575,520.4129302941881,899.0870756675798,165.0388340830448,524.4425066932673,893.7566160043924,-64.67088905391202,719.6405736275146,733.8081339775865,-67.33859998873636,790.0049602566224,457.4228395995852,-77.03057304514664,718.7780287515241,335.2540966941873,-36.68813527839523,662.2289360459102,121.42549253016097,38.82868604520288,593.4667908178017,110.79132541514613,-32.727490716414614,852.1150410816133,58.31643971721495,279.62473120607206,682.5283880077687,695.1169621135977,236.51991600914326,648.739577518022,404.91647901940945,254.20999325045906,583.0084355582125,272.7859473648346,176.24957013266229,529.7476687826811,66.69382129403625,118.62049860636334,469.3251607163645,43.03090197839535,170.33841679951985,728.5179624377635,52.42393974950879
independent_20260430_212137,trial_001,subject_001,1777555432.9454317,1777555432.9454317,278224.5546057,2408873,001,0,0,1,0.0,0.0,0.0,155.8085766750914,748.7600852368553,856.3670899863596,103.64949787098887,519.2048703703038,898.6632825234252,164.1673878182122,522.8462704689541,893.2293144292069,-65.1228213162795,718.9591611038992,733.5865076632151,-67.26022275712755,791.125660435295,456.5226519347667,-77.26972101502125,727.5726237332449,330.552970690638,-37.55229660855712,683.8950471744038,113.13415414814732,38.180464210984525,615.6024160444447,99.48038812156602,-33.34122840520568,876.3652653575202,59.519164949373966,279.4762736474921,678.6815005464549,694.2812279971985,236.4566470549289,641.7496861446796,404.35737172861326,253.98791702482401,575.0004662021358,272.7851657387575,175.7407310353324,520.2959474172953,66.83399172743364,118.55363476589984,459.352756622591,43.44018292356356,170.0054663569766,719.0370085574882,52.293396899661694
independent_20260430_212137,trial_001,subject_001,1777555432.954943,1777555432.954943,278224.5644428,2408874,001,0,0,1,0.0,0.0,0.0,156.25848947031622,746.9762077797269,855.382766766609,102.74063229369305,518.1310622064722,897.8799981183661,163.4441342194483,521.3555945488635,892.6119280647548,-65.63333145956022,718.1674738266191,732.9889142396171,-67.15768045448606,792.0971948690285,455.2310563565467,-76.91575766511097,736.0918295804072,324.99530756899674,-38.364324236669106,705.7070223032904,105.84395535379467,37.588721416028775,638.0610299605021,89.16572606423246,-33.535992287737415,900.3928421007117,61.69246947643075,279.20137229321904,674.9747160352308,693.4284705428838,236.4070931643625,634.9456482368109,403.8962180707108,253.8475107086692,567.0823856114035,272.8751647616461,175.32578006191014,510.9008650084258,66.96767207694015,117.69684881928882,450.30550338453827,43.478754654780296,169.67697796038044,709.4707253257553,52.116892150633035
independent_20260430_212137,trial_001,subject_001,1777555432.9719434,1777555432.9719434,278224.5814241,2408875,001,0,0,1,0.0,0.0,0.0,156.64063907612345,745.2605275763063,854.3095282633118,101.97602724503575,516.9930239360567,897.0347622406903,162.5879164049317,519.9279687460344,891.7508988871919,-66.18397318152196,717.3316629244297,732.0408676267962,-67.12533591714083,792.8773470572279,453.8648158522974,-77.29816566909875,744.7982398057023,320.36262825778266,-39.25668346176548,727.2957824507336,99.61307722501503,36.740631417999786,660.4020034855434,80.055085065445,-33.17728186461206,923.901926943548,64.27356477597407,278.9955916818803,671.4662954748062,692.5045027968101,236.45772202851415,628.1538972018163,403.41256736679975,253.6877477757912,559.2057483510923,272.95024823952133,174.89303517504197,501.4405867426981,67.0685396037902,117.34971558139553,440.76742468347095,43.63566495307663,169.30717483500837,700.0981898016271,52.032716220365735
independent_20260430_212137,trial_001,subject_001,1777555432.9749413,1777555432.9749413,278224.5840064,2408876,001,0,0,1,0.0,0.0,0.0,157.01541447418487,743.6100269148808,853.2049636770292,101.18933444860207,515.9333684694449,896.0527130222954,161.67414784665965,518.5692166190335,890.7662440586458,-66.74587312313061,716.2689178210563,730.7424592815214,-67.03465735657043,793.3850195296354,452.33607965600294,-77.80802950815172,753.6086485771194,316.09530081044034,-40.00585179400127,748.5875510220383,94.73798019221493,35.850816428155845,682.4146797330942,72.65535511034732,-32.54311153204459,946.7133705734764,67.80557373568956,278.67442607842025,668.048629190457,691.5560449606922,236.45112217907635,621.2987095148527,402.7838967168914,253.58877607947838,551.3189254841308,273.029663040123,174.5563686812074,492.0369054575234,67.39593279751604,116.90125861640304,431.21521251394427,43.90484183869298,169.0200040650042,690.7224978341177,51.96932355020801
independent_20260430_212137,trial_001,subject_001,1777555432.984943,1777555432.984943,278224.59456,2408877,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,100.25045179844732,515.0557493875089,894.8314524957519,160.52376821277798,517.3924894283336,889.8196181166611,-67.46659463210871,715.2499829190531,729.288308705428,-67.00143764544464,794.0720634084281,450.7330266626565,-78.48847520696033,762.2340518400465,312.5267399417422,-40.562022539439255,769.3663353766751,91.04369488593308,34.5425600966679,703.3988019560935,66.5686035565091,-31.014634418966736,968.4352536689183,72.22791726816274,278.37229750018605,664.7535295880834,690.5564498833719,236.55525091571704,614.5659334106687,402.29845682141035,253.38072615590355,543.4404858031594,273.12495901665943,174.10068741358975,482.5986698815794,67.55769522918226,116.5575432766533,421.81309712327396,44.23223602458358,168.78466294123197,681.1206476035719,51.88406424192032
independent_20260430_212137,trial_001,subject_001,1777555432.994945,1777555432.994945,278224.6044687,2408878,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,99.39667957180535,514.2990858501804,893.3078861293451,159.78546625116962,516.2825365904757,888.6769284257986,-67.89824493009785,714.0094422803538,727.4629231285508,-67.14610198761997,795.0631118426684,449.1745569104729,-79.32369821844709,770.4722144009465,309.02970888857305,-40.93999533183327,789.5100355796075,88.41206135026019,33.512374242133,723.9295788058846,61.41075412368466,-28.392044646007474,989.1639296265491,77.34355191530027,278.0013329707111,661.5399451757024,689.5450603550635,236.6393226975116,607.8720876266059,401.79095605096717,253.04794546684354,535.503132482042,273.26585124962287,173.5772177895437,473.21440581768644,67.73051733543784,116.1464232374276,412.11157080654345,44.51512011663774,168.4031752607857,671.6550944691622,51.627394452816546
independent_20260430_212137,trial_001,subject_001,1777555433.0044553,1777555433.0044553,278224.614296,2408879,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,98.51330336029179,513.5630354503052,891.761689871561,159.24024853089205,515.2126311298038,887.4867562567698,-68.3452382512148,712.9421119679715,725.6646366500711,-67.05635626468717,795.7006349268095,447.5433826850747,-80.22934956989543,778.5963034394338,306.23751980555664,-41.09116314642216,808.9660161819144,86.71742235677742,32.24824643747916,743.6602450903773,57.21101049045155,-25.622608528353364,1009.150318585371,83.93884879147193,277.75143237143794,658.419973448847,688.484284966479,236.55918772577476,601.1925152300204,401.37008740390525,252.8304379160497,527.6571429203965,273.50547515814077,173.19087907288116,463.8199293910443,68.08694509789066,115.64985390387794,402.58644510582894,44.934143803034544,168.0939881290358,662.2004731946818,51.471092786124416
independent_20260430_212137,trial_001,subject_001,1777555433.0154555,1777555433.0154555,278224.6243857,2408880,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,97.72291864911439,513.0810927139685,890.1487772169106,158.68567602331854,514.3026425131695,885.8300431647011,-68.85900330348134,712.0238119276097,723.7341738275095,-66.9472075484726,796.3917429019011,445.8296820422051,-81.28421904179332,786.4411842462408,303.7117670025265,-41.17424657641947,827.7663134280605,85.98100303848625,30.979924349890144,762.3536459650896,53.651447532153334,-22.452003714802498,1028.1296545900877,91.34684694681422,277.4687731455672,655.3879882973082,687.3203928816039,236.32669402283062,594.6628800297734,400.9142055388181,252.48795013590035,519.9119514940085,273.79921233908533,172.64835226596938,454.39356447297814,68.37341049964746,115.2098446221658,393.176399445291,45.11528357539907,167.78999231499637,652.7153452772181,51.270918361964156
independent_20260430_212137,trial_001,subject_001,1777555433.0254633,1777555433.0254633,278224.6346055,2408881,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,96.79271147206418,512.5691871154934,888.2967600402105,157.38965407817932,513.6580737960224,883.9411869167936,-69.30452548193492,711.2883251871232,721.9012155396919,-66.86760806116456,796.9413992194927,444.0881070253875,-81.99075156414395,793.7718444657523,301.62685434822714,-41.19681713804173,845.4235432821932,85.69916307741288,29.73378171868049,780.2782371037925,50.690454111049384,-18.960180285900478,1044.9419444743328,100.02021090042406,277.0829853845284,652.4257076751828,686.1023781412458,236.31491132805485,588.4614919354501,400.43900009689247,252.0883221344335,512.4110378561797,274.02797770950025,172.0391834338084,444.9320079925916,68.53253669519768,114.74780376015674,383.6276878014637,45.421672600688645,167.47661196842847,643.3186125229386,51.098355468719866
