Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200304,trial_001,subject_001,1778328240.0237293,1778328240.0237293,1051040.1617575,176911,ZJH0508,0,0,1,42.55106317003733,1097.3485903051842,45.68226814242077,69.56096555867208,875.3806343173418,52.327011938272825,11.733258952827985,813.1309067766284,57.37124298584954,-98.49571765870338,548.8076666894567,19.5046180177334,-125.01662135448439,396.63911857048606,168.82349782940577,-66.84464380403847,364.23035713289414,231.788664751191
independent_20260509_200304,trial_001,subject_001,1778328240.0327287,1778328240.0327287,1051040.1715636,176912,ZJH0508,0,0,1,42.811986256814656,1090.5415585343849,45.39228870860229,69.94029183749645,868.6180651258042,52.32411337686692,12.4175366242365,806.2442783231505,57.49292442961122,-99.16180308164881,544.7641499904963,17.28118702652277,-126.9543512756972,404.0825433065844,177.9495744265234,-69.40281070990908,377.21648475367476,244.26964779074197
independent_20260509_200304,trial_001,subject_001,1778328240.0432389,1778328240.0432389,1051040.1814326,176913,ZJH0508,0,0,1,43.26632374271565,1083.7856573026704,45.2558037177308,70.445935029986,861.5899985898908,52.324352653148146,12.703334085311353,799.4741203771111,57.83806728884009,-100.17855407567284,541.4740038963346,15.7234582871224,-128.82123341828807,412.81416895672885,186.22466094590064,-72.01907641328422,391.7753159260821,255.32093213710922
independent_20260509_200304,trial_001,subject_001,1778328240.053239,1778328240.053239,1051040.1915946,176914,ZJH0508,0,0,1,43.636071711535955,1076.8727363193734,44.9006309215082,70.7759434621268,854.7524676555488,52.39205487438053,13.051136707880293,792.5715981428942,57.99817003242078,-101.32242871485062,540.3242038996523,15.62588731565836,-130.49292489555376,422.8036301315263,193.99631576786322,-74.2957536353184,406.8020928362051,264.7981088376864
independent_20260509_200304,trial_001,subject_001,1778328240.0632527,1778328240.0632527,1051040.2015484,176915,ZJH0508,0,0,1,43.86988899848932,1069.9695707895496,44.605953665545314,71.0034713176796,847.9354585811404,52.4353352982698,13.354433848818376,785.5854966087168,58.17795450251391,-102.86380154146877,543.9225986340886,18.428795923785984,-131.79372613818094,432.51042214339174,200.67547531732694,-75.32096211316028,418.8878507534976,271.86307100793084
independent_20260509_200304,trial_001,subject_001,1778328240.0734367,1778328240.0734367,1051040.2115758,176916,ZJH0508,0,0,1,44.041359035213056,1063.0010409573817,44.40182181618647,71.19272065318576,840.8998400963688,52.53711364561182,13.661772606207501,778.5624405891712,58.308542028515134,-105.84797228860913,553.566738660516,24.179943725455026,-132.8288580566175,440.93468576864234,205.87561504035793,-75.37703377922105,426.2971132843648,276.0056489589561
independent_20260509_200304,trial_001,subject_001,1778328240.0834572,1778328240.0834572,1051040.2215376,176917,ZJH0508,0,0,1,44.23485265941372,1056.039409990975,44.213494716670326,71.32098360819026,833.9785559674721,52.61165650287911,13.839542008287152,771.5981273004952,58.38026785472465,-109.39137477741923,566.7873123987629,30.73245519747538,-134.19199455365785,449.1160818274501,209.61011453756134,-75.73818310368023,431.88795871518164,278.2048696095967
independent_20260509_200304,trial_001,subject_001,1778328240.0934613,1778328240.0934613,1051040.231701,176918,ZJH0508,0,0,1,44.44533167046691,1049.0078238360509,44.05267312714618,71.53126573339864,826.839098794718,52.66537622494292,14.079841949317068,764.5314649394343,58.51688263553896,-112.30488831592272,580.942265058437,36.45387682138544,-135.64893968601405,458.51259727519084,212.39981026801343,-76.15055842247814,438.14594804705877,279.16030078106127
independent_20260509_200304,trial_001,subject_001,1778328240.1034765,1778328240.1034765,1051040.2416551,176919,ZJH0508,0,0,1,44.7055309968811,1041.9373373906935,43.872808673468825,71.67258928319346,819.8062675297483,52.75140067470779,14.214660348115723,757.4716340731347,58.72877683757022,-114.77091714045434,594.986722877565,40.68255368977142,-137.40192786020054,469.3417646034518,214.44901791724652,-76.96469306657004,446.2785174514158,279.50244271733965
independent_20260509_200304,trial_001,subject_001,1778328240.1129918,1778328240.1129918,1051040.2517583,176920,ZJH0508,0,0,1,44.90215074042209,1034.8871703609852,43.73234404918183,71.8416807233472,812.7412973083289,52.8517218332414,14.362804003534361,750.4831906962305,58.861562690820804,-117.74434287622556,609.2379979564988,43.46724975657676,-139.27753176145777,481.3515013434589,215.90222524369455,-77.97055944385178,456.06472743094815,279.2316791544413
independent_20260509_200304,trial_001,subject_001,1778328240.1229928,1778328240.1229928,1051040.2616305,176921,ZJH0508,0,0,1,45.11412110331427,1027.9022797727034,43.558478343716956,71.99626349560243,805.7084566195242,53.00344845032123,14.797140498768865,743.3478061848452,59.03073842096358,-120.91504129092212,623.4090194895733,45.44148298337602,-140.95907967681433,493.8227495922416,216.69756518107215,-78.98846567760678,466.6089897048139,278.39715317197806
independent_20260509_200304,trial_001,subject_001,1778328240.1335034,1778328240.1335034,1051040.2715522,176922,ZJH0508,0,0,1,45.35333527793193,1020.8030350777187,43.35154182540784,72.19149509993521,798.7347513206663,53.16092912348328,14.175871461055193,736.6101079608649,59.62343324694069,-124.41155582011868,638.241579783197,47.15390134808042,-142.57348069944646,506.11350720002133,216.67247006029982,-79.63695800743625,476.8597658658472,276.5083639237473
independent_20260509_200304,trial_001,subject_001,1778328240.1425033,1778328240.1425033,1051040.2811943,176923,ZJH0508,0,0,1,45.601758839634805,1013.6378687411387,43.1733223504129,72.37751258373348,791.6719875807647,53.378428947623604,14.29048446221448,729.5477905552536,59.9251129788273,-127.71570907571314,653.8352793587833,48.704739505245854,-144.10571924586088,518.0187861689957,215.48064385145904,-80.27021058113084,486.71688191765105,273.2005974510175
independent_20260509_200304,trial_001,subject_001,1778328240.1535034,1778328240.1535034,1051040.2916501,176924,ZJH0508,0,0,1,45.82767634103941,1006.6017897292553,42.99722865751296,72.40975371522985,784.6267462719231,53.41577265948454,14.549871001239842,722.5496920905057,60.243366215816195,-131.77277755791735,671.1050137580754,50.61890231086017,-145.85741700729452,530.0157782293843,213.209584311665,-81.11659454057738,496.5772231628989,268.6746956725523
independent_20260509_200304,trial_001,subject_001,1778328240.1635036,1778328240.1635036,1051040.3014482,176925,ZJH0508,0,0,1,45.9818987725083,999.6039872580292,42.85860345732663,72.72855597064968,777.5334833773258,53.623919066689375,14.849169992521757,715.4723936839735,60.3829191642187,-135.70511546921162,689.4295886271125,52.302515291306094,-147.5309464280074,542.448305059132,209.96205531761052,-82.12025773733515,506.79891669422744,263.06134920037624
independent_20260509_200304,trial_001,subject_001,1778328240.173507,1778328240.173507,1051040.311665,176926,ZJH0508,0,0,1,46.239073810403305,992.411455851923,42.73514092231802,73.0049559133178,770.4899019066379,53.72207678099942,15.021929247375907,708.3485069878411,60.603376559397965,-138.97803685401183,707.8465142225784,53.64332639069065,-148.6665610225629,555.5701635544715,204.95756523990985,-83.23529869120483,517.3809083171865,256.5143751627509
independent_20260509_200304,trial_001,subject_001,1778328240.1835077,1778328240.1835077,1051040.3214763,176927,ZJH0508,0,0,1,46.50099995609253,985.3723051873137,42.59587358641325,73.2219941744356,763.4254155057138,53.80399933847027,15.120420807589907,701.8648270064805,60.90120254523556,-142.18929790257081,727.1638368855325,54.72735301806334,-150.20495077160984,568.9825043973135,199.93404716321626,-84.28107335399598,528.5209622226034,248.8880476407891
independent_20260509_200304,trial_001,subject_001,1778328240.1930354,1778328240.1930354,1051040.3316784,176928,ZJH0508,0,0,1,46.72606783534668,978.292313857423,42.46065254397619,73.3169690479287,756.2675345596991,53.8277900485048,15.347529071419107,694.7974127205001,61.09862603992997,-144.99641325922323,747.0635967785604,55.53374874735549,-151.81539018353314,582.8569233992222,194.12944725192034,-85.41313861520997,539.887562020858,240.45309824938414
independent_20260509_200304,trial_001,subject_001,1778328240.2030344,1778328240.2030344,1051040.3417304,176929,ZJH0508,0,0,1,46.9618513891241,971.1434932431127,42.454638162998066,73.54095523361727,749.1968490799018,53.9706315508882,15.57284524153862,687.6941120146225,61.3226094834005,-147.3729412167545,767.2169145764092,55.853942564128005,-153.70376883392228,597.278999558174,187.72163723300432,-87.14044387767501,552.1181537599495,231.24614830716374
independent_20260509_200304,trial_001,subject_001,1778328240.2137024,1778328240.2137024,1051040.3516068,176930,ZJH0508,0,0,1,47.21353772522656,964.0239541814079,42.36653030469564,73.80066535063084,742.0981608031872,54.06864193329612,16.174877323865648,680.769098754229,61.647662409210625,-149.25161730595238,787.5872766172674,55.705247061103265,-155.81679160791327,612.5839281851365,180.8309678553621,-88.79116502028816,565.0264704049872,221.40206655764464
independent_20260509_200304,trial_001,subject_001,1778328240.2232175,1778328240.2232175,1051040.3616707,176931,ZJH0508,0,0,1,47.44216717593952,956.8467994476962,42.322214267122945,74.02827992451643,734.9457985096977,54.122466343499056,15.591348811976484,673.4223644623096,60.96742263636106,-150.5743350163823,808.0014549101533,55.01866457635851,-157.69035381567826,628.2659489650191,173.1165958725499,-90.70926427556616,578.6101602191909,211.1313869294198
independent_20260509_200304,trial_001,subject_001,1778328240.2332637,1778328240.2332637,1051040.3714039,176932,ZJH0508,0,0,1,47.66772130300196,949.7057632538954,42.26142578443461,74.18376893308182,727.8214370687078,54.22681611694277,15.782476529079329,666.4114448433311,61.01758246404813,-151.64968088037227,828.8866606188939,54.16676724330382,-159.598621266246,644.4148680573569,164.88523243227496,-92.85279006341342,592.8506429799703,200.51007101660886
independent_20260509_200304,trial_001,subject_001,1778328240.243363,1778328240.243363,1051040.3815078,176933,ZJH0508,0,0,1,47.86945198950087,942.5640842928874,42.218824578131,74.44556271522453,720.7252972969432,54.27827183076874,15.996065861816,659.198450307883,61.2217496041739,-152.34546904813334,850.2136733698981,53.59783217469174,-161.4419050307639,661.1460592747561,156.26600077042826,-95.04319594873927,607.7522232864521,189.67250715357477
independent_20260509_200304,trial_001,subject_001,1778328240.2529511,1778328240.2529511,1051040.3917019,176934,ZJH0508,0,0,1,48.12628462205571,935.4258361441239,42.16723445187656,74.689782856711,713.4681707735781,54.28495720475791,16.170159852040875,652.1240637747801,61.218992078482216,-153.13614610817146,871.6157213755059,53.00630196833874,-163.18630708723188,678.3602704988347,147.32108549815635,-97.11109425916557,623.3101987241333,178.5450415817137
independent_20260509_200304,trial_001,subject_001,1778328240.2629485,1778328240.2629485,1051040.4016747,176935,ZJH0508,0,0,1,48.29686465652654,928.1848246045247,41.99655248247387,74.90725142604416,706.3267130451668,54.36201934889306,16.74980519220847,644.2906619984554,61.77067047186864,-153.63714270669286,893.3630478078828,52.41649368947265,-164.73559658360637,696.0974175688079,138.14070248372516,-99.02089152959229,639.5468995933162,167.35324622213065
independent_20260509_200304,trial_001,subject_001,1778328240.2739544,1778328240.2739544,1051040.4118393,176936,ZJH0508,0,0,1,48.49189954816594,920.9618463876066,42.05311213587348,75.21403203409481,699.1400956018132,54.41066951668438,17.070701971869727,637.1383083589512,61.948009963092865,-154.1008794229522,914.866362601981,51.78001944210851,-166.03709494551165,714.3149101649772,129.08628954033077,-100.48360961037974,656.6398815459798,156.02076912011913
independent_20260509_200304,trial_001,subject_001,1778328240.283457,1778328240.283457,1051040.4215868,176937,ZJH0508,0,0,1,48.71696687826517,913.8322580081273,42.02247160576961,75.37892787271144,692.0207522989997,54.35695118667307,17.293336159102044,629.9411806582806,61.99067794361297,-154.59603253501746,936.4965227143484,51.628166345607646,-166.74227214949147,732.8872510071242,120.18244081507243,-101.4213482855045,674.2329158101118,145.2758094869411
independent_20260509_200304,trial_001,subject_001,1778328240.293557,1778328240.293557,1051040.4316328,176938,ZJH0508,0,0,1,49.03707773525485,906.8105168586395,42.18623276631159,75.67553812409754,684.8430489441388,54.4409833060416,17.66550318276283,622.8905919115808,62.065231164748006,-154.9457418932186,958.1989793900736,52.070467949907496,-167.4938378251941,751.639394545039,112.24777113505104,-102.17389846583181,692.0337958677475,134.8118416309388
independent_20260509_200304,trial_001,subject_001,1778328240.3035567,1778328240.3035567,1051040.4416551,176939,ZJH0508,0,0,1,49.18669998018627,899.6272038613096,42.09479341032244,75.91968558303759,677.6409471143008,54.423814350441404,17.919285420094813,615.6145587889971,62.166645021787964,-155.43798400911479,979.4743904271131,53.1800870643838,-167.50288468152579,770.9582107925249,104.68983849039027,-102.36915868787412,710.3279923188273,124.82503175775746
independent_20260509_200304,trial_001,subject_001,1778328240.313557,1778328240.313557,1051040.4518166,176940,ZJH0508,0,0,1,49.490224395803764,892.2782335633798,42.04335624539975,76.2038645427699,670.4116664418714,54.49378856627027,18.136614438968895,608.3965383964794,62.223222921302344,-155.83216923543552,1000.6491581508141,55.17736576167241,-167.41778623280612,790.1712399060112,97.78427677450892,-102.12786452674978,728.935733037501,115.21723188211311
independent_20260509_200304,trial_001,subject_001,1778328240.3235583,1778328240.3235583,1051040.46154,176941,ZJH0508,0,0,1,49.601860425378696,885.1105207413412,42.008285355990836,76.42627575858906,663.0889065566636,54.5228723782861,18.3635768281335,601.1664777056535,62.32182597718325,-156.06488144851144,1021.633246704119,57.959524756422056,-167.029307979588,809.4330652638638,91.52343428021769,-101.52815968000704,747.7264765587798,106.3678003731521
independent_20260509_200304,trial_001,subject_001,1778328240.3330648,1778328240.3330648,1051040.4714675,176942,ZJH0508,0,0,1,49.84989567946542,877.544410542452,41.860602528523124,76.66761425661029,655.8050541375303,54.60075200967391,18.58935008699296,593.8998855400562,62.45632607897573,-155.8421878551195,1041.976472596358,61.13477165203028,-166.30901710681306,828.6575887847732,86.12294653945021,-100.45042472585203,766.6299242161343,98.30271907766198
independent_20260509_200304,trial_001,subject_001,1778328240.3435683,1778328240.3435683,1051040.48173,176943,ZJH0508,0,0,1,50.16095784889478,870.682606656422,41.840606418856616,76.9394814083454,648.5755203221058,54.65107845585308,18.808844859008843,586.6582335864166,62.529572404641584,-155.01662334966764,1061.8449809459796,64.70084949103766,-165.41620205942272,847.6191098883477,81.57552202668333,-99.01056337032006,785.3866810506094,90.94857794527465
independent_20260509_200304,trial_001,subject_001,1778328240.353658,1778328240.353658,1051040.4916885,176944,ZJH0508,0,0,1,50.33452624518593,863.2392216401886,41.51117898817281,77.16038600518837,641.3442891502017,54.69020277457697,19.065756080810026,579.4265172963653,62.66272337634625,-153.4896669214471,1080.972432406507,68.94192324058446,-164.40756372546016,866.164173464117,77.86998308778334,-97.99681704422225,803.6913203473396,84.86315839924964
