Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_203326,trial_001,subject_001,1777552413.862271,1777552413.862271,275205.4718769,2106970,001,0,0,1,-16.058697879644352,651.7681490275529,852.592146208794,71.90503493627465,652.7529950376565,862.2719109343655,6.870456701016914,426.03480414398894,895.5214922012531,62.31503603750979,426.37417934909485,892.7378634978924,-146.6910051816123,544.9498784199731,697.7089230326469,-122.39604317536823,516.1318157966913,412.6003953856687,-138.01658883610995,467.8115977730308,293.41435090179186,-77.73442861125714,413.44745877108875,74.29103790697476,-19.650245451003542,340.8674302961609,45.886797825109234,-14.720566550837683,612.112000116205,55.56854111620704,214.65401702355845,586.1060419194597,750.9882317737868,199.8088193634194,711.0202830843972,448.06379106204514,229.0923539150683,691.8565736426889,312.5305829564268,183.1765703075481,751.2606947310958,80.96450429768872,120.8587836829717,706.7966630306516,32.169217009601546,179.3403697143196,937.0337023924579,139.53726977388655
independent_20260430_203326,trial_001,subject_001,1777552413.8730745,1777552413.8730745,275205.4819812,2106971,001,0,0,1,-15.599542410148578,651.6988393715742,851.9903605231274,72.4133256038476,652.9078926025064,861.6649251766196,8.045796555505255,425.9875738683845,895.0863128301509,63.40695862558303,426.5635292190028,892.3910996368186,-146.10151428859064,543.852957804903,697.4894767839523,-122.20770092706513,513.5163061917602,412.4398288382861,-138.00894705515663,464.82938260414124,293.4385596402021,-77.88501635652595,409.806568697737,74.33421112200955,-19.910834538638117,336.99383232570585,45.932413539946374,-14.876364734372617,608.3293844111826,55.5352030419575,215.2473886393743,586.6507960102916,750.2858127931015,199.60429325495053,711.4161080933477,447.3210882028184,228.63805341803752,691.7315142902988,311.68847864342064,182.30199327426783,749.8856330567497,79.96522289548457,119.98867890698594,704.9457511176024,31.451317545890447,178.05042802402818,935.9902960678686,137.45458137662743
independent_20260430_203326,trial_001,subject_001,1777552413.886058,1777552413.886058,275205.4950703,2106972,001,0,0,1,-15.08595099868901,651.6951248668505,851.408489212897,72.90130612009875,653.0939380548992,860.9859832723998,9.362073315547468,426.11930276303696,894.7095705303046,64.66227022990381,426.7943709179093,891.8622276162795,-145.59615462695325,542.8524010797976,697.2696634871647,-122.00254787218265,511.1331429583598,412.37691568734476,-137.90490414980792,461.9343408416,293.5613574876447,-78.00999071715229,405.96227682394965,74.34595294434189,-20.177779672444807,333.02716862971,45.96285294046541,-15.079313929240982,604.2607648181878,55.42901310434312,215.9999570654153,587.2825989570658,749.5143963858393,199.20482020687209,711.5984288434458,446.22283980064,228.06307979251375,691.3577663175153,310.6673250950665,181.28364534901317,747.9372844424197,78.8480967159645,118.95430681256302,702.5129629356783,30.68415789290569,176.7729393596717,934.4874026393361,134.8906641437115
independent_20260430_203326,trial_001,subject_001,1777552413.893071,1777552413.893071,275205.5019382,2106973,001,0,0,1,-14.528233188386872,651.8493554379284,850.782966479927,73.4554887231757,653.4842035526276,860.3090114026882,10.671020044219855,426.3464509296678,894.2666009008219,66.06262530790656,427.09207719572777,891.3256154479026,-144.99489104897924,541.8410786023352,697.0304940046211,-121.86274875505823,508.71713119751416,412.3460489166759,-137.73411397693587,458.9936013824917,293.6249678484861,-78.13292685109903,402.08188246129066,74.44951971928177,-20.320463723284494,329.21878186454177,46.16597859565397,-15.31981386018341,600.3551329669128,55.41461902530441,216.6579401185412,588.0553203667544,748.7091465357275,198.89660621721424,711.8649540985117,445.1415861940059,227.48424386685096,690.9634616564405,309.61418906828425,180.1504275328015,745.3610587311144,77.50765005234773,118.08022209190753,699.3918256818303,30.29920363902928,175.3940267106057,932.5440155375169,131.64946861513607
independent_20260430_203326,trial_001,subject_001,1777552413.9030557,1777552413.9030557,275205.5119465,2106974,001,0,0,1,-13.969311123432735,651.9725910269516,850.1242428972721,74.03291409663935,653.9939494012782,859.5975433493523,11.953874949040314,426.6923087651505,893.8708112072206,67.17835905875921,427.6595259819466,890.7700236391528,-144.3591176608318,540.9732291397505,696.7218640322865,-121.60143214875457,506.15225867094955,412.22548484563737,-137.67795639508938,456.03886714351603,293.8073880070485,-78.05629485081673,398.3875037640867,74.50237615146806,-20.511851540043704,325.20074174745304,46.3374645472434,-15.513748742087362,596.5814072491128,55.38954636368317,217.4573610010684,588.9523926030341,747.8453337695332,198.4772964036693,712.0938494791476,443.91055123041093,226.67667453974624,690.3145147505014,308.4113836398234,179.01981856601026,742.3466461391047,76.1866102796785,117.46855225168567,695.5823484425568,30.012716818001586,173.7316142136185,930.4552127636654,127.99462682492549
independent_20260430_203326,trial_001,subject_001,1777552413.9132972,1777552413.9132972,275205.5221983,2106975,001,0,0,1,-13.367387911095637,652.1650596852406,849.4517927230254,74.70053882448754,654.566988227912,858.8675879680302,13.25427836997799,427.10452307275926,893.3402310490183,68.6922636970052,428.2378692426163,890.2685392577239,-143.73544539079595,540.2449689717496,696.4867209129777,-121.37756349669363,503.6278478547126,412.2004959951264,-137.4952138716692,453.12996623166646,293.9296552969345,-78.31990732608706,394.7695673418552,74.60271944545318,-20.632172411100278,321.2622878408699,46.56698433362443,-15.770548535598678,592.5167129450368,55.303712710179994,218.20877080482026,589.9964184557597,746.9279967936467,198.03554280922927,712.3266493433138,442.56307644952926,225.99206484594728,689.6207175647203,307.191880795481,177.99328168295082,738.8647551519197,74.78361934111182,116.4878880031382,692.1489081558251,29.994591192498238,172.36430926903358,928.5207181213102,124.14826457381477
independent_20260430_203326,trial_001,subject_001,1777552413.9228263,1777552413.9228263,275205.5320975,2106976,001,0,0,1,-12.686077269685114,652.5503991844369,848.744961672861,75.36922232949256,655.320815151328,858.0729567708305,14.793961166759676,427.64211966883937,892.8446473752745,70.19455397450109,428.9596938868879,889.7307518301914,-143.0343268210756,539.4691298913256,696.2098973163447,-121.16340664514412,501.16437947290945,412.03976416773355,-137.45564820654283,450.0923581774451,294.01853518880915,-78.42406317900623,390.85148583769575,74.54649988071913,-20.915265718638103,317.37403306471487,46.63806826754196,-15.92108225095452,588.6212831600407,55.3075222594352,219.005410022009,591.2268587553676,745.9119377356809,197.44780356746745,712.5453531650796,441.09163663357435,225.22955235230873,688.6960489632175,305.81071172495484,176.7688741879321,735.0370342538336,73.16076358165762,115.8507565911284,689.2440686774493,30.31288792963421,171.22184075192692,927.4863550815211,119.94091779224637
independent_20260430_203326,trial_001,subject_001,1777552413.9333467,1777552413.9333467,275205.5424141,2106977,001,0,0,1,-11.823209531535092,653.5370039972638,847.9372411958664,76.09646681504044,656.1933703587667,857.2806421585016,16.46009818504739,428.3314210771815,892.3276191953871,71.59431265279746,429.8023741078202,888.9255054882033,-142.22643600779332,538.7539999670016,695.9031619570991,-120.97589240499074,498.81672971929885,411.98303625746104,-137.30862185216282,447.199308719204,294.19495655356945,-78.49007331343235,386.88396926127405,74.64742463347582,-21.219537812009968,313.4077991560931,46.75357725137383,-16.200749931703683,584.6540390674938,55.271977368127445,219.78437585115296,592.5672513882658,744.8574725356443,197.01108836020092,712.9798474181734,439.477731572973,224.43580901630781,687.5779341659227,304.321797132403,175.4971335189115,731.1595204141474,71.53476323254077,114.88255545430715,686.6222417493153,30.834126125450393,170.34296688245942,926.781070529285,114.4646314640081
independent_20260430_203326,trial_001,subject_001,1777552413.9423444,1777552413.9423444,275205.5521872,2106978,001,0,0,1,-11.210568917572544,653.8060084477006,847.275398980749,76.83177837008425,657.2021191652772,856.4044848383763,17.955609178352105,429.11742817682,891.7096966918411,73.36796849659086,430.71747729257953,888.2967942386775,-141.48388819487863,538.1952029871463,695.522668702225,-120.6473563945894,496.42750777765303,411.94294998214536,-137.09725844121098,444.20239764231593,294.39396728750756,-78.59062661437885,383.172239288913,74.79828845421947,-21.38507053405507,309.46386807925995,46.926306532441735,-16.488316355081174,580.6431277975793,55.134085716692944,220.62033097553072,594.0492231008571,743.7354587918385,196.29324375994875,712.7312085175195,437.7886989890622,223.55027136819706,686.29625500449,302.78461430503705,174.17257297169192,727.3753641778245,69.91603901102206,114.03747945835552,683.8604179143479,31.244394825149723,170.0882158178102,926.1179763171132,108.37076671564124
independent_20260430_203326,trial_001,subject_001,1777552413.951855,1777552413.951855,275205.5615916,2106979,001,0,0,1,-10.393777320840325,654.6638211354133,846.4192396354117,77.62676930533708,658.3385809548842,855.4992754411873,19.634451011647542,430.0536452760102,891.0480480121819,75.01508392530822,431.8622988196863,887.6944464896396,-140.64191277975152,537.6502730500295,695.2164357076747,-120.17841302445187,494.05363238944074,411.88902612753446,-136.85570422631528,441.2678549399403,294.56608879584337,-78.67624543422448,379.38290453703263,74.85565980662528,-21.50282608159952,305.4900272171195,47.19586820439562,-16.586828249541686,576.7668318625816,55.11485866072791,221.34728882695094,595.6281424512067,742.544897087257,195.89807129524888,712.7832556408364,435.9113300991662,222.65513264197702,684.8939058986293,301.0971778327925,173.67449758605048,724.7996612086282,69.18582410887339,113.18451801040739,681.0674638985893,31.718812111274858,170.2404167984017,924.9488862816621,102.89738917628999
independent_20260430_203326,trial_001,subject_001,1777552413.9675367,1777552413.9675367,275205.5764022,2106980,001,0,0,1,-9.615200905258407,654.891589668029,845.6608226931371,78.4643684905494,659.5072735126814,854.5480156455287,21.51090580905007,431.06990394098585,890.4775907267563,76.92013917824995,432.9560858895288,886.7950648336712,-139.79401330614036,537.2607826044535,694.8014365174831,-119.8144703903747,491.85592441933824,411.77143682040594,-136.59404827477573,438.60481236767527,294.76794896268484,-78.74756677769079,375.5409589854204,75.15608901226116,-21.641886977660377,301.53095944038415,47.482708315605684,-16.87127853009638,572.7784153882972,55.026578163048725,222.14971704941357,597.3421302769884,741.3367308038379,195.3513816933162,712.3919791610385,433.98026486416023,221.7719672491811,683.3510024235813,299.2859828916212,174.2691533291326,721.678547900189,68.92768507560902,112.3270379434263,677.9618812260353,31.76865025155197,170.00393967679068,923.0077150607459,98.6333274185615
independent_20260430_203326,trial_001,subject_001,1777552413.9725354,1777552413.9725354,275205.5822867,2106981,001,0,0,1,-8.756926132557899,656.3746710634539,844.7349974526243,79.31064961149684,660.939070976344,853.546148390261,23.192512485779183,432.3270875616891,889.8787048451991,78.42642544714492,434.37818241354836,886.0868342294463,-138.92988520580616,537.0076105700399,694.4431789402985,-119.33464093606658,489.81548141406233,411.71131704470145,-136.26718446288703,435.87737235618556,295.0219879056677,-78.77050199309521,371.92544594001475,75.22572145453915,-21.823891933841114,297.55286039934236,47.65060080447466,-17.06787985426828,568.85348633174,54.8892461747273,223.07350761806546,599.1006517520141,740.0358446719547,194.93948308735312,711.8656645993506,432.055117068951,220.89640378530677,681.8964524521348,297.5750826629487,173.31786993656004,719.0067800342275,68.10362965324971,111.82800010360614,674.8103585610173,31.900681677031876,168.68603885912125,920.7276901722867,95.11591390594899
independent_20260430_203326,trial_001,subject_001,1777552413.9832985,1777552413.9832985,275205.592287,2106982,001,0,0,1,-7.85952375928496,657.4073114105433,843.8990885987507,80.26354319611879,662.3563774731095,852.561877699174,24.9861692054162,433.46401187907657,889.1964250999481,80.47875862064556,435.728537385917,885.3833514448785,-137.85535627536933,536.7412990851491,693.9807419006994,-118.70893284479688,487.832809569777,411.60546272971766,-135.92700432484204,433.2059135756011,295.2847696182427,-78.65158453655505,368.15074821952476,75.4269608386601,-22.074900046499742,293.6656844683147,47.842115368687,-17.246931724129738,565.0175239498125,54.88468340702581,223.80743609992933,600.8130910945191,738.7891230327324,194.6701379347064,711.3831978659538,430.27159692432195,220.14734853640252,680.6606223044326,295.8067669566792,171.44014818677567,717.1909252700689,66.73378242376974,111.44711292782944,671.6463588562357,32.270838296143104,167.12548279715608,918.9586795034098,91.59163569951663
independent_20260430_203326,trial_001,subject_001,1777552413.99332,1777552413.99332,275205.6022722,2106983,001,0,0,1,-6.85507326170289,658.6354801453388,842.9799632504687,81.26323642660235,663.983728335482,851.5953426017996,26.91335565309934,434.7913516336077,888.5924099733372,82.09689109500096,437.27995265211285,884.661154742251,-136.7261118117495,536.6234731098741,693.5469722192548,-117.98595985170523,486.0208898099516,411.5761341464538,-135.5656207899008,430.77195085232506,295.6909026223286,-78.76318843667207,364.5545569877505,75.7517595121693,-22.29672930292262,289.7630097327286,48.14144387405344,-17.539718532650838,560.9586860036959,54.718035989001336,224.81947995879628,602.5444870406627,737.6443860336944,194.5188977226052,710.9583061478833,428.7490801940084,219.56898591678797,679.9458193275456,294.29958978435525,170.969700180896,715.4804031753649,66.47038407515704,111.25426829976401,668.6145853979255,32.80795633270355,165.9737568254007,917.3735070556091,87.53009839755903
independent_20260430_203326,trial_001,subject_001,1777552414.0023508,1777552414.0023508,275205.6116937,2106984,001,0,0,1,-5.7228657290938845,660.1419191777676,842.0363776194391,82.36149445583744,665.6256433464282,850.6676106738776,28.683869259302764,436.2850999339043,888.046097758206,83.79119277881902,438.85628224418633,883.9848477664287,-135.51939979645275,536.7387381666672,693.1011658654525,-117.24903211335887,484.4533349362058,411.5348132642302,-135.06098977010654,428.28361957360323,296.0045927132333,-78.82190122462308,360.72200564677274,76.07647532290194,-22.60356907669126,285.87842732014064,48.436172308695454,-17.72272093507754,557.0586302591194,54.57648449801053,225.876842021251,604.1790163058151,736.5685550179178,194.53572290084549,710.8319752227555,427.47067297834326,219.0891992218638,679.8334389126948,293.1241031363377,171.46983361774772,713.579655694271,67.01422039663595,111.12034248819775,665.8540146701058,33.628774267190195,164.75408771679523,916.0466084441522,83.11950770932671
independent_20260430_203326,trial_001,subject_001,1777552414.0177786,1777552414.0177786,275205.6267752,2106985,001,0,0,1,0.0,0.0,0.0,83.55234960593606,667.2732062588731,849.8525502443484,30.63882163520533,437.7486976295615,887.5773477718911,86.0545253626528,440.3673302567065,883.5850627363408,-134.3071965432154,536.963445849739,692.6532407324272,-116.37327021832833,483.1130276623375,411.55141136360487,-134.53199225143896,426.1185436610307,296.4985020293675,-78.81112252831264,357.2607661109397,76.54013139706862,-22.75661188676534,281.9586785028289,48.88521066306697,-17.953698765689715,553.2490036798614,54.514007418149106,227.1537042391364,605.7580664564905,735.66127946936,194.68954580638567,711.3176260913874,426.55497403278827,219.13228036503017,680.1702584395746,292.1157247047917,171.16755409886304,711.7203910138911,66.49754379025632,111.13599065400095,663.0635363382422,34.49629464324233,163.8929472447534,914.6617013912567,78.30930650805938
