Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172221,trial_001,subject_001,1778750621.7953198,1778750621.7953198,49519.0452881,319013,BBS05,0,0,1,-89.70813893169424,642.2893863296601,42.491890878508464,-97.76045454043911,427.69288270072786,57.70638504991549,-30.24181540937637,367.8011958109841,72.54223117818147,157.95493186483912,1016.1389969981285,114.02679610400014,135.56733506571157,801.7518718791667,59.39331816713188,65.57230834898732,753.4779559630935,55.63324956680675
independent_20260514_172221,trial_001,subject_001,1778750621.8036234,1778750621.8036234,49519.0551356,319014,BBS05,0,0,1,-89.85604997673126,635.0996565728207,42.25857444004728,-98.14841544488685,420.50102611438734,58.03042023236884,-30.609627187967753,360.6684285004149,73.23625887012469,154.60707808235534,1024.0524088378838,120.78242524095396,134.93914601300165,811.1352214736565,59.77428676747899,65.57746644942863,762.0755437942674,54.68236183698594
independent_20260514_172221,trial_001,subject_001,1778750621.8156927,1778750621.8156927,49519.0653245,319015,BBS05,0,0,1,-90.15385141472497,627.8330329099088,41.99969399128887,-98.37094339190347,413.32194597488433,58.466060962034724,-31.0233560680931,353.53239753183584,74.00050153250696,150.9851091267859,1030.877520126642,126.88070155977775,134.05061779806272,819.1710089772632,59.9817651564158,65.23812796868059,769.3681081690919,53.81014259717074
independent_20260514_172221,trial_001,subject_001,1778750621.8255122,1778750621.8255122,49519.0753857,319016,BBS05,0,0,1,-90.38393312569617,620.6470962100954,41.762567152237374,-98.63946459430339,406.07691988332704,58.78445935481375,-31.30638080783023,346.4252586044426,74.74846588389711,147.94615239308922,1035.910257752285,131.68189154273642,132.94139929815404,825.6997467223872,59.77215732964635,64.62103255143973,775.2749127205519,53.001289390141885
independent_20260514_172221,trial_001,subject_001,1778750621.8320086,1778750621.8320086,49519.0853712,319017,BBS05,0,0,1,-90.62560095699908,613.3922568254503,41.39270298245132,-98.75433723097566,398.9171354440496,59.30977649335151,-31.563365346892127,339.3507390862066,75.72088454464927,145.23687620959868,1039.3951567280924,134.68267012578085,131.4954844395785,830.4134909714662,59.154551447996475,63.68896569141925,779.4554324139184,52.44014024139898
independent_20260514_172221,trial_001,subject_001,1778750621.844138,1778750621.844138,49519.0953179,319018,BBS05,0,0,1,-90.7161730669962,606.1043271814048,41.04347642291258,-99.23244544373038,391.7746512474222,59.81144732205167,-31.61431377456652,332.5012010792655,76.76829502915808,142.84461430854472,1041.3994505145379,135.53797058600384,129.87565590279632,833.1682231418351,58.06122644556991,62.35332076422642,781.5640963713347,52.03216208941311
independent_20260514_172221,trial_001,subject_001,1778750621.8521733,1778750621.8521733,49519.105115,319019,BBS05,0,0,1,-91.10353646138682,598.9366094871754,40.93720041444791,-99.56143738685361,384.5057891923906,60.33576665487839,-32.24709143081633,325.240503257032,77.80317272967493,140.6689426740219,1042.041881201623,134.15264153932193,128.18461167396543,833.8101545238464,56.5591711501658,60.99900672517538,781.7328643963979,51.55855342123836
independent_20260514_172221,trial_001,subject_001,1778750621.865749,1778750621.865749,49519.1153527,319020,BBS05,0,0,1,-91.38973440934151,591.701494646716,40.716731089617795,-99.91609450060237,377.42807924849797,61.021146224900626,-32.40350462498771,318.37348404119206,78.966964253437,138.31100527138668,1041.3833891987297,130.7222618857733,126.78280732644217,832.5121575848221,55.22761980737737,59.94568861642503,779.8240308467555,51.421527934540514
independent_20260514_172221,trial_001,subject_001,1778750621.865749,1778750621.865749,49519.117653,319021,BBS05,0,0,1,-91.72188730280787,584.4841609982645,40.514493221811705,-100.24211060184446,370.2384638025075,61.65523352262895,-32.90546057027265,311.1414494214668,80.39647495844847,135.59182149292272,1039.694769073378,125.61423401242155,125.69815566583844,829.1466611165279,54.874548315562166,59.16170658473361,775.8365486031473,52.09064486102035
independent_20260514_172221,trial_001,subject_001,1778750621.8766172,1778750621.8766172,49519.1280121,319022,BBS05,0,0,1,-92.00298349281826,577.23675930657,40.245721780363965,-100.69225362271197,363.22820696866086,62.41877613268457,-33.25167589536546,304.2073425346575,81.85494043156227,132.95742573616107,1036.2985156564012,119.55389894277512,124.75474988191402,824.0464218759082,54.13070560699946,58.220703297626876,770.5814830351572,52.29836121570645
independent_20260514_172221,trial_001,subject_001,1778750621.8885446,1778750621.8885446,49519.1381503,319023,BBS05,0,0,1,-92.28843593357738,570.0110889078851,39.949782396551385,-101.0356755424222,356.201826574464,63.30255936517805,-33.69491745639346,297.31538340296584,83.44934355575862,131.08657496662806,1032.0133724531252,113.09563781168227,123.5924723801098,818.3455262871532,53.11721088668867,56.66390216606658,765.1547928106586,52.097823605002866
independent_20260514_172221,trial_001,subject_001,1778750621.9017365,1778750621.9017365,49519.1553561,319024,BBS05,0,0,1,-92.54976835005944,562.7653330317976,39.67600278212768,-101.52162015640567,349.2824505423398,64.34649283944769,-34.150103763533146,290.54013649926986,85.14595795831774,129.86224650733467,1027.2276720764705,106.49561122830791,122.1928119149082,812.6389194739688,52.20679078575881,54.732350891739834,759.972895894435,51.88358704402681
independent_20260514_172221,trial_001,subject_001,1778750621.9141445,1778750621.9141445,49519.1649663,319025,BBS05,0,0,1,-92.85248682571876,555.5071807247882,39.30080581732723,-101.886708620335,342.24107615180844,65.3001635156642,-34.563930034810134,283.83835124815874,87.05111809029188,128.54334870634102,1023.0109268665232,100.3643660663761,120.65678733928493,807.2606865383312,51.57394123886864,52.824930281458435,755.1548998890898,52.002965274006065
independent_20260514_172221,trial_001,subject_001,1778750621.9225345,1778750621.9225345,49519.1752629,319026,BBS05,0,0,1,-93.1697089062596,548.3109985203674,38.87204592810038,-102.31654376732318,335.4764486462661,66.65340741098161,-34.930628546009416,277.23540407066116,89.20975002948414,127.31522460854231,1019.211884796073,93.89713628600478,119.3472249467035,802.189932704234,51.17975877549333,51.19283648754685,750.5601771942662,52.54203379993403
independent_20260514_172221,trial_001,subject_001,1778750621.9266272,1778750621.9266272,49519.1775507,319027,BBS05,0,0,1,-93.4298139512268,541.2102250376275,38.63751957004269,-102.49649379542177,328.62844884035235,68.00755111258913,-35.22157477460093,270.76228509828474,91.45309133818044,126.07843365230026,1015.7533175869372,86.21224692396825,118.35104416692116,797.2686351002633,50.89817134232736,50.49543701159336,745.6284265723497,53.338850467538286
independent_20260514_172221,trial_001,subject_001,1778750621.9388695,1778750621.9388695,49519.1884352,319028,BBS05,0,0,1,-93.69778912611412,534.142340378791,38.263567400237214,-102.83180332237151,322.0660470934527,69.71561576969349,-35.5261950441914,264.58507603868645,94.03347062622184,124.73142316122936,1012.1436427861787,78.13605824126242,117.72686349912405,792.3391280113298,50.65306327749165,50.103687170417686,740.3585391912675,54.35713764544711
independent_20260514_172221,trial_001,subject_001,1778750621.947865,1778750621.947865,49519.1981203,319029,BBS05,0,0,1,-94.01206215297965,527.1564422649318,37.842202146717554,-103.16467446171818,315.7517689398616,71.67288348886066,-35.779157077819555,258.59686255581363,96.95380701847006,123.4100854846649,1007.9913206544187,70.6506734021712,117.36903088692412,787.1775158883263,50.22297626242939,50.15036278222753,734.7233879738935,55.18669399265398
independent_20260514_172221,trial_001,subject_001,1778750621.9563215,1778750621.9563215,49519.208233,319030,BBS05,0,0,1,-94.27430910232155,520.2618122677319,37.31683076781948,-103.30961257560023,309.4512652453381,73.72805971254427,-36.12171572994813,252.94389629543176,100.20233592169889,122.60452185961985,1003.2037634779572,63.922700293454696,117.23878764181289,781.558668322365,49.95403269422817,50.2522184256071,728.856523749624,55.89730583705696
independent_20260514_172221,trial_001,subject_001,1778750621.9644544,1778750621.9644544,49519.218098,319031,BBS05,0,0,1,-94.4561506004928,513.5479081409292,36.91406860830046,-103.85525177741137,303.40225976033605,76.74176537360368,-36.455165801724675,247.59088780279197,103.82477747260563,122.45249890067007,997.6521995958651,59.134810126836456,117.20011048517227,775.4921668600107,49.8764554438075,50.29375864113846,722.5882905750916,56.49971751413764
independent_20260514_172221,trial_001,subject_001,1778750621.9783797,1778750621.9783797,49519.2279854,319032,BBS05,0,0,1,-94.68599660698825,506.9783656252279,36.463577794974036,-104.10704062046388,297.7512005436179,79.49452690891161,-36.8043389343998,242.56892340503896,107.91654030120301,122.18768201624178,991.7472160101918,55.29441816881312,117.20018084725197,769.1936423628683,49.81924344012812,50.4798376001248,716.2611948809405,56.95300424378382
independent_20260514_172221,trial_001,subject_001,1778750621.9866204,1778750621.9866204,49519.238351,319033,BBS05,0,0,1,-94.86028040533249,500.5598547463518,36.024453449568014,-104.61210104815801,292.4446404474845,82.76416813231434,-37.210354089711664,237.98893084904321,112.63286797701625,121.53381396305657,985.655404981466,52.338486115765186,118.41728358187315,762.6744342923163,50.7042514767267,50.587899073809446,709.7673578271432,57.42994411551981
independent_20260514_172221,trial_001,subject_001,1778750621.9971614,1778750621.9971614,49519.2485651,319034,BBS05,0,0,1,-95.0598854311993,494.3022599383664,35.54657116685185,-104.97585907506092,287.53060069414107,86.52202656462151,-37.6412064275963,233.91144884467664,118.00458714593638,121.1120804897792,979.2024431310257,50.5685023810722,118.36378363317952,756.129146885995,50.76121933130499,50.676212558103416,703.0324966681671,57.782147800466674
independent_20260514_172221,trial_001,subject_001,1778750622.007643,1778750622.007643,49519.2582229,319035,BBS05,0,0,1,-95.32509982398932,488.19684288976066,35.01454847411165,-105.22427873220526,283.0233444515452,90.97028809308416,-37.99239893899396,230.32882008679405,124.23912293194877,120.86839080427131,972.6482865650231,49.15015745230967,118.35778238327921,749.4879571963412,50.88015758569995,50.740986018365604,696.402620951973,58.14024262447837
independent_20260514_172221,trial_001,subject_001,1778750622.018542,1778750622.018542,49519.2680867,319036,BBS05,0,0,1,-95.72732811435856,482.45420028705723,34.40755644528204,-105.64113087888806,279.0683898577325,96.15594552080253,-38.43386340503684,227.4438108143034,131.13052005754875,120.601289800106,965.9965070216642,48.099698469757755,118.51178649962208,742.7841539069874,51.03499078485183,50.82939994171937,689.6273104838481,58.52039866441342
independent_20260514_172221,trial_001,subject_001,1778750622.028249,1778750622.028249,49519.2778246,319037,BBS05,0,0,1,-96.30475101820399,476.9554788960528,33.5265438781675,-106.28228279995577,275.7587092786623,101.94828035318804,-39.005377502948264,225.36141463704715,138.90460804135225,120.50471404373782,959.3107565196754,47.20810472467743,118.57512739805645,736.0732611504843,51.04363998138234,50.92738774324677,682.9235806857549,58.802963978227716
independent_20260514_172221,trial_001,subject_001,1778750622.0369627,1778750622.0369627,49519.2883532,319038,BBS05,0,0,1,-96.97717927700519,471.67747704952126,32.56658595002808,-106.66391682464291,272.892156482418,108.14487587796386,-39.62125138754539,224.25022143921728,147.53979614859279,120.40258799072913,952.6248570451253,46.51300671748243,118.70009335140382,729.358778013325,51.170872363965465,51.030665967230355,676.2066977026243,59.07412281796227
independent_20260514_172221,trial_001,subject_001,1778750622.0454068,1778750622.0454068,49519.2983906,319039,BBS05,0,0,1,-97.87606598441418,466.4912081131778,31.521506224470873,-107.20146324652114,270.598555745942,114.75275152775235,-40.3429488274391,224.0061346866897,156.8120906947277,120.31729674710616,945.8993581477416,45.9513371254233,118.72264290824015,722.6444928670838,51.24940763530051,51.04964927276687,669.4762274560054,59.3662648970075
independent_20260514_172221,trial_001,subject_001,1778750622.0583372,1778750622.0583372,49519.308401,319040,BBS05,0,0,1,-99.148316308935,461.2666815137698,30.40174853787668,-107.9198480081877,269.0087583645619,122.0281804251918,-41.20080099232316,224.68057244652633,166.87773185273312,120.15338708134244,939.0967768041404,45.563777983059566,118.81093445454717,715.914640269086,51.47257681115457,51.01934421875059,662.7840792572877,59.54039939990268
independent_20260514_172221,trial_001,subject_001,1778750622.0746813,1778750622.0746813,49519.3251765,319041,BBS05,0,0,1,-100.09812704731614,456.324281575535,28.946229066390195,-108.77385296930503,268.07554519137125,129.63529039737386,-42.02144568895788,226.34703480276067,177.30656336335574,120.02045405514313,932.3169454836656,45.27594252786941,118.66563271918663,709.1162436365204,51.56786758790377,50.89352279496467,655.9746958746529,59.81639132527857
independent_20260514_172221,trial_001,subject_001,1778750622.0856574,1778750622.0856574,49519.3352239,319042,BBS05,0,0,1,-101.36934778531398,451.6108122226773,27.62776718749037,-109.54910000829892,268.11556423694583,137.86458256918564,-43.44760533445791,229.12466919485178,188.379177057356,119.89746160991633,925.4847723274576,44.97368345846231,118.60776044510865,702.3310604660732,51.646432841197935,50.760668295669376,649.16071462235,60.01945361646851
independent_20260514_172221,trial_001,subject_001,1778750622.0945854,1778750622.0945854,49519.3450376,319043,BBS05,0,0,1,-102.74315632190067,446.89267769384975,26.147211693836482,-110.61351381615846,269.0137228962554,146.31554995281545,-44.953193876031264,233.457991182054,199.73977277379316,119.7347249733136,918.5962808716911,44.7889702134341,118.57410818636107,695.441446127875,51.74816298140947,50.6753216899313,642.3583628282478,60.09919756859646
independent_20260514_172221,trial_001,subject_001,1778750622.1044106,1778750622.1044106,49519.3551587,319044,BBS05,0,0,1,-104.02906637694994,442.29105051732995,24.62722998387289,-110.67430129162685,271.04834755058533,153.9999039391423,-46.18781307335494,239.09263935990938,211.08674318574734,119.60446129668081,911.6396787302083,44.576385348572906,118.56232063769846,688.517026319569,51.79992175708598,50.60957547044761,635.4691317878531,60.165603660275515
independent_20260514_172221,trial_001,subject_001,1778750622.1158035,1778750622.1158035,49519.3655279,319045,BBS05,0,0,1,-105.35349107975742,437.69853436752305,22.856435277403364,-111.15414197980894,274.39409649698706,162.58118003481178,-47.2169163648396,246.67411933388684,222.29266581747345,119.47193516330638,904.7083700200975,44.38115475220299,118.48770573189506,681.5791165209619,51.83623838181055,50.50885445888856,628.5189268590262,60.267251331611945
independent_20260514_172221,trial_001,subject_001,1778750622.125582,1778750622.125582,49519.3751709,319046,BBS05,0,0,1,-106.73664881406235,433.3040208749724,21.05971411282191,-111.83284274381298,278.91230865585845,170.84582508844903,-48.44433761862356,255.84691106588843,233.1462368501073,119.33894020760088,897.7425478372004,44.166213203546484,118.49358855927588,674.5993595827964,51.99132899454575,50.45069356016581,621.582453160501,60.48266210584296
