Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155214,trial_001,subject_001,1778745196.354683,1778745196.354683,44093.6042676,400933,BBS05,0,0,1,-48.40631531570233,784.0830411008712,34.45176238253911,-78.65394895894991,573.1123470191404,69.79259322084937,-20.75729024187525,505.8749732731925,90.82020277412303,127.20998046878601,1136.0494611327708,37.25495324100112,155.30563094456932,915.8979672716873,43.40128935386966,98.1780063699922,850.0445041230408,58.921775093166836
independent_20260514_155214,trial_001,subject_001,1778745196.360952,1778745196.360952,44093.6144423,400934,BBS05,0,0,1,-48.60199660298509,780.3919001467483,33.95806937390757,-78.90680637641022,570.3936924488125,72.8664359830079,-20.81286286103083,503.67277593395784,95.36293050640718,127.20793356712645,1131.7505777081817,36.9335560287341,0.0,0.0,0.0,98.42999368169848,845.8322363378476,59.001793634949045
independent_20260514_155214,trial_001,subject_001,1778745196.37524,1778745196.37524,44093.6248167,400935,BBS05,0,0,1,-48.87898638287978,776.8309222806423,33.51505852766868,-79.06987882549882,567.8581900439628,76.22050666928835,-20.925224383569397,501.7599310601417,100.28906479008302,127.21712620692276,1127.482520169813,36.537049472518284,155.82102880984465,907.1780734646134,43.200334872065135,98.58057579549829,841.5680161358088,59.1902900854674
independent_20260514_155214,trial_001,subject_001,1778745196.382182,1778745196.382182,44093.6346076,400936,BBS05,0,0,1,-49.118495206087275,773.3310460723188,33.168102079949804,-79.28800061459287,565.6565208122582,80.08859940407874,-21.029681106459083,500.242232716911,105.8257831567305,127.21122994635715,1123.189634467572,36.31338286491849,156.08402835555216,902.8306648528255,43.06791951165021,98.91442893071147,837.2681790176812,59.19333362321141
independent_20260514_155214,trial_001,subject_001,1778745196.3943157,1778745196.3943157,44093.6447534,400937,BBS05,0,0,1,-49.34266457868658,770.1529262401052,32.48974578502343,-79.5096621746183,563.8926860734095,84.53840601375815,-21.24046098643574,499.3370791854352,112.06363577881504,127.22585497825217,1118.8892638107768,36.15893426393619,156.36707239164966,898.4038576196083,43.018931624845095,98.97053221205077,832.9627864742109,59.399003585057514
independent_20260514_155214,trial_001,subject_001,1778745196.4026818,1778745196.4026818,44093.6544972,400938,BBS05,0,0,1,-49.26469276436952,767.1056292448037,31.78594957300604,-79.69007935626793,562.5056999843866,89.39088556818214,-21.290594103015987,498.82688103362915,118.83546936566883,127.18767432474465,1114.576873724588,35.898673506002304,156.47774039426955,894.1674425734315,42.80076601995214,99.23716147952702,828.6998824933743,59.35455165135874
independent_20260514_155214,trial_001,subject_001,1778745196.4111326,1778745196.4111326,44093.6645131,400939,BBS05,0,0,1,-49.67368087081504,764.1524956445138,30.983471250375093,-80.00282354473299,561.6144472853515,94.79091757915683,-21.33586996993572,499.0098221538799,126.25551074892296,127.13999898709142,1110.2816968814793,35.70673989956962,156.63328812969314,889.7929998897825,42.698303624061204,99.24994996169366,824.4020599879437,59.46907926439078
independent_20260514_155214,trial_001,subject_001,1778745196.4243178,1778745196.4243178,44093.6748009,400940,BBS05,0,0,1,-50.22278927581756,761.4432675752333,29.88183821031751,-80.38743212250215,561.1224172050966,100.64956061962148,-21.408478176063145,499.7095751833923,134.26810283125224,127.1081008991215,1105.9731244420952,35.527636407565765,156.74221186126655,885.4624402867818,42.513347408259236,99.39777525574627,820.0640123720261,59.42384726759315
independent_20260514_155214,trial_001,subject_001,1778745196.4327567,1778745196.4327567,44093.6845309,400941,BBS05,0,0,1,-50.632748869153076,758.7794622299724,28.89620651141777,-81.59499775956054,561.5459373072888,107.92730966475033,-21.449004742510798,501.04161740559124,142.59161725603371,127.01295316201694,1101.627188610001,35.398066022734504,156.80574812635828,881.1038125566562,42.36386768576256,99.37677342927768,815.7647094834527,59.509121302361976
independent_20260514_155214,trial_001,subject_001,1778745196.444826,1778745196.444826,44093.6944826,400942,BBS05,0,0,1,-50.968110563858865,756.0581745153268,27.93439892569712,-81.40344128015285,561.6635908150223,114.03168878423078,-21.230640193379294,503.0941109041104,151.40885272791567,126.96654709120376,1097.2832885443167,35.26853791215505,0.0,0.0,0.0,99.459446696495,811.444770785992,59.506606900507165
independent_20260514_155214,trial_001,subject_001,1778745196.453233,1778745196.453233,44093.704557,400943,BBS05,0,0,1,-51.42760440072347,753.5342548926528,26.996332963560363,-81.13510849873849,562.2943859979118,120.52414003624182,-20.773497351497358,505.60523174568107,160.36320420135942,126.89203828460963,1092.9175495961317,35.19596968639029,156.88152997250222,872.4196956111427,42.13210670365706,99.4661400130089,807.089554108025,59.53379062696964
independent_20260514_155214,trial_001,subject_001,1778745196.4620762,1778745196.4620762,44093.7144801,400944,BBS05,0,0,1,-51.73457176507622,751.2219759713873,25.851638342174926,-80.87956951868952,563.4788065145073,127.23368198633848,-20.510365416093887,508.7522734429229,169.61067866812573,126.79338993136344,1088.6284881031113,35.05917780766531,156.96044035872237,868.0323946796963,42.1434957526704,99.48106248160154,802.7622938134274,59.57490067033179
independent_20260514_155214,trial_001,subject_001,1778745196.4748194,1778745196.4748194,44093.7244463,400945,BBS05,0,0,1,-52.82501113210766,748.7619649948122,25.122011421800075,-80.58650740481495,564.97957962413,133.66573043992216,-20.08068314198162,512.7148408125433,178.9907762353844,126.75418923892936,1084.2773668687382,34.900062178441345,156.99442961529067,863.6035627972573,42.170160946825625,99.44959506090343,798.4564623875743,59.613024929512704
independent_20260514_155214,trial_001,subject_001,1778745196.4850817,1778745196.4850817,44093.734621,400946,BBS05,0,0,1,-53.50876297343565,746.3661410478052,23.956931182098245,-80.16730434955446,567.0063014228956,140.54714821460803,-19.51627175018578,517.2914034803943,188.1855786551326,126.6516109249881,1079.9921156275211,34.771585065433,156.89318285122255,859.3244761235702,42.13970500632174,99.35293457544537,794.1724468109605,59.67387506018028
independent_20260514_155214,trial_001,subject_001,1778745196.4932132,1778745196.4932132,44093.744663,400947,BBS05,0,0,1,-54.3096577077737,744.0441069447443,22.741894352477274,-79.5499225235903,569.2940192419157,146.92876835079343,-18.56122314036591,522.4282900592766,196.95585237090464,126.57044988484876,1075.6444110424727,34.56655845541787,156.76958827778384,854.9779880715558,42.180817784407225,99.22869115549352,789.8437908577746,59.645637035487205
independent_20260514_155214,trial_001,subject_001,1778745196.5049958,1778745196.5049958,44093.7545483,400948,BBS05,0,0,1,-54.98371181165252,741.6911140194624,21.550482448868546,-78.39592248584026,571.8793417105184,152.94301225213272,-17.38164616613723,527.956396265761,205.2883169721261,126.44764967646343,1071.3342281423936,34.45310161120742,0.0,0.0,0.0,99.09115785395153,785.5170994439022,59.713002279091064
independent_20260514_155214,trial_001,subject_001,1778745196.5116615,1778745196.5116615,44093.7646488,400949,BBS05,0,0,1,-55.751630779884046,739.7664657268646,20.473272889309417,-77.8175810055804,575.0000393061365,158.94799953486327,-16.030603578101893,533.923866664945,212.99926662796128,126.31675444006076,1067.0519832261991,34.32599474743388,156.33518828794487,846.326549598693,42.26984892309294,98.86860884984024,781.1797369790495,59.75659142946059
independent_20260514_155214,trial_001,subject_001,1778745196.5242338,1778745196.5242338,44093.7747616,400950,BBS05,0,0,1,-56.78105465615788,739.1500714255175,20.60816086283335,-76.23131803943339,578.0577654455839,163.50202467440076,-14.423086571927382,539.7418699641207,219.32389550332152,126.21244652744474,1062.66986614815,34.1226363490324,156.1499417546993,842.0361070354901,42.296632739482824,98.7681519895683,776.8847735821992,59.69118796849965
independent_20260514_155214,trial_001,subject_001,1778745196.5323865,1778745196.5323865,44093.7845819,400951,BBS05,0,0,1,-58.39794631664381,741.4720208265568,22.82166030471842,-74.92550046577854,581.374753063331,166.97821349928412,-12.127691195818842,544.514930246843,223.19640341328557,126.13104015692869,1058.34017558054,33.96905576625496,156.04959158378395,837.6017982522571,42.47571577926541,98.57266300977398,772.5113751126954,59.72125099582024
independent_20260514_155214,trial_001,subject_001,1778745196.544879,1778745196.544879,44093.7945684,400952,BBS05,0,0,1,-60.181859603756074,746.2991068719587,26.441411906242926,-74.23183905563856,585.9357512931026,171.0834274166841,-9.75558905752662,549.3937254033619,225.72706942963842,126.02341784057127,1053.9891130212093,33.78584524654811,155.89896888878832,833.2560061510917,42.52338404904353,98.4385811460611,768.1363464822668,59.781944012027544
independent_20260514_155214,trial_001,subject_001,1778745196.5531287,1778745196.5531287,44093.8045893,400953,BBS05,0,0,1,-62.014761899296246,752.7480647421751,29.872346838822214,-72.97620715012995,591.0978051336866,173.19079185103516,-7.592713306302278,554.6223619121241,226.83535201555196,125.92380821744956,1049.5834889758544,33.73417326946189,155.7591750256514,828.8281555544156,42.638238984059946,98.19986539668552,763.7535410458848,59.90782250974913
independent_20260514_155214,trial_001,subject_001,1778745196.5614111,1778745196.5614111,44093.8145857,400954,BBS05,0,0,1,-63.91247730551051,760.3063333457743,32.594930913324156,-69.80944414846766,596.7602424480995,172.99510138280175,-5.340519704298141,560.4922634763749,226.70745526605654,125.81714174429591,1045.1360405432295,33.61924773585004,0.0,0.0,0.0,98.13650147942923,759.3257139583447,59.892150471019036
independent_20260514_155214,trial_001,subject_001,1778745196.573834,1778745196.573834,44093.8247644,400955,BBS05,0,0,1,-65.81209807387667,768.6829662114967,34.558960617706774,-68.5406033088106,603.64966666889,173.1305546476958,-3.3820203590142124,567.1222609736144,225.57272552742015,125.71970339203088,1040.665162965453,33.54530561441025,155.41569175449848,819.9498111184155,42.82783207324414,97.43602259622183,755.4540348870187,59.73837746048819
independent_20260514_155214,trial_001,subject_001,1778745196.582335,1778745196.582335,44093.8343404,400956,BBS05,0,0,1,-67.95359716598966,778.3476801573751,36.1110474589256,-67.48863823044664,611.0786379476957,172.22969437284655,-1.5861763226890653,574.2499191110013,223.4742775582673,125.60934412396266,1036.2148199123844,33.499428809427954,155.27208521185273,815.4528842364114,42.96905067106652,97.41915906035642,750.7338172619028,59.9039373080167
independent_20260514_155214,trial_001,subject_001,1778745196.594741,1778745196.594741,44093.8445245,400957,BBS05,0,0,1,-69.88060751739266,788.3113072369686,37.17630809722054,-66.52170431449693,619.0350507932525,170.14346964297192,-0.25302465270647123,581.9164252513582,220.33525687524164,125.51078856536292,1031.6900035038573,33.45902628782006,155.10174573422753,810.9204648915389,43.093585117052186,97.21749699459448,746.2014805390858,59.93504842748427
independent_20260514_155214,trial_001,subject_001,1778745196.603535,1778745196.603535,44093.854328,400958,BBS05,0,0,1,-71.89742405472077,799.5137227486673,38.16443430222863,-65.75810798940904,627.588867635883,167.06911097081803,0.8489011620650618,589.8602520834619,216.12801357026345,125.42612894248627,1027.1414040189206,33.36355673239,154.7832110308733,806.470666318164,43.179268736899765,96.99989900631145,741.7127471693764,60.047018167586
independent_20260514_155214,trial_001,subject_001,1778745196.6117346,1778745196.6117346,44093.8645768,400959,BBS05,0,0,1,-73.37001118210623,812.0037460994683,38.777378748089525,-65.44679394521413,636.9025028386191,163.26701755595386,1.486975159657109,598.247631002407,210.97039089448276,125.32958986421527,1022.6029548423984,33.33072892910639,154.67226810259794,801.8921514413075,43.36014986532931,96.8578719179801,737.0577427680483,60.0825484595973
independent_20260514_155214,trial_001,subject_001,1778745196.624247,1778745196.624247,44093.8745248,400960,BBS05,0,0,1,-74.58079510289161,825.4719139756277,39.01179208493606,-65.56259415497155,647.0615638809255,158.77610823464875,1.5923657805262228,607.0533126553634,204.8788680283038,125.18946285378323,1018.0847600645378,33.384778791571335,154.52233075950485,797.3320636783826,43.44813176717442,96.64518931273255,732.5395071274578,60.129455849959506
independent_20260514_155214,trial_001,subject_001,1778745196.6327498,1778745196.6327498,44093.8846866,400961,BBS05,0,0,1,-75.14086654526933,839.9788065674676,39.30454558931563,-65.90656609966386,657.9608848104933,153.47297536453857,1.272433606470283,616.3740232616738,197.94394208076395,125.0776952889627,1013.5348991109689,33.41489736251954,0.0,0.0,0.0,96.60651411604462,728.1768418906071,60.2843310203461
independent_20260514_155214,trial_001,subject_001,1778745196.6500947,1778745196.6500947,44093.9017967,400962,BBS05,0,0,1,-75.702375632873,855.3173440874876,39.359127763537984,-66.69079797630427,669.5680351029262,147.49829459283254,0.4115002381271621,626.150741828887,190.20426901825505,124.99155697856118,1008.9735637656764,33.37953580217343,154.13003787216704,788.2476731850927,43.57774040223757,95.79487212688186,723.8669580939708,59.21998351142953
independent_20260514_155214,trial_001,subject_001,1778745196.660149,1778745196.660149,44093.9114689,400963,BBS05,0,0,1,-76.10160169294922,871.4181698346423,39.33713043371942,-67.69679040435553,681.9030222313029,140.79395829634004,-0.37341866417058595,636.5932359110482,181.3238713965853,124.89583626469201,1004.4569777383879,33.329473488063044,153.97516008980597,783.7068995795785,43.65197086082743,95.68642927432661,719.2655027485036,59.476464862316995
independent_20260514_155214,trial_001,subject_001,1778745196.670632,1778745196.670632,44093.9214277,400964,BBS05,0,0,1,-76.66132926808686,888.1685105160594,39.5290454357319,-68.99126763317791,694.9098821379481,133.63042371659589,-1.8616402411352777,647.6245802259108,172.30142925377447,124.80786804917459,999.9055400512918,33.32864762527553,153.79378738298297,779.1491109273887,43.67872847572077,95.48525256840136,714.6697237544261,59.293070200259706
independent_20260514_155214,trial_001,subject_001,1778745196.680976,1778745196.680976,44093.9314994,400965,BBS05,0,0,1,-76.77978105357317,905.6134834559166,39.55162475909939,-70.67096471621922,708.6538101724514,126.25360394199954,-3.900353738249913,659.4125551772732,162.70091802050504,124.7257356138111,995.3698958418901,33.31135606048333,153.5752565687342,774.6473073049873,43.75679996519874,95.3336373129996,710.2277535940152,59.38114560820138
independent_20260514_155214,trial_001,subject_001,1778745196.6912231,1778745196.6912231,44093.9412086,400966,BBS05,0,0,1,-76.72895899246703,923.47182817874,39.45409537685091,-72.34797477906032,723.0016186053522,118.61829442160933,-6.012674815330728,671.7351232491528,153.00853312702503,124.63206018013805,990.840285079686,33.38830486840589,153.49354370365853,770.0710398512475,43.86479067493855,95.22129306484474,705.6949177371459,59.40955658789648
independent_20260514_155214,trial_001,subject_001,1778745196.7012022,1778745196.7012022,44093.9516696,400967,BBS05,0,0,1,-76.72344697891006,941.7133013746252,38.11193177562513,-74.2276001472368,737.9565736235148,111.08217898533691,-8.533125546355775,684.8511975766147,143.20008005205338,124.52414172633868,986.3879324099545,33.39228540005821,153.31521997128164,765.5431996798274,43.922423552076594,94.8923974171124,701.3071558604215,59.065983438394966
