Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195155,trial_001,subject_001,1778241172.259926,1778241172.259926,963970.496869,95303,ZJH0508,0,0,1,144.1703346720689,465.87233004994346,16.263608152747516,140.0447968653392,317.3929589748956,183.6216022626253,71.90371895229102,293.1461422503091,229.3249668085861,-12.56097154467883,886.4565535395728,51.76411865272282,-79.76199243017226,681.8268615870397,50.824085552625625,-27.2421998177359,605.671647780561,57.00025343592919
independent_20260508_195155,trial_001,subject_001,1778241172.2694368,1778241172.2694368,963970.5067523,95304,ZJH0508,0,0,1,144.67774480340285,468.480488010395,19.347848494870885,138.26556358467778,321.3384785939902,187.83676612786633,69.72818280830963,297.9647604446534,233.31605805777602,-12.509880494908316,882.1924902641227,51.60123820991,-79.69907616674305,677.5417747178249,50.91173421265719,-27.456414887758182,601.3142929458511,57.25919785332486
independent_20260508_195155,trial_001,subject_001,1778241172.279385,1778241172.279385,963970.516736,95305,ZJH0508,0,0,1,145.07278888147084,472.7763410856698,22.762203663591944,136.7529647735935,325.8283027402383,191.4007109423306,67.85397366678,302.95431780601353,236.45335431183685,-12.468000647066296,877.9270612915919,51.55837311651344,-79.6159783758301,673.2763564932395,50.9765564051083,-27.39975609094548,597.0141098566035,57.30552754272964
independent_20260508_195155,trial_001,subject_001,1778241172.2894237,1778241172.2894237,963970.5264483,95306,ZJH0508,0,0,1,145.33772930411064,478.1008441082264,25.95585759215753,135.56596486486316,331.08854436935144,194.3147378204825,66.31022544665846,308.27947135302577,238.95915793358256,-12.411730234160586,873.7086360879156,51.419398356806745,-79.6124554857753,669.0512201999609,50.99485292802309,-27.403068850469293,592.733397149207,57.43156490379639
independent_20260508_195155,trial_001,subject_001,1778241172.299424,1778241172.299424,963970.53676,95307,ZJH0508,0,0,1,145.57277815084015,484.1365958148414,28.701889614654448,134.52697686429443,336.83000888882066,196.71687478016165,65.00528759678824,314.0283617905185,240.92648288115197,-12.453470052674385,869.4124413954848,51.16861709302535,-79.59390320146974,664.7253405518081,51.00460253814081,-27.356224272930987,588.5177039317745,57.62721304668788
independent_20260508_195155,trial_001,subject_001,1778241172.3095086,1778241172.3095086,963970.546636,95308,ZJH0508,0,0,1,145.74646249118092,491.006604459506,31.09935906301356,133.62565878436948,343.02885656777886,198.5385419286128,63.91404727971091,320.1894353588172,242.4258390402771,-12.47384480066056,865.1348351593667,51.00089772572756,-79.62416039596539,660.4926897380865,51.02584076010184,-27.350273295428615,584.2782279966661,57.84281670376949
independent_20260508_195155,trial_001,subject_001,1778241172.3199167,1778241172.3199167,963970.556899,95309,ZJH0508,0,0,1,145.9135672630048,498.6595300531742,33.277149002432786,133.05250364696516,349.5846382037375,199.69219400558396,63.07353866532066,326.59987491598145,243.10077134816297,-12.467295496964239,860.9254384752254,50.80018170433254,-79.62544233837987,656.2003087321087,51.056882623748656,-27.38339792261325,580.0215185724807,58.08168823472365
independent_20260508_195155,trial_001,subject_001,1778241172.3299153,1778241172.3299153,963970.5669992,95310,ZJH0508,0,0,1,146.115524955735,507.16535920656736,35.266395272385566,132.5410785098793,356.704911865031,200.3245257849883,62.46502657898217,333.2916319720682,243.26598874974712,-12.39255235862497,856.6386727497293,50.65996829305154,-79.61381285019105,651.9295358658073,51.10087221963529,-27.396854095337204,575.7332862848394,58.20820656814776
independent_20260508_195155,trial_001,subject_001,1778241172.3399322,1778241172.3399322,963970.5768593,95311,ZJH0508,0,0,1,146.42777913279764,516.5660002426703,37.023927000838356,132.32277219140636,364.2964233499302,200.3730234123962,62.06252068581807,340.3045639357638,242.82703280766216,-12.473054255301335,852.2426122429995,50.564607961910234,-79.58217185769627,647.6854239154238,51.19788184764911,-27.426608326252193,571.431483257795,58.37206292456044
independent_20260508_195155,trial_001,subject_001,1778241172.349233,1778241172.349233,963970.5868149,95312,ZJH0508,0,0,1,146.90635406430735,526.8555003164529,38.75554967184259,132.23665882358196,372.33815727126364,199.87537667772443,61.82651947813869,347.53800382775444,241.6072213736189,-12.42449440014177,847.9146557207646,50.374297130284155,-79.56639862931861,643.3127142851876,51.1963496828201,-27.386474271995738,567.1254353951874,58.50827663985259
independent_20260508_195155,trial_001,subject_001,1778241172.3592331,1778241172.3592331,963970.5969311,95313,ZJH0508,0,0,1,147.7716104669368,538.150862795303,40.56606754055538,132.32800371848154,380.7560435134575,198.78526316640122,61.768885393130255,355.05464010180185,239.75693481794437,-12.389176214031883,843.5944551033988,50.33804455517859,-79.59874903604621,638.9977079568685,51.21567336786631,-27.306652725353477,562.7848690368374,58.65193619444549
independent_20260508_195155,trial_001,subject_001,1778241172.3692348,1778241172.3692348,963970.6069483,95314,ZJH0508,0,0,1,148.75080288411058,550.4855993146608,42.20661066929091,132.65553358909656,389.5671696474932,197.2299639794839,61.993142308877815,362.83911812147517,237.23030105763488,-12.393855128450587,839.2000027003762,50.24702024080756,-79.55522732261839,634.5670160820672,51.182037562284556,-27.32725071952215,558.4599289283858,58.76931373166657
independent_20260508_195155,trial_001,subject_001,1778241172.3792493,1778241172.3792493,963970.6170061,95315,ZJH0508,0,0,1,149.95422061523854,563.1150727818138,43.86219070623193,133.2095453308688,398.72231359470726,195.12013975709615,62.43913539249993,370.8280277595895,234.01855021638227,-12.386036073657648,834.8215297095414,50.23808475843878,-79.62112183162606,630.2302855328953,51.23957214292303,-27.32291984714304,554.0852771669065,58.82516437204605
independent_20260508_195155,trial_001,subject_001,1778241172.3892608,1778241172.3892608,963970.6267428,95316,ZJH0508,0,0,1,151.24557758132684,576.4207191773413,45.54857821123039,134.05257126408642,408.20333962450644,192.47121909671895,63.42144967335026,379.219558891845,230.353072225154,-12.335756505353915,830.4744214924247,50.25800271650409,-79.55237873433629,625.7667757889301,51.20810282063485,-27.19439462476961,549.8789865791065,58.877544647839244
independent_20260508_195155,trial_001,subject_001,1778241172.399267,1778241172.399267,963970.6366228,95317,ZJH0508,0,0,1,152.64755232920032,590.1435086768461,47.025213355236275,135.1561474299915,418.1464705663524,189.36927596790395,64.53833024536966,387.9678856395922,226.08995703333093,-12.340582751303616,826.0229783478013,50.2421517467507,-79.55757413462136,621.4058386183493,51.275787777469446,-27.123140472968842,545.2253039454907,58.67564624838791
independent_20260508_195155,trial_001,subject_001,1778241172.4092681,1778241172.4092681,963970.6467212,95318,ZJH0508,0,0,1,154.09513078078808,604.1701867114749,48.16991141814808,136.6339291259404,428.5811348894104,186.07868811745223,65.93725098433798,397.0693782095436,221.4983299869806,-12.370584100589571,821.6282121637024,50.2403591520547,-79.57248735937587,617.0067243695077,51.30524556827868,-27.02358474552399,540.8611797904405,58.802984149474376
independent_20260508_195155,trial_001,subject_001,1778241172.4192686,1778241172.4192686,963970.6568891,95319,ZJH0508,0,0,1,155.76879204939792,618.4395528356303,49.258022453511074,138.34453693811284,439.2757714048946,182.241895651086,67.66901930369472,406.61997664616644,216.4888805231909,-12.3220948703498,817.281738728429,50.24388925459922,-79.5447379443641,612.6129010132829,51.32279008201117,-26.922800932832274,536.4815450394339,58.920972457794015
independent_20260508_195155,trial_001,subject_001,1778241172.4297793,1778241172.4297793,963970.6667071,95320,ZJH0508,0,0,1,157.29440541418612,632.7947071414577,49.88589686530578,140.20026708952582,450.3807334225078,178.15234256609918,69.23592873072475,416.43156232332746,211.25653432987934,-12.355114116320227,812.8608216688575,50.204052312640144,-79.59807406177976,608.2722482081916,51.43133114149685,-26.91318870258064,532.1657056975125,59.046808687461265
independent_20260508_195155,trial_001,subject_001,1778241172.4392905,1778241172.4392905,963970.6768283,95321,ZJH0508,0,0,1,159.288081407531,648.124777203857,50.938852688680115,142.4071076581904,462.06035149249414,173.8033941482399,71.74377997830914,426.73671820559315,205.35418769100872,-12.347135277053221,808.4381274543484,50.15157101192386,-79.5437444051316,603.7989070765142,51.44336498439076,-26.943986289343243,527.7507952422565,59.13985778231381
independent_20260508_195155,trial_001,subject_001,1778241172.4492886,1778241172.4492886,963970.6866894,95322,ZJH0508,0,0,1,161.18519266427347,663.6188940115534,51.750867117925715,144.623031428793,473.9378701320964,169.2361164852883,73.94687857984164,437.31486198335284,199.2572913761028,-12.318830954282808,804.0543882774753,50.1392147696194,-79.52347617959256,599.35465979729,51.49402600306834,-26.882587867619254,523.3000796796018,59.18508539300184
independent_20260508_195155,trial_001,subject_001,1778241172.4592893,1778241172.4592893,963970.6966689,95323,ZJH0508,0,0,1,163.00323368646846,679.6135742704182,52.60337461884057,147.00939616209183,486.24227483450255,164.3155053195543,76.48253371163769,448.45919553360574,192.84978488995355,-12.320140483846375,799.6237087620416,50.10878472478667,-79.52753511627066,594.9725469241762,51.54878448493555,-27.784570158917138,518.5878031748554,59.792176167696354
independent_20260508_195155,trial_001,subject_001,1778241172.4692926,1778241172.4692926,963970.7069186,95324,ZJH0508,0,0,1,165.0586853181644,695.6031165543071,53.30747462127328,149.51331785314872,499.0252352832674,159.30602611551402,79.02372283154781,459.9427220096381,186.27010993696845,-12.272586827875017,795.2214253189858,50.10137905031446,-79.38937504856004,590.4634809476139,51.55799847822364,-27.04171603630723,514.3359488697821,59.40689880257196
independent_20260508_195155,trial_001,subject_001,1778241172.4792898,1778241172.4792898,963970.7167682,95325,ZJH0508,0,0,1,167.16402672198973,711.7922233547677,54.021461836836835,152.08784570399075,512.1855726528363,154.08655524951052,81.5271973042618,471.9042265442886,179.43758288787797,-12.25959841357012,790.8086214924127,50.16692528134949,-79.26349912050428,586.0592563326185,51.6319643382805,-26.986604395190934,509.8780639733256,59.51634282145248
independent_20260508_195155,trial_001,subject_001,1778241172.4927986,1778241172.4927986,963970.7296018,95326,ZJH0508,0,0,1,169.15585612582143,728.268860907443,54.82154854738194,154.63354096737484,525.6431431966827,148.65424539939949,84.10710901068789,484.05150494089224,172.1594093630979,-12.266228879106338,786.3981101360753,50.13037224456652,-79.19590858400926,581.6967036192509,51.702413761678265,-27.522799530319396,505.5705817502307,60.10119913360076
independent_20260508_195155,trial_001,subject_001,1778241172.5007985,1778241172.5007985,963970.7377435,95327,ZJH0508,0,0,1,171.12304244751002,745.0053515148068,55.81593996478242,157.10471874784466,539.4472444827006,143.17026331875473,86.66417901795383,497.02358763755154,164.8693596199831,-12.244988035700475,781.9552160544883,50.10311145258649,-79.05610058023991,577.2329389298735,51.72911399167174,-26.91194973212534,500.96709943230957,59.94157411558203
independent_20260508_195155,trial_001,subject_001,1778241172.5098016,1778241172.5098016,963970.7468148,95328,ZJH0508,0,0,1,172.9549148417622,761.9012556972295,56.93721885732215,159.5937704869482,553.5711410071189,137.57211104168564,89.34028505430258,510.1292834605374,157.64130997581987,-12.225549759840414,777.5219427825165,50.10132588486992,-79.03106661307552,572.8024595712743,51.76307338524873,-26.84156081542989,496.6202576629223,59.98902481994635
independent_20260508_195155,trial_001,subject_001,1778241172.5199294,1778241172.5199294,963970.757113,95329,ZJH0508,0,0,1,174.67851547216333,778.7516172326316,58.04988333312957,162.13526029427834,568.1360901980139,132.07035410066982,91.86099271523861,523.4818228061305,150.12596371591994,-12.201635678438851,773.1181465661363,50.11601737906797,-79.04283172929861,568.4101364466459,51.82205184055801,-26.85163199890843,492.2518517244661,60.07763375689431
independent_20260508_195155,trial_001,subject_001,1778241172.5299287,1778241172.5299287,963970.7668238,95330,ZJH0508,0,0,1,175.97149113621876,795.9058517259099,59.32377747911181,164.4806473517277,582.9380745203551,126.50836045062853,94.46031713272576,537.1502591459454,142.91231281081375,-12.220752033466027,768.6856748975557,50.12815141839908,-78.96498584386272,563.9102845243546,51.82402544122365,-26.820971437745364,487.771336326594,60.094430615583136
independent_20260508_195155,trial_001,subject_001,1778241172.539947,1778241172.539947,963970.7768229,95331,ZJH0508,0,0,1,177.05356705321915,813.1067117089138,60.715622618453715,166.8913141490508,597.9859068793382,121.0875913172936,97.06507131496227,551.1209320844415,135.8518410239554,-12.207682292114447,764.2159244356588,50.103634672305,-78.9467170401976,559.4200178770077,51.81010507299258,-26.77272085675013,483.33428097070293,60.17126320227019
independent_20260508_195155,trial_001,subject_001,1778241172.549781,1778241172.549781,963970.7868588,95332,ZJH0508,0,0,1,177.70519368908697,830.1898250043167,62.20580243223589,169.21673633864475,613.1179264849574,115.70506073181109,99.68330738867557,565.783192281747,129.21788246479593,-12.26317600472693,759.688249365974,50.07300337342318,-78.9871177251375,555.0520881646557,51.869332934139834,-26.844500061489263,478.88866407916737,60.33112370588227
independent_20260508_195155,trial_001,subject_001,1778241172.5595176,1778241172.5595176,963970.7970083,95333,ZJH0508,0,0,1,177.94636898790262,847.1935057226572,63.84340187013955,170.8460611720883,628.6564170197196,109.99375632020976,102.34056022863736,579.7660477081681,122.6721332388605,-12.29733426950648,755.16641904738,49.98548355608143,-78.9501078162963,550.5699294134781,51.8945824588577,-26.712362706988678,474.5780986264685,60.37362775958113
independent_20260508_195155,trial_001,subject_001,1778241172.5786679,1778241172.5786679,963970.8162436,95334,ZJH0508,0,0,1,177.8531439067668,863.8412481797928,65.90529882659345,173.38966087207535,644.0522591621511,105.3265112943339,104.70014671117498,594.3377746249669,116.27510694890624,-12.229725181280093,750.7983505639097,49.97390228189764,-78.83295742092567,546.0586565419178,51.91612744631408,-26.634937781679813,470.1469975322116,60.535889275195096
independent_20260508_195155,trial_001,subject_001,1778241172.5884063,1778241172.5884063,963970.8252991,95335,ZJH0508,0,0,1,177.38737047646956,880.5351017381563,68.14717690377034,174.82767081360592,659.7886954703725,100.26470132481239,107.0371892783134,608.7828936667106,109.9871015764318,-12.177794037132541,746.3005743539129,49.90498047206688,-78.81668901382528,541.6637159067753,52.01412838380407,-26.603994641735365,465.6331655120575,60.66383668920488
independent_20260508_195155,trial_001,subject_001,1778241172.5903797,1778241172.5903797,963970.8272333,95336,ZJH0508,0,0,1,176.63085489529726,896.8790528721315,70.62327546181756,177.14374553502327,675.335422686572,96.30046482574872,109.58467502367954,623.3101512489359,103.84036960882683,-12.202289518107474,741.8653113491316,49.87031577014741,-78.76838783376152,537.2589421705486,52.10009384449274,-26.42589662547247,461.19754119553716,60.74584772926518
independent_20260508_195155,trial_001,subject_001,1778241172.5995252,1778241172.5995252,963970.836591,95337,ZJH0508,0,0,1,175.8968550542061,912.9820711053793,73.43274806701872,178.33575164078047,690.6884030196181,92.20497848012407,111.22628881324432,638.0242005741298,98.45823415571493,-12.114022122053797,737.3647341879725,49.836903329293996,-78.69158077125992,532.7158404168749,52.09891337936257,-26.37853025079442,456.75529243675675,60.853165336652225
