Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_200613,trial_001,subject_001,1778242073.4056084,1778242073.4056084,964871.6429284,185416,ZJH0508,0,0,1,143.89725003493612,471.77095700181434,30.61437332449007,163.68762036415652,270.65619292254263,100.00378725643992,101.2242433529228,224.748602222372,135.5588368477729,-22.288459847406845,1067.7813407285362,66.45738996334875,-68.17111318911148,858.2916142686361,47.86321922147246,-5.913089945289123,789.4191696403789,55.03082474594497
independent_20260508_200613,trial_001,subject_001,1778242073.4160838,1778242073.4160838,964871.6530142,185417,ZJH0508,0,0,1,144.08593259570154,464.20264177715984,28.518402722495328,164.16513610252343,267.91733646489587,107.73763548169511,101.8276366202044,224.4068560070119,146.1502375645921,-21.24744520253487,1059.338229387946,63.27124226444935,-68.54707321932504,849.7040482748889,47.74704455910669,-6.719961387395519,780.4384582943798,55.194318978705354
independent_20260508_200613,trial_001,subject_001,1778242073.4255595,1778242073.4255595,964871.6631465,185418,ZJH0508,0,0,1,144.409110357993,456.4390697989611,27.00852748299207,164.7316260724324,266.34206963435946,116.3997475846401,102.37049153568665,225.33135099598238,157.7627395763435,-20.57274357680278,1050.7743915749072,61.29628476191848,-68.61554781984863,840.9161306891995,47.69432804987604,-6.922487338065628,771.5643991587609,55.49411703771357
independent_20260508_200613,trial_001,subject_001,1778242073.4345596,1778242073.4345596,964871.6727102,185419,ZJH0508,0,0,1,144.82840243409186,449.62065039791594,25.11470671161954,165.3511213640654,265.85570662244976,125.97451626904873,102.81641031705709,227.52366634852473,170.07607010901708,-20.439129848345345,1042.0486487089395,59.69646696351642,-68.50848201070286,832.0426909700192,47.667800668194516,-7.114437648149328,762.5388884578116,55.568236913780005
independent_20260508_200613,trial_001,subject_001,1778242073.4485214,1778242073.4485214,964871.685865,185420,ZJH0508,0,0,1,145.6040905789633,442.810284765423,22.73276911187402,165.22088752303213,266.4052751599887,136.93935302152855,102.85345438796554,231.12212968469467,183.50174926604288,-20.07265415063916,1033.2312395349554,58.523610795134374,-68.32483621139617,823.0713651415947,47.72937968872694,-7.072031521599887,753.5064796972383,55.606782578310934
independent_20260508_200613,trial_001,subject_001,1778242073.4565213,1778242073.4565213,964871.6937353,185421,ZJH0508,0,0,1,146.71709305328642,436.6445009011032,20.112559480178255,165.1785628153191,267.93589992453514,148.28716361210076,102.59988813345333,236.24780959109586,197.12690224427263,-19.55043606756715,1024.3722018097756,57.63983343279746,-68.04142584485105,814.1952784533478,47.88804783455484,-6.920225004988557,744.4724181795317,55.580926278230926
independent_20260508_200613,trial_001,subject_001,1778242073.4655235,1778242073.4655235,964871.7032567,185422,ZJH0508,0,0,1,147.7882693399561,431.2695686514835,16.768059711985167,164.962481203924,271.1604475827759,160.5211074399468,102.13466598810257,242.72791135747374,211.00454596303632,-19.160066250749455,1015.5271136271105,56.585639715113516,-67.53938293770365,805.3994119962473,47.931709254630135,-6.616713156551177,735.46972558868,55.460628156435085
independent_20260508_200613,trial_001,subject_001,1778242073.4755216,1778242073.4755216,964871.7132607,185423,ZJH0508,0,0,1,148.80486481716295,425.69078482627765,13.439951722674001,165.18188810799595,276.3159724389727,173.26415400996868,101.59533670876829,251.33820489684362,225.1337133172755,-18.626410125326526,1006.7393636832167,55.76614225029542,-67.0550572980645,796.434337906051,47.911979532772406,-6.101494020194457,726.609143158498,55.44307136767201
independent_20260508_200613,trial_001,subject_001,1778242073.4850292,1778242073.4850292,964871.7226629,185424,ZJH0508,0,0,1,149.30120448650678,419.0207704562416,10.38983612723229,164.47820146231388,283.2060226818665,185.5767136837096,100.94458991220054,262.58440663523396,238.76773754220267,-18.4275165803117,997.8630894732443,55.07904738019805,-66.47962993486472,787.6785671713756,48.02927212460793,-5.883327324714241,717.658282147251,55.436405322245136
independent_20260508_200613,trial_001,subject_001,1778242073.4960341,1778242073.4960341,964871.7328505,185425,ZJH0508,0,0,1,150.04994586895808,413.0069166506425,8.748182381975967,163.76228976501304,291.74134661239617,196.6675818765661,99.93605012565179,275.7135089646126,251.10563796095397,-18.250125318547422,988.9531848079882,54.69417246197439,-66.28172251339464,778.6854677686589,48.21437594020469,-5.731473074573091,708.7012648876728,55.5990752165295
independent_20260508_200613,trial_001,subject_001,1778242073.5050373,1778242073.5050373,964871.7427374,185426,ZJH0508,0,0,1,151.4924443651249,410.5646158996802,11.615567242297868,162.69596297044416,300.90992760085555,206.8213210442285,98.15120864768794,288.9232549314848,261.5309023578211,-18.184741338674172,979.9928090223707,54.467277567572964,-66.15392807966869,769.7105178982415,48.37459264099049,-5.629073491687777,699.7306010447135,55.78556566802878
independent_20260508_200613,trial_001,subject_001,1778242073.5161245,1778242073.5161245,964871.7531248,185427,ZJH0508,0,0,1,153.41447728266994,412.64410995220385,16.59724140678492,161.44016297393077,310.261294076593,216.0025935424712,96.01809755325222,300.48227079822414,270.18029313680506,-18.322473971687526,971.0442654394336,54.231613164111145,-66.08423083486379,760.7550496890034,48.50032688466762,-5.626754928668197,690.6686481358927,56.06348653045713
independent_20260508_200613,trial_001,subject_001,1778242073.5257895,1778242073.5257895,964871.763173,185428,ZJH0508,0,0,1,155.69633638744523,419.70736192197063,22.86659273806776,160.0850914454605,319.95003119195144,223.81455484510192,93.95798366685086,310.98024926982214,277.0813826917879,-18.267403083655882,961.8966434078447,54.07848214294783,-66.02414648147627,751.712268243842,48.52124140358654,-5.607767087637211,681.6051868826511,56.31480591358567
independent_20260508_200613,trial_001,subject_001,1778242073.5383012,1778242073.5383012,964871.7756801,185429,ZJH0508,0,0,1,158.11877127476637,430.4055022622982,29.488336332378665,158.94539181578583,330.1014985724008,230.102414294057,92.12053704801842,321.0394744799719,282.44914122065865,-18.271096732241734,952.7927703012452,53.890560325286096,-66.23028551068886,742.6734196143109,48.884745325287895,-5.686037579153525,672.4992031458443,56.56389314987247
independent_20260508_200613,trial_001,subject_001,1778242073.553299,1778242073.553299,964871.7909049,185430,ZJH0508,0,0,1,160.30932630027354,443.8293512386341,35.90946046080889,158.1329478410461,340.9641280007913,235.24617506990816,90.50143939957468,331.05102448246384,286.55340120652096,-18.41904116096003,943.6212196658082,53.74589768907944,-66.25924296180713,733.5385771582438,49.0285866607692,-5.762177098781504,663.3845993409691,56.97315190827511
independent_20260508_200613,trial_001,subject_001,1778242073.5632985,1778242073.5632985,964871.8003059,185431,ZJH0508,0,0,1,162.1082898524814,458.89556637477733,41.62585980790233,157.45318907710748,352.5851102861186,239.0421816421053,89.25814860330308,341.4440368428399,289.31855761887977,-18.309289803872225,934.4509611146732,53.64258500498423,-66.27090726762333,724.2853509744003,49.17160362783862,-5.702677839880065,654.2101573310649,57.2512639495984
independent_20260508_200613,trial_001,subject_001,1778242073.5653038,1778242073.5653038,964871.8027687,185432,ZJH0508,0,0,1,163.66310682511934,474.84788112660124,46.505386229423344,157.0259173809049,364.836387514167,241.6993206773294,88.39946090240558,352.3109268047296,290.9347474709459,-18.569238534498737,925.0394661295652,53.71060905344296,-66.20375913539934,715.0612025494798,49.42655270226823,-5.556739080836579,645.0162284700093,57.55777492482174
independent_20260508_200613,trial_001,subject_001,1778242073.5753033,1778242073.5753033,964871.8128704,185433,ZJH0508,0,0,1,164.83141919572935,491.835520560691,50.44387747979811,156.89306067147726,377.65453133004263,243.16412966986857,87.92607057657871,363.5312180700033,291.4642939703341,-18.557297657335205,915.6890180497837,53.48428417814298,-66.1271390816121,705.8154227784081,49.6816092372161,-5.519939003207157,635.7539770640481,57.85857188006553
independent_20260508_200613,trial_001,subject_001,1778242073.585521,1778242073.585521,964871.8229054,185434,ZJH0508,0,0,1,165.68563110228556,509.6010574305855,53.497974453908235,157.0757457661742,390.9551651505164,243.47103125808033,87.92813862019932,375.29211493055175,290.88060668970894,-18.478835375163776,906.4591249171893,53.33054025324856,-65.97785895302101,696.514896893071,49.85431448680089,-5.342026637383352,626.5063208759063,58.19655194109064
independent_20260508_200613,trial_001,subject_001,1778242073.5955222,1778242073.5955222,964871.833065,185435,ZJH0508,0,0,1,166.32191704570144,528.2163901446787,55.849002110954274,157.4278532474756,404.7436411030492,242.62575526309854,88.08896929683766,387.30869506693455,289.20901302757306,-18.438807350504767,897.0973883009805,53.18132209612922,-65.72432558795842,687.149337703897,50.10954073566475,-5.072620919374688,617.2044924735198,58.474699322397
independent_20260508_200613,trial_001,subject_001,1778242073.6055217,1778242073.6055217,964871.8428727,185436,ZJH0508,0,0,1,166.84162548800157,547.7020520204403,57.596849739925624,157.94883592889215,419.06998230057434,240.75023741662085,88.71607031788557,399.6587672006603,286.51117618447375,-18.380325492817143,887.6614379600884,53.02370961488311,-65.38773650700364,677.8469196152695,50.37124689147426,-4.77455483432844,607.8405404468682,58.75137803392825
independent_20260508_200613,trial_001,subject_001,1778242073.615525,1778242073.615525,964871.8530724,185437,ZJH0508,0,0,1,167.15586351709985,568.5670573145275,58.83813368544629,158.56254225432457,433.72663697904494,237.74524867356462,89.47664522147511,412.26508185485346,282.67348830302006,-18.127316322893698,878.352968734493,52.95686498142738,-65.07581553996638,668.3755795806564,50.562530349329656,-4.4906102594755115,598.531254480111,59.056368894286145
independent_20260508_200613,trial_001,subject_001,1778242073.6270351,1778242073.6270351,964871.8646722,185438,ZJH0508,0,0,1,167.630646225514,590.0002926535034,59.922157438980754,159.4746665993511,448.8921849338546,233.8853100037476,90.43620820921568,425.0953786139414,277.66989594253243,-18.006194898708998,868.9755501102029,52.82952298600516,-64.8439179916784,658.9638398073283,50.78262202374973,-3.65701632264349,589.6604399229393,59.04026585552086
independent_20260508_200613,trial_001,subject_001,1778242073.6370356,1778242073.6370356,964871.8741237,185439,ZJH0508,0,0,1,168.32622418053344,612.3546539268784,60.84847751724315,160.55328731708272,464.46784083781347,228.90250024837354,91.49142885811273,438.20456431546086,271.53446522881956,-17.9628722805103,859.5149455524227,52.660888073740395,-64.7246874946085,649.6221222306846,50.995086818323536,-3.7733926931439066,579.9064603258163,59.31825684536922
independent_20260508_200613,trial_001,subject_001,1778242073.6455436,1778242073.6455436,964871.8833063,185440,ZJH0508,0,0,1,169.14872425975753,635.4322145832857,61.670843453101334,162.1437051624726,480.51577330938574,223.15162540970564,92.7512160632627,451.9491457055613,264.4668640915317,-17.971727797616754,850.079840708744,52.41994012838737,-64.59833784920315,640.1861010216855,51.085792515511436,-4.140904002082554,570.3066664629972,59.71938957917638
independent_20260508_200613,trial_001,subject_001,1778242073.6555443,1778242073.6555443,964871.8930482,185441,ZJH0508,0,0,1,170.30110574565123,658.8068343777218,62.49108360902289,162.96963178608107,497.0344613476766,216.54982107138153,94.01109369969275,466.190442450232,256.384600005784,-17.91542981085034,840.7890958795696,52.32387542498618,-64.64209173780448,630.8426420137756,51.200124592030996,-4.006805306116146,561.0062899817086,59.96182677443101
independent_20260508_200613,trial_001,subject_001,1778242073.665549,1778242073.665549,964871.903173,185442,ZJH0508,0,0,1,171.1210894238898,683.0073210096039,62.8409002776519,164.6963228388428,514.3496058711698,209.3265018759947,95.38337673154318,481.00461263449347,247.39491098779237,-18.00974911590166,831.3438522270438,52.17976597998959,-64.51161953648743,621.3264487826899,51.229057286260336,-3.9259469520086245,551.8563908422219,60.071958691167794
independent_20260508_200613,trial_001,subject_001,1778242073.6785495,1778242073.6785495,964871.9157949,185443,ZJH0508,0,0,1,172.0309659688656,707.6004713351684,63.22513028042856,166.09600452902475,532.1914731270631,201.43900235017583,96.82514641075954,496.60066495404703,237.8264855091108,-17.97772033240017,821.9548803219031,52.042315852703126,-64.42422573480341,611.9961206390477,51.444078107255386,-3.8030844674776394,541.9872171277009,60.6935385523214
independent_20260508_200613,trial_001,subject_001,1778242073.687361,1778242073.687361,964871.9242986,185444,ZJH0508,0,0,1,172.81665973156058,732.6295835042915,63.39675286340159,167.40025696142783,550.5790731648756,193.03247311246577,98.66180498982835,513.3245116468198,226.64819154666216,-17.916749188837414,812.5084414706711,51.86375269217462,-64.32660252769705,602.4786874964078,51.635717393003915,-3.6470121073365176,532.5825735744747,60.91602867922986
independent_20260508_200613,trial_001,subject_001,1778242073.695964,1778242073.695964,964871.9336115,185445,ZJH0508,0,0,1,173.80621970821502,757.5900444377827,63.58694596127256,168.93558873701534,569.6554266942641,184.33322137584855,100.36839082636288,530.5065191409167,215.4523125581805,-17.771758904155185,803.0722713147882,51.73672302019436,-64.44085337137672,592.694806024297,51.95279628959554,-3.8115122516819664,523.1018453279908,61.36330856808155
independent_20260508_200613,trial_001,subject_001,1778242073.7049623,1778242073.7049623,964871.942636,185446,ZJH0508,0,0,1,174.77417226468313,782.8953498306912,63.7815862433319,170.36200574787608,589.3350320784816,175.17234869655374,101.49534347565071,548.1481694505593,204.12473882082588,-17.671934903848644,793.6213628521872,51.55630744932656,-63.88099230882666,583.6431622316057,51.91450261507449,-3.5591404954177435,513.8018985978821,61.490700478302884
independent_20260508_200613,trial_001,subject_001,1778242073.7159657,1778242073.7159657,964871.9530921,185447,ZJH0508,0,0,1,175.73499457909392,808.3742650286569,64.17841266494722,171.6533777614687,609.4976061121029,165.79411994010314,102.87871457860759,566.5325177180447,192.37436137959278,-17.4857910804402,784.2901755162956,51.44652666004461,-63.807753699886995,574.3335499725919,52.10586026697613,-3.3693037333430085,504.3777818509933,61.75545814934489
independent_20260508_200613,trial_001,subject_001,1778242073.7254758,1778242073.7254758,964871.9629761,185448,ZJH0508,0,0,1,176.72731002989653,834.2699217627392,65.18634674532336,172.93384548036119,630.1392973303543,156.21683538133425,103.96708520503645,585.918914401926,180.1738997324695,-17.593886936516203,774.6428278080289,51.285635924765195,-63.64150224019879,564.704070247603,52.13133628919738,-3.4080603474575364,494.9640698394433,62.13185873475969
independent_20260508_200613,trial_001,subject_001,1778242073.735658,1778242073.735658,964871.9729251,185449,ZJH0508,0,0,1,177.49793795185457,859.9581221759686,66.4243157805806,174.02872496849764,651.4778816814306,146.68770033324432,105.19356228226692,605.6564943867677,168.21331384808025,-17.588596302929105,765.1611421927269,51.09555669169935,-63.611241431845265,555.272874516898,52.34620938624876,-3.2810956139790326,485.7531750225655,62.13695532644118
