Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195455,trial_001,subject_001,1778241379.3797412,1778241379.3797412,964177.6175057,116014,ZJH0508,0,0,1,164.27495580610866,542.2400416322049,28.53419360467337,149.70891724990744,394.3395695159572,195.99162915092072,80.02881617023061,371.4368452534051,239.13966273938726,-22.362994992353137,929.7931590607528,51.07118956710284,-68.92367152905247,718.9692848560484,49.47486409780612,-8.50629309379444,649.0439889309886,58.09280316901502
independent_20260508_195455,trial_001,subject_001,1778241379.3907402,1778241379.3907402,964177.6276294,116015,ZJH0508,0,0,1,165.75371555100867,548.0721965321362,31.028619189838192,148.2899518572154,400.00933839004193,198.08302043420858,78.13730715412488,377.41297848388456,240.2883338148671,-22.45968677186578,925.4326146436706,50.92335365643307,-68.87024824616651,714.6880121515286,49.582284569260196,-8.41938935567526,644.7764637146158,58.28176511954927
independent_20260508_195455,trial_001,subject_001,1778241379.4002526,1778241379.4002526,964177.6371999,116016,ZJH0508,0,0,1,166.84449927652062,554.6916188166362,33.04640985452424,147.33912932748703,406.29898413232803,199.505133476053,76.60469801387431,383.8688804169279,241.0713194417419,-22.301149309825455,921.1022193248697,50.7919872272202,-68.7858919661636,710.3414340462318,49.6381598762076,-8.352920631443002,640.4755300724772,58.44075718744303
independent_20260508_195455,trial_001,subject_001,1778241379.4022503,1778241379.4022503,964177.639862,116017,ZJH0508,0,0,1,167.5180028320711,562.2607142166394,34.64152398415758,146.57625040037655,413.11985936657425,200.32766876734738,75.51088890284642,390.45236737779356,241.1325089061072,-22.73078796836351,916.6970054876119,50.767513673180865,-68.63623292277308,705.9966075744117,49.75266673041175,-8.219653617376107,636.160049261853,58.552208665488365
independent_20260508_195455,trial_001,subject_001,1778241379.41276,1778241379.41276,964177.6503782,116018,ZJH0508,0,0,1,167.83918199555242,570.848710256045,35.934043206513444,146.13678833083748,420.3601769594821,200.4558257525239,74.95368079879546,397.2627431415395,240.44473457768953,-22.56047755529675,912.3998420136803,50.7116817917927,-68.4429760496586,701.6742461688542,49.942193580825595,-8.044123188611149,631.8518583616292,58.70044310508537
independent_20260508_195455,trial_001,subject_001,1778241379.42276,1778241379.42276,964177.6604324,116019,ZJH0508,0,0,1,167.9446059444565,580.4614560316124,37.04154844450236,146.0328997734175,428.02830666249434,199.53796573547015,74.59533893449876,404.184497481525,239.09657494656392,-22.572662892977377,907.990423708582,50.49696041145014,-68.2546546976786,697.3640230394615,50.14378452622024,-7.88856558361848,627.5307014574056,58.80780145783954
independent_20260508_195455,trial_001,subject_001,1778241379.4327598,1778241379.4327598,964177.6704924,116020,ZJH0508,0,0,1,167.90238088556163,591.1001096370802,37.995751571313335,146.1015724808275,436.10114444848784,198.05217952017455,74.72975907581815,411.43747937541656,237.1086578145468,-22.559242697388584,903.656626646942,50.432511469829855,-68.04144618001652,692.9283321796681,50.21529523095961,-7.705485671460568,623.1451251703423,58.91449263445316
independent_20260508_195455,trial_001,subject_001,1778241379.4438097,1778241379.4438097,964177.6807041,116021,ZJH0508,0,0,1,167.76281254127957,602.9784159388664,38.72913670909779,146.55618737865717,444.6917278963792,195.94771873874072,75.19255936450392,418.9139977811617,234.39853739707942,-22.440992567548236,899.2841425149326,50.33472816476715,-67.92895476324912,688.5203921618019,50.34298087319092,-7.558991813908924,618.7719165332064,59.036034813668024
independent_20260508_195455,trial_001,subject_001,1778241379.452778,1778241379.452778,964177.6903065,116022,ZJH0508,0,0,1,167.8205836663519,615.5432305068373,39.59054461097532,147.62290738166627,453.74532441549036,193.23277154286643,75.77587034294433,426.6030831352942,230.97201456296267,-22.452929947074225,894.9038174673829,50.24827025313502,-67.76844172893354,684.1506426613915,50.46726767541548,-7.461530884374393,614.3523546316708,59.11512089589559
independent_20260508_195455,trial_001,subject_001,1778241379.4627793,1778241379.4627793,964177.7004312,116023,ZJH0508,0,0,1,168.02389515718176,628.8652407425578,40.442068190895725,148.5027976318119,463.1630888374902,189.85400545313826,76.72703061956004,434.70477212516147,226.78668510026642,-22.52015482335095,890.4705516902875,50.14530104725559,-67.64840578891395,679.7585691829958,50.59033303822316,-7.248792583924449,610.1331700674016,59.27032089508018
independent_20260508_195455,trial_001,subject_001,1778241379.4748037,1778241379.4748037,964177.7125772,116024,ZJH0508,0,0,1,168.46633509840862,642.9031849283878,41.31439594814216,149.46388110049597,473.01212533918726,185.91190770993958,77.8211461210292,443.1637197289237,222.03351735598326,-22.43476051205916,886.0447019532745,49.96508203897264,-67.54210319374505,675.3685433352287,50.69948698508054,-6.800987204620563,605.6912470348076,59.02037378541352
independent_20260508_195455,trial_001,subject_001,1778241379.484381,1778241379.484381,964177.7213415,116025,ZJH0508,0,0,1,169.22783327715334,657.7996500841718,42.402085199017435,150.6233411966716,483.2975102363968,181.60031497328745,79.4506466822619,452.0893892392503,216.64714370259313,-22.432672408343763,881.7293540900345,49.81560013045209,-67.40391208431907,670.8917608533553,50.75535097250292,-6.729611088678495,601.30874435798,59.176994746625645
independent_20260508_195455,trial_001,subject_001,1778241379.4930472,1778241379.4930472,964177.7304729,116026,ZJH0508,0,0,1,169.96555699541597,672.7467424429929,43.02870507564979,152.06871275912908,494.0782073643697,176.926110357537,81.01000553840399,461.43251996103965,210.78677742705767,-22.445129024840345,877.3324323524794,49.64987233018375,-67.30734725953621,666.5385337999797,50.846665248109,-6.641510506333103,596.945892127855,59.29553140513589
independent_20260508_195455,trial_001,subject_001,1778241379.503047,1778241379.503047,964177.7402741,116027,ZJH0508,0,0,1,170.82417883398438,687.8448667871482,43.61360089535653,153.61725005645562,505.4563390035465,172.0454276195614,82.73515381498176,471.2354141248638,204.51630569799494,-22.42518518058123,872.8895389826187,49.46683687512226,-67.15788125965119,662.1523848327785,50.97136352743328,-6.591581485685039,592.537727418515,59.3845128601302
independent_20260508_195455,trial_001,subject_001,1778241379.5131059,1778241379.5131059,964177.7507713,116028,ZJH0508,0,0,1,172.00223093701683,703.332035352867,43.94510919457577,155.45855581092172,517.1761964191816,166.73518997391756,84.59495292387102,481.55610387629974,198.02842348821358,-22.40562407279212,868.5549605406288,49.338327394569404,-67.03335589434664,657.7986585564571,51.08484617368215,-6.516768317734845,588.186566643814,59.57510074196106
independent_20260508_195455,trial_001,subject_001,1778241379.525295,1778241379.525295,964177.7622012,116029,ZJH0508,0,0,1,173.27395521676587,719.2312847275002,44.2811636144804,157.18626992393848,529.2111801756585,161.2921432836308,86.54345949446233,492.400784796712,191.2141910636578,-22.26720222489008,864.2033310666867,49.26291720366374,-66.95433152274386,653.3857338287949,51.17413741388035,-6.396259402477767,583.8005817702076,59.68186286554184
independent_20260508_195455,trial_001,subject_001,1778241379.5344517,1778241379.5344517,964177.7713776,116030,ZJH0508,0,0,1,174.70537991242503,735.2718012225132,44.56520506479933,159.22949089022285,541.7987623890998,155.71255560253257,88.54067554869587,503.58792139757793,184.07042532488725,-22.37706529452989,859.7568833551454,49.2165300431748,-66.79602824819489,648.95438241717,51.27683218927971,-6.839363867325909,579.1125053704653,60.323406204539
independent_20260508_195455,trial_001,subject_001,1778241379.5433064,1778241379.5433064,964177.781016,116031,ZJH0508,0,0,1,176.06659038217398,751.6778439677265,44.971281534865255,161.29632249099305,554.7558975231763,149.9706177385687,90.6023372980635,515.372737949934,176.66182377065428,-22.353286925395953,855.3608568315119,49.111914109517734,-66.65660940628302,644.6020964178044,51.40035344513038,-6.457389256562634,574.7664303122527,59.91927488563908
independent_20260508_195455,trial_001,subject_001,1778241379.5533063,1778241379.5533063,964177.7905958,116032,ZJH0508,0,0,1,177.7978888489034,768.6062702892857,45.945165368459314,163.32140625546458,568.0967494851931,144.09829068014653,92.6511748051005,527.3632342113377,169.06966944180007,-22.26315114512672,850.9022831521141,49.06395970577541,-66.4670466980249,640.1648984195255,51.512069458755,-6.418323343368102,570.3798319051798,60.02318020401806
independent_20260508_195455,trial_001,subject_001,1778241379.5633123,1778241379.5633123,964177.8003677,116033,ZJH0508,0,0,1,179.36012831594886,785.5190159517992,46.88093406499514,165.35835795506418,581.7368973240173,138.23879656409662,94.85995233818204,539.9808007258537,161.37720586309283,-22.19830386353706,846.5250812677411,48.98737151812114,-66.30133186367038,635.6865652956237,51.61380196111413,-6.46152682426542,565.5320069792782,60.50268978878767
independent_20260508_195455,trial_001,subject_001,1778241379.5741434,1778241379.5741434,964177.8110859,116034,ZJH0508,0,0,1,180.85617566614397,802.5901917146916,48.06347632907344,167.58734865911535,595.7687711725475,132.44616703268358,96.70178694369842,552.9476569367423,153.35495942370343,-22.139307032218365,842.0887798443063,48.913867486415704,-66.15384539368297,631.4038089802748,51.72118099461755,-6.160065026444535,561.2252247088195,60.47374801103102
independent_20260508_195455,trial_001,subject_001,1778241379.5836685,1778241379.5836685,964177.8206204,116035,ZJH0508,0,0,1,182.02839036564282,819.7291918622823,49.3369901694466,169.621930636594,610.2157664684088,126.72636664893949,99.00049345972538,566.3495120581548,145.9349876619081,-22.100350007417326,837.6610516081712,48.82497445601934,-66.03631700334745,626.8073732008726,51.77936537854236,-6.111762243094424,556.8440964879618,60.572398089154014
independent_20260508_195455,trial_001,subject_001,1778241379.599957,1778241379.599957,964177.837461,116036,ZJH0508,0,0,1,183.02269548655792,836.4728074124655,50.732502688074305,171.60119505642282,624.8477631121264,121.07047853386089,101.2520446805562,579.8450298126113,138.38568433836554,-22.02496779685223,833.2224341127543,48.77377605195871,-65.8524413700952,622.4198873330482,51.891038261233696,-5.899747011847314,552.4316445282444,60.54981178579889
independent_20260508_195455,trial_001,subject_001,1778241379.61014,1778241379.61014,964177.8470735,116037,ZJH0508,0,0,1,183.53163440104933,853.6207388268199,52.14916766960809,173.47867359406757,639.795073120956,115.67420644269272,103.5060719283433,593.6814680142476,131.221514571077,-21.933709461123396,828.8317843735026,48.742830129837984,-65.75721373430119,618.0226685661664,52.004782700732534,-5.879067340173765,547.9233825749551,60.61930293514382
independent_20260508_195455,trial_001,subject_001,1778241379.6121447,1778241379.6121447,964177.8495831,116038,ZJH0508,0,0,1,183.64125076867325,870.770943307594,53.71017155757376,175.4757402112701,654.8861227507376,110.32874374198592,105.72928741352948,607.6792659798591,124.4055321908272,-21.922095059805834,824.3810873657816,48.6605337623931,-65.63610259624977,613.5352325076864,52.092693365160706,-5.828256311631046,543.5194583684155,60.7000105792442
independent_20260508_195455,trial_001,subject_001,1778241379.6231444,1778241379.6231444,964177.860719,116039,ZJH0508,0,0,1,183.21375324332556,887.6358678262651,55.394704357116694,177.3598876187472,670.1466512869822,105.27909059619614,108.00188806555062,621.6755874625965,117.87758351511566,-21.876155719677723,819.9420597326862,48.675577862145985,-65.59181112153553,609.0912062637392,52.22639347414259,-5.801106563938002,539.2026881227418,60.637249600151655
independent_20260508_195455,trial_001,subject_001,1778241379.6332538,1778241379.6332538,964177.8706009,116040,ZJH0508,0,0,1,182.50212954998776,904.6421650754305,57.48682930896076,179.01988976155712,685.4872713337812,100.43900173785302,110.41301219343048,635.9996191853105,111.76800558318847,-21.842464578745464,815.4484282911004,48.613332107529764,-65.5585216012824,604.6314730365042,52.213686665267815,-5.773000177840258,534.8066931334472,60.751837661471306
independent_20260508_195455,trial_001,subject_001,1778241379.6437793,1778241379.6437793,964177.8806721,116041,ZJH0508,0,0,1,181.2815370088547,921.2988176957814,59.94003347749931,180.19867618844225,701.1190174235793,95.5191510856224,112.68833324130345,650.2548784263346,105.80852195209224,-21.762024913911368,811.0219255817002,48.62892546202379,-65.50500360131993,600.1807981212711,52.34773974699269,-5.646006986414521,530.3556765876649,60.766462784122595
independent_20260508_195455,trial_001,subject_001,1778241379.6548157,1778241379.6548157,964177.8922093,116042,ZJH0508,0,0,1,179.69475274966214,937.6748622450305,62.75496702090305,181.4831364882044,716.4146714268488,91.47812433116565,114.826533617382,664.4866819459503,100.166904653752,-21.765538453381463,806.5195084242667,48.533204378721116,-65.40796964583672,595.7082568364982,52.412923456898994,-5.582570027173341,525.9160148945322,60.86166741411595
independent_20260508_195455,trial_001,subject_001,1778241379.6642473,1778241379.6642473,964177.9011825,116043,ZJH0508,0,0,1,177.83202857979435,953.6902959500828,65.95067886063207,183.31885827391568,731.7706373196078,87.9577440927162,116.92456815866906,678.6875281006882,95.03741653717155,-21.74178797037932,802.0380317147948,48.494387447626806,-65.3012233591604,591.3662450693457,52.536720445299686,-5.601304864748683,521.479509063783,60.9238944707938
independent_20260508_195455,trial_001,subject_001,1778241379.6732488,1778241379.6732488,964177.9108661,116044,ZJH0508,0,0,1,175.79330260858242,969.1846297097313,69.46707531137798,184.52152434090402,746.784190956932,84.69029223989607,118.66230619396951,692.6662114579018,90.09495021204806,-21.639803635368686,797.6093004682004,48.47800244498448,-65.2294149144809,586.7814825357245,52.60921723612274,-5.514836197309351,517.0312179740694,61.02124457682333
independent_20260508_195455,trial_001,subject_001,1778241379.683662,1778241379.683662,964177.9205743,116045,ZJH0508,0,0,1,173.71428873499994,984.1495295669096,73.30978210703903,185.40381717318596,761.5532944744267,81.89063601230399,120.3464594475482,706.3841020574882,85.72638938501903,-21.625209298357834,793.120090419161,48.45560842095664,-65.15361515526887,582.3038125225997,52.681743055686816,-5.430253543044714,512.5107897336413,61.040562317084934
independent_20260508_195455,trial_001,subject_001,1778241379.6955106,1778241379.6955106,964177.9323997,116046,ZJH0508,0,0,1,171.63182478682273,998.6020074744276,77.5083755627168,186.37668830684672,775.6055716476855,79.71807910197909,121.82164136162734,719.913676415453,81.58052803194262,-21.59051216612642,788.6752616140219,48.47641741375054,-65.17455093951327,577.8790609324633,52.74153481457801,-5.433262424299381,508.0590028505367,61.21092716370966
independent_20260508_195455,trial_001,subject_001,1778241379.7095866,1778241379.7095866,964177.9472622,116047,ZJH0508,0,0,1,170.06986784390077,1012.4952470266485,81.82503216350314,186.97490906314889,789.5651386066883,78.16580034992278,122.85102753205283,733.1696611911404,78.15642736395088,-21.520188377855877,784.193708797176,48.44542045651616,-65.07395644718162,573.3277610992485,52.700832226442,-5.399810095931959,503.66081986096214,61.3182399763591
