Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_193548,trial_001,subject_001,1778326610.2243133,1778326610.2243133,1049410.3626635,13934,ZJH0508,0,0,1,117.29749223084266,459.1639782216959,38.850993812348854,104.16800703618082,377.7661152883804,247.99886243361598,35.73552893574196,373.7073855324521,298.6234553483728,-87.75880526873556,1009.4102273062975,55.29781758219053,-123.16499627729895,797.3010105169,49.69542756731328,-59.35795999461063,730.1587358577199,54.812055383309286
independent_20260509_193548,trial_001,subject_001,1778326610.2343318,1778326610.2343318,1049410.3729999,13935,ZJH0508,0,0,1,115.63579244491834,479.4837000686358,45.0446297942251,104.24428646115354,392.81670916988884,252.12890566458162,35.99806195579857,385.84724892081067,302.60248820595046,-87.4601074474579,997.820303725126,55.11565360651949,-122.83303314747265,785.6328836023246,49.93326131325077,-59.023027028478005,718.5568953081773,55.18955387915199
independent_20260509_193548,trial_001,subject_001,1778326610.2449422,1778326610.2449422,1049410.3829513,13936,ZJH0508,0,0,1,113.1160772908046,499.51977374922257,49.40733047739325,104.84076966972721,408.60643695686747,254.79285627561782,36.92431420104786,398.7615203368285,305.21826061825703,-87.13428178740253,986.1482177953394,54.86812688484737,-122.47060147718157,773.9688845857326,50.178599253607565,-58.79184619362424,706.8855079030318,55.59973870193746
independent_20260509_193548,trial_001,subject_001,1778326610.2549415,1778326610.2549415,1049410.3929176,13937,ZJH0508,0,0,1,110.90789098899242,520.6807325616835,52.7904328204594,105.61777928208647,424.9100386493559,255.95497399171165,38.09702963196379,412.48584739361553,306.485802304602,-86.92089798256703,974.3367209290227,54.792711647004694,-122.03058187917223,762.2979237973465,50.332799197644825,-58.441733453302845,695.0616110605819,55.866614252027055
independent_20260509_193548,trial_001,subject_001,1778326610.2649412,1778326610.2649412,1049410.4032064,13938,ZJH0508,0,0,1,109.21429795220993,542.5151866301169,55.09293087696071,106.45372838574613,441.4579405512967,255.7521372396231,39.38520841492641,426.8381694999039,306.2087238736294,-86.61365913687591,962.5751034240932,54.72778244957533,-121.58391068497033,750.4114770592699,50.34379314463013,-57.96753068227996,683.1882073632426,56.06081648668985
independent_20260509_193548,trial_001,subject_001,1778326610.2749414,1778326610.2749414,1049410.4129988,13939,ZJH0508,0,0,1,108.06187939163362,565.6529637032316,56.689364645676356,107.32984366927332,458.351099157143,254.20603032397563,40.685562211967024,441.6980841201574,304.51262077697834,-86.3744302116239,950.5301479974916,54.725421022398685,-121.2902808255827,738.3565263638641,50.50533681196616,-57.66480282238658,671.1700844741121,56.355574152551405
independent_20260509_193548,trial_001,subject_001,1778326610.2839432,1778326610.2839432,1049410.4227016,13940,ZJH0508,0,0,1,107.58272817295233,590.2187857323128,57.75642708981441,108.29014163312074,475.8546459665956,251.55396210341127,41.92339506798316,456.82367239226033,301.4581671704791,-86.07095255513953,938.555385276855,54.72744980752722,-120.97665386433513,726.3745682534071,50.76910273349614,-57.333021540837656,659.1072493646128,56.70417347098425
independent_20260509_193548,trial_001,subject_001,1778326610.2944505,1778326610.2944505,1049410.4328891,13941,ZJH0508,0,0,1,107.66388533035301,615.7111642495736,58.47139674307831,109.36037380390164,493.84996417030567,247.75800625906825,43.16170127275889,472.29004752509,296.7321740292008,-85.6758376615084,926.3879389690542,54.682564555581465,-120.42061134426382,714.2437996709865,50.95940390283892,-56.940285699860894,647.1507684613576,56.92693181689845
independent_20260509_193548,trial_001,subject_001,1778326610.3044548,1778326610.3044548,1049410.4432171,13942,ZJH0508,0,0,1,108.14773823445819,642.403144704689,59.09342833189874,110.53805894671856,512.582361484637,242.80180265935712,44.43559845078329,488.06718330635886,290.6279953884602,-85.32675488973793,914.3658363105808,54.59401741530109,-119.89499102996419,702.1853473449887,51.19749955796124,-56.11083470475548,634.9775291668396,57.06199774262051
independent_20260509_193548,trial_001,subject_001,1778326610.3149655,1778326610.3149655,1049410.4530387,13943,ZJH0508,0,0,1,109.14172497640662,670.2347312363768,59.485679547712955,111.99341289476078,531.9343230438903,236.69793439368,45.82640428768636,504.30429297240784,283.02537756938307,-84.86887009244846,902.3244982338047,54.515432478130464,-119.30151925094026,690.061340422724,51.35368031013199,-55.77158240488233,622.8653020575825,57.5173056031646
independent_20260509_193548,trial_001,subject_001,1778326610.3249638,1778326610.3249638,1049410.4629459,13944,ZJH0508,0,0,1,110.4322135032631,698.5683833501371,60.00270750340435,113.38838837788973,551.7268595830856,229.60553076523078,47.12548894615861,521.3133510457205,274.0617130068415,-84.4805249701227,890.1277090769194,54.40047273645675,-118.77969658631186,677.9290471590095,51.56813482195855,-55.34210496436643,610.7640071213831,57.84702960233707
independent_20260509_193548,trial_001,subject_001,1778326610.3339665,1778326610.3339665,1049410.4728041,13945,ZJH0508,0,0,1,112.39747136165047,728.1792629223862,60.5206801092639,114.88722535261626,572.1827371981118,221.81124762796094,48.36356178819808,538.993375130429,263.9625912211338,-84.08232415999177,877.9000257031527,54.04090873371532,-118.57882932799853,665.7343195615645,51.910331219413436,-54.79459640593118,598.5641115712021,58.08107892057992
independent_20260509_193548,trial_001,subject_001,1778326610.3444834,1778326610.3444834,1049410.482984,13946,ZJH0508,0,0,1,114.49775729215636,758.0513275610589,60.87179936695091,116.2947073450352,593.494333510783,213.05690277371764,49.69274117799786,557.6947782937536,252.66709110587757,-83.72930549978562,865.6548832454217,53.84381211270043,-118.18701269168051,653.5534294174583,52.03249923042725,-54.71403825376701,586.3620720502245,58.64811316293666
independent_20260509_193548,trial_001,subject_001,1778326610.3545566,1778326610.3545566,1049410.4929309,13947,ZJH0508,0,0,1,116.65456532660917,788.2473900796656,60.66363900774674,118.02834989547961,615.3556592182675,203.71249247211887,51.18795479557452,577.1578122544385,240.68277255946217,-83.45425734997303,853.4943509286203,53.66179798819292,-117.86063633447074,641.3899958931631,52.16732637617839,-54.35654139988265,574.2054034675215,58.96368738868976
independent_20260509_193548,trial_001,subject_001,1778326610.364066,1778326610.364066,1049410.5029116,13948,ZJH0508,0,0,1,118.83995169699807,818.6452581174028,61.12017820115593,119.6497822144336,638.0191145100337,193.78246278689937,52.804002579589394,597.5833897102555,227.82668310620792,-83.19010548340523,841.3730546998495,53.407601175030564,-117.51118080088747,629.239155846199,52.34054607507586,-54.081102674590596,562.1893755217108,59.38336074662745
independent_20260509_193548,trial_001,subject_001,1778326610.3750665,1778326610.3750665,1049410.5130696,13949,ZJH0508,0,0,1,120.95313298937297,849.6196923200577,61.52530360926566,121.46662757676317,661.5729653792798,183.2966461406424,54.185101325660774,619.1215958588799,214.27018215274512,-82.92505646245431,829.1068465967198,53.00530110696191,-117.21677125799276,617.1285423008701,52.525875041439065,-53.70034318003019,550.1618928570037,59.78306432118528
independent_20260509_193548,trial_001,subject_001,1778326610.3850658,1778326610.3850658,1049410.5231043,13950,ZJH0508,0,0,1,123.00116204503003,880.7882160197489,62.45809665535149,123.25773409098515,685.7738577157495,172.60465612795173,55.95993949639425,641.6437472681357,200.36439290879756,-82.63539889673659,816.9544152278767,52.72791929354318,-116.82019685092835,604.9512926237677,52.65623084609456,-53.44624600564417,538.0486482276069,60.13597312556095
independent_20260509_193548,trial_001,subject_001,1778326610.394575,1778326610.394575,1049410.5330345,13951,ZJH0508,0,0,1,124.91690140350973,912.3850869381932,64.16698230954101,124.87517207901595,710.7417294550187,161.38611721938116,57.452755665941325,664.3835035531084,186.02420947860753,-82.40440715180188,804.8225909131198,52.68376230281034,-116.52331658444422,592.7491364759316,52.8080937040965,-53.03470273984241,525.9334998638591,60.448828554806944
independent_20260509_193548,trial_001,subject_001,1778326610.4045796,1778326610.4045796,1049410.5430067,13952,ZJH0508,0,0,1,126.86120619359767,943.9634015713841,66.73207405974479,126.34511188563603,736.2632488842777,150.2194229881053,59.019973462020864,688.2907611833261,171.66062916791793,-82.11928604844867,792.6240721864792,52.55147828055007,-116.10928403379121,580.6255520244923,53.09588412994422,-52.368782939478876,513.822992347081,60.58104728309737
independent_20260509_193548,trial_001,subject_001,1778326610.4150894,1778326610.4150894,1049410.5529783,13953,ZJH0508,0,0,1,128.81571779770468,975.3267711481046,70.15539039817277,127.6483467614103,762.3719004502518,139.3829960473435,60.056677434400804,712.8603623998423,157.09792608939912,-81.73194647234044,780.5205473283884,52.43379024169509,-115.70338379479854,568.42500217796,53.218671377069406,-52.03059769544424,501.6571026211485,60.94072436691863
independent_20260509_193548,trial_001,subject_001,1778326610.4250898,1778326610.4250898,1049410.5631188,13954,ZJH0508,0,0,1,130.6216509320448,1006.1287639944102,74.1399575378217,128.7875100979827,789.068124459809,129.12324457040884,59.9120951459197,738.9121437145704,143.04996497828563,-81.46496650315271,768.3520921010722,52.12641743344064,-115.28950818930798,556.276363078681,53.36178664400725,-51.62740375567664,489.6513347740176,61.25783112693793
independent_20260509_193548,trial_001,subject_001,1778326610.434598,1778326610.434598,1049410.5729466,13955,ZJH0508,0,0,1,132.06244167128685,1036.329326063936,78.5906502088658,128.61738172477618,815.9831516637765,118.86770691196465,59.96397027005039,765.5952903819342,129.6144167461634,-81.26499309752022,756.5059141991119,51.71987303333842,-114.95611021500919,544.1199475035153,53.56260940533644,-51.2626133342163,477.59963112554726,61.64528301062441
independent_20260509_193548,trial_001,subject_001,1778326610.4515975,1778326610.4515975,1049410.5900972,13956,ZJH0508,0,0,1,133.50121544107893,1064.919598012505,82.85879395160616,128.33111460226002,843.1584607154738,109.48379014354667,59.48614442459588,792.6840176090973,117.59884720841728,-80.76782318101537,744.0723778095218,51.31214306447829,-114.6336391576634,532.0744923440575,53.80798806310726,-50.83177438424401,465.5485511254399,61.966265192145826
independent_20260509_193548,trial_001,subject_001,1778326610.461598,1778326610.461598,1049410.6000234,13957,ZJH0508,0,0,1,134.27246001888997,1092.9004772690835,87.47773386275546,127.57740737830753,870.1515813282424,100.69972822029584,58.475307583178456,819.6908345753668,106.98119814387032,-80.47665585716767,731.9218990601101,50.98265356326661,-114.21578156839419,520.0318926413998,54.04066331400971,-50.399916630809074,453.5432552581134,62.36214751740597
independent_20260509_193548,trial_001,subject_001,1778326610.4635978,1778326610.4635978,1049410.6024128,13958,ZJH0508,0,0,1,134.1791202488833,1119.4720907262297,93.09627805465819,126.32731728940131,896.4441960206947,93.4502454255395,57.13904353857217,846.1303428607364,97.82119005002421,-80.22388517395173,719.8589702513877,50.630623606783516,-113.82190578745937,507.9746831681734,54.23613101038725,-49.98256392610464,441.52957262687147,62.92118787502053
independent_20260509_193548,trial_001,subject_001,1778326610.474598,1778326610.474598,1049410.6130388,13959,ZJH0508,0,0,1,133.02080180900424,1144.2920704595722,100.54455497025019,124.754264581061,921.7714422503192,87.17590583959307,55.539203271619684,871.289726129871,89.92559342600954,-79.9952400235792,707.8373961149609,50.35318176894037,-113.34839830762851,495.90954209990525,54.42527303092807,-49.60147237910371,429.54749842460046,63.34357521774862
independent_20260509_193548,trial_001,subject_001,1778326610.4851062,1778326610.4851062,1049410.6231022,13960,ZJH0508,0,0,1,130.8380208528004,1166.741965799138,109.44184756775857,122.7840004809777,945.6799093902582,82.4692097229205,53.94130134571558,894.9440046701441,83.16991101858198,-79.82712561627662,695.7853466770298,50.04636331957294,-113.09127075254474,483.88297527274796,54.69256233338149,-49.37321073390417,417.5218453975739,63.92410856148466
independent_20260509_193548,trial_001,subject_001,1778326610.494106,1778326610.494106,1049410.632713,13961,ZJH0508,0,0,1,127.91681972487739,1186.5811275304775,119.29826331232907,120.97303373497597,967.5797965126395,79.12166037515242,52.334807827668726,916.551924636513,77.66792742485761,-79.55770119564153,683.6371695689999,49.77454440491215,-112.83275894356602,471.8545934155507,54.82729942572421,-49.27626761828212,405.5127674874849,64.54439741472704
independent_20260509_193548,trial_001,subject_001,1778326610.5041106,1778326610.5041106,1049410.6427341,13962,ZJH0508,0,0,1,124.64372535794013,1203.4695835279977,129.4768018663747,118.93853830095311,987.2657741564846,76.68764104423333,50.51660307073715,935.7412014008939,73.1168959873928,-79.36031426175367,671.5526972591973,49.46762681816618,-112.71945571352902,459.80137440977285,55.045446716860745,-49.25505133602723,393.4182055047559,65.07113445428419
independent_20260509_193548,trial_001,subject_001,1778326610.5216327,1778326610.5216327,1049410.6599948,13963,ZJH0508,0,0,1,121.55348430023629,1217.057003319424,139.10861149986445,116.98472650839506,1004.0869379396363,74.84938661541285,49.071393520148916,952.1522703053181,69.63034117617774,-79.1759908285129,659.3893367874252,49.113856839819015,-112.62508304712402,447.7294652139202,55.23421285339439,-49.29012278118947,381.3224627847769,65.61621823252898
independent_20260509_193548,trial_001,subject_001,1778326610.5316298,1778326610.5316298,1049410.670013,13964,ZJH0508,0,0,1,118.68050678268612,1227.365302922948,147.73671225753142,114.86851930348315,1017.6028371185521,73.34611561069427,47.79171930716673,965.433530358524,66.73352744675898,-78.9765418443044,647.3075019095708,48.78598998876193,-112.64058498794411,435.7331260539355,55.57782262233372,-49.48324202497626,369.2630818011435,66.47813236008506
independent_20260509_193548,trial_001,subject_001,1778326610.5416284,1778326610.5416284,1049410.6800765,13965,ZJH0508,0,0,1,116.05381682054258,1234.2991043084642,154.68759487438354,113.11923903173555,1027.5285505458787,72.07249477857161,46.00040345820356,975.4083846909638,63.645633259585345,-78.75945881312603,635.332442708037,48.45469154458245,-112.67056703444955,423.9152133522237,56.17610988246487,-49.57633909640015,357.45662613994295,67.61849875074287
independent_20260509_193548,trial_001,subject_001,1778326610.544132,1778326610.544132,1049410.6824071,13966,ZJH0508,0,0,1,113.62901379269083,1238.3870356871898,159.29096268732314,111.20904498264964,1033.6488009385516,70.52600406595899,44.17754816538039,981.716620471272,60.49385864232066,-78.50625086219961,623.3582619018493,47.988605683189995,-111.83295529668517,412.1967837451871,56.08851750738541,-49.76265543617917,345.86826216355735,69.61760888303453
independent_20260509_193548,trial_001,subject_001,1778326610.5551364,1778326610.5551364,1049410.6930321,13967,ZJH0508,0,0,1,111.47892607773235,1238.8424264323962,160.6020254886441,109.034958007084,1035.924247418198,67.86673767376283,42.072793173554686,984.0811955047426,56.89415581106729,-78.22417686022568,611.3907365347904,47.3952618039025,-111.7772936010726,400.61213147039507,57.05922144233905,-49.83702639552487,334.4597599907194,71.76781132526108
