Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_194642,trial_001,subject_001,1778327367.2674475,1778327367.2674475,1050167.4061311,89637,ZJH0508,0,0,1,94.82547444801774,1014.5708248613431,55.65107762682726,135.99803795894556,795.0474678269667,52.65327875479525,82.18192700702973,728.4969043733018,54.102838810509176,-49.973347283744275,547.9645270612959,43.799507257175144,-82.58726743466057,337.45192716673176,64.27518228888944,-22.291473292801015,271.0858099631258,82.59332673219622
independent_20260509_194642,trial_001,subject_001,1778327367.2774487,1778327367.2774487,1050167.4162691,89638,ZJH0508,0,0,1,94.92824631365032,1012.9257449511657,55.392184102141094,136.09778036084455,793.4843571515784,52.76682669689209,82.22136936485688,726.9216635970695,54.19518752402269,-49.98453412364131,546.4463932643832,43.60464821902175,-82.53259548445405,336.131754786956,65.0218355757435,-22.156046314091128,269.9105962883617,83.75682926017555
independent_20260509_194642,trial_001,subject_001,1778327367.287958,1778327367.287958,1050167.426192,89639,ZJH0508,0,0,1,94.93559995832568,1011.3219871554105,55.01168446138748,136.1286997246882,791.7311534024792,52.55869788530034,82.22738314983525,725.3013820145193,54.2141353686087,-49.94683913942191,544.9877059787192,43.352125633989985,-82.48757290226298,334.83061577217194,65.82215987760688,-22.121649814202822,268.7152920986633,84.93305959525985
independent_20260509_194642,trial_001,subject_001,1778327367.2979584,1778327367.2979584,1050167.4359348,89640,ZJH0508,0,0,1,95.0606388882237,1009.607353695271,54.67346911860801,136.19722243041127,790.1982594853391,52.642899705001795,82.2866708198739,723.6805930438653,54.24188152396894,-49.96031055364543,543.4627456505099,43.144802252490564,-82.47667322138271,333.56719059588147,66.6622121529525,-22.082236050301244,267.53762831757496,86.11144815308552
independent_20260509_194642,trial_001,subject_001,1778327367.307962,1778327367.307962,1050167.4463957,89641,ZJH0508,0,0,1,95.07927078643621,1008.0302468545826,54.465145605046786,136.20821741094036,788.3804528072186,52.536822554004075,82.32295615066049,721.9639796733773,54.33202904012561,-49.93937551267604,542.0142188131317,42.83073755792273,-82.47431708736704,332.35777383594393,67.54226728855052,-21.972666524826874,266.48128258297595,87.43223927798495
independent_20260509_194642,trial_001,subject_001,1778327367.3184738,1778327367.3184738,1050167.4563641,89642,ZJH0508,0,0,1,95.15630054339147,1006.2020402448562,54.14345808722115,136.22195837779384,786.831809182201,52.59912215911878,82.32822178969867,720.3993574524933,54.301644888795295,-49.93919457465294,540.4814390351836,42.52914989031454,-82.40017176819842,331.1457104042492,68.46819208449942,-22.056659442697683,265.38805109913176,88.82376495176338
independent_20260509_194642,trial_001,subject_001,1778327367.3274722,1778327367.3274722,1050167.4661955,89643,ZJH0508,0,0,1,95.18215698568841,1004.570657411929,53.99818362762008,136.2114069084925,784.954119749733,52.53305688194664,82.38036445649054,718.597712377808,54.36299953822771,-49.90783233643294,538.9807627928615,42.23585752252562,-82.31957874998757,329.93536261928125,69.40770581398135,-21.882929234296437,264.2832711873702,90.15787516718132
independent_20260509_194642,trial_001,subject_001,1778327367.3379812,1778327367.3379812,1050167.4762813,89644,ZJH0508,0,0,1,95.1809907466322,1002.7469702927242,53.876457356436894,136.2566949876193,783.346561116736,52.57661915845657,82.37823940523444,716.9142558865396,54.41979192675644,-49.899660505012676,537.5551851464851,41.93804890663026,-82.39337452857173,328.7932250761772,70.45166100961875,-21.955687371930953,263.2796994763746,91.68726165101207
independent_20260509_194642,trial_001,subject_001,1778327367.3475535,1778327367.3475535,1050167.4861583,89645,ZJH0508,0,0,1,95.29054552533684,1001.0303530068055,53.62988059841116,136.23135344950296,781.5335649486279,52.53622426337292,82.42849114524543,715.1801039371787,54.43682595278268,-49.94005903883919,536.0751786528034,41.63909104778912,-82.30370146041929,327.56993340317706,71.43599919972651,-21.880507531681033,262.1792848143433,93.16999920353805
independent_20260509_194642,trial_001,subject_001,1778327367.3575583,1778327367.3575583,1050167.4963612,89646,ZJH0508,0,0,1,95.2179882385666,999.2535088522601,53.47795783187606,136.2964416540827,779.8023210076766,52.534430536769946,82.50523711931206,713.3534072247465,54.460322528882635,-49.89764192632638,534.6446352722716,41.28745611907178,-82.31845851232067,326.4579871890431,72.50182085718119,-21.882305789965663,261.2529788531774,94.66068895310477
independent_20260509_194642,trial_001,subject_001,1778327367.367558,1778327367.367558,1050167.5062725,89647,ZJH0508,0,0,1,95.25550305900094,997.591279032073,53.320429926171755,136.31763678367832,777.9936549730025,52.53943867367878,82.40994034709617,711.6809829933388,54.49911398175966,-49.9401972791448,533.1383218239907,40.99643693732944,-82.20788294555943,325.26191659888383,73.56367034413947,-21.829158071528777,260.2053294684172,96.24982554177144
independent_20260509_194642,trial_001,subject_001,1778327367.3779945,1778327367.3779945,1050167.515971,89648,ZJH0508,0,0,1,95.29290000910005,995.7671462297916,53.12301955620098,136.33724146221917,776.262005912431,52.47206180430808,82.53020205259982,709.842820885459,54.5366073875504,-49.88572231290988,531.6906362651335,40.61609758971525,-82.14369235361625,324.19082437351454,74.66902618776398,-21.73181122957339,259.32822346270876,97.86893743221374
independent_20260509_194642,trial_001,subject_001,1778327367.3881197,1778327367.3881197,1050167.5263523,89649,ZJH0508,0,0,1,95.39924294775543,993.9438112202232,52.900880530184175,136.43553850506723,774.4359428882536,52.532538012936314,82.6928635528693,708.0073434413349,54.463967366498636,-49.873382499168684,530.1604234159313,40.248052207292595,-82.03463596378444,323.0844439878544,75.77836468949319,-21.661391603362862,258.33838125209667,99.43562838210707
independent_20260509_194642,trial_001,subject_001,1778327367.398069,1778327367.398069,1050167.5363993,89650,ZJH0508,0,0,1,95.52764059102542,992.0717027354594,52.730420468142455,136.45179905861553,772.5871578466353,52.47044651891174,82.67903670902811,706.2477227874526,54.57850025853382,-49.89402310316348,528.7263841365001,39.88987374175144,-81.94918510925164,322.0067221284236,76.9547049584551,-21.55097155363855,257.4984047572706,101.09424788705809
independent_20260509_194642,trial_001,subject_001,1778327367.408356,1778327367.408356,1050167.5462872,89651,ZJH0508,0,0,1,95.54697297427008,990.3192244843951,52.60442307378247,136.58538465107486,770.7874783519682,52.50690018488094,82.77446567358815,704.4132015653989,54.45352952312539,-49.824408803538695,527.2535035279609,39.50983162535432,-81.76515539453094,320.8606663660575,78.04950501959317,-21.45795132980411,256.5284155474277,102.77780080695142
independent_20260509_194642,trial_001,subject_001,1778327367.4184296,1778327367.4184296,1050167.5564227,89652,ZJH0508,0,0,1,95.57543039265978,988.4874673034311,52.420607293163144,136.57105750099532,768.9855412665847,52.35936986875038,83.0036212097402,702.5402968906204,54.521952123663,-49.78734400567179,525.732221319902,39.13086139844011,-81.59640649460337,319.7805589633082,79.22156164655566,-21.26928400709301,255.64192611288533,104.37440366624554
independent_20260509_194642,trial_001,subject_001,1778327367.4278038,1778327367.4278038,1050167.5659444,89653,ZJH0508,0,0,1,95.74088104988697,986.6383665984921,52.3412160616403,136.69101314621244,767.1571327925781,52.333090515484045,82.92198469953067,700.6849369441474,54.508424096521324,-49.77096890586406,524.2856578539478,38.74317802034758,-81.52713982545191,318.77004338574034,80.46141496827278,-21.186013375447573,254.816008574349,106.11882569266533
independent_20260509_194642,trial_001,subject_001,1778327367.4379292,1778327367.4379292,1050167.5763397,89654,ZJH0508,0,0,1,95.84201677304826,984.8546454699118,52.194292661060885,136.76696844681453,765.3026379964847,52.24984985982865,83.14686743139895,698.8826471538816,54.4399114571788,-49.780249233186055,522.7369711599852,38.3531217829642,-81.33226015058762,317.7306631569765,81.6356304046065,-20.905895753032638,253.92589260567775,107.72057938921483
independent_20260509_194642,trial_001,subject_001,1778327367.4472854,1778327367.4472854,1050167.5859791,89655,ZJH0508,0,0,1,95.88079039054686,983.0117318469439,52.13248384556858,136.8039563922289,763.4668646626874,52.26144957795698,83.13617523841931,697.0914954740562,54.440473069923236,-49.71735034582464,521.3254592459987,38.0136592254943,-81.17198627403735,316.63819909333364,82.80992448283477,-20.816359229128164,253.07543200257004,109.4424921896437
independent_20260509_194642,trial_001,subject_001,1778327367.458285,1778327367.458285,1050167.5964064,89656,ZJH0508,0,0,1,95.90363088503297,981.1815869351453,52.011682326011325,136.9272995092484,761.6342543001751,52.280447396410004,83.26230706777474,695.2334357092714,54.409741536806855,-49.688114304823145,519.7956106532682,37.5871225154622,-80.96493721173672,315.5926586960238,83.97642923130653,-20.652138101368912,252.33606574059735,111.13218598099277
independent_20260509_194642,trial_001,subject_001,1778327367.4682908,1778327367.4682908,1050167.6062373,89657,ZJH0508,0,0,1,95.98988445975321,979.3548388388331,51.97694829313767,136.9133724508065,759.8256629533356,52.17506002831336,83.28681046924446,693.4498193434359,54.437424640781146,-49.67255189797661,518.3537345439261,37.20805774646996,-80.83840774048683,314.63621965402166,85.22073811252139,-20.474182415386156,251.45860524159284,112.78364451749226
independent_20260509_194642,trial_001,subject_001,1778327367.47768,1778327367.47768,1050167.6161209,89658,ZJH0508,0,0,1,96.06242094898404,977.5464148114304,51.828181937951875,137.03548272912016,758.0247961341507,52.28022084357846,83.34322645424253,691.6256831078623,54.43747055860948,-49.63972224333879,516.8908403622667,36.7994528985759,-80.66356667647081,313.63127937665575,86.37408598155034,-20.350225903439203,250.78650778530414,114.48572920216398
independent_20260509_194642,trial_001,subject_001,1778327367.488076,1778327367.488076,1050167.626027,89659,ZJH0508,0,0,1,96.08836607900125,975.7244696317103,51.84675265694257,137.0184453194754,756.2468575925503,52.163512403311195,83.38384638444168,689.8123344266377,54.44088570336769,-49.6447276881392,515.4453100475973,36.42506497082446,-80.47866553910472,312.65643623798434,87.58869335806367,-20.140111340627712,249.99507768563805,116.20358656586008
independent_20260509_194642,trial_001,subject_001,1778327367.497981,1778327367.497981,1050167.6360331,89660,ZJH0508,0,0,1,96.16746081476381,973.9795837249773,51.63837927815514,137.1276947883192,754.5093347361316,52.21874575505328,83.54116603983768,688.0409056428377,54.38968482132011,-49.62263538435193,514.0187080230373,36.02875730205782,-80.31804344071068,311.7569734931935,88.80944166298335,-19.943245814524552,249.29530587984843,117.77964931998794
independent_20260509_194642,trial_001,subject_001,1778327367.5081618,1778327367.5081618,1050167.6462213,89661,ZJH0508,0,0,1,96.22503365107148,972.2233090629516,51.6260866415714,137.10317889924355,752.7325498507307,52.10097542529411,83.44357692229842,686.2846401524351,54.441949091603185,-49.57124538038629,512.5743870107265,35.60527024808098,-80.16977125092156,310.8567777422206,89.99054400252636,-19.820068923564268,248.6663092194748,119.52781508801817
independent_20260509_194642,trial_001,subject_001,1778327367.5180376,1778327367.5180376,1050167.6562644,89662,ZJH0508,0,0,1,96.25794496319614,970.4319991987797,51.52434740760442,137.2287636832061,750.9841185580943,52.168970352540164,83.60344968542181,684.5420922037616,54.43265442014845,-49.57310797384024,511.24682071193604,35.36124340989435,-80.0253459185225,309.9683994680546,91.18847162940473,-19.577834883672203,247.99744189694752,121.12887593467482
independent_20260509_194642,trial_001,subject_001,1778327367.528039,1778327367.528039,1050167.6662704,89663,ZJH0508,0,0,1,96.32686718162448,968.7013880418394,51.633825172256444,137.30039679448691,749.1973274290492,52.08265058523366,82.87471848152093,683.050379811645,54.66584175492095,-49.48016494463897,509.72456344210633,34.97863255866777,-79.8826842340981,309.0826596746152,92.37162393567145,-19.4569179361933,247.38476585745423,122.7832815097783
independent_20260509_194642,trial_001,subject_001,1778327367.5376391,1778327367.5376391,1050167.6763437,89664,ZJH0508,0,0,1,96.44576481686147,966.9848296788781,51.56050187313586,137.33432033913448,747.4624943663817,52.14643147332684,83.52554779650833,681.1315381965056,54.44718019460289,-49.457123419663,508.37933542864863,34.80437802185219,-79.66691111787601,308.2283041015245,93.55560989710492,-19.285865902241095,246.7769147392574,124.46460658061268
independent_20260509_194642,trial_001,subject_001,1778327367.547638,1778327367.547638,1050167.6859104,89665,ZJH0508,0,0,1,96.41324723490055,965.2169527360812,51.590030897191845,137.40385489966343,745.7678790013191,52.092900023953625,83.55280592471706,679.3859015437561,54.468026085975836,-49.390636209623516,506.85994702141363,34.43757446930086,-79.48937890080882,307.3726654208641,94.79312819254773,-19.00202957726459,246.13077549684343,126.10927130711606
independent_20260509_194642,trial_001,subject_001,1778327367.5576386,1778327367.5576386,1050167.6959516,89666,ZJH0508,0,0,1,96.54268226705055,963.5069830867304,51.44585709007524,137.46919936182482,743.9708315373363,52.10583123634638,83.60273851404622,677.6311792937558,54.46068962091739,-49.38987239174014,505.4798767700774,34.21320345613089,-79.29026549011571,306.5516791258119,96.0161906444594,-18.883295683697174,245.55764508002426,127.82887887911143
independent_20260509_194642,trial_001,subject_001,1778327367.5678954,1778327367.5678954,1050167.7062484,89667,ZJH0508,0,0,1,96.51583471970167,961.7049326900016,51.43951174190712,137.5139806391488,742.2456566823588,52.09039057740176,83.6279572405967,675.8851580732995,54.49421769340604,-49.29594723919136,503.972164566586,33.92998569896319,-79.13408770329983,305.65394719318647,97.22225454451588,-18.651973862533787,244.94718887641847,129.4832379344043
independent_20260509_194642,trial_001,subject_001,1778327367.5778942,1778327367.5778942,1050167.7160868,89668,ZJH0508,0,0,1,96.5206233751736,960.0163606468801,51.38167308020541,137.53743893601268,740.415682781942,52.06869191702843,83.67051711949087,674.1058200397572,54.51707078717652,-49.25374487930127,502.47331969934413,33.688326574580316,-78.91272787475219,304.81700958173747,98.45778344619015,-18.47131159517075,244.36801535598093,131.20962134117278
independent_20260509_194642,trial_001,subject_001,1778327367.58794,1778327367.58794,1050167.7261628,89669,ZJH0508,0,0,1,96.59055788782223,958.2662602107821,51.370930785647914,137.61426718308425,738.7189769148049,52.04742723507339,83.85301205637775,672.2762297253812,54.468662241797475,-49.235738551073084,501.0186697607236,33.48447286374992,-78.76540710589114,303.97107177596354,99.69094153872328,-18.322900551739103,243.82573428530083,132.89129373825355
independent_20260509_194642,trial_001,subject_001,1778327367.5979393,1778327367.5979393,1050167.736313,89670,ZJH0508,0,0,1,96.64462784456236,956.3908185280428,51.248726242003244,137.61660214300352,736.8577285930853,52.06886978644821,83.87014382090554,670.6013495001412,54.38019297525497,-49.17952623760969,499.5273395665069,33.17780966081977,-78.57500600167505,303.1173834332287,100.88217803827062,-18.088928234548767,243.1665706999181,134.59060723150532
independent_20260509_194642,trial_001,subject_001,1778327367.6079438,1778327367.6079438,1050167.7461907,89671,ZJH0508,0,0,1,96.6436890303076,954.5910530209809,51.281148230068915,137.67220110839008,735.0827471846497,52.019781838929944,83.99554401150391,668.6108810532552,54.49449087397918,-49.14054837015607,498.0756993560615,32.96951258473531,-78.43096348076202,302.3171222990041,102.1676214769629,-17.99942266713518,242.65283665009804,136.28770916382672
