Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_165647,trial_001,subject_001,1777539414.3783116,1777539414.3783116,262205.9872329,807044,001,0,0,1,-20.783016142552448,746.8758809559403,857.598642907408,66.64817061822336,740.2629230818765,857.0245945898903,-18.026545622995467,521.1138723778679,907.8753954204929,38.36340451218915,519.5408030709633,904.8089087622704,-156.17872990215665,665.110267134924,702.2333148104676,-97.57019132024799,690.561513847788,409.53226126170784,-120.8999137881495,599.7901119240189,262.02220222994697,-62.75233714875155,577.2630705385196,65.47444591394445,-4.262077888813088,515.9746405689572,41.80741381272492,-9.05566966353114,785.6484708666836,56.7973227036605,192.01900957861443,638.0581849256147,683.8465900001423,190.29918539719262,596.1487363532387,404.99847562373736,208.43744119858619,510.2521591658022,332.32953690278464,152.73919352565648,365.013821194515,131.4884302437123,91.73643665789248,288.37066089042656,125.36227582961733,133.0086151263872,534.1388451599825,45.00019071760061
independent_20260430_165647,trial_001,subject_001,1777539414.3935058,1777539414.3935058,262206.0026045,807045,001,0,0,1,-21.42835618831875,745.6536475825336,857.59938512737,66.01996282995451,738.9711578956267,857.2468559263751,-18.919685103767307,519.9445819563914,907.7308134906576,37.65638207948733,518.2608137537607,904.7999573292534,-156.72331825958483,664.089341549777,702.0287768557483,-97.9236135651533,689.3277720788692,409.3128291115507,-121.29124856985469,598.4457974155232,262.0036731406665,-62.75410410808243,575.4720522463388,65.31482397986379,-4.392451890595463,514.2798893567469,41.7600544395235,-9.182568213703101,783.9208459304201,56.77758294351794,191.6799908512576,638.1040030449483,684.097614744172,190.38785897930998,598.3152662539227,405.11483370190507,208.57131401537282,512.057910430065,333.2768176685741,152.84211745914877,365.2553994101949,133.59087129055519,91.77666183543363,288.76528562875427,129.01205867000516,133.08104486237872,533.3056064285931,44.85884381011879
independent_20260430_165647,trial_001,subject_001,1777539414.3982482,1777539414.3982482,262206.0075896,807046,001,0,0,1,-21.95827241686162,744.6110821811151,857.5646019793453,65.43944872440238,737.6076996297143,857.4730751104707,-19.817763849530206,518.7780961870291,907.6800687781063,36.78885640765119,516.9871574433779,904.7254638541713,-157.23947230012632,662.7873626988161,701.7901473698291,-98.37556956410877,687.9289761238482,409.06612368386556,-121.62649603809659,596.8864833378827,261.9095561280807,-63.390519302506995,573.8517365997914,65.2840035417226,-4.466218538736489,512.6653833795721,41.71921752020801,-9.232484902854383,782.1008250645078,56.79195438105506,191.3437351531419,638.1731028610134,684.3860876626915,190.686100524935,600.8134354208164,405.32368120444863,208.63806594469446,514.0453039190426,334.2733824778688,152.51010681214237,365.7775721534627,135.74313415750967,91.81643610975152,289.59223914121776,132.97948744879943,133.31192781792151,532.5448485663021,44.57814750911686
independent_20260430_165647,trial_001,subject_001,1777539414.4074214,1777539414.4074214,262206.0173822,807047,001,0,0,1,-22.48758548137647,743.441704637638,857.5499966750726,64.87810426002831,736.2119388845681,857.69191776191,-20.436301496035806,517.5329881105591,907.5873266735952,35.83802720691248,515.7116599414181,904.6640934662678,-157.70446468824036,661.4823465598276,701.6412140330067,-99.05303914782296,686.4602156275691,408.8024140797054,-121.95754642998568,595.1524240408663,261.7966470272355,-63.11878775912585,572.0009119162576,65.23389673329291,-4.469921072379817,510.9078657102372,41.58543132560844,-9.379160606781848,780.3020055620732,56.72778914369352,191.11655127928776,638.3293592605255,684.6322168824508,190.97678703279058,603.5504397122128,405.5439864865553,208.662962986892,516.2911711651936,335.2735838013201,152.87264400133657,366.3251059253907,138.25904631918726,91.5881788012805,290.8025446515867,137.36180302004476,133.56648471033498,531.9506715795227,44.31759672297854
independent_20260430_165647,trial_001,subject_001,1777539414.4181464,1777539414.4181464,262206.0271427,807048,001,0,0,1,-22.978319915091824,742.1894413729868,857.5379870115202,64.3329161789302,734.81476000799,857.9838316110128,-21.294643439603792,516.2187390641704,907.5278683922023,35.067047945352265,514.3075623772296,904.5995779352389,-158.21844786203766,660.1775150176917,701.4241255882408,-99.62291984409386,684.7961474303374,408.7404876295927,-122.82125794687829,593.3821992291727,261.723508023374,-63.43018498988208,570.4291779920572,65.54502485020336,-4.378056331426547,509.10342951707435,41.5645199234549,-9.445837689050762,778.4510396838825,56.760306348676856,190.9075107922664,638.5398899219986,684.894330521015,191.3537332017228,606.5279678430448,405.83189272330816,208.6952947773089,518.7500598246063,336.33129843417663,152.84682924223432,367.025766263844,140.87866126586516,91.0174835086041,292.31363317581577,141.97595803500698,133.90498726334934,531.4753116149453,44.12102906529581
independent_20260430_165647,trial_001,subject_001,1777539414.4273374,1777539414.4273374,262206.0371658,807049,001,0,0,1,-23.41692912571105,740.84297471462,857.55624291577,63.88916325934061,733.3927376800706,858.2698034567164,-22.013855957417345,515.0211700038884,907.5454894038857,34.50493025383386,512.8639549793755,904.7297842047132,-158.67117924860608,658.790142625801,701.3100729640394,-100.152600767824,683.0225430756318,408.592738986049,-122.74539811382319,591.5481441765932,261.51236555821976,-63.56850695860906,568.6651865889835,65.54884130906929,-5.376296022381074,506.9057528123879,42.07798052020267,-9.522863276673055,776.6907217064872,56.719604438864515,190.70025802931605,638.7621342263868,685.2650980948544,191.70694825590212,609.7031475168106,406.14859305285006,208.77439041033475,521.3767371136047,337.3782235995767,152.5904487062064,367.97521260251256,143.5238812062704,90.21299124035697,294.09571804018714,146.68589387340413,134.29043584195324,531.1402337034508,43.88678445163514
independent_20260430_165647,trial_001,subject_001,1777539414.4378803,1777539414.4378803,262206.047058,807050,001,0,0,1,-23.791630677457874,739.5189284482167,857.5763561487929,63.497367993347595,731.8593020578977,858.537628624573,-22.83290348072195,513.6652654135568,907.4324177511593,33.81990133924961,511.3954835209861,904.8243925587446,-159.03574840421194,657.4522744449683,701.2334669368339,-100.74028117940261,681.2503046970144,408.46638753628883,-123.07513652294551,589.619001298055,261.405941077107,-63.40681985582662,566.5877345067264,64.99005405611776,-5.369375148393657,505.21087329656,42.11491741513528,-9.633789173210465,774.9719448187171,56.774954643090226,190.5911420211773,639.0928092292604,685.5898322960452,192.1433151550189,613.1707393773634,406.61870900888124,208.85584492258306,524.1984231786907,338.4894754855984,152.17495728232333,369.08910778287765,146.45270433059417,89.41238515081888,296.36081964189776,151.8135523125156,134.63409127535223,530.9419428752609,43.59266074093422
independent_20260430_165647,trial_001,subject_001,1777539414.449846,1777539414.449846,262206.0595141,807051,001,0,0,1,-24.119633306164413,738.0220872517377,857.6150633682421,63.14203472947801,730.3312406327012,858.8780015844276,-23.57149813274704,512.2217446141818,907.401522720296,33.081390995350105,509.92623782818134,904.8232102600825,-159.4410735285844,655.9935374344235,701.118420905653,-101.35884643882085,679.4360304660553,408.35750562544814,-123.49851681392916,587.7383295592765,261.3565730830399,-63.82945746453697,565.179483155166,65.45874918416055,-5.488752672981367,503.3212702710669,41.96153982932893,-9.691861652126304,773.140224604259,56.73441754275232,190.45460378361855,639.4479765450252,685.9156535382496,192.3063726933687,616.4738349645985,406.87669547387816,208.8107449957774,527.0996449072588,339.67603727695354,151.7746369786745,370.4883659933025,149.61155037422373,88.46347669294515,299.03066903191274,157.28006315318208,135.15025747227048,530.927544092463,43.387693301610724
independent_20260430_165647,trial_001,subject_001,1777539414.457986,1777539414.457986,262206.0670936,807052,001,0,0,1,-24.391543100261025,736.6229536752696,857.7009009686597,62.823913251087454,728.8283336121386,859.1788934137297,-24.355880848905503,510.88632768849374,907.4580407801928,32.17346014279452,508.50530252886443,904.8545973873809,-159.8389676608279,654.5337543714218,701.1159229225381,-101.8831697684245,677.4992668877147,408.33047269766365,-123.80170017366021,585.7777619901286,261.2636211352034,-63.88484914034919,563.0246850686667,65.06461545923838,-5.7353457830187935,501.4878996122368,42.05876383344847,-9.871442270399449,771.4254482650726,56.837453994244164,190.34961189614114,639.8340252896824,686.3884115436083,192.6331127867209,619.9848437960334,407.3286979908458,208.69033229585742,530.0514898454472,340.8619519280413,151.2857538018428,371.61532309663636,152.59216828879525,87.26445537789411,302.2959969014272,162.948539462089,135.3982220443205,530.8113415125116,43.133431099276144
independent_20260430_165647,trial_001,subject_001,1777539414.472671,1777539414.472671,262206.0817245,807053,001,0,0,1,-24.616395260386742,735.2800115510837,857.797191366911,62.53245316757648,727.2701412270299,859.4998632248828,-25.033880969981674,509.50177596884856,907.497680727807,31.59741783060298,506.94984461310986,904.7973648001685,-160.2020275505115,653.0533865838063,701.083068281146,-102.41414830244983,675.6235756647344,408.270059524371,-124.39895141713141,583.9939552365346,261.21745608622797,-64.0943938648318,561.5250391545617,65.27566145403136,-5.981496713985872,499.69734047929666,41.99497395638185,-9.815074532159446,769.6351127543329,56.86294922222407,190.26404045127745,640.2552271822454,686.8760387305192,192.90344515276658,623.5110154664662,407.9154803677885,208.49939709421375,532.9790338323614,342.13981716629866,150.39281542987655,373.13279802707643,155.36427533073297,85.98666776523523,305.7023014964331,168.66695112555092,136.0707140864739,531.2051856595797,43.083381237865396
independent_20260430_165647,trial_001,subject_001,1777539414.4774241,1777539414.4774241,262206.0870786,807054,001,0,0,1,-24.894252100999083,733.8413196450606,857.9260652153531,62.20710450976671,725.7352560665563,859.878029891456,-25.484365775905253,507.98717172046236,907.5166404246423,31.036814869564235,505.38096468487544,904.7036721280538,-160.56382241486912,651.6793262845903,701.0069844504715,-102.99046290230066,673.7666299206306,408.2164824412833,-124.55864252399904,582.0228852212299,261.0684065709639,-64.0465353518718,559.5334927529406,65.00471838906991,-5.881377424577459,497.99640857481455,42.12004829863123,-10.176429409810886,767.7175088840747,56.858146055750105,190.23926648340594,640.7071198447187,687.3892858210551,193.15240538294285,627.0406610800155,408.56447914987825,208.26055506231174,535.9688803276318,343.4969553604726,149.39970298415815,374.9113792281947,158.08591562356006,84.42334661634176,309.4609910343381,174.27772642380202,136.55086447499693,531.4551040834725,43.02301458037605
independent_20260430_165647,trial_001,subject_001,1777539414.4881718,1777539414.4881718,262206.0972897,807055,001,0,0,1,-25.230216948438848,732.3123459110351,858.0835258895971,61.85420729172307,724.2861030968157,860.2662758684545,-26.16334095673548,506.5137104698284,907.552173707515,30.31355139752822,503.91836383488055,904.6460477680484,-160.97471776046262,650.1260294105193,700.9965732336525,-103.37338153766153,672.0179031594303,408.1722419656133,-125.01835951461317,580.3179528442802,261.09128424477717,-64.38836246310834,557.9407313176446,65.17853766041551,-6.017611862963226,496.21647564287775,42.096146055154996,-10.26332162524965,765.9935385758391,56.87599811161301,190.12024228610153,641.1656419191089,688.0339051156633,193.33162313930592,630.4627994685015,409.3373304394542,207.88342319096162,538.8504913687236,344.8687085177067,147.55043117663425,377.03629859879425,160.20499811081154,82.80932341966543,313.27709444518905,179.19729841012474,137.4460943715733,532.0959959848077,43.23763234732053
independent_20260430_165647,trial_001,subject_001,1777539414.498323,1777539414.498323,262206.1074216,807056,001,0,0,1,-25.58021799399741,730.9227387944347,858.1940229565232,61.488569263859034,722.6713332964325,860.6791113282062,-26.669306122100686,505.01844080903044,907.5608078290398,30.033937120431016,502.31657033025215,904.7295108590469,-161.26408626276586,648.5201667084162,700.9961658071893,-103.83128039843231,670.3612232057516,408.0404165487818,-125.10612191999438,578.3831959409875,261.08219025996254,-64.4558594679868,556.0829795143239,65.18500566474877,-6.238759362654415,494.43639956031797,42.0631415811652,-10.399869536676317,764.1776400736833,56.87155122235405,190.106272072414,641.6324366210596,688.6804884387769,193.64943255376951,633.9009274941658,410.3196615901943,207.52946148824878,541.7129232200662,346.2152763146893,146.43467708266007,379.48976455314687,162.25770790368338,81.56326316734491,317.00314410105943,181.52203013145316,138.02502144160624,534.4604282374952,44.31308384819014
independent_20260430_165647,trial_001,subject_001,1777539414.508325,1777539414.508325,262206.1171884,807057,001,0,0,1,-25.936305593009354,729.4549680763748,858.3536744589635,61.08720830167909,721.2361076868996,861.1190095646873,-27.074796656781665,503.5292160192646,907.4039091213865,29.424184712622566,500.86212000646293,904.7766193365476,-161.5716694534692,647.1085294942461,700.9014728952094,-104.15784992663156,668.6466399664769,408.0428913207976,-125.41877495061459,576.5660996990878,261.1545139058801,-64.98598278607797,554.6137061422897,65.24967206475242,-6.34986212375488,492.5810189152461,42.07493460723058,-10.522796471628933,762.47386218854,56.88709037746128,190.06689473962692,642.0470822662861,689.3961815045287,193.69894051188297,637.046000754935,411.1138167064123,207.0597874773835,544.542009107854,347.5552439055275,145.16474411915172,382.16991475393047,163.5210913398007,80.00950786649953,319.81530072622803,181.1931740835064,138.65325589001992,538.768853802178,46.957248067385756
independent_20260430_165647,trial_001,subject_001,1777539414.517407,1777539414.517407,262206.127037,807058,001,0,0,1,-26.315857451639367,728.0044427340963,858.5599686189802,60.687318504740105,719.6669561773546,861.5380567006995,-27.541393778965272,501.94861250821634,907.4082041658426,29.19053191915598,499.2917823274618,904.8890514921362,-161.8579111797762,645.6378209784486,700.7730785640904,-104.37425557993325,667.0785303860258,408.02021996492726,-126.16384517354534,575.052667467686,261.3112447711993,-64.70851729745796,552.7255777878996,65.20017877117776,-6.342339141133263,490.8518900122605,42.19320551964328,-10.591277917808114,760.5474464567192,56.87626652742097,190.05906396232737,642.4251135061083,690.215849879433,193.80745267354158,640.1838895464783,412.12548444597763,206.4985705952576,547.3429513302857,348.89646278071837,143.96902530858443,385.6225445054707,164.401578546198,78.26757872544533,322.9874564708068,180.17618806043185,138.83600017898664,544.0434538077826,50.32809126007048
independent_20260430_165647,trial_001,subject_001,1777539414.5307906,1777539414.5307906,262206.1397369,807059,001,0,0,1,-26.732695143623317,726.444089092582,858.7454537322446,60.22838209457268,718.2122675951189,862.0183125608752,-27.85174017834786,500.3281644462921,907.3932375557024,28.709875911997212,497.76612646574654,904.866865310567,-162.0439524800015,643.9856084971851,700.7343087307992,-104.55299384697466,665.387054388377,407.9234073011958,-126.11916705265034,573.274247776438,261.34108646724815,-64.55875630453176,550.5141614186136,64.87767273118453,-6.428227401552016,489.05531210163645,42.17068268608482,-10.73437598750892,758.7529362180119,56.809206996859736,190.11471570137405,642.697665202446,691.0949220576198,193.91103432715997,643.184024510092,413.140051558711,206.03392272871707,550.2127597161212,349.99589716671403,142.69458270418514,389.9063423639103,164.68681642419867,77.18001167711374,326.76772553256046,179.14672064844447,138.7153913155049,549.909387416735,53.036502053952034
independent_20260430_165647,trial_001,subject_001,1777539414.5384376,1777539414.5384376,262206.1473023,807060,001,0,0,1,-27.16809984766498,724.9445492935039,858.9709743339141,59.761839525387416,716.7297919976942,862.4887671584055,-28.277576211687343,498.86787101461374,907.3043376532944,28.637852920791534,496.1641022657735,904.9602646949077,-162.2436987234296,642.629079950557,700.6547336417588,-104.61158781155197,663.8690139512612,407.88572756303387,-126.23594171632581,571.5833272139495,261.42557712739233,-64.34241515134092,548.7417599350641,64.65535471392408,-6.656326584702489,487.2531395348982,42.17317093472323,-10.68003966884328,757.0070994454999,56.87979732210298,190.12694433210524,642.8565381645059,691.9798464295826,194.08189458523404,646.1628164280464,414.18340546120214,205.4295228817042,553.1547871755928,350.78468490674317,141.64938201610866,394.6017410767244,164.56690340488566,76.09232737993366,331.29645571268156,177.64387589830372,139.0252948429442,556.0740912900432,54.93975896958789
