Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204754,trial_001,subject_001,1778244544.9302862,1778244544.9302862,967343.167247,432564,HZC0508,0,0,1,-73.21103200573252,1027.8648204616923,82.95250094444266,-90.54579324679841,814.8912084592521,54.372175715669464,-23.207302077510054,753.0578056340262,53.36550546103781,112.52606743178666,498.51321234951376,34.69221415283011,149.2430706225465,280.4471550593956,69.06591293215158,94.46886101152757,217.64396586388636,84.44669070001638
independent_20260508_204754,trial_001,subject_001,1778244544.9397924,1778244544.9397924,967343.1769072,432565,HZC0508,0,0,1,-75.08445828023093,1022.6039961363546,76.98482540536183,-91.31074845617083,808.93636796863,53.37301113970018,-23.852752099316593,747.1190082134206,54.09145444667917,112.53044160271348,491.6866365359749,34.23287406561728,149.93246075224457,274.08449749530524,70.71994342886704,94.83559570797964,211.66140398933288,87.03711555492873
independent_20260508_204754,trial_001,subject_001,1778244544.950305,1778244544.950305,967343.18714,432566,HZC0508,0,0,1,-76.45234881929237,1017.1892593694064,71.6316465144,-91.93696998107953,802.9705909872769,52.45595586679465,-24.581012129536145,741.0265864879505,54.876371331659655,112.50372019877312,484.97047724339325,33.754760089213505,150.59165945040536,268.283954424554,73.2118484159433,95.27455132305165,206.04317964504452,90.88973429198421
independent_20260508_204754,trial_001,subject_001,1778244544.9601212,1778244544.9601212,967343.1973456,432567,HZC0508,0,0,1,-76.95261544720424,1011.6529990802072,66.9600916460748,-92.47115880794311,797.0732927237132,51.891284105216904,-25.254583194875806,734.9372078099898,55.7599244201185,112.54355395136871,478.5495865540278,33.02623662695023,150.97478307530338,262.66176935962744,76.00551425674234,95.86545279440058,201.282528156802,95.75662521140329
independent_20260508_204754,trial_001,subject_001,1778244544.9700997,1778244544.9700997,967343.2072461,432568,HZC0508,0,0,1,-76.69728004416193,1005.9037592095394,62.90827403403332,-92.81139376431558,790.9837944927509,51.560320780777054,-25.705771751849003,728.6819646994765,56.45328764476512,112.6028712932017,472.41864559976005,32.14541579004528,151.4181212770994,257.83650212623996,79.83103814084895,96.38019003608336,197.1648740935609,101.72379225410424
independent_20260508_204754,trial_001,subject_001,1778244544.9802501,1778244544.9802501,967343.2174719,432569,HZC0508,0,0,1,-76.6665989894328,999.68096829528,60.01917962468201,-92.95598504335584,784.6629601910134,51.46167418361981,-26.086945409525175,722.1199650153931,56.99536950103279,112.6586118923025,466.3638895033072,31.091835024658607,151.86394759461703,253.76438551358672,84.4079645147365,97.10664978963673,193.6928861326705,108.13957896375484
independent_20260508_204754,trial_001,subject_001,1778244544.989204,1778244544.989204,967343.2269757,432570,HZC0508,0,0,1,-76.72028552167697,992.9557522602967,58.494398401488006,-93.09768605953452,777.9772430310392,51.351264759490995,-26.3490425879711,715.3512491299397,57.26504143273639,112.859885121775,460.58884874911996,29.956782732260052,152.12222965077623,250.25513651281207,89.61272515698266,97.70119227102721,191.01041607393722,115.9376496638911
independent_20260508_204754,trial_001,subject_001,1778244544.9990437,1778244544.9990437,967343.2366856,432571,HZC0508,0,0,1,-76.81358600227546,985.9937669664502,57.81266488592549,-93.17738231815184,771.0280231560558,51.22078133453588,-26.415175792031654,708.5726187092928,57.459756313948084,113.02338765799799,454.8201354555458,28.835271452602047,152.3361516223765,247.521626438071,95.64034060963355,98.45719667486107,189.21575754486813,124.56285440834547
independent_20260508_204754,trial_001,subject_001,1778244545.0100431,1778244545.0100431,967343.247274,432572,HZC0508,0,0,1,-76.8448140435892,979.1776880242562,56.918916076051815,-93.15457023229555,764.204587715498,51.12282862771156,-26.422417192104426,701.7316525670209,57.511373901529396,113.18185060674105,449.2544665671276,27.51597735226031,152.50028581896905,245.56523668318846,102.5703779262847,98.77529837264875,188.35141348237994,134.1743025678344
independent_20260508_204754,trial_001,subject_001,1778244545.0198107,1778244545.0198107,967343.2570132,432573,HZC0508,0,0,1,-76.58375752574335,972.2449332113946,56.405135137548385,-92.96906625546396,757.2978515312375,51.06045007181668,-26.378621888682233,694.7768994901236,57.506926326395465,113.44313928950409,444.07724706490916,25.955385503205466,152.64495144951167,244.43353977789099,110.27392731170427,99.36576721403505,188.82750995092758,144.85542373745486
independent_20260508_204754,trial_001,subject_001,1778244545.0297518,1778244545.0297518,967343.267142,432574,HZC0508,0,0,1,-76.28872715299994,965.3840354913416,56.088461475181155,-92.65744175189023,750.4147249232661,51.105430239706685,-26.31806587638409,687.9231682075259,57.626355718137724,113.8168016801446,439.0774075138357,24.465178932923948,152.85760968285692,244.19368257373353,118.69699749191287,99.76637766794796,190.41500714281625,156.2316825840719
independent_20260508_204754,trial_001,subject_001,1778244545.0397592,1778244545.0397592,967343.2769208,432575,HZC0508,0,0,1,-76.08903498777468,958.4936335744944,55.84977851502542,-92.43645900064095,743.5359203877205,51.19477506498479,-25.977330544575373,681.0450020941166,57.63470260608307,114.28590122587904,434.25773813075466,22.768540218253307,153.05182335439048,244.7212570345178,127.49289371251444,100.11171081754296,192.93622222120652,168.07345130720972
independent_20260508_204754,trial_001,subject_001,1778244545.0492697,1778244545.0492697,967343.2869731,432576,HZC0508,0,0,1,-76.06546532204676,951.5689380215248,55.489622784131846,-92.31838897509884,736.6359841524259,51.172010677239705,-25.9356519844852,674.266186385973,57.682246690554884,114.8156716694352,429.40595640363955,21.074131949927132,153.34533647322323,246.12304647075817,136.85801055904324,100.47582703751033,196.92431883268688,180.64486044799315
independent_20260508_204754,trial_001,subject_001,1778244545.0604124,1778244545.0604124,967343.2974112,432577,HZC0508,0,0,1,-76.06309943070663,944.7054587918126,55.27884377608025,-92.31049550977728,729.7467300524308,51.10027474165483,-25.97240771516522,667.2229861907218,57.62716122750871,115.60344670187315,425.1660551680435,19.205573406583717,153.56652011486435,248.41168625359202,146.5868094256755,100.54592132005604,201.8761001914923,193.3381687344522
independent_20260508_204754,trial_001,subject_001,1778244545.0774243,1778244545.0774243,967343.3143148,432578,HZC0508,0,0,1,-76.22216429836534,937.7183747558144,54.90653646924086,-92.4010557635142,722.7896463846494,50.97717851574662,-26.00558680759235,660.3801843457163,57.747478359456366,116.32523144672582,420.39163691207995,17.002006396285687,153.7586197138927,252.1670472629807,156.61064072175424,100.85642769501432,208.95899418456872,206.4406070939032
independent_20260508_204754,trial_001,subject_001,1778244545.0870051,1778244545.0870051,967343.3240881,432579,HZC0508,0,0,1,-76.28716223233215,930.8530400063876,54.66688374915561,-92.44939907676454,715.9416715330507,50.98249213900072,-26.012843638101444,653.4437044665304,57.73220988181729,116.48718428908047,415.1731465662118,14.472949419962164,153.88224365968006,257.49251148331155,166.69747623954294,100.73562312410074,217.96037418833072,219.56326905915577
independent_20260508_204754,trial_001,subject_001,1778244545.097003,1778244545.097003,967343.334244,432580,HZC0508,0,0,1,-76.33995926810135,923.9915684900316,54.55371355270999,-92.55694061013216,708.9873374050688,50.9483577246108,-26.29236259642334,646.5117567941393,57.91342409817819,117.07269212557607,410.58732327336423,12.272063761913351,153.77687174155557,264.40332166668816,176.53823168711938,100.31899786679227,229.10557636386724,232.2740201812496
independent_20260508_204754,trial_001,subject_001,1778244545.0990038,1778244545.0990038,967343.3363634,432581,HZC0508,0,0,1,-76.94371772239012,916.9110368730611,54.41376393749339,-92.69187709239763,702.0354996120909,50.93022065257197,-26.252761443565003,639.6103615396544,58.0085125780878,117.77751517943024,405.8421279990721,9.898917922878136,153.65596662972885,272.9025946886135,186.23113090883126,99.58990447537603,242.96747011720163,244.3713497831096
independent_20260508_204754,trial_001,subject_001,1778244545.1099782,1778244545.1099782,967343.3468112,432582,HZC0508,0,0,1,-76.99500410078902,909.9928505487666,54.1237767409694,-92.81378395884163,695.0902042056931,50.90865922838382,-26.472539541437982,632.5843167467494,58.09862919110155,118.52351205397754,401.2755598301303,7.734909147527722,153.24341410645525,283.22937428249634,194.808747171233,98.78638150305875,259.2746433009743,255.52184416541792
independent_20260508_204754,trial_001,subject_001,1778244545.11949,1778244545.11949,967343.3567053,432583,HZC0508,0,0,1,-77.06636002277504,902.9741795940599,53.822697544797414,-92.93530358600218,687.9873065900455,50.77418790209976,-26.430345008283634,625.6137393299376,58.10522521546198,119.50205159502718,398.49238714398246,6.641374082263333,152.318435062934,294.56496100498333,202.6543775458168,97.74708942577416,276.43067630659164,264.70068857080247
independent_20260508_204754,trial_001,subject_001,1778244545.1294951,1778244545.1294951,967343.3671768,432584,HZC0508,0,0,1,-77.02867594815064,895.9649784092159,53.656059548344544,-92.86944865663081,681.0323228783025,50.80143066701066,-26.46733731766789,618.5356337571598,58.1291891336306,121.58510513121111,402.0858803588605,9.14616918169676,150.08276217512721,304.7957263403744,209.0763993650854,94.60301993155426,288.964866699222,270.84687334843215
independent_20260508_204754,trial_001,subject_001,1778244545.1399462,1778244545.1399462,967343.3771557,432585,HZC0508,0,0,1,-77.03213128853965,888.8834490713054,53.595438462050794,-92.811277787153,673.8868288366322,50.76235772302497,-26.337007612756864,611.4901942753527,58.05104389969943,123.92737232594749,411.87875705480013,14.377387652007453,147.89690643487302,312.2918062516926,213.98496189941707,91.02806674377622,295.92275795891294,274.2157586519893
independent_20260508_204754,trial_001,subject_001,1778244545.1499574,1778244545.1499574,967343.3870805,432586,HZC0508,0,0,1,-76.96894520221885,881.7903709047816,53.54030612477494,-92.70677535245363,666.748393368841,50.87203493122557,-26.237436806332326,604.3459405080567,58.231881534523076,126.10508339154842,425.5708770074806,20.150766310250944,146.01988634972355,319.8043722195844,216.98855697808358,87.8038392033647,301.4615150973761,275.52178951585086
independent_20260508_204754,trial_001,subject_001,1778244545.1595268,1778244545.1595268,967343.3971509,432587,HZC0508,0,0,1,-76.89362119846486,874.6683103282894,53.43442769572525,-92.56694952544026,659.652912067915,50.999733334923356,-26.078441176399487,597.3161031238217,58.31965309917425,127.92439005779656,441.6621077857545,25.971136964975983,144.57363060944337,328.3840209765739,218.84779048275098,85.24108628608246,307.68149607367025,275.45698733542724
independent_20260508_204754,trial_001,subject_001,1778244545.1695268,1778244545.1695268,967343.4068892,432588,HZC0508,0,0,1,-76.97508218451782,867.5616428071914,53.341819615826545,-92.51608078542998,652.5215444973828,51.05768259847937,-26.025453657062254,590.2046792578576,58.42594622651547,129.40678970976626,457.81236650718245,30.554033641037496,143.19518235685047,337.8085114983824,219.49955264002992,82.9990535979885,315.1120282328982,274.5022031184135
independent_20260508_204754,trial_001,subject_001,1778244545.1795297,1778244545.1795297,967343.4172116,432589,HZC0508,0,0,1,-77.03553072933576,860.4192334547885,53.14325190587272,-92.40140081854953,645.379715639783,51.14205061849302,-25.94245340641237,583.0736273107298,58.56530211088372,130.41739221605107,473.41362478204053,33.41405564112563,141.9104381857346,348.4033513265075,219.24915447904354,81.1304764847062,324.2311087545508,272.9639890289791
independent_20260508_204754,trial_001,subject_001,1778244545.1900349,1778244545.1900349,967343.4271702,432590,HZC0508,0,0,1,-77.03831728043004,853.2745973471245,52.93812110514036,-92.36157366914858,638.3006314440302,51.31491398314781,-26.212015166658738,575.8702726374715,58.870471768265546,131.18352610092563,489.2675895399365,35.07370173916749,140.95728578550484,360.3991771598757,218.47204733714824,79.426202377644,334.86749605346364,270.58091077273934
independent_20260508_204754,trial_001,subject_001,1778244545.1998837,1778244545.1998837,967343.4370478,432591,HZC0508,0,0,1,-77.0562182627552,846.1388593959563,52.84723917981944,-92.31271144413027,631.0768473179766,51.3558588031061,-25.861102430005783,568.8782347603336,58.84873142029565,131.74086123449845,505.5613703529295,35.964734996849984,140.11070254277163,372.67848727888423,216.42627596738748,78.11411752393266,345.9049700241335,267.53543744742046
independent_20260508_204754,trial_001,subject_001,1778244545.2098818,1778244545.2098818,967343.447071,432592,HZC0508,0,0,1,-76.99152206514488,839.0462883838077,52.76045273515013,-92.2398824116503,624.0261122896814,51.56875605215611,-25.762759829852214,561.7154814081151,59.05226669797213,131.99367241752023,522.7463736755681,36.49950905148743,139.65772271551432,385.2938179354324,213.5453168293496,77.61650655424161,356.8465103112163,263.4429919895076
independent_20260508_204754,trial_001,subject_001,1778244545.219882,1778244545.219882,967343.4570001,432593,HZC0508,0,0,1,-76.98645777172669,831.951467019684,52.692360612737794,-92.16960832835424,616.862172080627,51.67522172621478,-25.71361473843301,554.5835398260626,59.239427177698744,131.83963822930693,541.4776274482911,36.821893047129734,139.25558479750953,398.260774569143,209.68883628627015,77.0106829615718,367.582988982126,258.00106224018185
independent_20260508_204754,trial_001,subject_001,1778244545.2298818,1778244545.2298818,967343.4671043,432594,HZC0508,0,0,1,-76.91785727290709,824.8126991395,52.50066439940526,-92.04670652003614,609.6805026675138,51.77667796957757,-25.376899344081497,547.8933700399191,59.39375196502286,131.55009772315498,561.0253990201261,37.21194120910637,139.0936991888465,411.7611084646646,204.61981031775764,76.79846365892263,378.58619171359766,251.3411586163489
independent_20260508_204754,trial_001,subject_001,1778244545.239394,1778244545.239394,967343.4769822,432595,HZC0508,0,0,1,-77.00252885282647,817.6235160373229,52.38866892770903,-92.03717192904152,602.6252559098175,51.94296541363198,-25.225925885389405,540.5407310479117,59.307690621554656,131.1222176802603,581.3900239562283,37.41002085120449,138.8817185192339,425.7935644508739,198.9003984781118,76.72221544054231,389.9228298912358,243.73975756692678
independent_20260508_204754,trial_001,subject_001,1778244545.249901,1778244545.249901,967343.4871476,432596,HZC0508,0,0,1,-77.03020767612082,810.4917076548652,52.29286479509028,-91.99305445889458,595.3582235297034,51.96680677289999,-25.193738103445785,533.4030269708153,59.440543270659624,130.61690650051153,602.4010158717754,37.516072144687556,138.6650951786304,440.40790848107036,192.14404030231339,77.1067055561458,402.0021297190718,235.31187354167955
