Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_200013,trial_001,subject_001,1778328127.2209828,1778328127.2209828,1050927.3595635,165631,ZJH0508,0,0,1,53.48336735225517,1051.0355616852223,44.73986019047671,78.49860950529578,828.4435839680133,51.42708510921435,19.73764319614199,766.731393616927,58.39072406426846,-98.8184663398893,538.1294232223906,19.485258583334595,-118.53375076533969,421.8985338668436,199.92689341183979,-57.54327999447124,402.86358156050994,265.6890151728846
independent_20260509_200013,trial_001,subject_001,1778328127.2309816,1778328127.2309816,1050927.3694675,165632,ZJH0508,0,0,1,53.676393268500895,1043.936768789964,44.66854462637533,78.70849899442932,821.2092007293506,51.44689378274784,19.783636640207664,759.68453944,58.49169485155311,-102.04992367829826,546.8611705076075,24.559415551231847,-118.01742300925606,428.676351671956,204.0579559173241,-55.54523161252067,408.70602794188386,268.1138993151077
independent_20260509_200013,trial_001,subject_001,1778328127.2414258,1778328127.2414258,1050927.3795092,165633,ZJH0508,0,0,1,53.846083896147555,1036.8739360914421,44.62055239169129,78.8706854826242,814.1779001804128,51.650418803337395,19.97584035146615,752.6876923663064,58.578300094699934,-105.36927774908023,558.1955377003733,30.03454004553115,-117.9409528300716,435.8312161715851,206.9484490808324,-54.12112398767236,413.9444597364298,269.0225094703576
independent_20260509_200013,trial_001,subject_001,1778328127.2508247,1778328127.2508247,1050927.3896251,165634,ZJH0508,0,0,1,54.07038376790247,1029.8174460958269,44.49315261020807,79.04296838730033,807.2055015341075,51.752183861684635,20.233630841045027,745.591884089971,58.563471508146954,-108.69044221114893,570.584074170927,34.751531680925375,-118.42786639028179,443.79154924730756,208.74616090420915,-53.518174201585886,420.13765294980664,268.9522807350838
independent_20260509_200013,trial_001,subject_001,1778328127.260829,1778328127.260829,1050927.3995788,165635,ZJH0508,0,0,1,54.27482657892852,1022.7616947807178,44.4432942785089,79.22278828929639,800.174192902481,51.758672557381516,20.34973889532888,738.438838375855,58.66962513448352,-111.67873364753981,583.3984820298383,37.979453228803266,-119.10700532682299,453.03483273492986,209.57609784909232,-53.39226310932819,427.97972882561504,268.21708347984435
independent_20260509_200013,trial_001,subject_001,1778328127.2708292,1778328127.2708292,1050927.4096004,165636,ZJH0508,0,0,1,54.538746712408724,1015.6409936233631,44.33973967788542,79.44003501722821,792.9479320677312,51.77715823460972,20.648011280179425,731.3998700751464,58.727864161501564,-114.27906816659889,596.4910776201489,40.25611903130261,-120.16085804583811,463.19696150085775,209.64357490571575,-53.72332582166876,436.7791097974614,266.84490056409106
independent_20260509_200013,trial_001,subject_001,1778328127.280829,1778328127.280829,1050927.4196183,165637,ZJH0508,0,0,1,54.77451280279773,1008.512908431306,44.257017219883174,79.66511812017329,785.8462892037812,51.88452656561303,20.820825339517743,724.3319671733046,58.8910771030807,-117.10453018635741,610.2432763518113,42.030684212532464,-121.46175567411676,473.67394530293853,208.9202603142095,-54.416666195453644,445.72162769748206,264.6413340230566
independent_20260509_200013,trial_001,subject_001,1778328127.2903366,1778328127.2903366,1050927.4291444,165638,ZJH0508,0,0,1,55.02844592797269,1001.3822623578269,44.17850484145917,80.01695144444885,778.6759292731143,52.03294614764879,20.910559421957853,717.226935426738,59.05398776556267,-119.67191822628216,624.6184940967039,43.31198009389617,-123.05216627682319,484.2656240753323,207.063833302242,-55.56220406577571,454.4537063082451,261.3586838632498
independent_20260509_200013,trial_001,subject_001,1778328127.3013377,1778328127.3013377,1050927.4395205,165639,ZJH0508,0,0,1,55.20592740820904,994.2919755445746,44.13850235342865,80.19122643506869,771.6021227423212,52.11644728979791,21.269564601377684,710.1148774486478,59.1182618304005,-121.99506591104208,639.9971820601752,44.27495443799268,-124.90742041110414,495.3050629710093,204.18494528820642,-57.317630869213964,463.4163939173353,256.8308843208154
independent_20260509_200013,trial_001,subject_001,1778328127.3115695,1778328127.3115695,1050927.449639,165640,ZJH0508,0,0,1,55.480049790468065,987.0364235601583,44.022995271238436,80.32817313029366,764.3809166502925,52.172715738615736,21.297131331007794,702.9337718775047,59.22278803087801,-124.30064036755208,656.5360597875746,45.094822375635445,-127.21626808986198,507.04202253893476,200.63681642327785,-59.27369021644497,472.67098607714405,251.3079874331229
independent_20260509_200013,trial_001,subject_001,1778328127.3215358,1778328127.3215358,1050927.4594214,165641,ZJH0508,0,0,1,55.6741813450409,979.9054418657412,43.90994481428882,80.31440939849972,757.2597299304488,52.1161482141557,21.57349299720875,695.8296306361456,59.279327255961746,-126.57979602619598,674.2458136947802,46.053711501871014,-130.64501837259758,519.1014593345596,197.11941397882694,-61.53082227557029,482.1890524184136,244.65835307582918
independent_20260509_200013,trial_001,subject_001,1778328127.3305352,1778328127.3305352,1050927.4695416,165642,ZJH0508,0,0,1,55.836777027366566,972.8073329907504,43.776953082919704,80.4547517595352,750.1270768056577,52.17583461580501,21.644813151128147,688.6338206242907,59.35006385419166,-128.65501101741785,692.5145896149419,46.77326905580632,-131.99136451939106,531.9793813145251,190.799953273543,-63.90104920371813,492.1657671293606,236.9667682018229
independent_20260509_200013,trial_001,subject_001,1778328127.3409069,1778328127.3409069,1050927.4795427,165643,ZJH0508,0,0,1,56.09841312115971,965.5230806730618,43.65430143294778,80.55893964485054,742.9162403359107,52.40179664537301,21.511998470986963,682.0709582101398,59.571141798036194,-130.85580316942625,711.4328981717242,47.16374373476914,-134.3219546892668,545.4052809293659,184.03037628182815,-66.6570410187575,502.8584640653206,228.3943923679918
independent_20260509_200013,trial_001,subject_001,1778328127.3514574,1778328127.3514574,1050927.4896365,165644,ZJH0508,0,0,1,56.30179069231034,958.3783297245712,43.55132818400439,80.66972701920992,735.7587711851407,52.50203173868476,21.61031805197511,674.9041060041015,59.63577083514011,-133.11716237479058,730.7383414457388,47.14209582164298,-137.27286924462763,559.4397375306099,177.5521075405683,-69.39064648942156,514.2162599551974,219.0639160707385
independent_20260509_200013,trial_001,subject_001,1778328127.3614573,1778328127.3614573,1050927.4996401,165645,ZJH0508,0,0,1,56.458889140095046,951.2677241472942,43.45588632040629,80.8080156051238,728.5287543107776,52.62679058784014,21.793505288520397,667.7803390467524,59.74784342477244,-135.47764033472035,750.4660142790698,46.97211258144014,-140.10544186649173,573.94741895397,170.22766777120552,-72.25105342351517,526.2664372525705,209.40381730749945
independent_20260509_200013,trial_001,subject_001,1778328127.3714573,1778328127.3714573,1050927.5094025,165646,ZJH0508,0,0,1,56.74182886429679,943.9967655695112,43.28292144811467,80.88108447560607,721.3606240286784,52.74755514464269,21.848331870974192,660.5532396242148,59.80384509060676,-137.77395100041034,770.4794275948884,46.814528747280306,-142.8982635133068,588.8408436829388,162.3904846101274,-75.09382358145031,539.1078413034588,198.92571782060776
independent_20260509_200013,trial_001,subject_001,1778328127.3814697,1778328127.3814697,1050927.5198246,165647,ZJH0508,0,0,1,56.91531577661673,936.8607904608954,43.23626892449572,81.07424381207078,714.2189051717104,52.79086337613902,21.65418286452046,653.4547356987034,59.29257299124669,-140.03079295800245,790.6982988753565,46.31526997199968,-145.67510965679222,604.3001723489652,154.0845268638459,-78.08968140840445,552.7277832345159,188.1089397864109
independent_20260509_200013,trial_001,subject_001,1778328127.3918133,1778328127.3918133,1050927.5298021,165648,ZJH0508,0,0,1,57.07782654347873,929.5579821289407,43.171514265923385,81.21059697607427,706.9412614516881,52.878362091220104,21.686492626992234,646.2447770663966,59.32492857475058,-142.2585979260412,811.27747505356,45.963280975848846,-148.48054217353092,620.4063270577999,145.52432614737612,-81.14891778789608,567.1937847309019,177.31882013501115
independent_20260509_200013,trial_001,subject_001,1778328127.401219,1778328127.401219,1050927.5393649,165649,ZJH0508,0,0,1,57.27488298129056,922.4002548233124,43.06219549125633,81.40414198692572,699.7477223716298,53.041468227633764,22.035772280410118,639.0167362291546,59.46224644536246,-144.37145681583806,831.8946236301963,45.31880043462015,-151.21913950943923,637.1210743650998,136.96105558631143,-84.09897090212374,582.4109346121439,166.5098654433386
independent_20260509_200013,trial_001,subject_001,1778328127.411725,1778328127.411725,1050927.5497764,165650,ZJH0508,0,0,1,57.52195339852091,915.2025445083541,42.96524317122122,81.54643083537367,692.5596816655282,53.083408067913936,23.52783300401675,630.2939143768939,61.151219704598894,-146.44993888968258,852.6358161410453,44.86319747314126,-153.79859118624543,654.3769844737516,128.48250704746255,-86.93499354307848,598.2925576109,155.90220673556306
independent_20260509_200013,trial_001,subject_001,1778328127.4207397,1778328127.4207397,1050927.5595247,165651,ZJH0508,0,0,1,57.74477743889223,907.8590691117581,42.72150904562513,81.66324712429862,685.461060735743,53.103393347441006,22.70924897322761,624.0121682875771,60.02938996083525,-148.3168386395602,873.5746619648447,44.80664342264514,-156.14153032611824,672.0558159864879,120.20049556704494,-89.49338555368327,614.7829686811613,145.48123491156016
independent_20260509_200013,trial_001,subject_001,1778328127.4317427,1778328127.4317427,1050927.5696761,165652,ZJH0508,0,0,1,57.87170296075859,900.7107671997672,42.64340295137233,81.90919143448598,678.1717191810504,53.17295039477069,22.93687271927561,616.8634781638674,60.09131191197368,-150.0136839894654,894.2942902994077,45.08378138258483,-158.20307504012337,690.192570078919,112.45536804817095,-91.65995566189754,631.9739678458774,135.1476183640606
independent_20260509_200013,trial_001,subject_001,1778328127.440743,1778328127.440743,1050927.5797794,165653,ZJH0508,0,0,1,58.108169361229244,893.491868897112,42.49713285317697,82.11188171829791,670.9619846929423,53.21981675055555,23.148960340301016,609.7658305961874,60.24864219805869,-151.62788245046363,915.2733693938932,46.3161242755571,-159.97517702468184,708.5270082957973,105.25351910238301,-93.45569535036762,649.4353157983811,125.43329297135298
independent_20260509_200013,trial_001,subject_001,1778328127.4515784,1778328127.4515784,1050927.5895802,165654,ZJH0508,0,0,1,58.371884259968304,886.5772469636686,42.52732878323413,82.32963854484463,663.7556694033037,53.33482497431202,23.418065418076246,602.5583534558191,60.3718083390203,-153.1317559795368,936.2162876186401,48.438053839213424,-161.20172285254884,727.1376491126912,98.56117415899405,-94.74752971009012,667.1957629191803,116.26431270662587
independent_20260509_200013,trial_001,subject_001,1778328127.4615839,1778328127.4615839,1050927.5995018,165655,ZJH0508,0,0,1,58.56565849096277,879.3375680844713,42.36669230545594,82.56095063931245,656.5178544258639,53.41067660602188,23.663927540715797,595.349380858079,60.52549584350666,-154.35821407774458,956.6826483450951,51.03880680968258,-162.076489161665,745.938060742887,92.58655185742731,-95.74566330503943,685.2632873466581,107.7312231708472
independent_20260509_200013,trial_001,subject_001,1778328127.4716506,1778328127.4716506,1050927.6095815,165656,ZJH0508,0,0,1,58.81566021829049,871.9798437734236,42.212310319970435,82.76424681107773,649.2804374696083,53.50008973326229,23.856468114157572,588.0708405466405,60.649557954812586,-155.42836481437985,976.8936530198548,54.56310668420231,-162.6950295690131,764.6286235724237,87.35019552385873,-96.17114671156823,703.5196196484311,99.82057064010772
independent_20260509_200013,trial_001,subject_001,1778328127.481175,1778328127.481175,1050927.6195359,165657,ZJH0508,0,0,1,58.956000904298804,864.8672900239072,42.056652651973565,83.08334458590973,641.9820388776499,53.64185043961604,24.14563751247165,580.8628864851709,60.82126943429682,-156.12817248833053,996.5683030177736,58.617076624876226,-163.01952270637372,783.1621125233281,82.83662784609456,-96.26181737847948,721.8777478993762,92.81830372266108
independent_20260509_200013,trial_001,subject_001,1778328127.4916835,1778328127.4916835,1050927.6297205,165658,ZJH0508,0,0,1,59.26898072615902,857.4642243435261,41.84163791984708,83.21469524186959,634.8645918189256,53.70849232211227,24.37262421928068,573.6263700022583,60.98675234741026,-156.34878260862322,1015.8430444700233,63.27795364718453,-163.03483375770338,801.6451472312776,79.24713104875161,-96.14480882865142,740.037676280788,86.69714526277714
independent_20260509_200013,trial_001,subject_001,1778328127.501685,1778328127.501685,1050927.6397582,165659,ZJH0508,0,0,1,59.4389858417095,850.1409506291174,41.670154722139486,83.54504516886259,627.6716746781708,53.77822856067093,24.71564857674736,566.3807767431032,61.175796484199445,-155.98816709914047,1034.5022653646545,68.26469975579249,-162.6319816979687,819.8498501420603,76.1929199250922,-95.83632341726678,758.1496895503624,81.35788099956218
independent_20260509_200013,trial_001,subject_001,1778328127.5106845,1778328127.5106845,1050927.6494868,165660,ZJH0508,0,0,1,59.65377723106053,843.1814773673592,41.3801236733756,83.80694505710137,620.3627400444218,53.92938382666062,24.882837529389796,559.1960348702194,61.353818339251866,-155.1524183444702,1052.647069944611,73.77494306197553,-162.10341839963667,837.8478507608603,73.99895672256892,-94.72748765065937,776.1351045581661,76.2756805257961
independent_20260509_200013,trial_001,subject_001,1778328127.521683,1778328127.521683,1050927.6596277,165661,ZJH0508,0,0,1,59.952257071590886,835.9001950985681,41.10538208352837,84.03610889483687,613.1888877160651,53.987867071351,25.144518835059362,551.9452466841766,61.59378073761889,-153.69863514641602,1070.2939239157677,79.61038892718,-161.63619986350295,855.2237453636429,72.53587641204622,-93.97377928923993,793.6269915186904,72.31261641760396
independent_20260509_200013,trial_001,subject_001,1778328127.5316837,1778328127.5316837,1050927.6696138,165662,ZJH0508,0,0,1,60.080007358362785,828.6196216929986,40.946863588427554,84.27039661443114,605.9566731854251,54.15926886351692,25.390833560530385,544.7030202586083,61.7936189465374,-151.97667100234386,1087.1847831436673,85.87058675716058,-160.61037309562323,872.4366605196457,71.53833265479278,-93.33380694063715,810.7482910621179,69.10291094282307
independent_20260509_200013,trial_001,subject_001,1778328127.5411923,1778328127.5411923,1050927.6796194,165663,ZJH0508,0,0,1,60.3710104727339,821.3564987565846,40.80575232745759,84.46879473376478,598.69417668034,54.292670836063095,25.63580099379145,537.5012541053165,62.02011949700264,-149.84734314219358,1103.319387643348,92.35219214799602,-159.8828058432837,889.160456776015,71.37790344209013,-92.40953785620788,827.4537779447096,66.34320413980065
independent_20260509_200013,trial_001,subject_001,1778328127.5517018,1778328127.5517018,1050927.6898003,165664,ZJH0508,0,0,1,60.63454918406219,814.1346990470954,40.636768338619625,84.75791825012914,591.4591953837594,54.4925471104896,25.83152076362319,530.3051217837813,62.31562286941538,-147.62520098333965,1118.7715494303823,99.32588733166052,-158.8391810283087,905.3783331355471,71.40556378423065,-91.75053833138762,843.520367572543,64.40113216750369
