Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_195701,trial_001,subject_001,1778327896.9474263,1778327896.9474263,1050697.0856167,142604,ZJH0508,0,0,1,53.21323769176137,1215.9572476166147,154.3606107569916,71.75264024868879,1010.939035228508,67.39164449429975,11.760158110385147,952.497439668023,51.437383975789,-129.01958286439358,794.9909405197859,49.673689138208445,-138.28852599502338,580.0712570308225,54.29805848431025,-71.10264254897247,518.7121916042097,63.00218113326485
independent_20260509_195701,trial_001,subject_001,1778327896.9569352,1778327896.9569352,1050697.0953685,142605,ZJH0508,0,0,1,52.594685506613516,1215.7947656761698,152.87628289216457,70.9166957836263,1010.8744786725131,65.96126320840726,10.87632248461571,952.5422837345371,49.7781622655843,-128.91107178831786,790.4348959877163,49.56430617000398,-138.2872784557964,575.4608554536528,54.47145734099281,-71.02060499390424,514.1099955001274,63.31209613536405
independent_20260509_195701,trial_001,subject_001,1778327896.9675767,1778327896.9675767,1050697.1056383,142606,ZJH0508,0,0,1,51.91504656739249,1214.9447575905458,150.44115306603018,70.35464918859309,1009.6727683561845,64.1873361396327,10.108365131183351,951.4848603175328,48.16363728336307,-128.86786006146428,785.7484434051256,49.409113947083135,-138.25439990660087,570.8532031416073,54.62968658636269,-70.94991680503048,509.56627735421876,63.540936828194944
independent_20260509_195701,trial_001,subject_001,1778327896.9769905,1778327896.9769905,1050697.1155698,142607,ZJH0508,0,0,1,51.071785269948734,1213.864692047941,145.96585456876528,69.63641490900679,1007.1695423294168,63.49340470262517,9.508224675792514,948.8740660135746,47.80228736714001,-128.7457794979251,781.2067440655121,49.31471006450642,-138.09551657010908,566.2195058682188,54.69997982729524,-70.90572185939463,504.9746030182607,63.90925476018375
independent_20260509_195701,trial_001,subject_001,1778327896.9875395,1778327896.9875395,1050697.1255277,142608,ZJH0508,0,0,1,50.457828098077286,1212.5377526491475,139.72896689698396,69.23897338583393,1003.747175257005,62.77019747280165,9.20454234974721,945.220341247779,47.75857021513075,-128.68768936374192,776.5300758804833,49.15449571561427,-137.9552678718184,561.5899537837277,54.83063300697783,-70.66444063823764,500.3814494241651,64.17695902325669
independent_20260509_195701,trial_001,subject_001,1778327896.9973996,1778327896.9973996,1050697.1354129,142609,ZJH0508,0,0,1,50.24407733006102,1211.2664420465098,133.15705191088838,69.16243667255213,1000.6208099459442,61.592055043802326,8.723920132490345,941.9102263602306,48.02018816004464,-128.5082063908559,771.8990611557912,48.9657678497374,-137.811577324131,556.9553523737084,54.92063090641683,-70.51512244703771,495.80111931894425,64.43838143474471
independent_20260509_195701,trial_001,subject_001,1778327897.0068133,1778327897.0068133,1050697.1455557,142610,ZJH0508,0,0,1,50.27324885928438,1210.9762131397677,125.79813908739673,69.350854518507,998.1042757954004,60.69030033489134,9.005753368455423,938.9536628757443,48.70046761384934,-128.4549476687602,767.240238461396,48.84323607273195,-137.6758941264315,552.3165815491324,55.069204734417326,-70.46061152855947,491.13855858745603,64.69468495849384
independent_20260509_195701,trial_001,subject_001,1778327897.0168078,1778327897.0168078,1050697.1555781,142611,ZJH0508,0,0,1,50.77143422442162,1209.6863441810365,117.57156340112651,69.19145949893844,994.7502304202939,59.131222715083055,9.080421407401788,934.7131256619442,48.345779186618586,-128.3469989573075,762.6204414607566,48.69716165996652,-137.5901859796219,547.6950666861577,55.27216668032029,-70.36387115064412,486.5284276206504,64.95857721432508
independent_20260509_195701,trial_001,subject_001,1778327897.026808,1778327897.026808,1050697.1655726,142612,ZJH0508,0,0,1,50.252533027627905,1207.766892527849,110.48954698126587,68.69802760832862,991.09176276372,58.16474715649873,8.472306727590537,930.7700628820553,47.91539890113272,-128.27133865310148,758.0204865736924,48.55730972366021,-137.448630474693,543.0564991414332,55.42149357886282,-70.21804970755927,481.9212213543159,65.19789253309817
independent_20260509_195701,trial_001,subject_001,1778327897.0373888,1778327897.0373888,1050697.1756478,142613,ZJH0508,0,0,1,49.44927047312138,1205.1526296497443,105.97422925979318,67.87834793500849,987.8446565379887,57.42087767479918,7.18472647741839,927.9503877560003,47.971968777492734,-128.24924609529108,753.331366714384,48.3643380441966,-137.36054767021776,538.4431073845448,55.607894706954454,-70.08202567454836,477.2734237231522,65.41701481318229
independent_20260509_195701,trial_001,subject_001,1778327897.0474336,1778327897.0474336,1050697.1855729,142614,ZJH0508,0,0,1,47.859527527356505,1204.0327126277007,99.60962796481023,67.06692494270067,985.6848952924163,56.59820156385867,6.3290136392834455,925.9903730819641,48.863383417385535,-128.05581165271678,748.6609627930436,48.06691282857327,-137.1833419024539,533.7867604562024,55.69068271370255,-69.95785767208632,472.669689004322,65.71770939739763
independent_20260509_195701,trial_001,subject_001,1778327897.0637422,1778327897.0637422,1050697.2025238,142615,ZJH0508,0,0,1,45.84163998700475,1203.369906153816,90.95257052272613,67.60550006138395,984.4556458022807,56.825612635516684,6.553175411912582,923.8636244768813,50.18194034574384,-128.0306390585408,744.0266540631137,47.936602970804934,-136.65586761137587,529.1145878259418,55.448753853291926,-69.7382988241967,468.09045984942003,66.02939209227412
independent_20260509_195701,trial_001,subject_001,1778327897.0747423,1778327897.0747423,1050697.2127221,142616,ZJH0508,0,0,1,44.452575713920744,1202.5131603312648,82.921699922291,67.19192540414144,982.8231772872632,55.596291753856406,6.409865104935065,921.9029735404897,51.53522728204163,-127.96389963076587,739.499902590006,47.819108277778504,-136.84328692934835,524.5815670261791,56.17748482013622,-69.64147071990452,463.56364402573314,66.41969104753612
independent_20260509_195701,trial_001,subject_001,1778327897.076742,1778327897.076742,1050697.2150825,142617,ZJH0508,0,0,1,43.685381604598355,1201.1684686962387,75.03959591609272,67.14368098002456,980.5079963056362,54.6204278716113,6.758994872140588,919.3240034198325,52.624210035687206,-127.90590046704679,734.9630497887607,47.65693084802071,-136.59519019521454,520.0563341570919,56.37962475029705,-69.50511435526353,459.0842158952112,66.70535708087199
independent_20260509_195701,trial_001,subject_001,1778327897.087252,1778327897.087252,1050697.2256585,142618,ZJH0508,0,0,1,43.83968907272217,1198.9583507125833,68.73372345063004,67.12253603817669,977.703458570249,53.986480698463254,7.232059209316291,916.33796782973,53.380043630563605,-127.80884464605673,730.4206815395457,47.42614132931612,-136.51013062805538,515.6393204448078,56.69742289577933,-69.40068146251144,454.5320129352014,67.23091372525141
independent_20260509_195701,trial_001,subject_001,1778327897.097252,1778327897.097252,1050697.2354473,142619,ZJH0508,0,0,1,44.77512202890793,1196.1109057567558,63.39371911731582,67.34676435989321,974.570870543565,53.41352110269218,7.618289763976766,913.2122477855364,54.107287741120885,-127.67633411571494,726.1517083822315,47.2653076088638,-136.48199524472201,511.26991182011045,57.09088862548744,-69.38783305449026,450.20623403913055,67.84983061616123
independent_20260509_195701,trial_001,subject_001,1778327897.1072538,1778327897.1072538,1050697.2456859,142620,ZJH0508,0,0,1,45.4483999925695,1193.0705602358196,58.72274700712839,67.93814621833742,971.0784691941849,52.957213624811985,8.231887951436333,909.9539057319555,54.82350874294297,-127.62713237370762,721.7872775344546,46.986524009834795,-136.17902384685686,506.9761534635853,57.11305119649628,-69.45708991086887,446.10135302814103,68.741822368614
independent_20260509_195701,trial_001,subject_001,1778327897.117428,1778327897.117428,1050697.2556662,142621,ZJH0508,0,0,1,46.07660193477101,1189.728041049044,54.82735651540823,68.35545263079929,967.7224327658888,52.6898735929311,8.835035055866152,906.5368377156213,55.500009289958896,-127.56847456989863,717.5703797005533,46.830605151996494,-136.28863442803132,502.8459657756781,57.68805376875875,-69.48906059870298,442.06520132847214,69.84309841085921
independent_20260509_195701,trial_001,subject_001,1778327897.12729,1778327897.12729,1050697.2654687,142622,ZJH0508,0,0,1,46.35510439524212,1185.8817100145702,53.135513688233154,68.85645130701829,963.7713081270388,52.53620578965819,8.695937724856408,902.6594443129013,56.70535303540111,-127.4687539130494,713.4346058043975,46.622228980739266,-136.31606126615154,498.7020837603925,58.27978193965885,-69.52261365906347,438.1357920006483,71.26735000088192
independent_20260509_195701,trial_001,subject_001,1778327897.13729,1778327897.13729,1050697.2756961,142623,ZJH0508,0,0,1,46.37567192602918,1182.1920006938105,50.94984253243126,69.10112309483875,960.0673815885576,52.49676051497464,9.174044130883429,898.8255752583452,57.12820671254143,-127.37909056753935,709.264065478509,46.42951942568419,-136.48056209634194,494.7480884596846,59.00239391784534,-69.63685904536574,434.36688871183526,72.6177662391643
independent_20260509_195701,trial_001,subject_001,1778327897.1467984,1778327897.1467984,1050697.2855048,142624,ZJH0508,0,0,1,46.35559124523578,1178.3321874055591,49.75824586055076,69.3991828237006,956.1148891414073,52.38295392749451,9.458512900885376,894.8586196601219,57.52274898369968,-127.2694527168923,705.2218852465699,46.21991872276177,-137.15237630130144,490.7202627796813,60.327145202068856,-69.61165815235684,430.6426530202412,74.13845190004999
independent_20260509_195701,trial_001,subject_001,1778327897.157307,1778327897.157307,1050697.2955624,142625,ZJH0508,0,0,1,46.51463720736755,1174.1958383897677,49.043345339708864,69.6280135862467,951.9954851575574,52.369733465923474,9.775155124434216,890.7522108151463,57.644015694448484,-127.25929037311438,701.1941620290148,46.05529253781042,-137.35972570764037,486.8645665812561,61.30601001538741,-69.68328623763661,426.9995752322267,75.92435598390368
independent_20260509_195701,trial_001,subject_001,1778327897.1673067,1778327897.1673067,1050697.3057892,142626,ZJH0508,0,0,1,46.63832352980794,1170.0767967592183,48.42072325505913,69.83268960840469,947.8206193745789,52.22728694476362,9.962890664430919,886.6225961645026,57.713397527434694,-127.09179042003619,697.1905461633223,45.723171835060484,-136.97679712155696,483.16271882397467,61.97524154771061,-69.75333354235036,423.5020317496255,77.71506181235529
independent_20260509_195701,trial_001,subject_001,1778327897.1773107,1778327897.1773107,1050697.3155391,142627,ZJH0508,0,0,1,46.589226823485575,1165.8618154215055,47.89305762743654,69.82171424831884,943.6992131979988,52.20063106299795,10.725166380251727,882.4154169838586,57.164550563031135,-127.10433072105754,693.2323741958603,45.386749223636656,-137.1995624043125,479.44653519461457,63.428132793772335,-69.73802587291975,419.9974219888932,79.89483751918627
independent_20260509_195701,trial_001,subject_001,1778327897.1873116,1778327897.1873116,1050697.3258019,142628,ZJH0508,0,0,1,46.70019483858069,1161.56402854871,47.79572331209344,69.7796620514794,939.3154590839955,52.197294798975136,10.718175475271625,878.1896918125789,57.09554742842038,-127.1172307168658,689.4571557009913,44.967612402240995,-137.76862313420682,475.999079208088,65.93376985749909,-69.78656761600669,416.9104702431311,82.83225269672562
independent_20260509_195701,trial_001,subject_001,1778327897.1969855,1778327897.1969855,1050697.3354792,142629,ZJH0508,0,0,1,46.66828720498858,1157.244133638791,47.68034951529325,69.70608458258103,935.0107932099306,52.19764147253148,10.750014927400933,873.8453782695946,57.00495852907454,-127.21084249107304,685.9842567790146,44.283642347604626,-137.7134349322291,473.19072034220807,68.86597741242048,-69.6511749032139,414.3566118685497,86.83815589755652
independent_20260509_195701,trial_001,subject_001,1778327897.2069848,1778327897.2069848,1050697.345458,142630,ZJH0508,0,0,1,46.83365927111583,1152.9388023085587,47.687326118200296,69.72757076168537,930.8057003361381,52.18852941779721,10.827427786170208,869.5532536584129,56.96045355856163,-127.34267358960686,682.6969330060803,43.295373530941724,-137.42771583410305,470.9100913772879,72.42301228280317,-69.42450009137212,412.38945796177256,91.87557405258092
independent_20260509_195701,trial_001,subject_001,1778327897.2169862,1778327897.2169862,1050697.3557194,142631,ZJH0508,0,0,1,46.9620171003696,1148.5853429963954,47.586971281020176,69.8559747247432,926.3588924782448,52.09030052631288,11.009972087163149,865.1668435077368,56.90621450662993,-127.54697392053167,679.7013584459249,41.930814061416854,-136.47506832202373,469.1574491105118,76.34620008698381,-68.99741403122616,411.1283044746524,97.81989813644456
independent_20260509_195701,trial_001,subject_001,1778327897.226993,1778327897.226993,1050697.3656449,142632,ZJH0508,0,0,1,47.02328390033379,1144.202135362569,47.41874857468612,70.0071901023108,921.9408268622765,51.98821021473925,11.163827536932118,860.8231366617222,56.91534516581131,-127.75759137574083,676.9692529175835,40.31850714530872,-136.30295950671217,467.8548873163725,81.94238383047811,-68.48080852624325,410.60891284115917,104.94838918282109
independent_20260509_195701,trial_001,subject_001,1778327897.2370057,1778327897.2370057,1050697.3754519,142633,ZJH0508,0,0,1,47.20051268095224,1139.9570046529611,47.22418851130565,70.17263847196662,917.8117388555738,52.00827693324418,11.490140974352723,856.5379831402832,56.908431320491424,-127.95392607799462,674.4325030325134,38.620047858474415,-135.61484275817372,466.9926267952058,87.60554888613842,-67.82301658800993,410.7369908331523,112.76372785000625
independent_20260509_195701,trial_001,subject_001,1778327897.2466698,1778327897.2466698,1050697.3855046,142634,ZJH0508,0,0,1,47.292067422542154,1135.6473568472638,46.98364237481505,70.49476881404335,913.5113707634173,51.934524948828816,11.976458053213959,852.1297132297062,56.933413188057784,-128.01576337466622,671.9649789248367,36.72669583949494,-134.5100077395467,466.75657126568615,93.36136097140934,-67.39057457336256,411.4173240960933,121.13087265751268
independent_20260509_195701,trial_001,subject_001,1778327897.2571785,1778327897.2571785,1050697.3955776,142635,ZJH0508,0,0,1,47.445566958898894,1131.3255272205786,46.951620017540094,70.86033474704325,909.117794498279,51.860365975064525,11.475944410455257,847.9452931835036,57.56362790026764,-128.33437638899957,669.3848231399883,35.16167961235437,-134.46683188378452,466.6993498478389,100.19052068930614,-66.96816210925131,412.5894395676846,130.01597203917223
independent_20260509_195701,trial_001,subject_001,1778327897.267179,1778327897.267179,1050697.4055909,142636,ZJH0508,0,0,1,48.06036809320028,1126.9224905123385,47.05767083875879,71.23280211731908,904.7516026272256,51.71918060383295,11.781491374986967,843.5519259280304,57.600000865684756,-128.65285142966158,666.6233511158869,33.77205123163606,-133.94245039914983,466.8748643981642,106.95146411961589,-66.44668084753177,414.38665437897237,139.41702987630322
independent_20260509_195701,trial_001,subject_001,1778327897.2846859,1778327897.2846859,1050697.4225612,142637,ZJH0508,0,0,1,48.197789145429184,1122.5395516002623,47.00716839001768,71.58139967345919,900.308129334603,51.614696507092006,12.077033143967602,839.1542347074978,57.63334585505517,-128.82805047520174,663.9541615259267,32.45767866650169,-133.21061514807283,467.33230089539944,113.85021787618842,-65.72275812100101,416.8655263220353,149.0465854825096
