Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192918,trial_001,subject_001,1778326234.3982208,1778326234.3982208,1049034.5365137,346655,ZJH0508,0,0,1,76.0147802640578,950.3862673823639,51.18220164249343,84.26149905926444,725.6323972015809,49.29815207180845,14.417276017772117,673.8190656153128,56.219000226276044,-127.3670424370233,566.165608569952,61.453297928536585,-140.72114991866164,440.3246539260422,235.51408100645784,-73.12398027402642,418.07532308771516,294.4972688686644
independent_20260509_192918,trial_001,subject_001,1778326234.4082205,1778326234.4082205,1049034.5461426,346656,ZJH0508,0,0,1,76.24873660173384,940.8460303743036,51.067705548089194,84.44964507018699,716.0850498221761,49.44832324586933,14.531462984819337,664.4073184974737,56.40674111901727,-128.00251429112402,582.3823797360003,63.64127232299505,-140.76145258610129,453.3035309573198,234.43372406367402,-73.37563436064933,429.309391302667,293.257348498061
independent_20260509_192918,trial_001,subject_001,1778326234.4182212,1778326234.4182212,1049034.5566923,346657,ZJH0508,0,0,1,76.46827374097901,931.4099162802847,51.075933898619326,83.6719013500779,706.8704477262135,48.67717321011521,14.783678276936909,654.9583931700954,56.59489021651584,-128.8305148792669,599.5289808074937,65.19997890506939,-141.20752706622645,466.63565532014195,232.8987951621344,-73.84827360193106,440.56917215973283,291.0189423911686
independent_20260509_192918,trial_001,subject_001,1778326234.4284945,1778326234.4284945,1049034.5665187,346658,ZJH0508,0,0,1,76.64680538993487,921.9453514757444,51.049275392838915,84.68725772351112,697.185459610918,49.62615899857261,15.018332312725306,645.5014701779276,56.858536403014995,-129.79083789003226,617.7464130262705,66.19544885639743,-141.8218593918353,480.38607558562273,230.41063192110002,-74.51149129761443,452.3789829096709,287.3176003143304
independent_20260509_192918,trial_001,subject_001,1778326234.4375021,1778326234.4375021,1049034.5759593,346659,ZJH0508,0,0,1,76.96133768909755,912.4349647248213,50.85005611002875,84.02484071982963,687.8789176465973,48.97825379923674,15.276762536902837,636.0192350320409,57.074583016270445,-130.87302223175013,636.568498033495,66.51342658025929,-142.48849005216363,494.583720725616,226.777122144445,-74.99106617902905,464.621423287122,282.3392846658954
independent_20260509_192918,trial_001,subject_001,1778326234.4482834,1778326234.4482834,1049034.5862777,346660,ZJH0508,0,0,1,77.28318013138541,902.939786094188,50.710249433220966,85.43553197241265,678.2496034820911,49.82669898205281,15.405745107452246,627.0986985612644,57.41611343226951,-131.92493776174328,655.9206928055515,66.1476102052921,-143.27054822873046,509.235236901883,222.13777206689124,-75.57031846129375,477.26098606971766,276.2808003411074
independent_20260509_192918,trial_001,subject_001,1778326234.4582336,1778326234.4582336,1049034.5962649,346661,ZJH0508,0,0,1,77.62856471048,893.4656415489128,50.560677723588874,84.99985180220992,668.9080240427907,49.15943940654849,15.8609024248177,617.5755607700796,57.62799582970369,-133.3381512755665,676.3749086957398,65.68529324094632,-144.06317498776073,524.4059883419192,216.53412685489067,-76.13143402359245,490.3170318676232,269.04802580803005
independent_20260509_192918,trial_001,subject_001,1778326234.4682431,1778326234.4682431,1049034.606458,346662,ZJH0508,0,0,1,77.99319936231758,883.9041336213336,50.34352956465738,85.39728378036395,659.3883471849781,49.021936265461534,16.2594363565806,608.1072829457189,57.875684719658864,-134.6285880110774,697.6238619289758,64.95694373736062,-145.01176096173845,540.1216121597475,210.14773475549845,-76.7653303441289,503.83856550833684,260.7608489234536
independent_20260509_192918,trial_001,subject_001,1778326234.4784262,1778326234.4784262,1049034.6163831,346663,ZJH0508,0,0,1,78.29891879524857,874.4945118832104,50.31686390270796,85.82222855080738,649.5930805363663,49.55346429516306,16.216682291074054,598.5807836441699,57.62384978989141,-135.80909376423966,719.5805647020816,64.08529564668471,-145.74930557269994,556.3894441419733,202.69786036366983,-77.44393877337836,517.8060398654387,251.34816339306704
independent_20260509_192918,trial_001,subject_001,1778326234.4878418,1778326234.4878418,1049034.6264703,346664,ZJH0508,0,0,1,78.67334966956993,864.9137910067386,50.108207431340674,85.35720027011587,640.9941659134848,48.6137580211162,16.606858585528986,588.9908513356743,57.887890088087794,-136.95870688169276,742.3191086586239,63.14939235575648,-147.14754349562799,573.4615387253342,195.09485401902884,-78.18902446089858,532.3977335157986,241.10816145720074
independent_20260509_192918,trial_001,subject_001,1778326234.4978476,1778326234.4978476,1049034.6364877,346665,ZJH0508,0,0,1,78.9144894466674,855.4050039949591,49.98596310157882,86.19735927075824,630.8031697195842,49.24846999146261,16.9308366735758,579.5129953459591,58.114933510843315,-138.06265684178686,765.5983598305634,62.21737318391031,-147.98358308689464,590.8541429376539,186.37793086351374,-78.96629425319414,547.6305050634421,229.99958592254168
independent_20260509_192918,trial_001,subject_001,1778326234.5076778,1778326234.5076778,1049034.6461551,346666,ZJH0508,0,0,1,79.11354781585953,845.7807108544746,49.72296673774098,86.57864408443852,621.050554262839,49.764482602000335,17.472464009961207,569.5087465146302,58.714596868400754,-138.86482929031024,789.3147168837733,61.09577860548941,-148.76462087560634,609.0671093737008,177.09169344882523,-79.77925305601966,563.8578932782151,218.06179701893373
independent_20260509_192918,trial_001,subject_001,1778326234.5176773,1778326234.5176773,1049034.6561134,346667,ZJH0508,0,0,1,79.45051513644056,836.1850163629646,49.465667957109375,86.92356014995487,611.6694300487161,49.648024307271534,17.715642905515185,560.1284468944338,58.91700927910545,-140.01899145697058,813.2280951520522,59.97617006729164,-149.49559239621644,627.8058853996116,167.38988467083578,-80.25641158627455,580.454073573867,205.8117952140599
independent_20260509_192918,trial_001,subject_001,1778326234.5276775,1778326234.5276775,1049034.6665243,346668,ZJH0508,0,0,1,79.6897515242313,826.7099964000677,49.20285738808313,87.18309850443806,602.0979427979836,50.06128160951768,17.922334556759246,550.7192305206094,59.120317200855084,-141.03041353007612,837.28288787091,58.77387084372551,-149.99246674388363,647.1867394946325,157.3533122457145,-80.54661163947382,598.2565447579447,192.9232086544244
independent_20260509_192918,trial_001,subject_001,1778326234.5381844,1778326234.5381844,1049034.6763242,346669,ZJH0508,0,0,1,80.05364682822939,817.5520609867433,49.179736928886754,87.39346424076619,592.6589147806844,50.18629579821489,18.313067856636067,541.2044323847246,59.36649208097717,-142.03392038404044,861.6239040491038,57.53265387973596,-150.31613000144924,667.1401643331965,147.11517609863208,-80.69165697125905,616.6673398575127,180.19027396830936
independent_20260509_192918,trial_001,subject_001,1778326234.5481844,1778326234.5481844,1049034.6864233,346670,ZJH0508,0,0,1,80.36800400304836,808.0155464487577,48.99366071657151,87.3171428873527,583.3751566606284,49.682269492103096,18.673138148836543,531.8691524204204,59.52630725786698,-142.93748009089188,885.9004961603753,56.224525892271984,-150.44237652890217,687.5359241761967,136.91076957655054,-80.72040055150754,635.7108955416468,167.5111592268644
independent_20260509_192918,trial_001,subject_001,1778326234.557693,1778326234.557693,1049034.6963079,346671,ZJH0508,0,0,1,80.71658493710017,798.5267323077899,48.786515888334826,87.79411949378928,573.8200769147459,49.858013362262376,19.120031396946096,522.3924916172086,59.81764010256734,-143.58154241875047,910.275013532889,55.31155483515546,-150.4402975637395,708.4283886272739,126.8547862697913,-79.69593234711533,655.8308730695336,154.43370482290976
independent_20260509_192918,trial_001,subject_001,1778326234.5676935,1778326234.5676935,1049034.7064159,346672,ZJH0508,0,0,1,81.04907636172675,788.9125680612595,48.645388770807564,88.08930373790035,564.241402709946,50.019916856696334,19.495475019193176,512.8603694584425,60.095377559772075,-143.86203834925345,934.692760390261,54.88398502451591,-150.00627576198707,729.6935879304896,116.74081514599455,-79.3360651735783,676.2607558350037,142.31478355371624
independent_20260509_192918,trial_001,subject_001,1778326234.5776927,1778326234.5776927,1049034.7164565,346673,ZJH0508,0,0,1,81.49788171349986,779.1175853183466,48.187299036485996,88.57103540006388,554.781974968224,50.09600218409902,19.91922473640405,503.35227348274685,60.310626498126595,-143.51688547928208,959.253780508222,55.47248263837266,-149.82435906299617,751.4220663915532,107.38118719553597,-79.07231602585819,697.0426872836061,130.6548411331117
independent_20260509_192918,trial_001,subject_001,1778326234.588268,1778326234.588268,1049034.7263256,346674,ZJH0508,0,0,1,81.73118967509248,769.936036414447,47.900146101108284,88.80176641323925,545.3690367452909,50.35506522274005,20.35090653082548,493.91773373484665,60.59439313348687,-142.3495726770253,983.7129257258487,57.280789107418336,-149.43273227547934,773.4492775584964,98.59692728780055,-79.0605551141407,717.9339615426796,119.91781856118153
independent_20260509_192918,trial_001,subject_001,1778326234.5983257,1778326234.5983257,1049034.7363476,346675,ZJH0508,0,0,1,82.2223701385269,760.3309086427049,47.54379079165412,89.10108684703005,535.8989207484797,50.513976778246416,20.691984677789257,484.370452706817,60.945477722991434,-140.46729656183274,1007.8201998061226,60.02196052433168,-149.00522056236827,795.7587228913114,90.71896922939118,-78.88774597031512,739.0538770772615,109.71629455372668
independent_20260509_192918,trial_001,subject_001,1778326234.6083279,1778326234.6083279,1049034.746246,346676,ZJH0508,0,0,1,82.57730121612099,750.819068506716,47.27921751027288,89.39109213377088,526.4286952111296,50.738859813562584,21.030675478788314,474.95605361668595,61.217183031833976,-137.7565988426372,1031.3370982885529,63.881060701850615,-148.34236120115682,818.0456237050264,83.85302929201973,-78.6774932056136,759.9359955027428,100.4165310063854
independent_20260509_192918,trial_001,subject_001,1778326234.6183002,1778326234.6183002,1049034.7562901,346677,ZJH0508,0,0,1,82.85594451830914,740.9294590638494,46.80690379020996,89.66589893413023,517.0438180564619,50.99645247050967,21.482169623724584,465.4687016176123,61.5304990235741,-134.46044399743465,1054.1078653738157,69.22194398866223,-147.58309141405084,840.0699230656833,78.23048603010564,-78.43098870703012,780.5799708856553,92.08330978034432
independent_20260509_192918,trial_001,subject_001,1778326234.627917,1778326234.627917,1049034.7663624,346678,ZJH0508,0,0,1,83.39580360363915,731.6618750136963,46.645203259491005,89.84174036202927,507.5138946079147,51.30903943784856,21.79173877186977,455.96050682491204,61.84343795919752,-130.752413383635,1075.6194449229026,75.89757995134129,-146.46648446197486,861.6901609460193,73.6535556099276,-78.18023931801686,800.5770551527074,84.8393748772836
independent_20260509_192918,trial_001,subject_001,1778326234.6374311,1778326234.6374311,1049034.776299,346679,ZJH0508,0,0,1,83.8171538670194,721.9300631287374,46.47060048653223,89.9308305447968,498.15507490696666,51.60700001706386,22.050937006598552,446.4404600306339,62.13005743335081,-127.09774480643729,1095.778806598692,83.8684081772548,-145.78225812726149,882.3909458584167,70.29972545231612,-77.93080495812193,819.9994489703662,78.63448172834599
independent_20260509_192918,trial_001,subject_001,1778326234.6484344,1778326234.6484344,1049034.7863442,346680,ZJH0508,0,0,1,84.22479866065144,712.4023814454481,46.12878667975129,90.18626246627018,488.65530864783926,51.822936132422875,22.382984668831146,436.866791605934,62.45425581311702,-123.88710684716278,1113.9686041316463,92.4445369954969,-144.83847896430058,901.657350646269,68.3755850028371,-77.35396284489434,838.3088251091149,73.42274306120144
independent_20260509_192918,trial_001,subject_001,1778326234.6584637,1778326234.6584637,1049034.7963552,346681,ZJH0508,0,0,1,84.54780101774291,702.8210124491861,45.85424910522797,90.38684213315328,479.2145523446264,52.14442287663441,22.668839767083874,427.3273637572118,62.650796173839794,-121.1031521075021,1130.3489369192062,101.4077748337477,-142.766501888578,919.7340223364148,66.81903956933506,-76.68310316932161,855.5035928459924,69.27603676122861
independent_20260509_192918,trial_001,subject_001,1778326234.6684654,1778326234.6684654,1049034.8064133,346682,ZJH0508,0,0,1,84.98643646264769,693.161182132592,45.38583880899112,90.5781584786339,469.6480794177985,52.49186641925143,23.04967368564443,417.79260197347236,63.01106127286638,-119.01181212174409,1144.551572159669,110.45750234029371,-143.16320108887817,935.6348422013723,67.19343830292586,-75.84799617512937,871.2259611248858,66.02961984945419
independent_20260509_192918,trial_001,subject_001,1778326234.677464,1778326234.677464,1049034.8162373,346683,ZJH0508,0,0,1,85.38469433627951,683.6795421899407,44.82891931183592,90.42061324071152,460.4282615939455,52.93826250049251,23.13855781366199,408.3765272399593,63.472379366909976,-117.50463543540593,1156.615025126619,119.31082867017761,-140.8615561221211,949.8566639136654,66.83034341384378,-75.03034603725025,885.175513248455,63.50584452415513
independent_20260509_192918,trial_001,subject_001,1778326234.6884646,1778326234.6884646,1049034.8264171,346684,ZJH0508,0,0,1,85.75962040036896,674.0927046931865,44.30661307106153,90.26147061742952,451.15458962028686,53.305104593857045,23.40436839265968,398.9053958417232,63.94189079063596,-116.72248853139234,1166.372257650928,127.51765067411968,-139.99483770847695,961.6488402364847,67.3363995033192,-74.00570459503297,897.2005278540639,61.43930249481843
independent_20260509_192918,trial_001,subject_001,1778326234.6979728,1778326234.6979728,1049034.8365058,346685,ZJH0508,0,0,1,86.08391521808986,664.5765550435151,43.84525100322081,90.32838203263594,441.76785512793674,54.05917291009013,23.770217878722125,389.41661991240323,64.38781074443384,-116.54566687945022,1173.7840831790609,134.6622234812979,-138.7423633322549,970.98583386332,67.7354253305109,-72.56800752979666,907.1162605496452,59.70238042123125
independent_20260509_192918,trial_001,subject_001,1778326234.707974,1778326234.707974,1049034.8464922,346686,ZJH0508,0,0,1,86.44023009508403,655.1338429306345,43.32121951548229,90.69934142963882,432.4685007392871,54.51732172114705,24.176951915809944,380.0232264808722,65.00092739505482,-116.94033802194755,1178.698917544769,140.1112042869214,-137.48719552183928,977.6829778955743,67.55759988181005,-71.04262959418024,914.4612340336917,58.16485058261393
independent_20260509_192918,trial_001,subject_001,1778326234.717974,1778326234.717974,1049034.8563773,346687,ZJH0508,0,0,1,86.92726278241999,645.6099321947434,42.75674347740298,91.15137068170027,423.04943931462225,54.971536650931554,24.73916846131168,370.65627625047875,65.84823738579279,-117.66273776573077,1181.4680295004912,143.4199755775906,-136.24360441341565,981.6429896882962,66.82729384735192,-69.39597981750555,919.1296159962288,56.49900766442218
independent_20260509_192918,trial_001,subject_001,1778326234.727972,1778326234.727972,1049034.8665326,346688,ZJH0508,0,0,1,87.3584501794776,636.2317092320462,42.266270617326946,91.55718571117514,413.8110847611292,55.31885201057564,25.330213890750336,361.4172528086436,66.8191329869461,-118.51560796991662,1181.9249614649336,144.27384304267903,-135.4620929308515,982.8191719260288,65.61413881729395,-67.84504089029477,920.985294244109,54.74074036053168
