Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_165225,trial_001,subject_001,1778230386.2989972,1778230386.2989972,953184.2624418,230345,BBS05,0,0,1,-73.4034738212597,624.47072083597,43.45233571714438,-80.09668742106433,409.07226851853454,56.13228489458296,-13.191484263547814,348.8886060858401,66.11731388113816,128.70687713584638,983.557006436422,114.98968566753416,134.66171901954476,766.5044039987317,60.44537798377987,72.58365367669947,710.8450280973143,51.33093968723772
independent_20260508_165225,trial_001,subject_001,1778230386.3080957,1778230386.3080957,953184.2722666,230346,BBS05,0,0,1,-73.37784103861975,620.2015862883868,43.28701163242963,-80.01287339853158,404.79541778878644,56.26126961836373,-13.171718868608274,344.6735384118083,66.38680396360037,126.40593919162475,980.21494398468,110.79411964797927,133.14347303515092,762.4001011396039,60.04806266160783,70.85859470120086,706.515122022433,51.07298842184968
independent_20260508_165225,trial_001,subject_001,1778230386.319096,1778230386.319096,953184.2824337,230347,BBS05,0,0,1,-73.40472297818755,615.9171795585246,43.12003025508382,-79.8262560818878,400.62442166618655,56.37471987458658,-13.052188072206679,340.5214709439933,66.6786502400421,124.16505602381176,977.279277833276,105.60067306591809,131.70910063190803,758.4005012780113,59.88670903927653,69.95955300693777,702.286464036382,51.41894941612396
independent_20260508_165225,trial_001,subject_001,1778230386.3290958,1778230386.3290958,953184.2924257,230348,BBS05,0,0,1,-73.45827558840864,611.6862932424777,43.02396653518271,-79.91448601542523,396.2893347561932,56.61588979319495,-13.011009278472486,336.284913016135,67.02705972136778,121.69123751071521,974.2706426836951,99.98977068912585,130.26651984201902,754.5381058052409,59.56975908575123,68.65804166614745,698.0401434347897,51.79382329288431
independent_20260508_165225,trial_001,subject_001,1778230386.3456054,1778230386.3456054,953184.3095798,230349,BBS05,0,0,1,-73.42917715506447,607.3133764128834,42.832724297571616,-79.89047699409566,391.9994375325329,56.843944677590365,-12.933669284995329,332.02626476268097,67.29202166435603,119.17144525393097,972.0012676207531,94.95812519076185,129.75354971220332,751.6072711445116,59.04851764783406,68.38620325000454,694.0391452304779,52.34022321634751
independent_20260508_165225,trial_001,subject_001,1778230386.358623,1778230386.358623,953184.3226764,230350,BBS05,0,0,1,-73.49440348691351,603.0449918913416,42.66271960017864,-79.78801314862065,387.771019659348,56.991109063824155,-12.886697750342057,327.8075027273457,67.61388787295905,116.82077017502846,969.6594475582074,89.96873602746079,129.12496403259797,748.5878182056894,58.29324622408836,67.55909563948403,691.2277761406853,52.25406743041032
independent_20260508_165225,trial_001,subject_001,1778230386.3690186,1778230386.3690186,953184.3326589,230351,BBS05,0,0,1,-73.50479136607537,598.694036780736,42.4251977570525,-79.74671747199973,383.4078562930412,57.19508844997411,-12.787558955795486,323.6382931232559,68.04110191244226,114.45575078357759,967.1977942354704,86.14237628518467,128.6784187677921,745.8267575486661,57.72556020228853,68.1346847739431,687.3766358658942,52.667159875293336
independent_20260508_165225,trial_001,subject_001,1778230386.3790197,1778230386.3790197,953184.3431283,230352,BBS05,0,0,1,-73.55831233099455,594.398239403672,42.22745622927383,-79.7325636007765,379.0522748824711,57.34424293519376,-12.8023556462238,319.450751441764,68.62399826361997,112.92887918464163,964.8588477927251,82.46682682187196,129.69609039463418,743.0778283630962,58.67050276887095,68.13030090519607,684.3536423608317,53.36354394257795
independent_20260508_165225,trial_001,subject_001,1778230386.3875318,1778230386.3875318,953184.3515396,230353,BBS05,0,0,1,-73.627812297814,590.1589228122266,42.056015983908196,-79.75645471375145,374.7847890601283,57.81776371582267,-12.789087911926575,315.37963422182196,69.3769207038936,112.27137815238511,962.6845575842665,77.74004279998037,129.49735481624714,740.5722976130668,58.12110837315035,68.25057341428403,681.7102243088206,54.031860320094786
independent_20260508_165225,trial_001,subject_001,1778230386.3905268,1778230386.3905268,953184.3538672,230354,BBS05,0,0,1,-73.60086318277922,585.8735313145136,41.831018816632046,-79.71540586313279,370.7180596289943,58.31955157311789,-12.710884611879685,311.28250138584144,70.36516385013546,112.32042292099091,960.531191895731,72.25674513975407,129.34172186785352,737.7893964885105,57.52844481633967,68.60484816145654,678.6699748005707,55.05514619664908
independent_20260508_165225,trial_001,subject_001,1778230386.39903,1778230386.39903,953184.363137,230355,BBS05,0,0,1,-73.67023676828649,581.6809698429757,41.569443979062825,-79.69600235574404,366.56731005012585,58.79175653732165,-12.717603315882904,307.36986257037796,71.42966273416604,112.84811532563599,957.9445505832135,67.1322247396272,128.8641586352063,734.6313272275754,56.85738706275844,69.01518864927557,675.6767198312609,55.944229444618145
independent_20260508_165225,trial_001,subject_001,1778230386.409039,1778230386.409039,953184.3728243,230356,BBS05,0,0,1,-73.69580053093276,577.4350966659958,41.33263936407417,-79.68204126961179,362.3909314613267,59.34658495671485,-12.755567563634646,303.35489819805014,72.4894941956827,113.42378767009079,954.6344993681784,63.113875819866436,129.0899987762203,731.2783121076043,56.163280974068314,69.297103947175,672.2312948926649,56.37986900126982
independent_20260508_165225,trial_001,subject_001,1778230386.4190433,1778230386.4190433,953184.3829177,230357,BBS05,0,0,1,-73.73184972728237,573.3135826434077,41.05488620302796,-79.71571958723632,358.41954729772067,59.99935638186676,-12.69426278229806,299.4818324295878,73.73302048664242,114.02011077750669,951.1285260271671,60.07965576015601,129.59753194837762,727.8653289330312,55.30251379262282,69.62149622571697,668.708182768533,56.98110756794488
independent_20260508_165225,trial_001,subject_001,1778230386.4289067,1778230386.4289067,953184.3923817,230358,BBS05,0,0,1,-73.83674067579653,569.1043813207498,40.81109221946637,-79.81477603045039,354.33541698358596,60.62999115818722,-12.87487205644404,295.5291333686086,74.8918683003905,114.47761176159162,947.5402543914755,57.3687934672763,130.39712120422342,723.9573968242972,55.78350442906664,69.91714168832445,664.9781440326456,57.328986236189934
independent_20260508_165225,trial_001,subject_001,1778230386.4414134,1778230386.4414134,953184.4053524,230359,BBS05,0,0,1,-73.86435574503595,565.0177537983589,40.57539461396101,-80.0294941073296,350.30467616263917,61.53811189371478,-13.040580785003767,291.7486436877428,76.40732997977761,114.74304505535412,943.9226029266683,54.67994265196117,130.59368942005227,720.2553309064184,55.55078945011927,69.949191082123,661.2378703780936,57.8228232125703
independent_20260508_165225,trial_001,subject_001,1778230386.4514267,1778230386.4514267,953184.4155558,230360,BBS05,0,0,1,-74.00771614264717,560.948204464697,40.32691188725907,-80.2408741902944,346.4344400039105,62.456962290854044,-13.338858719547927,288.01753053308107,78.15615990181911,114.85507483109113,940.255603629947,52.69459547971264,130.66264118038123,716.3634865311876,55.41617833471146,70.10220796823293,657.4685672120834,58.361624475693
independent_20260508_165225,trial_001,subject_001,1778230386.4604254,1778230386.4604254,953184.4243968,230361,BBS05,0,0,1,-74.07801522391739,556.9377902477505,40.064181394135765,-80.27558470561272,342.80131572677647,63.64859137262596,-13.591889102374642,284.4800514873776,80.26205129930749,114.7409991047606,936.1689963779316,51.549446865894545,130.71948378753908,712.4362409123537,55.49739973310354,70.2603372111215,653.5216708200894,58.69882358058914
independent_20260508_165225,trial_001,subject_001,1778230386.4704256,1778230386.4704256,953184.4339842,230362,BBS05,0,0,1,-74.23098359690344,552.929271399123,39.79513376864133,-80.54371850621506,339.0803125805052,64.9837773478908,-13.861221993330496,280.96979354055753,82.51008065355734,114.38636874283351,932.27223403012,50.39050700275934,130.74053595451144,708.4502639862694,55.50484697338001,70.26345608790753,649.5079126677365,59.04099726663267
independent_20260508_165225,trial_001,subject_001,1778230386.4800158,1778230386.4800158,953184.4434611,230363,BBS05,0,0,1,-74.3156656734969,549.0436054889907,39.482262105427886,-80.6796837196901,335.4048505109315,66.34323979096963,-14.044064233479583,277.6144443957217,84.87037489878495,114.01011097733526,928.5163175685223,48.74346765817862,130.56708336859415,704.556940076301,55.55315146041337,70.12668686310855,645.6070035382257,59.73415771587571
independent_20260508_165225,trial_001,subject_001,1778230386.489902,1778230386.489902,953184.4531709,230364,BBS05,0,0,1,-74.47342974160836,545.0977102722774,39.075415601330626,-80.88611734999976,332.01141968226955,68.0514027766564,-14.41888570077634,274.4214120424613,87.6347796847362,113.8746629307704,924.4682815939902,47.600858806587055,130.4541708177748,700.5518325941619,55.684719616817105,70.29827383684108,641.6365714133983,60.00346227065438
independent_20260508_165225,trial_001,subject_001,1778230386.4989045,1778230386.4989045,953184.4629749,230365,BBS05,0,0,1,-74.64695088483896,541.3617466002939,38.59118150387346,-80.96056958431262,328.89345906667376,70.00086310420284,-14.635670562988727,271.61339892728626,90.80748631183101,113.9782439974891,920.5152993360504,46.81944499979767,130.5859227823328,696.4534774689038,55.76446349938344,70.42751054347806,637.5434908201256,60.28425535924296
independent_20260508_165225,trial_001,subject_001,1778230386.5088997,1778230386.5088997,953184.4724079,230366,BBS05,0,0,1,-74.84683532315739,537.6129403126132,37.969440047356166,-81.43418843862837,325.5415439632895,72.51910837045617,-15.044315379142839,268.89904050048233,94.45562164893317,114.06361980694419,916.3477638266055,46.163936604837794,130.70590226030347,692.3313288629291,55.878228174388546,70.52183549600309,633.3387283146147,60.403821379765105
independent_20260508_165225,trial_001,subject_001,1778230386.5220299,1778230386.5220299,953184.4858249,230367,BBS05,0,0,1,-75.11594683254408,533.994624039124,37.35357227387606,-81.67384898269293,322.6039735312228,74.82667582095775,-15.431757513158589,266.57405340442733,98.49308294352967,114.08071080660392,912.2066120934605,45.652867706769705,130.71326818299121,687.9504127226354,55.752624892959766,70.7801631000855,629.1167877907238,60.48127274956911
independent_20260508_165225,trial_001,subject_001,1778230386.5395403,1778230386.5395403,953184.5030287,230368,BBS05,0,0,1,-75.43826262873344,530.3589506263612,36.67082713338062,-81.6630028004057,320.28576785398036,77.44507789184962,-15.819022441558406,264.4265875595004,102.8435476967981,113.99192516061495,907.8934611928763,45.18191958532254,130.89174013627442,683.7383828098785,55.733123311828344,70.73961095198266,624.7463301047898,60.49518343921661
independent_20260508_165225,trial_001,subject_001,1778230386.5485463,1778230386.5485463,953184.5120816,230369,BBS05,0,0,1,-75.70354720803624,526.75760014128,35.97873270963755,-81.82582323127832,317.95112165137925,80.33570379668447,-16.199422043293865,262.6345994200385,107.5397114766343,114.06175458661451,903.653488140842,44.78867689775368,130.94806774166554,679.4410806089016,55.66088606802057,70.94381988067283,620.45321840222,60.502610108800724
independent_20260508_165225,trial_001,subject_001,1778230386.5565448,1778230386.5565448,953184.5202756,230370,BBS05,0,0,1,-76.12228703371936,523.2289929418695,35.36560284042882,-82.07483243661554,315.7782256408177,83.78228102633791,-16.804977235883623,261.2168125536271,112.99109315610626,114.1298279316988,899.3919296132784,44.534960922466695,130.97991409189947,675.0221018490261,55.44549757627198,70.89050145068173,615.9848339944332,60.299448618694655
independent_20260508_165225,trial_001,subject_001,1778230386.5665457,1778230386.5665457,953184.530071,230371,BBS05,0,0,1,-76.46099997237413,519.8587435279284,34.686690846324325,-82.71480471057038,313.7412322428009,88.04655189111742,-17.302447627303117,260.24639300930806,118.93940557151139,114.16790450597875,894.9573621493262,44.200458841542094,131.16800406034693,670.6513715329619,55.23054181128466,71.0465030220183,611.7063656567369,60.323839027145276
independent_20260508_165225,trial_001,subject_001,1778230386.5765448,1778230386.5765448,953184.5398533,230372,BBS05,0,0,1,-76.77059361669383,516.5983808935292,33.95096823658295,-82.91527193053645,312.3308787185434,92.6314390802019,-17.52165740719913,259.97073947873827,125.52357194827239,114.20609457570913,890.6603859562996,43.975635772145765,131.39365620931227,666.323922343188,55.01633182378779,71.27366682751921,607.3039053168744,60.18045213015011
independent_20260508_165225,trial_001,subject_001,1778230386.5785444,1778230386.5785444,953184.5426531,230373,BBS05,0,0,1,-77.10388050860932,513.5126730736374,33.03435702403797,-83.14829520044789,311.42968438544506,97.6964618837255,-17.959204401982518,260.1395331394152,132.68331914878854,114.29858416177638,886.4190317394933,43.731440665730766,131.4820060266673,661.8422529021881,54.689483291553785,71.31134577527052,602.9520217286255,59.96941817815577
independent_20260508_165225,trial_001,subject_001,1778230386.5880537,1778230386.5880537,953184.5522712,230374,BBS05,0,0,1,-77.34693405704205,510.7210711296979,32.050934010511355,-83.54061032108,311.01522823068825,103.1663426935335,-18.268891183522374,260.94143653480376,140.32866092645972,114.37480240866836,882.2480839476304,43.44518188373199,131.8240493705304,657.7020658613568,54.590691429581035,71.70007649055908,598.6586713263938,59.83281139143338
independent_20260508_165225,trial_001,subject_001,1778230386.602241,1778230386.602241,953184.5657481,230375,BBS05,0,0,1,-77.83654217145279,507.74329109095356,30.925361957485595,-83.84265218178814,310.9173785304406,108.91296844630968,-18.843962869563914,262.39596721398823,148.22127478451304,114.534666056831,878.0085605880762,43.14951698555962,131.96285006232515,653.4052427906311,54.392850405608336,71.79360783379992,594.3769430510554,59.74985559671256
independent_20260508_165225,trial_001,subject_001,1778230386.6122403,1778230386.6122403,953184.5756641,230376,BBS05,0,0,1,-78.33010866266618,505.1919208967735,29.85109951919564,-84.37087007030831,311.4150327723306,115.07564696897968,-19.37129390221782,264.2689378612625,156.91146469797266,114.67347992711738,873.8258143126181,42.86115992268215,132.0144577450975,649.1391765649465,54.24247320225449,71.97030215187885,590.2025310674579,59.673662104608404
independent_20260508_165225,trial_001,subject_001,1778230386.6219559,1778230386.6219559,953184.585491,230377,BBS05,0,0,1,-79.37740133920296,502.0917000887486,28.489631176061003,-84.87334665626642,312.2290669401166,121.41386824384743,-19.855346715232834,267.06504664633104,165.67029858368625,114.76498130856959,869.6325572483921,42.65825809971519,132.15821996816686,644.9682658655072,54.17480989067745,71.95527184904212,585.9088209195569,59.619394785399
independent_20260508_165225,trial_001,subject_001,1778230386.6312125,1778230386.6312125,953184.5947251,230378,BBS05,0,0,1,-80.1594764051234,499.55142837863525,27.18844907653882,-84.91826588822111,313.4772309713211,127.66196364923074,-20.310824479271563,270.48326105703836,174.59221985888902,114.81453142350124,865.4307508155738,42.507662510315576,132.1777489944428,640.7164226707603,54.03523337077804,71.93911536615623,581.837741546242,59.61638079304586
