Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_144658,trial_001,subject_001,1778741351.780587,1778741351.780587,40249.0301302,16484,BBS05,0,0,1,-66.32192414664111,781.235459556785,57.399598240524504,-97.85617223132637,567.5397349890906,52.166186915461154,-37.0158062676323,501.1146088220256,57.241016914324554,108.63900984443404,540.5102395376725,40.69525253437452,147.32370936896487,320.28677021043876,56.72407078579068,91.31861166737242,256.9940105615148,65.91436718713757
independent_20260514_144658,trial_001,subject_001,1778741351.7891047,1778741351.7891047,40249.0400418,16485,BBS05,0,0,1,-66.4207056090144,779.4627226971542,57.275883897468084,-97.92848867304082,565.7495304534419,52.14815890331147,-37.1485691528755,499.37021210290186,57.25920559654015,108.64482992442055,538.7000889628392,40.54685063482034,147.31695851431158,318.5980257195236,57.012409150321666,91.30913438147364,255.29439828916688,66.40488410414676
independent_20260514_144658,trial_001,subject_001,1778741351.7971637,1778741351.7971637,40249.0501965,16486,BBS05,0,0,1,-66.6094523863886,777.6312693381925,57.30520345042512,-98.00999013738922,563.8840243792056,52.04975229927482,-37.06441821808906,497.5116939965016,57.21406416632103,108.62605895568468,536.9908033617494,40.58791374127866,147.2620120831825,316.87287314387,57.27951470105315,91.22287729667208,253.67125214586363,66.8329271280624
independent_20260514_144658,trial_001,subject_001,1778741351.8094528,1778741351.8094528,40249.0603373,16487,BBS05,0,0,1,-66.71343971836262,775.760049236394,57.24545442568939,-98.09524485956486,561.992330370159,51.98270628674169,-37.40341936198734,495.7044765785889,57.28604533451753,108.59717115509734,535.1448041029606,40.39340563743131,147.21487143221393,315.193314663103,57.59381680196678,91.12866214746388,252.02629202333435,67.29267458328731
independent_20260514_144658,trial_001,subject_001,1778741351.817638,1778741351.817638,40249.0700105,16488,BBS05,0,0,1,-66.83522973940008,773.9076376218959,57.191038183142304,-98.1764942293847,560.2157795277876,52.00933348289497,-37.41265141894,493.8472395731067,57.28262201248197,108.5593439287536,533.5218534405908,40.42228482609065,147.22192689139968,313.46697589992147,57.84121501294578,91.48735995761481,250.05235546120977,67.86362838478864
independent_20260514_144658,trial_001,subject_001,1778741351.82975,1778741351.82975,40249.0800883,16489,BBS05,0,0,1,-66.98099733658627,772.059686804703,57.17529676181683,-98.26130734115699,558.2924388186464,51.92184260761534,-37.52333599982531,491.97357008846103,57.2365878643176,108.5953852105007,531.6755499474754,40.32465786682776,147.24020377806497,311.7581106840523,58.238162395785686,91.28233155545266,248.52848762327056,68.26098474501443
independent_20260514_144658,trial_001,subject_001,1778741351.8404214,1778741351.8404214,40249.0899643,16490,BBS05,0,0,1,-67.12785308525685,770.2179870833559,57.130976808617106,-98.36186571625291,556.4744569007638,51.92095086684748,-37.68427292633227,490.14963998031516,57.308086579596946,108.49865516403752,530.1008513615748,40.29797336234692,147.18219759589232,310.10549219681525,58.46223671263674,91.31647323214723,246.86907300579807,68.83191370436299
independent_20260514_144658,trial_001,subject_001,1778741351.8495965,1778741351.8495965,40249.0997616,16491,BBS05,0,0,1,-67.18166100924302,768.3766051587588,57.0271104862523,-98.44071156157169,554.6145495167137,51.90576066853063,-38.107734419377856,488.13795799387435,57.49674777433941,108.51124665217459,528.2507976072936,40.058817397012234,147.17757854895507,308.40939754480274,58.82025135363317,91.20906518066325,245.18589018571956,69.31732568056803
independent_20260514_144658,trial_001,subject_001,1778741351.8598504,1778741351.8598504,40249.1102952,16492,BBS05,0,0,1,-67.28280786258365,766.5366850281022,57.025065069213106,-98.50499227446083,552.7017157029665,51.781006601397685,-38.143133064381786,486.24105153928605,57.46335416041206,108.35926806820122,526.5335312665572,39.79859900616059,147.11960954343024,306.7506459751999,59.165469014144556,91.49135911312368,243.39098828977296,70.09263235000404
independent_20260514_144658,trial_001,subject_001,1778741351.8698745,1778741351.8698745,40249.1201303,16493,BBS05,0,0,1,-67.35590255041741,764.6478870033507,56.98582938235758,-98.62471647066856,550.9188880991308,51.83686710301106,-38.337939582907396,484.3914291631093,57.53381412412623,108.23777262623136,524.7471498481825,39.569157079158636,147.08083359034643,305.1197461892729,59.521062880186854,91.55287283602148,241.77475130167556,70.68980444711657
independent_20260514_144658,trial_001,subject_001,1778741351.8799856,1778741351.8799856,40249.1300451,16494,BBS05,0,0,1,-67.5068885209664,762.8125057433293,57.073720460311726,-98.6712344025797,549.0419261797721,51.75906807285735,-38.330097314887055,482.60248531793275,57.51948370319715,108.27018835728,523.0139469382846,39.42984748461808,147.0798863469726,303.4797177999468,59.966771306124,91.56365075234712,240.2445977436699,71.43975575448584
independent_20260514_144658,trial_001,subject_001,1778741351.8901956,1778741351.8901956,40249.1399767,16495,BBS05,0,0,1,-67.58305191134625,761.0120873720617,57.06648235918589,-98.68520536365068,547.1041040990829,51.58062440539595,-38.37941519370357,480.6849537530564,57.44566524150822,108.22412350593865,521.4310890385125,39.27867433614529,147.07781576404378,301.91088647302,60.468058109570414,91.3308084361855,238.84658637299168,72.15435002570091
independent_20260514_144658,trial_001,subject_001,1778741351.9003317,1778741351.9003317,40249.1500437,16496,BBS05,0,0,1,-67.6917214598352,759.2473122574094,57.08089330881351,-98.82009922482612,545.3464685550384,51.67381412300031,-38.55149469530885,478.9626226359556,57.46545707348366,108.30741809912728,519.8828016032617,39.13525158376971,146.98713020776427,300.4311461447363,60.874400122258784,91.29763259336427,237.28907216742763,72.88548485275126
independent_20260514_144658,trial_001,subject_001,1778741351.910354,1778741351.910354,40249.1598743,16497,BBS05,0,0,1,-67.95326237373186,757.4896207005636,57.30184264512619,-98.89062214422724,543.5590478327451,51.61408233363067,-38.502215616177075,477.10908641985714,57.38671472218036,108.2657565102999,518.4370104045764,38.92314296001583,146.9672236559036,298.9186516866801,61.452148187315245,91.498433616934,235.74519838349204,73.90759022027314
independent_20260514_144658,trial_001,subject_001,1778741351.9183836,1778741351.9183836,40249.1699534,16498,BBS05,0,0,1,-67.95294057225514,755.7469994303626,57.17678146230947,-98.9535170860074,541.750737620474,51.556563520313794,-38.577286783887764,475.38833109893426,57.487171942663345,108.29465399366549,516.7001490236235,38.68223685445223,146.89397307069598,297.48161580431434,62.02112667809768,91.25651112705454,234.48506605141813,74.74196460007016
independent_20260514_144658,trial_001,subject_001,1778741351.930505,1778741351.930505,40249.180112,16499,BBS05,0,0,1,-68.09945637603363,753.9788152536306,57.21386372650646,-99.08022786820796,540.0002827179712,51.63862315076053,-38.733254628541005,473.5731238873898,57.43901217148028,108.26175803631487,515.1809814472833,38.404462125077615,146.93238574125067,296.03633857302685,62.57942113171776,91.21067890505944,233.1791233682131,75.71455437760191
independent_20260514_144658,trial_001,subject_001,1778741351.9387665,1778741351.9387665,40249.1899344,16500,BBS05,0,0,1,-68.24687599481956,752.1973393114598,57.200809490254024,-99.13070623620983,538.2471770796957,51.528438523747866,-39.133261626490885,471.6284878418622,57.420635011342796,108.33506675129908,513.6272098288168,38.1432330778273,146.89083868164582,294.6727615178269,63.17671024889941,91.32353941898069,231.82261405424885,76.82198760622488
independent_20260514_144658,trial_001,subject_001,1778741351.9469264,1778741351.9469264,40249.2000466,16501,BBS05,0,0,1,-68.33934997970852,750.4530977793789,57.18893902316671,-99.2347315228091,536.396889762101,51.4941757412274,-39.135136850293165,469.7833141754249,57.41640472187555,108.60024451853245,512.1827137265851,38.09979493007582,146.88158886129938,293.33935333726646,63.85153561089335,91.3285494817427,230.578324426393,77.97851788015626
independent_20260514_144658,trial_001,subject_001,1778741351.9592133,1778741351.9592133,40249.2098381,16502,BBS05,0,0,1,-68.413794903258,748.6839740407632,57.16891180686137,-99.35743767344061,534.7313294918886,51.5582674563727,-39.30749358816238,468.0861658244877,57.52748391933168,108.39926186314719,510.6245076463921,37.44188586174703,146.8525025089726,292.0597241595961,64.55894760842448,91.41594709673029,229.29154406157178,79.19450293569025
independent_20260514_144658,trial_001,subject_001,1778741351.9674659,1778741351.9674659,40249.2199384,16503,BBS05,0,0,1,-68.45281096146077,746.9177145776715,57.1524118285048,-99.41939242271609,532.9369259735771,51.44423133650578,-39.449497837435224,466.39232302934494,57.51128696475135,108.92923910499525,509.56739325282524,37.76751732642196,146.93227293719488,290.79504225064,65.46091350663869,91.59170186029557,228.23054460474327,80.71217869387242
independent_20260514_144658,trial_001,subject_001,1778741351.9800503,1778741351.9800503,40249.2301029,16504,BBS05,0,0,1,-68.5426128424035,745.1872936551798,57.16831722538828,-99.49403655847281,531.1078179787138,51.391887987945566,-39.01064048668687,464.7003505225283,57.41309951857518,109.00013205690618,507.9466882714009,37.223929468772674,146.9966515556013,289.62169169536287,66.33874465060299,91.78054214478699,227.06207513802175,82.19344245784278
independent_20260514_144658,trial_001,subject_001,1778741351.9881117,1778741351.9881117,40249.2399539,16505,BBS05,0,0,1,-68.61059257473326,743.4063047971592,57.08591830921865,-99.54591365820532,529.357116319146,51.297866735629405,-39.24050965963902,463.007218740341,57.53292906723203,109.08019898779452,506.7390176616977,36.964352106050036,147.02620008608324,288.52964412957175,67.34171223476362,91.65101375812915,226.19801862414263,83.79104601680974
independent_20260514_144658,trial_001,subject_001,1778741352.0005069,1778741352.0005069,40249.2502129,16506,BBS05,0,0,1,-68.69871230026374,741.6174265208059,57.01994865283641,-99.65962875165216,527.5847506288818,51.39073662142081,-39.13300611563411,461.2317316639745,57.40862510753293,109.20211976170299,505.3653764132081,36.507925841297165,147.0662320228236,287.45590910430764,68.47048370468873,91.80218832229673,225.23143449232225,85.61856342294017
independent_20260514_144658,trial_001,subject_001,1778741352.0087557,1778741352.0087557,40249.2597879,16507,BBS05,0,0,1,-68.7502136093667,739.8464162837373,56.979936654737344,-99.75419986558606,525.8045770117769,51.388389808166366,-39.3614919047459,459.5562273312835,57.59579365495021,109.34430667743788,504.03505762701815,35.99885541489863,147.11920007788754,286.4205442788994,69.62010119968697,91.79597737468366,224.51029508310344,87.53093748470052
independent_20260514_144658,trial_001,subject_001,1778741352.0196137,1778741352.0196137,40249.2700535,16508,BBS05,0,0,1,-68.81458086424976,738.0747328860864,56.96143476246158,-99.8061058759769,524.0636249948292,51.31451904222763,-39.46617184341778,457.7398833796409,57.543663925833165,109.55809042430118,502.7420272752753,35.62478222982743,147.23712281953928,285.5038612804935,71.02527952963342,91.85468013221362,223.74752236892937,89.66913774895315
independent_20260514_144658,trial_001,subject_001,1778741352.027953,1778741352.027953,40249.2800626,16509,BBS05,0,0,1,-68.91173268763968,736.3024080828512,56.952282003615124,-99.89596063849775,522.2461494710205,51.318315631286886,-39.380334994489054,455.99936759997973,57.4826838582868,109.85611235209186,501.5973088875347,35.181787322803956,147.29975491451296,284.6244494506183,72.49068706686411,91.94908354011994,223.00281294642727,91.81669546804771
independent_20260514_144658,trial_001,subject_001,1778741352.0401769,1778741352.0401769,40249.2897717,16510,BBS05,0,0,1,-68.92227575080733,734.5383877487159,56.821570487837874,-99.97961047920717,520.4778999320228,51.28943670176594,-39.59175346021382,454.1783013480837,57.537097956591786,109.91147387474763,500.284177334961,34.35154217815535,147.4398118662941,283.78821339471625,74.01403011672626,92.05487322751162,222.5817733517369,94.32697613843123
independent_20260514_144658,trial_001,subject_001,1778741352.0501583,1778741352.0501583,40249.3000771,16511,BBS05,0,0,1,-69.03991274924653,732.7068762580413,56.859449576052896,-100.11128068915556,518.6860026911529,51.32860155617274,-39.671287380286536,452.3836601268016,57.540845916211445,110.4612397570383,499.46111288852273,34.32841561800722,147.73976790858313,283.08847075810706,75.8013668302333,92.20658419651689,222.13904833430956,96.98977915464249
independent_20260514_144658,trial_001,subject_001,1778741352.0601072,1778741352.0601072,40249.3100774,16512,BBS05,0,0,1,-69.15429093616541,730.8143099255345,56.83062660056249,-100.21811132829575,516.856886544968,51.29698376625582,-39.6765392190325,450.60323562057323,57.549792847660996,110.39783233049268,498.0413577024549,33.17676792924636,147.11754420351716,282.5261386427578,76.96187846293495,92.32325850719445,221.87189382285692,99.8794779474001
independent_20260514_144658,trial_001,subject_001,1778741352.0701172,1778741352.0701172,40249.3199791,16513,BBS05,0,0,1,-69.24726857427541,729.0428078800476,56.828617294807756,-100.28374614075796,514.9688933011995,51.118099187623784,-39.871794608768,448.7030161012221,57.579681428695935,110.64568307455184,496.8440862486934,32.477728621692705,147.95768972583082,281.90768104800844,79.69235429527126,92.5397325100053,221.64890915690893,102.92812481048477
independent_20260514_144658,trial_001,subject_001,1778741352.0804238,1778741352.0804238,40249.3300859,16514,BBS05,0,0,1,-69.3345972691112,727.208580254274,56.7372160408282,-100.41256876100307,513.1555118126964,51.140482104173195,-40.00619232871101,446.89111691054245,57.48543113595192,111.0248899726496,495.83827436165586,31.967956559942454,148.12000694823035,281.4742299230328,81.8102502114312,92.66778198048615,221.47570975834716,106.04951710865637
independent_20260514_144658,trial_001,subject_001,1778741352.0899503,1778741352.0899503,40249.3399035,16515,BBS05,0,0,1,-69.46705317646982,725.3683342332832,56.65352816672699,-100.55493638483667,511.333985559799,51.07973906514644,-39.98431172279084,445.07040532524024,57.50975380974712,111.2502759788723,494.6598447708069,31.142368599442932,147.5364663671249,281.1003104199923,83.67303505103362,92.8895081545636,221.5838706575942,109.67232134466457
independent_20260514_144658,trial_001,subject_001,1778741352.0982006,1778741352.0982006,40249.350029,16516,BBS05,0,0,1,-69.57511288817606,723.5770571793519,56.57268268069341,-100.62223433296512,509.429949208006,50.986052233621976,-40.088217163088935,443.21464182188623,57.50717387280764,111.34156687653427,493.5454964889897,30.210471610668257,147.71655448320928,280.8533401213912,86.31286005709742,93.02026701025518,221.8123446377202,113.24950868122615
independent_20260514_144658,trial_001,subject_001,1778741352.1067119,1778741352.1067119,40249.3601395,16517,BBS05,0,0,1,-69.64819478910727,721.6981995005287,56.4780018465072,-100.73358739613589,507.6055373307514,51.01780469570787,-40.171274735295206,441.3790658088408,57.54817921019751,111.455154452724,492.58775307313175,29.22175136571658,148.53275703914397,280.8222110470546,89.46381667812877,93.12000101634784,222.15066451943784,116.9691513239654
independent_20260514_144658,trial_001,subject_001,1778741352.118955,1778741352.118955,40249.3701044,16518,BBS05,0,0,1,-69.73002391359567,719.8049165407606,56.39989512109109,-100.8105760917324,505.7186564649513,50.9112092315716,-40.17785880226655,439.45758693387137,57.515846219830365,111.56021203244177,491.53197820995325,28.25367227906333,148.01115470792604,280.90950068364464,91.90799752589747,93.28033709077768,222.8183697506645,121.05072677811228
