Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_205352,trial_001,subject_001,1778244929.757429,1778244929.757429,967727.9944183,20838,HZC0508,0,0,1,-91.65510087307727,524.2437444041229,49.800060845312025,-94.87081474734258,390.81677841689003,218.74905523914538,-27.466842191795223,361.32864491953103,273.0721128922145,117.93565806472859,829.973525479093,41.71736409351026,141.47902368590795,607.1948975349384,55.79852460754193,84.20255206061874,546.1156319358952,62.33681313934882
independent_20260508_205352,trial_001,subject_001,1778244929.7671065,1778244929.7671065,967728.0040487,20839,HZC0508,0,0,1,-94.02984789425956,548.1084508052489,50.501919081643095,-94.78343368751996,407.1974001390146,212.86543151230813,-26.779418085865892,374.9524143469479,264.49081195213506,118.0010706429941,820.3251800454511,41.6721357811984,141.69476618224056,597.5084238621982,55.80935272628779,84.36215315373784,536.5560891272248,62.892394201898455
independent_20260508_205352,trial_001,subject_001,1778244929.7761238,1778244929.7761238,967728.0138336,20840,HZC0508,0,0,1,-96.6109630874051,573.7659382276108,51.24987760421803,-95.02865674889772,424.32729688803914,205.9650500167113,-26.47919485541039,389.29655208695704,254.66528890168487,117.96419867050952,810.7567192937893,41.61156621591449,141.80973656786307,587.9346462029076,55.980283697803095,84.63583398997723,527.0647299350618,63.3515576697906
independent_20260508_205352,trial_001,subject_001,1778244929.7872376,1778244929.7872376,967728.0242339,20841,HZC0508,0,0,1,-98.89729701928721,599.6101661393823,51.38936394287976,-95.74675845412887,442.30540586777715,198.18705093124237,-26.37761308202277,404.65064176483907,244.04466014779447,118.12021968023602,801.0400493198497,41.5772017943307,141.85305640424903,578.377930805611,56.17822573419668,84.5610372886993,517.3151545545804,63.330272800198216
independent_20260508_205352,trial_001,subject_001,1778244929.798245,1778244929.798245,967728.0359653,20842,HZC0508,0,0,1,-100.96471248981344,625.8794698961013,51.204652336324884,-96.60910221434611,460.9765306918064,189.56469735578048,-26.8754405071634,420.97111456856226,232.67055639596225,118.19701612956436,791.4635087695414,41.57147793735285,141.89778346982567,568.7034598085683,56.279294665385336,84.62021235601614,507.82049340885425,63.49965665667959
independent_20260508_205352,trial_001,subject_001,1778244929.807967,1778244929.807967,967728.0449118,20843,HZC0508,0,0,1,-102.9384488493836,652.4285671599242,50.872960592341904,-97.6169586808785,480.4831110452717,180.14438843655765,-27.641631220987165,438.1200031836725,220.57901659503452,118.33279840944485,781.9029759785232,41.5499016356208,141.9345729949689,559.1691016039515,56.516969689265274,84.30588178600593,498.1553725026179,63.423198620003795
independent_20260508_205352,trial_001,subject_001,1778244929.8171067,1778244929.8171067,967728.053944,20844,HZC0508,0,0,1,-104.61372494536145,679.8246653821974,50.84606877565439,-98.82541654836224,500.6818181332868,170.06333793962048,-28.747852286837247,456.1051397517399,207.67419632202655,118.38673192808584,772.2027415705938,41.46153226900175,142.01428289924374,549.5218249195707,56.64491191083643,84.22046434028957,488.4062987887016,63.4803288198372
independent_20260508_205352,trial_001,subject_001,1778244929.8291173,1778244929.8291173,967728.0666849,20845,HZC0508,0,0,1,-106.15748657511395,707.5706438374045,50.966597249120746,-100.22917053572873,522.1706491896726,159.71023301788102,-30.020171589260542,474.92872484259414,194.25145208535838,118.48175379738339,762.5303421316144,41.302939737334384,142.23346298937292,540.0340957731707,56.87932361001059,84.31252155687032,478.6431859669811,63.72962799592386
independent_20260508_205352,trial_001,subject_001,1778244929.8381174,1778244929.8381174,967728.0750177,20846,HZC0508,0,0,1,-107.63790019076515,735.6369370635288,51.227804543033265,-101.7916813519353,544.1739571867639,148.9347334594521,-31.664550749354245,494.82864881693644,180.46469559448414,118.75765252339502,752.9106973878802,41.2957432277019,142.2116295198397,530.3141941701689,56.84231563061669,84.2684431361655,469.1459918440349,63.87073280954266
independent_20260508_205352,trial_001,subject_001,1778244929.8476422,1778244929.8476422,967728.084553,20847,HZC0508,0,0,1,-109.24510743983241,763.9393754939297,51.75324644398781,-103.46175187227011,566.8399269400876,137.99959123608824,-33.40332256460826,516.0188467095976,166.352820932574,118.64670580988025,743.6116625364514,41.35637400032591,142.30434469123242,520.6176361657746,56.89381799500891,84.58909823811001,459.6894558431046,64.14267813604353
independent_20260508_205352,trial_001,subject_001,1778244929.8583713,1778244929.8583713,967728.0958201,20848,HZC0508,0,0,1,-111.08715341708364,792.3154146328545,52.52871732284768,-105.2605050622999,590.3619689661962,127.03990669611687,-35.08776895563292,538.1848511241823,152.41534656897957,118.90619213730731,733.953581245222,41.3702826272055,142.3925951174236,511.1843616822541,57.237450976468544,84.60405318908715,450.0182132198212,64.28598417218379
independent_20260508_205352,trial_001,subject_001,1778244929.867432,1778244929.867432,967728.1049481,20849,HZC0508,0,0,1,-113.23718450398847,820.6251169923842,53.622770480265025,-106.94947732220288,614.8165966080187,116.24373049951514,-36.75796288630315,561.2043601675927,138.75284781238068,119.05222324122434,724.332754325551,41.25046122157152,142.4642662783907,501.45539192256433,57.27097292709294,84.54946406618,440.3740681970914,64.57116008988652
independent_20260508_205352,trial_001,subject_001,1778244929.8764324,1778244929.8764324,967728.1137365,20850,HZC0508,0,0,1,-115.51028060378142,848.7881016081,54.954915696889756,-108.80872874583807,639.7754491725957,106.18647352908984,-38.1410298302209,585.745440943391,125.78500911134641,119.17317870404418,714.6411416544001,41.084228736403404,142.52964337244148,491.79513510652106,57.38873803589199,84.51770977366449,431.03915191031683,64.51232899392197
independent_20260508_205352,trial_001,subject_001,1778244929.8864322,1778244929.8864322,967728.1239527,20851,HZC0508,0,0,1,-117.75496419758407,876.7435012823812,56.89784509582489,-110.70132312539555,665.2265583243735,97.20170755682283,-39.85769346506092,610.545123393363,114.10032547505762,119.09996077615656,705.3317950078929,40.87603481506181,142.64960166950797,482.3451405171344,57.68323360120847,84.75707674018986,421.2980454283311,64.9868061614838
independent_20260508_205352,trial_001,subject_001,1778244929.896817,1778244929.896817,967728.1341903,20852,HZC0508,0,0,1,-119.73245127981431,904.4789655370402,60.108227953198124,-112.59116187246804,691.0057829360686,89.47734992564487,-41.74926268496263,635.6470199233065,103.40900231471414,119.23577202053731,695.2473251258227,40.43709917797487,142.76902373981775,472.7847233099632,57.90665918130578,84.74661643558166,411.651258545255,65.10668599376406
independent_20260508_205352,trial_001,subject_001,1778244929.914201,1778244929.914201,967728.1511003,20853,HZC0508,0,0,1,-120.43834466686691,931.8887734790179,64.58965627193307,-114.52205465683932,716.8688127216135,83.11694743658414,-43.24297060876477,661.1322849411897,93.85601655089734,119.43543534458296,685.6643096321576,40.31167612723648,142.7052184098932,462.8764767200915,57.89576767249769,84.67803928146614,402.01271686241967,65.36313499599675
independent_20260508_205352,trial_001,subject_001,1778244929.9234478,1778244929.9234478,967728.1612157,20854,HZC0508,0,0,1,-121.23586001284224,958.2874597778643,70.63750896358518,-116.45649710333414,742.4976739614792,78.3250361098509,-45.472883674586974,685.8932398469318,86.050395502578,119.67931055228263,675.8890278370072,40.271510206071525,142.9229305591003,453.3986498670229,58.213988170501494,84.79888109492012,392.4211863807199,65.64996130907957
independent_20260508_205352,trial_001,subject_001,1778244929.9264536,1778244929.9264536,967728.1632997,20855,HZC0508,0,0,1,-121.44186505151278,983.4570331070527,77.78133753916784,-119.07072704021547,767.103622569093,75.27714882618234,-47.40728616323804,710.1972985176379,79.67689111995652,119.9288844857565,666.266073810846,40.12813740572695,142.94414048549044,443.8758359345062,58.57049641842612,84.69568440687756,383.04853256710936,65.71275565975336
independent_20260508_205352,trial_001,subject_001,1778244929.9398623,1778244929.9398623,967728.1766546,20856,HZC0508,0,0,1,-120.82234051321699,1007.0958496822514,86.06733691861056,-121.04548929418236,790.9524872283275,73.58072634753347,-49.35733738767475,733.399113802147,74.67891782511205,120.10216905826447,656.4998528672412,39.9582238150893,142.93447142464157,434.12143707419676,58.74666095690054,84.74288645116022,373.1384053148438,66.34016566728295
independent_20260508_205352,trial_001,subject_001,1778244929.947866,1778244929.947866,967728.1850951,20857,HZC0508,0,0,1,-119.6412364704783,1028.8218337620906,95.42119371706035,-122.58866345593667,813.1512200365178,73.3436745085835,-51.27038310006536,755.2072521645268,70.84222624517874,120.24299885208157,646.7493647351599,39.79929845717795,143.05542293929733,424.2843448684954,58.92243341684849,84.79999537966052,363.74292898754214,66.33079008585952
independent_20260508_205352,trial_001,subject_001,1778244929.9575071,1778244929.9575071,967728.194405,20858,HZC0508,0,0,1,-117.57178925023642,1048.4765351973906,105.93465437230871,-121.3148289331438,835.2860375359679,71.68631226381318,-53.0996493065662,775.4485663989445,67.69409114953949,120.46101811546117,636.9231916905867,39.506855241202175,143.17356112480425,414.5625984537903,59.13241946598136,84.64439472130246,354.0015245843005,66.81701707090008
independent_20260508_205352,trial_001,subject_001,1778244929.9667182,1778244929.9667182,967728.2038804,20859,HZC0508,0,0,1,-115.01177611254492,1065.7098723020788,116.82473307106731,-122.29110386618527,854.5620125767633,72.3034793947885,-54.89551996125863,793.980668677768,65.16746123992125,120.64562287508018,627.2728852618917,39.28773455197549,143.22022302648335,404.97317536643993,59.50258033492639,84.76781408789645,344.3918034758472,66.93729978348233
independent_20260508_205352,trial_001,subject_001,1778244929.9770596,1778244929.9770596,967728.213988,20860,HZC0508,0,0,1,-112.1191724960628,1080.5081863519329,127.64640202422034,-122.79638446035764,871.7825733126945,73.3321014925123,-56.53975078520687,810.5237200229471,63.14780618908554,120.91755686713964,617.543406255039,38.89057700035997,143.2460882376626,395.2249261797213,59.66092170347199,84.73956926785367,334.55442058401155,67.65886923196766
independent_20260508_205352,trial_001,subject_001,1778244929.9864686,1778244929.9864686,967728.2239327,20861,HZC0508,0,0,1,-109.18117911697463,1092.7370608980011,137.4056251594159,-123.52035064901752,886.5850233617863,74.68329627278584,-58.100571888781275,824.7776158771131,61.57793123077037,121.06219425206986,607.840540443232,38.50753802440545,143.33361796695712,385.4901664297757,59.78182353277488,84.69864768964199,325.1838760237218,67.66480044000515
independent_20260508_205352,trial_001,subject_001,1778244929.9968786,1778244929.9968786,967728.2338399,20862,HZC0508,0,0,1,-106.03157539838244,1102.3769767516353,145.43973092534705,-123.92345130025012,898.8241317091026,75.63604475127454,-59.36069433632824,836.5213716074483,60.08497852962509,121.16546832107018,598.0352204871871,38.030918550070226,143.303547114804,375.65912612067666,59.98649933291327,84.74227584276673,315.53470042434935,68.05904150777626
independent_20260508_205352,trial_001,subject_001,1778244930.0064812,1778244930.0064812,967728.2440567,20863,HZC0508,0,0,1,-102.88758495448224,1109.4183340402835,151.25860265497644,-124.06632323802145,908.0886678263828,76.13090593828151,-60.12775823889489,845.4349012751179,58.40291149180726,121.34941362646536,588.3404994630437,37.48210465711117,143.3638155641563,366.1492734231341,60.30366169640466,84.76752903010352,305.8158485892702,68.42965629208254
independent_20260508_205352,trial_001,subject_001,1778244930.016938,1778244930.016938,967728.2538048,20864,HZC0508,0,0,1,-100.36361409498025,1113.848806363793,154.1407700976873,-123.6296879215688,914.2744309614055,75.34794558830643,-60.65273648192484,851.2210982243706,56.34457550000839,121.56764646911068,578.772751681709,37.07092341161304,143.387454703449,356.56621951653784,60.735951012465826,84.6745705124835,296.29878061263,68.96795227727947
independent_20260508_205352,trial_001,subject_001,1778244930.0269394,1778244930.0269394,967728.2641346,20865,HZC0508,0,0,1,-98.5949314751626,1115.857471881478,154.14415316567678,-123.2154241734769,917.194830125879,73.4395671635293,-60.4152905148734,854.0164414243138,53.69270429358434,121.77374304099094,569.093090122197,36.43930850973437,143.4998285871438,346.85326085192565,61.20562545289851,84.92509104223132,286.5396332596269,70.25730412576948
independent_20260508_205352,trial_001,subject_001,1778244930.0394783,1778244930.0394783,967728.2766614,20866,HZC0508,0,0,1,-97.82450595216875,1115.5530075956435,151.01735823628024,-122.20732714981251,917.147546081527,69.71953928911098,-59.57087787822225,853.9665925324069,50.43168484181795,121.97210868881747,559.4711267599663,35.894046098347026,143.72606144628472,337.4744518932942,62.10397657284918,85.08060794969781,277.64028262200685,71.64830869041879
independent_20260508_205352,trial_001,subject_001,1778244930.0475645,1778244930.0475645,967728.2849146,20867,HZC0508,0,0,1,-97.14576707384624,1113.0471429965005,145.24268160916452,-121.77283776853534,913.7306846911355,66.41416641659606,-58.242821087554006,850.7388408163399,48.09401674763573,122.262189418713,550.0426344413514,35.393193677908855,143.7888629404626,328.1257689751008,63.10894079343552,85.41558457520559,268.0177033758735,73.44317416884547
independent_20260508_205352,trial_001,subject_001,1778244930.057565,1778244930.057565,967728.2945357,20868,HZC0508,0,0,1,-96.66841368547841,1109.2451238128608,135.19346292549073,-120.7576924547761,907.1294119101636,64.48617663431448,-57.48212025481885,843.5445280918026,48.729981078884194,122.50586767172848,540.5137830146779,34.82741895416739,144.0190994531411,318.86186990569263,64.21411708435528,85.54142774305328,259.2573179967929,75.27580723460837
independent_20260508_205352,trial_001,subject_001,1778244930.0672069,1778244930.0672069,967728.3041992,20869,HZC0508,0,0,1,-96.82804967367646,1104.3693074369648,124.19387887637201,-121.50101571197897,900.2392402273439,60.870556233987486,-57.199655358952484,836.7276716051722,49.305981608297664,122.78934311852345,530.9424220620024,34.19277833207357,144.17808297028742,309.6232698075322,65.53952859959458,85.67664182471627,250.20043496839477,77.57353096568988
independent_20260508_205352,trial_001,subject_001,1778244930.0767074,1778244930.0767074,967728.313918,20870,HZC0508,0,0,1,-96.99104946986401,1100.5102496083023,111.75433181184566,-122.0187356863645,893.7019945413005,57.67179550616852,-56.68812427077212,830.4158360551897,50.14266331195862,122.98900846955218,521.3749927914304,33.534681062877375,144.204722307925,300.6209233144652,67.17088771241835,85.80747361265378,241.04487454925925,80.3292999577392
independent_20260508_205352,trial_001,subject_001,1778244930.0900211,1778244930.0900211,967728.3268954,20871,HZC0508,0,0,1,-96.76301279560685,1096.6961339401132,99.93457334555467,-122.48726918923809,887.1105179539808,56.29855588028177,-56.14055556216181,824.1430511520504,51.44879121567599,123.3002622369031,511.8431831507448,32.75795483152294,144.55291369002393,291.52079363047665,68.80682979561074,86.2098394218716,232.62491756168328,83.23985948588417
