Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171109,trial_001,subject_001,1778231513.9999712,1778231513.9999712,954311.9635718,343113,BBS05,0,0,1,-124.6934868584397,500.75254200500956,41.91600755772521,-104.23520555025024,346.99195369054723,190.96865941401316,-30.794006932815762,319.24685185196796,237.27589091692207,98.49884709779927,767.9180402385747,51.7464616709583,124.17447553765943,541.7247774545199,51.934419238312074,65.18949691351617,480.38730093694943,57.42882898491064
independent_20260508_171109,trial_001,subject_001,1778231514.0099711,1778231514.0099711,954311.9735841,343114,BBS05,0,0,1,-124.07138631057312,519.0745898301415,40.74533527896816,-104.91758116060115,360.1051544195629,184.38361416928228,-31.720250172050797,329.7419309357231,229.3891588433389,98.93342061230165,760.9726435462693,51.75353000032003,124.21522678534072,534.590602208499,52.0813152605112,65.14364826335827,473.2960990754498,57.54460884905989
independent_20260508_171109,trial_001,subject_001,1778231514.0194814,1778231514.0194814,954311.983604,343115,BBS05,0,0,1,-123.7085887870991,538.5379460966896,40.42473079077856,-105.50271853911889,373.49823454866714,177.04608864204127,-32.5466221945178,340.3793762989385,220.21801400366581,98.98180816662966,753.6509648865292,51.358283210059284,124.27170832361847,527.52951170145,52.17696926041815,65.18299417008255,466.09448142966954,57.52980066254462
independent_20260508_171109,trial_001,subject_001,1778231514.0294816,1778231514.0294816,954311.9935469,343116,BBS05,0,0,1,-123.6256240678128,559.287749834139,41.095538729936635,-105.94244568217833,387.22682330864757,168.91126509475,-33.105067891119795,351.39604967222925,209.96134283449786,99.30830814188096,746.8119087079158,51.2821673135465,124.25475046872117,520.3169182746223,52.19924309539272,65.27772986261198,459.16124935178544,57.90980363633033
independent_20260508_171109,trial_001,subject_001,1778231514.039539,1778231514.039539,954312.0036785,343117,BBS05,0,0,1,-123.71158469477601,580.6014957205181,42.20760665811228,-106.38012108495099,401.6476377457455,160.20404201471237,-33.631781087886445,362.9218505862947,198.69953947082143,99.4562866358914,739.6843930612968,50.97888710985269,124.27223665249495,513.234341848879,52.40711999302528,63.986955076577,453.3567586675002,56.962113473295574
independent_20260508_171109,trial_001,subject_001,1778231514.0505486,1778231514.0505486,954312.0138858,343118,BBS05,0,0,1,-124.08630762073895,601.9082379962477,43.15021849250252,-106.77759275984134,416.77819982280425,151.1284763416492,-34.08689051059724,375.5998338393086,187.1459306135834,99.5842478726641,732.57661214489,50.63870112210587,124.25572026332293,506.2519193661149,52.611072849245055,63.73975049102013,445.8406873233515,56.86071643913052
independent_20260508_171109,trial_001,subject_001,1778231514.0595498,1778231514.0595498,954312.0235188,343119,BBS05,0,0,1,-124.6216411179265,623.2179112158459,43.745497579256885,-107.29103169013295,432.94718698965306,142.11016820896245,-34.435401077789884,389.54442638181763,175.4624644224545,99.69069125255767,725.5021667539714,50.24084740034681,124.20181777479526,499.14400044289147,52.7152863169809,64.53186079936427,438.390548660667,57.65960523581909
independent_20260508_171109,trial_001,subject_001,1778231514.070291,1778231514.070291,954312.0336137,343120,BBS05,0,0,1,-125.15734995746307,644.5045265968905,44.12354550817278,-107.70265153203727,449.650697051668,133.08165782811287,-34.75135863432244,404.5430495193336,163.8778211329016,99.67829478090088,718.5128285265757,49.833894416996536,124.09958732063694,492.06822860293033,52.90213012431357,64.42385012739136,431.3778317904599,58.00548585214245
independent_20260508_171109,trial_001,subject_001,1778231514.0802395,1778231514.0802395,954312.0434888,343121,BBS05,0,0,1,-125.55097832109946,665.8315438359162,44.43676151254718,-108.17783607124268,467.0552759842095,124.41900899988356,-35.53305013278893,420.58768566510076,152.5101407365057,99.61162291522321,711.4894707447263,49.43390662801478,123.9508810082821,485.16638541655965,53.16080542997589,64.90437078397741,423.4583164181272,58.84325297563607
independent_20260508_171109,trial_001,subject_001,1778231514.0897534,1778231514.0897534,954312.0537759,343122,BBS05,0,0,1,-125.67039619961032,687.2419799978065,44.82869227901803,-108.70750730180733,484.9432229067621,115.71703655052097,-36.23529249554264,437.1052866983243,141.41853683983945,99.50822334075076,704.4324624596829,48.97319395258995,123.76037090243116,478.09842135710346,53.35473017577112,64.30008497306716,416.94374403812935,58.44448048647941
independent_20260508_171109,trial_001,subject_001,1778231514.0987582,1778231514.0987582,954312.0623655,343123,BBS05,0,0,1,-125.50981044409697,708.6892480894575,45.32780167034143,-109.41264371938153,503.48568134386335,107.49953187797905,-37.40479006297447,454.0425010391588,130.58216951438953,99.4472910641251,697.4584291672331,48.50893884949277,123.59405383288613,470.9560720356612,53.443675308817504,64.57797970768101,409.66728927291757,58.95916785532681
independent_20260508_171109,trial_001,subject_001,1778231514.10879,1778231514.10879,954312.0723385,343124,BBS05,0,0,1,-125.13839765112141,730.0935439323139,45.99939424708761,-110.17294014740632,522.3793886002582,99.68027577676013,-38.06476852259097,471.99318531675414,120.1344878161751,99.29095085186324,690.4291908909049,47.87402369183484,123.55007519185685,464.2110093740614,53.837245116953724,64.35311025163143,403.22828779108636,58.95854423188046
independent_20260508_171109,trial_001,subject_001,1778231514.1188765,1778231514.1188765,954312.0821992,343125,BBS05,0,0,1,-124.7826336107943,751.3442019676736,46.892895123960145,-110.84028883529606,541.6308492711581,92.58264200953239,-39.04229726178778,490.0425265587737,110.68722425520343,99.07721412874918,683.6992619297789,47.416265885167896,123.2236834060631,457.1897524490067,53.9874358688126,64.44640515151548,396.27439833954827,59.139489645207426
independent_20260508_171109,trial_001,subject_001,1778231514.1289246,1778231514.1289246,954312.0922999,343126,BBS05,0,0,1,-124.45610049790446,772.3947327116047,48.38577890700232,-111.33010578945161,560.9438910904934,86.04043833216801,-39.64913835999442,508.5636901019142,102.04070750245971,99.03102613152188,676.8984228389727,46.69895787068016,123.03195658292847,450.14363574486237,54.24023481905489,64.1946506604114,389.3361436518762,59.46575349032005
independent_20260508_171109,trial_001,subject_001,1778231514.1380901,1778231514.1380901,954312.1022646,343127,BBS05,0,0,1,-124.14655193593731,793.1005787058177,50.86114981336701,-111.70295146418414,580.2891563256634,80.35229736615288,-39.90827884944547,527.2591899844875,94.01588747655218,99.00776000965145,669.7941292549285,46.0325524730108,122.86719442992421,443.4120660965259,54.54789461401911,64.11506323001844,382.32811971527445,59.87834359209989
independent_20260508_171109,trial_001,subject_001,1778231514.148274,1778231514.148274,954312.112479,343128,BBS05,0,0,1,-123.92478012986292,813.3126319067106,54.488213658859095,-111.89700074793457,599.3571756815625,75.40714790786876,-40.06607904564826,545.8553378237441,86.77996299313362,98.73939440142607,662.3208120375089,45.29771050096906,122.79019439592142,436.4160622898592,54.836433182906646,64.03157693173401,375.29203157516844,60.127828393571306
independent_20260508_171109,trial_001,subject_001,1778231514.1582744,1778231514.1582744,954312.1224298,343129,BBS05,0,0,1,-123.77637742414014,832.7998455992955,58.95839379559844,-111.76474533314313,618.1689505862095,71.24815005775777,-39.73812277042025,564.3452822685715,80.19265027705357,98.96681631227173,656.0871113879057,45.10689583975757,122.67203393439114,429.46007354428104,55.13435359569786,64.15758940585434,368.02693819364424,60.75737576018704
independent_20260508_171109,trial_001,subject_001,1778231514.1682746,1778231514.1682746,954312.1324322,343130,BBS05,0,0,1,-123.57171347389594,851.4486127623207,63.93448502947811,-112.35632906749048,635.8467451512,68.48278977815332,-39.48318301091986,582.3655597099576,74.80051290181875,99.01704278590088,648.9725734744757,44.532092914452576,122.3986143486156,422.4553969566321,55.278127922594024,64.06200275297559,361.44274528900456,60.733312809841884
independent_20260508_171109,trial_001,subject_001,1778231514.1782506,1778231514.1782506,954312.1423745,343131,BBS05,0,0,1,-123.24781381716636,869.1358928730831,69.07616788838817,-112.4857062088138,653.6962324682944,66.58788469710365,-38.82526833636956,599.948131839166,70.57298873680544,99.02204878069377,641.9777357223857,44.19282513061041,122.41275224522451,415.5995627207509,55.50627449914853,64.21919911217226,354.1713757357736,61.39800277297467
independent_20260508_171109,trial_001,subject_001,1778231514.1890996,1778231514.1890996,954312.1524442,343132,BBS05,0,0,1,-122.73162810138689,885.7117653001402,74.4322598014136,-112.33400043076593,670.3220326560463,65.4069812589581,-38.06362513871267,616.7246623309163,67.4888813595992,98.86428014322098,634.6163931057588,43.57257908083396,122.43926141410246,408.67800992879796,55.78731908737332,63.96875136195888,347.63962486951846,61.43560211698346
independent_20260508_171109,trial_001,subject_001,1778231514.1990862,1778231514.1990862,954312.1624474,343133,BBS05,0,0,1,-121.75219392755041,901.1647045536099,80.08380429879456,-111.71405833100879,685.80688874352,65.0419148914442,-37.14380512945215,632.5038195282222,65.33341635909122,99.09883676749828,627.9565392723883,43.43708622567525,122.39158146133347,401.7313133815284,56.007260397317225,64.0341581762734,340.79006464620556,61.83153522870324
independent_20260508_171109,trial_001,subject_001,1778231514.2090905,1778231514.2090905,954312.1725378,343134,BBS05,0,0,1,-120.70412406905636,915.182092612924,86.3338255279825,-107.86402172384076,701.7420659854521,62.344920347675654,-36.23515316040089,647.0387668631347,63.639636681441495,99.13629260502326,620.8907791751147,42.89287602456047,122.40862336254872,394.82561652611065,56.251871785726024,63.99246535680062,334.0074168986618,62.29973571091729
independent_20260508_171109,trial_001,subject_001,1778231514.2191184,1778231514.2191184,954312.1823946,343135,BBS05,0,0,1,-119.33066651099566,927.8270585424003,93.1970737407224,-106.98865831606216,715.2598244379104,62.17592036807862,-35.462481672347586,660.3288748133875,62.04802290470373,99.25741522647186,614.0769770500922,42.57700744777134,122.52596435474896,387.99725680743376,56.5313696883431,63.77473632328105,327.2294221619038,62.87854657955591
independent_20260508_171109,trial_001,subject_001,1778231514.228627,1778231514.228627,954312.1923725,343136,BBS05,0,0,1,-118.0867938584361,938.8573178071726,100.24548818268381,-106.16213692539566,727.455557816625,61.96052027268433,-34.89303602763002,672.3149978780908,60.451997048257965,99.26579536266024,607.0046681921579,41.79113095913442,122.51230932935833,381.0701057973527,56.74077450666359,63.71365242921151,320.64742684542324,63.46559445444569
independent_20260508_171109,trial_001,subject_001,1778231514.2386277,1778231514.2386277,954312.2023048,343137,BBS05,0,0,1,-117.01952305840892,948.395697803466,107.22959227887169,-105.64776756022859,738.3947234540278,61.96571511947555,-34.57397299904178,683.0431161861385,58.78183225887004,99.35283533291415,600.3882103310895,41.4449271596441,122.48592147917465,374.2361338299513,57.13067735619805,63.761525144086555,313.6015918704606,64.34043780132666
independent_20260508_171109,trial_001,subject_001,1778231514.2487187,1778231514.2487187,954312.2123373,343138,BBS05,0,0,1,-115.9582850414597,956.5161999881279,113.96946702817596,-105.41140147808832,747.8256510845561,62.19654254906468,-34.25732492751718,692.4562241042961,57.13455727561795,99.48674424292392,593.259548303457,40.787991683810624,122.56171398567686,367.36027904834464,57.531018699659484,63.445920789920706,307.16140226481264,64.6564637163178
independent_20260508_171109,trial_001,subject_001,1778231514.2587063,1778231514.2587063,954312.2224694,343139,BBS05,0,0,1,-114.70480183874928,963.1187111557813,120.05017380192848,-105.20662394159021,755.9367089160659,62.5060687262394,-34.57672790238393,700.3572200057447,55.67540242369529,99.58393176030401,586.3372972374992,40.368754544505094,122.7258007178535,360.28881972222536,57.789384843676814,63.47764948294572,300.50587431661444,65.13477676908226
independent_20260508_171109,trial_001,subject_001,1778231514.2689512,1778231514.2689512,954312.2322879,343140,BBS05,0,0,1,-113.01098046996708,968.3925511446636,125.09932207256338,-105.07080571244033,762.6164663965599,62.70834857239311,-34.78290521210132,706.7656890141416,54.0572360912306,99.76162899535524,579.4898329425088,39.96465014986937,122.72187640992968,353.53787055930513,58.139550196615225,63.29134185664454,293.6199396604891,65.71461474365132
independent_20260508_171109,trial_001,subject_001,1778231514.2826512,1778231514.2826512,954312.2460966,343141,BBS05,0,0,1,-110.99673493890427,972.456353238944,128.85834695590526,-105.03520861669668,767.7650236898648,62.63945601034356,-35.118259581520654,711.5675077681229,52.49076368428499,99.84272647441166,572.5800843059036,39.5115391554853,122.72103656481956,346.4300458817549,58.463424647756234,63.26516800999791,287.0063701509128,66.39714141711855
independent_20260508_171109,trial_001,subject_001,1778231514.290161,1778231514.290161,954312.2537361,343142,BBS05,0,0,1,-108.63411259609548,975.343590666544,130.80446487909904,-104.66663379433257,771.2730248797465,62.60438148833403,-35.18473228715442,714.6486929661687,51.64431272365463,100.00401573496643,565.6898132135885,39.116294375310744,122.8419139068417,339.6547871838511,58.872023586227336,63.19909426263892,280.1289455765744,66.7667204596652
independent_20260508_171109,trial_001,subject_001,1778231514.299168,1778231514.299168,954312.2624035,343143,BBS05,0,0,1,-106.07406002769642,977.1873476693451,130.6800038849918,-104.16508538815206,773.1771472374495,62.31920280614216,-35.41510245104586,715.8086737826352,51.36384391679741,100.05952321780934,558.9655655154411,38.933162701882175,122.79284758361221,332.86183888665084,59.237952841755124,63.01252865818291,273.4254006047202,67.4513003766372
independent_20260508_171109,trial_001,subject_001,1778231514.308166,1778231514.308166,954312.2722898,343144,BBS05,0,0,1,-103.39327957452163,977.7859554827386,128.90648186616738,-103.79680530420156,773.4602994415683,61.81847145124953,-35.42993245419139,715.3766056755646,51.193262340902656,100.2611261191122,551.9135279347286,38.3995063195796,122.83659090980156,325.932983303983,59.52929549309891,63.09508849704356,266.66182115135314,67.85411073727322
independent_20260508_171109,trial_001,subject_001,1778231514.3185656,1778231514.3185656,954312.2820835,343145,BBS05,0,0,1,-100.55862428045296,977.3076411714015,125.27569631997744,-103.22147027528032,772.054159615501,61.149982014085175,-35.45158886795071,713.1059717096936,51.387958600279696,100.05579183040349,544.5003518502492,37.745484196633555,122.75887540855524,318.7810548177441,59.71067997868737,63.00812301384998,259.5056906352795,68.83735509104925
independent_20260508_171109,trial_001,subject_001,1778231514.3285656,1778231514.3285656,954312.2924195,343146,BBS05,0,0,1,-97.4850025664583,975.5215171005632,119.74625670683928,-102.53013152894367,768.9954049250769,60.32489759548647,-35.328265721888286,709.1775249424549,51.88424901712615,100.3884092412063,538.0902823574618,37.673265386890414,122.84005520841822,312.04225675227445,60.31570128153515,63.08036310228591,253.16832776077106,69.37354061706912
