Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145145,trial_001,subject_001,1778741643.1659331,1778741643.1659331,40540.4170757,45622,BBS05,0,0,1,-111.4622804638969,793.2293608613882,62.09508481737688,-115.84515710990937,578.8223889126862,82.6500134731789,-48.33534540774445,519.9624217365259,98.73931569345632,100.21684592156707,708.7046893010623,44.331050701401395,138.07302179500866,488.3080017184018,51.83567428950289,82.53734553040557,424.2288911651733,58.20808459754359
independent_20260514_145145,trial_001,subject_001,1778741643.1742396,1778741643.1742396,40540.4271972,45623,BBS05,0,0,1,-110.97861016948616,803.451803630183,64.41745871949158,-116.36181469430595,588.5770119845083,79.28780255352092,-48.812288889792,529.3535273733477,93.37288836092098,100.18854724701714,706.8916810800534,44.33370676067939,138.00518616976427,486.41137527501667,51.840457048238484,82.51638230996201,422.3600052311531,58.1972395503015
independent_20260514_145145,trial_001,subject_001,1778741643.1868997,1778741643.1868997,40540.4377157,45624,BBS05,0,0,1,-110.48627025524097,813.355438545465,66.518468409402,-116.66715556545438,598.144480980617,76.24228461659712,-49.121811777379406,538.311081505089,88.40999921721028,100.19194905697938,704.9552094590349,44.27422999017855,137.95813437240378,484.56431314728206,51.76359258067206,82.54425445598986,420.4634077087274,58.21578832385023
independent_20260514_145145,trial_001,subject_001,1778741643.1958804,1778741643.1958804,40540.4477398,45625,BBS05,0,0,1,-109.95475575115734,822.8931932663893,68.48000965389888,-117.14428747379148,607.5980240823679,73.88846421922872,-49.42900856693768,547.2813170238331,83.97879225968191,99.92284579556882,703.016233111876,44.04737304532981,137.97960249790935,482.7317070918498,51.85728660535989,82.5693430032399,418.3779985452661,58.61226240385567
independent_20260514_145145,trial_001,subject_001,1778741643.2043386,1778741643.2043386,40540.4571438,45626,BBS05,0,0,1,-109.32142514867681,832.1673540969532,70.27913188965037,-117.1884454043427,616.7534567858605,71.59540136416622,-49.57576329377419,556.1337230295031,80.01317817995609,100.10371909391478,701.2698125955646,44.354712741152646,137.8755048447111,480.9406857662981,51.87658557455732,82.44750483335044,416.7458294950527,58.226980856368854
independent_20260514_145145,trial_001,subject_001,1778741643.2181613,1778741643.2181613,40540.4677775,45627,BBS05,0,0,1,-108.638561370498,841.0259266833009,72.09551717200834,-115.10246963702642,625.4350491747009,67.59219811692745,-49.57455508047593,564.6760914401958,76.31888698174909,99.8739840634884,699.3259948552836,43.9905916557797,137.86326454496808,479.1032635447617,51.88323724713453,82.4548567995557,414.739030703073,58.622355997722075
independent_20260514_145145,trial_001,subject_001,1778741643.225911,1778741643.225911,40540.4771669,45628,BBS05,0,0,1,-107.83749967758894,849.6115830252794,74.00990314981757,-114.96245222500686,634.0297491474487,65.66503517431963,-49.57431073449123,573.0196017829655,72.94054656191624,99.8172947844677,697.4939376097269,43.95597519529497,137.81236411700934,477.24844775190155,51.95851556054736,82.42264262160136,412.9030236603093,58.62116435775563
independent_20260514_145145,trial_001,subject_001,1778741643.2347212,1778741643.2347212,40540.4869493,45629,BBS05,0,0,1,-106.9470726956717,857.6369210797774,76.19995460576841,-114.7254562079941,642.2871939962031,63.932812876536644,-49.429110379565074,580.9385684271233,69.78606741840039,99.9663994105591,695.8142403427416,44.3873342883218,137.7612110642234,475.4330342859741,51.898098812994064,82.33501011948061,411.15626313057334,58.60185175341552
independent_20260514_145145,trial_001,subject_001,1778741643.2477963,1778741643.2477963,40540.4973801,45630,BBS05,0,0,1,-105.90519465041032,865.255429558895,78.70929500015409,-114.4350480486625,650.1888940039867,62.30409266109784,-49.54943763275131,588.5355201061295,66.95056561871313,99.94238181774831,694.0291072271617,44.43682458589757,137.78679388207692,473.61316198826216,51.99916092459876,82.2189958002464,409.4748473793855,58.267722740285414
independent_20260514_145145,trial_001,subject_001,1778741643.2554646,1778741643.2554646,40540.5073781,45631,BBS05,0,0,1,-104.61997894301172,872.3360733724421,81.30700526889632,-114.05864642848633,657.6066738780027,60.629035575113285,-49.61372586496733,595.9471830881732,64.67473614625634,99.67543536297715,692.0450509730634,44.13543461848719,137.74372295401136,471.7666245971632,51.98276330129992,82.0400945469324,407.60137631037367,58.58092666809823
independent_20260514_145145,trial_001,subject_001,1778741643.264956,1778741643.264956,40540.5170476,45632,BBS05,0,0,1,-103.02796487732124,878.9520705358486,83.95354188286034,-113.66575243502311,664.6340876401935,59.08784763060259,-49.65778876113749,602.5919043561132,61.94335009933642,99.69769963132742,690.1910728266822,44.12262153607259,137.67675864912025,469.96419013965215,51.996560265260015,82.16115894644423,405.7794214857445,58.23585907214151
independent_20260514_145145,trial_001,subject_001,1778741643.2760797,1778741643.2760797,40540.5275314,45633,BBS05,0,0,1,-101.25364293089179,885.0412705478526,86.45024235300495,-113.26285656709483,671.2732499175953,57.669070718943026,-49.54961922657952,608.8421511623873,59.48863109288563,99.6018582096801,688.4205810775984,44.1069601296198,137.58368623629943,468.18971504131486,52.03475077762482,82.0554084211381,403.99918472777,58.32335854431915
independent_20260514_145145,trial_001,subject_001,1778741643.2864356,1778741643.2864356,40540.5370219,45634,BBS05,0,0,1,-99.32846413097624,890.6315258448305,88.67660798354436,-112.54614767542164,677.3040522768513,56.06406990415048,-49.43030396489054,614.4541754442224,57.2237483012049,99.78206742460138,686.7555096377262,44.53836358277643,137.54325075559726,466.3849877749171,52.07243789040248,82.08815945423089,402.0049822410459,58.591140638246365
independent_20260514_145145,trial_001,subject_001,1778741643.2977552,1778741643.2977552,40540.5473497,45635,BBS05,0,0,1,-97.23188542578876,895.6890987469499,89.98925375350278,-111.88215616199082,682.8192424491207,55.48944780239873,-48.969982697861774,619.6612906444682,56.147806295013375,99.73054126747945,684.9240722905107,44.60054087195726,137.50284334974677,464.52481893132216,52.03311782663387,81.93572639175741,400.34324892720116,58.32152243632137
independent_20260514_145145,trial_001,subject_001,1778741643.3045154,1778741643.3045154,40540.5575257,45636,BBS05,0,0,1,-95.00011924650045,900.326350131158,90.12713018167993,-111.31485878749734,687.6306048490985,55.38520928436091,-48.72645464336851,623.9621616096766,55.57056371115613,99.80606577258438,683.2661821017751,44.837040076403866,137.5125777011361,462.6703641502887,52.145217905920205,81.94627651709334,398.3057380406027,58.56719575414051
independent_20260514_145145,trial_001,subject_001,1778741643.317711,1778741643.317711,40540.5673108,45637,BBS05,0,0,1,-92.83155223277127,904.2873662491465,89.54362650801973,-110.50322580143299,691.5763953523024,55.23001539487041,-48.37346285921012,627.5194258768526,55.30730964733239,100.02385015842397,681.7153685558676,45.30369766191746,137.3743564376694,460.80589072020723,52.08616143022516,81.78425432861455,396.6573840307159,58.244378446100455
independent_20260514_145145,trial_001,subject_001,1778741643.3257546,1778741643.3257546,40540.5771951,45638,BBS05,0,0,1,-90.95234965989047,907.327218607721,88.44560848153183,-109.87242892458143,694.6385476202473,55.34047381346953,-47.932722920229345,630.2206425697319,55.29892317719938,100.23039870252198,680.1522553754772,45.7256319722034,137.32546903013892,458.8896949600697,52.0941534842032,81.7544126159643,394.7384544763527,58.275874888067314
independent_20260514_145145,trial_001,subject_001,1778741643.3376803,1778741643.3376803,40540.5872306,45639,BBS05,0,0,1,-89.27840326630691,909.3687302867087,87.16652456507697,-109.16658442022236,696.676153905029,55.41305973260869,-47.43728393522064,631.9816260973777,55.21915659479365,99.87725671718337,677.9090541669522,45.15892003599136,137.27316588319349,457.03288910810556,52.06964244758989,81.7950231505463,392.69728104970426,58.53807682609092
independent_20260514_145145,trial_001,subject_001,1778741643.3469143,1778741643.3469143,40540.5971961,45640,BBS05,0,0,1,-87.74637696412168,910.2748794225305,85.56446388051316,-108.40656961957036,697.3680852096345,55.2748739373543,-46.67734031122876,632.6671882947765,55.09082121710349,99.87210715129568,676.022931893516,45.1878556787142,137.28652591574198,455.1056830826524,52.16878137463959,81.44578319382744,391.09051984073767,58.25544682318684
independent_20260514_145145,trial_001,subject_001,1778741643.355427,1778741643.355427,40540.6075762,45641,BBS05,0,0,1,-86.26764672292806,909.8162912154912,83.40425221102902,-107.66215953036033,696.7969872264209,55.17959743678118,-45.91741483278062,632.0952552999055,55.26900566118479,99.84895694691014,674.0787507495171,45.143802444671174,137.22382655063078,453.2257689218154,52.13293144595295,81.37911218772624,389.1541805361557,58.519252678482005
independent_20260514_145145,trial_001,subject_001,1778741643.3653574,1778741643.3653574,40540.6171401,45642,BBS05,0,0,1,-84.85724627578402,908.5875610227683,81.25279594616816,-107.2982303892417,695.473801025748,54.905860097243696,-45.98704660671617,630.527701048601,55.21080769655014,99.83977779332304,672.2991705238592,45.27336614890984,137.19963562774106,451.3631879154621,52.11966098124688,81.55088318015154,387.22246591315695,58.38215080068335
independent_20260514_145145,trial_001,subject_001,1778741643.3764305,1778741643.3764305,40540.6272669,45643,BBS05,0,0,1,-83.6767701016967,907.2975994821211,79.17728795084595,-107.35821790365544,694.1998225034911,54.62165251399464,-45.96303799324542,629.0664282930927,55.3300208246737,99.79887430275964,670.3811292959056,45.08296680795372,137.1194254128871,449.5071007560583,52.19500852278162,81.50769872500219,385.3736510242923,58.36205611514862
independent_20260514_145145,trial_001,subject_001,1778741643.3868957,1778741643.3868957,40540.6371402,45644,BBS05,0,0,1,-82.8397861384342,905.9882409995873,77.20297847678775,-107.72691358616642,692.7551899645626,54.56618365826652,-46.1471311708103,627.4580790324403,55.05780706389651,99.73362962043986,668.4526223407321,44.92276906603341,137.05775402369287,447.6081421913762,52.02647286228932,81.45483669811136,383.5421557588593,58.353900619031826
independent_20260514_145145,trial_001,subject_001,1778741643.3977647,1778741643.3977647,40540.6473082,45645,BBS05,0,0,1,-82.56749373548358,904.6034856775179,75.33929247700826,-108.35411572375354,691.1828916707447,54.91847146726964,-46.04552555624745,625.8595773204603,55.13190539228592,99.77033644822501,666.103650634511,44.777654217889186,137.10283867902,445.7805469961287,52.18980199175735,81.30687214998514,381.70792664044205,58.3469981182251
independent_20260514_145145,trial_001,subject_001,1778741643.4060302,1778741643.4060302,40540.6571075,45646,BBS05,0,0,1,-82.9671784776014,903.0619797396404,73.87274139952602,-108.23733258534378,689.5161081302423,54.41348022037584,-46.135662396269296,624.2949992648036,55.09344758764297,99.68141241367942,664.6946802569736,44.93468137203523,137.09522200744283,443.84381374733647,52.184589164122514,81.47804172439945,379.77687696696125,58.475966803299436
independent_20260514_145145,trial_001,subject_001,1778741643.414715,1778741643.414715,40540.6672323,45647,BBS05,0,0,1,-83.50950805735906,901.573722309341,72.82607138977237,-108.71872189727239,687.9552847361482,54.534410233695006,-46.2308371387489,622.775267652084,55.17179415216296,99.25355769820032,662.402715754628,44.06430348791791,137.04779558672783,442.0255264034447,52.237712177502225,81.3653842338242,377.93999801082333,58.53699541570756
independent_20260514_145145,trial_001,subject_001,1778741643.4271944,1778741643.4271944,40540.6773406,45648,BBS05,0,0,1,-84.15301266000982,900.1289309409666,71.71729957138096,-108.70943631869957,686.3861101551493,54.11867326664403,-46.29501764934581,621.4697317812557,55.645482763460244,99.59868710111583,661.1028364338536,44.81690975875498,136.9957830766318,440.17092481109387,52.29578186474758,81.32465218939436,376.14321545134203,58.65899663412248
independent_20260514_145145,trial_001,subject_001,1778741643.437721,1778741643.437721,40540.6872524,45649,BBS05,0,0,1,-84.78051640636035,898.7474102879036,70.36291313396447,-109.21902827057914,684.9243691380665,54.38502937738382,-46.4856138236675,619.9291986911509,55.829828812227746,99.10368020378796,658.7179510101504,44.00476498856941,136.84830913689478,438.4074708220765,52.4154470611009,81.26075787252151,374.2797251164783,58.82670881222866
independent_20260514_145145,trial_001,subject_001,1778741643.4463248,1778741643.4463248,40540.6972921,45650,BBS05,0,0,1,-85.15173466259688,897.3842862269609,69.06110019208369,-109.35372573659329,683.3267276347594,54.14112093149969,-46.60291637290867,618.3615726813794,56.16402878625536,99.04476543356938,656.4663021038526,43.878644960452085,136.78325297483997,436.54425383293994,52.49704517782127,81.2183935173853,372.49654060583634,58.99902307775588
independent_20260514_145145,trial_001,subject_001,1778741643.4577928,1778741643.4577928,40540.7073345,45651,BBS05,0,0,1,-85.42949185894521,895.7532122527141,68.08618271234955,-109.57237470634783,681.6997960671612,54.06356272855506,-46.84084379321108,616.7066974628812,56.308140690530955,99.25160275995808,654.946366065419,44.271793843335224,136.80432527846202,434.70929095655447,52.752221611909285,81.05952594663731,370.7234393211754,59.2021263992092
independent_20260514_145145,trial_001,subject_001,1778741643.465708,1778741643.465708,40540.7173096,45652,BBS05,0,0,1,-85.59148430417477,894.1168712811057,67.48453127974605,-109.97256001498125,679.9708937341367,54.19579367677416,-47.07925301929629,614.9831081469206,56.4619508621758,99.17028755173843,653.2265533317795,44.32986243032522,136.78906276091405,432.8820515887413,52.831681684428126,80.83260172766846,369.00923296072386,59.34070354046376
independent_20260514_145145,trial_001,subject_001,1778741643.477487,1778741643.477487,40540.7270812,45653,BBS05,0,0,1,-85.75337473342917,892.3832195130444,66.99585616465289,-110.06425485804132,678.1673254442244,53.88012742544347,-47.25978279701996,613.2050768043089,56.561239035546144,99.12580698134657,651.2775577431042,44.18486124213922,136.70186869196493,431.0597616645305,52.9333695771177,80.9957580617361,367.14721189255624,59.60975935325786
independent_20260514_145145,trial_001,subject_001,1778741643.4868283,1778741643.4868283,40540.7372255,45654,BBS05,0,0,1,-85.9030362785919,890.6072730462755,66.39393170000108,-110.41962523368629,676.4779328316199,54.067467976076344,-47.45918081982372,611.5221325172644,56.68057300591421,99.05977906914784,649.5197794258559,44.102232972254704,136.70735435182374,429.26290132230486,53.04560911936728,80.75922042587088,365.39105448995184,59.65910194767009
independent_20260514_145145,trial_001,subject_001,1778741643.4949188,1778741643.4949188,40540.7470517,45655,BBS05,0,0,1,-85.94507909162864,889.0246886827267,65.6441723518971,-110.51619272794457,674.7912379577639,53.9293317891729,-47.53980364089078,609.9274768710238,56.91173121381368,98.96772118742768,647.6822371117338,43.97232811713911,136.61720766049677,427.4739682049271,53.13521632259613,80.87008157107938,363.56272742899137,59.94325061704694
