Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202854,trial_001,subject_001,1777552142.7078876,1777552142.7078876,274934.3174095,2079855,001,0,0,1,0.0,0.0,0.0,159.6205482795654,694.4769260891995,860.440969284982,118.50984701277257,461.55977599616614,904.7228980643845,173.0225503679965,467.6355357133971,899.1002582391073,-68.40610265311062,635.8414536240413,730.6722135442571,-65.05690829153949,691.8047163641887,452.68189029472705,-86.44848035940942,659.368418113532,325.60508215387296,-53.28907971582867,672.064429983057,93.05637998142537,14.950659273574034,609.3631625605304,47.67564599993416,-29.035478882323986,871.9541134865382,92.33500904826059,289.5517709298153,608.8115132706592,731.2914607723799,232.47601035757845,601.2682142411143,404.6986528197646,249.9609613893412,534.9149191976375,274.3895727902423,168.83192097288253,491.7381543413466,67.72820087807574,112.07770376787816,431.8665099687958,41.72712311704573,150.23978528823994,690.7192444727896,54.305214336086095
independent_20260430_202854,trial_001,subject_001,1777552142.717896,1777552142.717896,274934.3271908,2079856,001,0,0,1,0.0,0.0,0.0,159.68592950751315,693.1878620320707,860.2315551765377,118.31346380782733,460.359492630437,904.6259554217021,172.7556047230108,466.3908543825783,898.9089408081926,-68.60510254589398,634.7744664750102,730.7636203471877,-65.13163873988276,692.3998550057619,452.8287496638193,-86.00948122674238,663.2097441407694,324.749221993393,-53.187343362795836,682.2946712351275,92.77136772532573,15.716831674589919,621.2020711177483,45.3965834563865,-28.32513605976464,882.2885198159291,97.03619909159498,289.4907016610158,607.023074708137,731.0380798922829,232.4661569601099,598.0089178659791,404.63375719352587,249.8410286474193,531.4352117905797,274.43699589980184,168.78234963747704,487.8475364941128,67.85321269212992,111.83239653845918,428.0574464781754,41.714651704749656,150.2795176143193,686.8022387051799,54.41351008155162
independent_20260430_202854,trial_001,subject_001,1777552142.728275,1777552142.728275,274934.3371408,2079857,001,0,0,1,0.0,0.0,0.0,159.7731705963288,691.8725303364777,860.0134760196472,118.10821256954603,459.0834561759153,904.4552652996789,172.42497768059675,465.2148206691276,898.7716813057037,-68.83518993876724,633.9335847073725,730.804121960282,-65.32878911459075,693.0547226391238,453.0251490427133,-86.35410002110882,667.2545236777954,324.24840383015606,-53.127433171560725,692.047911613612,92.53556064617459,15.443535845778715,632.2323224508141,43.749425268334264,-27.719572007792255,892.060795971993,101.93648128491556,289.41870186577876,605.2546934341277,730.8867878049348,232.40129593923277,594.7904824265024,404.4957827217206,249.75401298132437,527.9324216371773,274.35186576734947,168.50580730233563,484.0482492653968,67.80431859621235,111.70533325151588,424.10368888967713,41.82226246942224,150.0809259929585,682.9581994164041,54.4819140043347
independent_20260430_202854,trial_001,subject_001,1777552142.738062,1777552142.738062,274934.3469583,2079858,001,0,0,1,0.0,0.0,0.0,159.88785381779513,690.5906373141262,859.7854881450578,117.56973079586754,458.08266157179213,904.2511101256473,172.2132228738603,463.9932287731352,898.5665185073466,-69.10057945058954,633.0247277129007,730.8857935938195,-65.4068266546588,693.7951828120922,453.1349437695694,-86.14514677361007,671.3839443675041,323.72752451802313,-53.35643775926485,701.8047126894414,92.96754002552976,15.40520630348899,642.9632758768715,42.55231593138999,-27.114680976325797,901.3937708282268,106.96186008739139,289.52120671174805,603.5159899268821,730.6193716530378,232.3436280839466,591.5835908386828,404.31521334614564,249.62953095117587,524.4794312383143,274.3716257364158,168.3882655615717,480.2457579041994,67.86590400921416,111.53736838133918,420.28330099061316,41.84182520592968,149.92213629022262,679.1007371945036,54.56843196254723
independent_20260430_202854,trial_001,subject_001,1777552142.7476509,1777552142.7476509,274934.3572584,2079859,001,0,0,1,0.0,0.0,0.0,160.01225554326504,689.3540117049885,859.5082662395546,117.48852011721594,456.8951963528921,904.1089057250134,171.9775329170685,462.79203168413727,898.3863824070384,-69.27462543518409,632.1753400244639,730.8862116881196,-65.45667300126655,694.3549649276596,453.2308141952023,-87.0894122459385,675.2712999335613,323.58715646785265,-53.299676365578954,711.2004427433102,93.40882422624136,15.206242122320337,653.0564384634441,41.593216932281464,-26.391759842422196,910.0430562302563,111.84802723410132,289.3787247807277,601.731821945847,730.377361980703,232.37335432945233,588.3973519947463,404.0936030251091,249.49145527411153,521.047099457361,274.3650093832746,168.18003750424472,476.2965659849964,67.8626382164896,111.32641975980943,416.5315188954753,41.83232882919302,149.78392427852208,675.249113022693,54.53926793512469
independent_20260430_202854,trial_001,subject_001,1777552142.757648,1777552142.757648,274934.3671872,2079860,001,0,0,1,0.0,0.0,0.0,160.13563781990965,688.1388367869739,859.2285168245568,117.10590366478485,455.90758022864435,903.8984530636885,171.5941860577831,461.61833248053335,898.2569173071869,-69.52423872153568,631.3385625362392,730.8645181523583,-65.61694077248154,695.0565132125009,453.38167279027977,-87.31274077270068,678.904729567402,323.32920275453125,-53.39187702887122,720.0713332432072,94.06670787412715,15.12896527340931,662.587320452607,40.891079413571305,-25.66676632723515,918.3838551975005,116.58466850330852,289.3217385023004,599.9995415608427,730.1617396470003,232.33756858358385,585.2991847346742,403.88527136513574,249.34481480451808,517.6087457012194,274.310990899531,167.93509873565216,472.4825278116892,67.90110640067542,111.11235078631508,412.5975550637191,41.79284869134949,149.62812412750662,671.4304349114915,54.625633759144435
independent_20260430_202854,trial_001,subject_001,1777552142.7681742,1777552142.7681742,274934.3773637,2079861,001,0,0,1,0.0,0.0,0.0,160.23434499474843,686.968272223148,858.8877837758406,117.02101336033564,455.1262302476634,903.764950334415,171.14221226727676,460.50884097992554,897.9899785954823,-69.73996647056963,630.5917924494798,730.818759670448,-65.79376868910609,695.7979633448545,453.5423544570899,-86.99863998896193,682.2916147315219,322.7657921932703,-53.502277479074,728.3353453913877,94.74814319831378,14.25823981588306,671.434714662855,40.67193536131136,-24.843669164623208,926.0745878998544,121.10908228141719,289.17154670162154,598.2791645870207,729.8573000278858,232.13382290920867,582.2229230470592,403.6970689744614,249.1966014672615,514.3045857021802,274.32211675926493,167.04389993480962,468.60071002472563,67.60005013240215,110.99216831176676,408.6333955414516,41.85281389228134,149.46503495028878,667.6256194222523,54.62131282306792
independent_20260430_202854,trial_001,subject_001,1777552142.7781682,1777552142.7781682,274934.3872724,2079862,001,0,0,1,0.0,0.0,0.0,160.31631569616857,685.8434952110973,858.5839922530247,116.76802137325562,454.1003774150377,903.5258732463147,170.5480811612804,459.4798043212803,897.7946961585715,-70.05903815512043,630.1147042357484,730.7124097333723,-66.00229454201438,696.3855932795724,453.6804969900786,-87.2747124743638,685.618515589285,322.5726984145319,-53.61571762208308,736.0172137267684,95.57273302413422,13.901263783378962,679.7676876056631,40.579787443824884,-23.881104002589765,933.1931930337491,125.54314591306579,289.11782327298624,596.6273934736673,729.6384127085499,232.01686208723507,579.2578289647425,403.5809160372578,248.99135032297747,511.019801140131,274.40442032565846,167.39298259550998,464.7303213161786,67.91629583435517,110.8121327676974,404.84317547351964,41.90588027466449,149.3905905987046,663.7971048787913,54.64746957137151
independent_20260430_202854,trial_001,subject_001,1777552142.7881691,1777552142.7881691,274934.3974902,2079863,001,0,0,1,0.0,0.0,0.0,160.32079293313234,684.8149462278491,858.2889291686635,116.25377480371458,453.21477199480375,903.2547882944473,170.10718753159006,458.44919207402023,897.4952890766028,-70.36574723916759,629.5790308521501,730.6756799931094,-66.18076805620262,697.1005412252001,453.8078446183349,-87.68810590893844,688.8671205001543,322.5249272744264,-53.645352636392744,743.0657478692003,96.41315064508277,13.459079057855215,687.5101195862474,40.47388613493778,-22.726079597499613,939.7208604166123,129.6948778663053,289.0190477451586,595.0550356196599,729.3613398473378,231.893662055169,576.3025782723383,403.46365515574433,248.79761493052655,507.69783102285527,274.3914335485723,167.33066953174506,460.9537890303353,67.99387240284894,110.53134707261306,401.07898911017656,41.96251788502193,149.20105323161727,659.8526653265898,54.646140026020205
independent_20260430_202854,trial_001,subject_001,1777552142.7981727,1777552142.7981727,274934.4074191,2079864,001,0,0,1,0.0,0.0,0.0,160.31816442921584,683.8207742163888,857.9565988705397,115.64312426585462,452.4002741185698,903.0110271174646,169.70555966319546,457.43273648844064,897.3533534347573,-70.63763450479293,629.096388228772,730.5775416291625,-66.36694943058333,697.7326535250392,453.88095610335836,-87.89922186744212,691.7474653136433,322.4649789661148,-53.80900451000549,749.8435772456819,97.45730308481562,12.945841682633473,694.6823907641403,40.42113592266843,-21.620510129562465,945.5958618760855,133.63389261240854,288.7784059696256,593.3844723564164,729.0865842131764,231.76704356591492,573.2984102271048,403.2861720073047,248.64966337576342,504.36739783478714,274.372094548962,167.01816557504532,457.1489542918466,68.0325740462979,110.35200601851109,397.15385753655204,42.05238693578852,149.08078648246413,656.0791683467343,54.72123856158998
independent_20260430_202854,trial_001,subject_001,1777552142.8085127,1777552142.8085127,274934.4174197,2079865,001,0,0,1,0.0,0.0,0.0,160.2844878554994,682.8834316126498,857.6343217433918,115.12464592816495,451.5988150517623,902.7248472761909,169.20702860331977,456.53134336264566,897.0976744860618,-70.78818300622882,628.636717369055,730.3806313233656,-66.64764405750742,698.5346367181484,453.9208712423174,-88.38894976898584,694.68861536126,322.34080886997174,-53.863878465792716,755.8704267585923,98.33963158912233,12.419860801734321,701.3642343411144,40.472690260814566,-20.424936555565914,950.9278634524651,137.3043974629622,288.6059203444337,591.8480467006309,728.8546338835419,231.60875478399043,570.2710232962125,403.0225180831196,248.40918329064377,501.10584286354134,274.4281676049924,166.85725723396715,453.1929825600424,68.04060843406221,110.2850099081671,393.16022330457207,42.10892656717914,148.91705655171708,652.126682907457,54.65266773404591
independent_20260430_202854,trial_001,subject_001,1777552142.8219857,1777552142.8219857,274934.4309286,2079866,001,0,0,1,0.0,0.0,0.0,160.173612219854,682.0546137957756,857.2993987628241,114.55731886948988,450.90206546695646,902.4739332097598,168.69001089816126,455.76408435158385,896.7287897119276,-70.96161431688658,628.4034479073636,730.1427535712744,-66.88185157400481,699.1754081730219,453.9907173141341,-88.72974009464758,697.2560717959005,322.2826316867221,-54.002716502488795,761.3092699795529,99.08751744902044,11.891030486518002,707.1521129133197,40.49651953183372,-19.237782723477665,955.6858275796822,140.7186052187774,288.46976604607727,590.403266692904,728.5054909776903,231.54856345603633,567.3714602112992,402.8144295194373,248.1818509042167,497.8292829972678,274.52691447038296,166.69766628476165,449.38110442844015,68.09477378979956,109.92314090892137,389.5100443653725,42.04507616018741,148.85529020586594,648.3578088019336,54.748051578332564
independent_20260430_202854,trial_001,subject_001,1777552142.8279982,1777552142.8279982,274934.4370775,2079867,001,0,0,1,0.0,0.0,0.0,160.02518462243174,681.3230095516033,856.9417962523594,114.03424161281164,450.24744160356175,902.178588230087,168.10035557325426,455.0566007185054,896.5851113057954,-71.20152826849363,628.2628690203948,729.9343979938503,-67.10407123779972,699.9333474909683,453.9703078637587,-89.20465359724581,699.7680185876704,322.3161400254982,-54.055490399347676,766.2085576140869,99.95037054263712,11.379029512809286,712.3168482128102,40.493780647808165,-18.02228226235927,959.8242148907109,143.76393810689387,288.17288889502123,589.0051980430916,728.2577759382223,231.2385754748944,564.2058309053325,402.79144841306356,247.87397781722262,494.52535762948025,274.5969607325075,166.45062613396755,445.5197111532212,68.08990099066891,109.74276909831731,385.5579149326848,42.14069168970592,148.592644831467,644.446308660226,54.72818878854494
independent_20260430_202854,trial_001,subject_001,1777552142.8373334,1777552142.8373334,274934.4471316,2079868,001,0,0,1,0.0,0.0,0.0,159.87307390739633,680.5889729588004,856.5502576019061,113.37187143417086,449.66413080269535,901.7002783131063,167.39847359143613,454.3895727282178,896.1565384227354,-71.3568964813323,628.151080135778,729.6698764902721,-67.42915897789607,700.8416748307709,454.02899532526516,-89.57535733361797,701.9771380037654,322.2037648693609,-54.17698772239565,770.3825268690646,100.53505350562632,10.689985588474011,716.7847701102926,40.35900782083802,-16.792198847688383,963.3145124992955,146.4616975308225,287.8954546119056,587.6560085099754,727.9132352044201,231.15555998678,561.5388330217208,402.66449139200984,247.6336647108864,491.2212619206703,274.5942582696188,166.35037111853757,441.6395813687164,68.20517636370138,109.60186763210172,381.6055846121128,42.27442344422105,148.51744629354806,640.6036603272122,54.69013911598558
independent_20260430_202854,trial_001,subject_001,1777552142.8478446,1777552142.8478446,274934.4574185,2079869,001,0,0,1,0.0,0.0,0.0,159.68108300875957,679.9732008742043,856.134480604036,112.80225314118304,449.18100875152254,901.4204952075177,166.7737426759711,453.7444561246163,895.8939391686207,-71.42515933029156,628.1134588859885,729.3038312891925,-67.61730110123708,701.3995095770761,453.93755383442686,-89.987298397856,703.9912236117591,321.95870700368124,-54.34856341594283,774.0627379032327,100.97438839917596,10.338359701886276,720.6891706170344,40.167703166295695,-15.663392942762924,966.2524557226204,148.86356046549759,287.5001556328173,586.4086518424052,727.5352960114942,230.77881413554894,558.4620021184471,402.53055871100867,247.41789200605527,487.95983911834725,274.62954585971255,166.1255652478941,437.7699549001464,68.24857430340599,109.3775454531374,377.7050580108595,42.176086372785356,148.3022118753702,636.6939455584723,54.740377854842286
independent_20260430_202854,trial_001,subject_001,1777552142.8568468,1777552142.8568468,274934.4671272,2079870,001,0,0,1,0.0,0.0,0.0,159.46417982392427,679.3677765568535,855.6808774344944,112.21124533444868,448.7233514790278,901.0154863545683,166.11330882396317,453.3038046411321,895.5198765166476,-71.69427467187809,628.3012747911946,728.9513513619638,-67.8310935930999,702.1009402652156,453.74045764342196,-90.35743644959457,705.9114941166866,321.8575838334467,-54.447561737836686,777.0460117288798,101.28361810838456,9.865703907591552,723.818301947103,39.720244483982206,-14.519924467182996,968.4650515091407,150.75719157119372,287.20985729163544,585.2636269627917,727.1733099683069,230.454169575557,555.6775040516175,402.3027629832184,247.11296720772398,484.8088127959435,274.7588807919583,165.85527441619567,433.99305318426514,68.27634961081257,109.13530046885354,373.9719783195511,42.380384006285325,148.24204203916858,632.8492469181659,54.75816090822762
independent_20260430_202854,trial_001,subject_001,1777552142.8683622,1777552142.8683622,274934.477555,2079871,001,0,0,1,0.0,0.0,0.0,159.18747416640537,678.8873518314966,855.1797466929397,111.25461131488575,448.4224376940046,900.5660267111482,164.58925071589152,452.9784637246228,894.9564245127635,-71.91213188224572,628.5043390410895,728.5492050685912,-68.03812953186147,702.8261864836868,453.4479045770407,-90.72288081923419,707.4165888133663,321.63154034034994,-54.61882560723157,779.5203291004646,101.48070421080273,9.420145167998461,726.3452895973728,39.09764630838562,-13.395551922609757,970.1937758676808,152.28063766620275,286.85411804410467,584.1680341186019,726.7551597384311,230.1650655829061,552.9863515173338,402.03692262269544,246.90471182188878,481.6979529410117,274.7937565755248,165.66344693128298,430.0742439216337,68.34786403476126,108.98237182201045,370.0487722634038,42.4205881068466,148.0337961819587,628.8610787626561,54.66043177685004
independent_20260430_202854,trial_001,subject_001,1777552142.878362,1777552142.878362,274934.4872333,2079872,001,0,0,1,0.0,0.0,0.0,158.93906719609203,678.498368469904,854.6888063693586,110.48451060707929,448.1391144309524,900.1531664989246,163.33932299240897,452.692952876921,894.4679003198329,-72.16565330294111,629.0044992401225,728.0954396559821,-68.30487943127793,703.5713355935494,453.22239912472253,-91.13179717081375,708.6766051101941,321.3113639851411,-54.69296983527583,781.198477109115,101.32498404940313,8.868016992578333,728.1739013893621,38.48778717006883,-12.387543714187592,971.4328050593529,153.17556720236468,286.3936668968488,583.1154709101113,726.4180024474479,229.9927615907383,550.488306538693,401.8582689002247,246.56438916060426,478.5916545284335,274.8220980107355,165.45945654463512,426.26636260827576,68.45569045658151,108.84645183778152,366.1694496808064,42.46806073197843,147.8960290715356,625.1160802512551,54.62532955249575
