Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171918,trial_001,subject_001,1778750443.2711415,1778750443.2711415,49340.5246823,301162,BBS05,0,0,1,-114.64253566801759,781.0080548713498,44.10572053678315,-107.34610179637602,566.0307473832264,55.57823307530769,-34.63445745387839,510.49593412668503,66.19711220520148,156.79245744655927,637.2230507298227,37.585587396881714,134.13966235726443,466.3946330269443,179.43845885437062,63.82542817762074,435.74016745228937,217.8404245255927
independent_20260514_171918,trial_001,subject_001,1778750443.2847164,1778750443.2847164,49340.5342981,301163,BBS05,0,0,1,-114.84014447309454,773.8684281054562,44.03783573688504,-107.62120425589987,558.9126930339585,55.74095113045515,-34.71542783349693,503.3809830688485,66.53182879738762,157.69298052138083,656.1666707735716,38.03721023832107,134.15618598332975,479.2484600649318,172.1523607875492,63.61801326050542,446.72940442010815,208.4787725008675
independent_20260514_171918,trial_001,subject_001,1778750443.2946289,1778750443.2946289,49340.5449706,301164,BBS05,0,0,1,-114.89913976865067,766.7897975607859,43.97953600867458,-107.5001900109918,551.7463473542355,56.03075016834672,-35.233039651690184,496.2949661434851,67.03305395030921,158.97970633412183,675.3468315046075,38.56734155566268,134.00126186231697,492.5661520255005,164.56721870271747,63.374251433594914,458.43462628420735,198.43418423636382
independent_20260514_171918,trial_001,subject_001,1778750443.3035338,1778750443.3035338,49340.554556,301165,BBS05,0,0,1,-115.04959008622818,759.6354478913925,43.844112752002026,-107.70834710121633,544.6920516416799,56.34308734251766,-35.43062327320786,488.76717645169924,67.61605636743315,160.72980702741768,695.0108442904543,39.42637219255811,133.75313104508706,506.4386770355344,156.08593390229072,62.49684542301467,471.2472596877262,187.7973530175382
independent_20260514_171918,trial_001,subject_001,1778750443.311988,1778750443.311988,49340.5650938,301166,BBS05,0,0,1,-115.1204065250254,752.4660345746704,43.62768117737538,-108.02855692902178,537.440306713606,56.404780725742086,-35.15407096064158,481.5864732077161,67.53093138651772,162.9579619985476,713.8799840931006,39.67081801705036,133.2362513971166,520.889455517039,147.46322949380706,61.72094899884374,484.57693724728955,176.65741150673415
independent_20260514_171918,trial_001,subject_001,1778750443.32504,1778750443.32504,49340.5747575,301167,BBS05,0,0,1,-115.30837633312876,745.2836675920547,43.57288706607502,-108.1660392244301,530.2505331887451,56.53902567621792,-35.363193075243686,474.35804264195474,68.0433946419489,165.574170164474,733.219333351805,40.39250769434694,132.9469502575525,535.7052371258677,138.89702166713965,60.005237763052655,499.23857395521065,164.78992992602886
independent_20260514_171918,trial_001,subject_001,1778750443.335012,1778750443.335012,49340.5845955,301168,BBS05,0,0,1,-115.48415389613909,738.0630975594414,43.34260504443003,-108.0904877945869,523.0503262850434,56.67945029899942,-35.4675132692894,467.3789274303476,68.11859695699005,168.30814764797623,752.2240227477288,40.80309829261015,132.53840511070706,550.9342693521993,130.13447842855714,59.50963236825895,513.8650924458697,154.02741270151407
independent_20260514_171918,trial_001,subject_001,1778750443.342058,1778750443.342058,49340.5945414,301169,BBS05,0,0,1,-115.60400671890734,730.9087440391028,43.17693188535602,-108.3740704847474,515.8668585252742,56.78644265661592,-35.73557279327875,460.2299190006617,68.46992655894715,170.93122565279933,771.1137944575796,41.14999090139081,132.38718202244488,566.6824371661988,121.77713712833055,57.764398470771084,529.9320205237037,142.3957090666988
independent_20260514_171918,trial_001,subject_001,1778750443.3552675,1778750443.3552675,49340.6048608,301170,BBS05,0,0,1,-115.75408351700442,723.7226090119751,43.04930587493147,-108.60328351684109,508.7130795807409,56.918923648902386,-35.95642405706257,453.0482453325205,68.719867032511,173.32508623312606,789.956374277136,41.46638317387255,132.0486746068059,582.9062242400731,113.34121026801606,56.9727544615074,546.031661103312,131.78723635436015
independent_20260514_171918,trial_001,subject_001,1778750443.3708487,1778750443.3708487,49340.6218928,301171,BBS05,0,0,1,-116.00042956409474,716.48275735301,42.860225372924745,-108.6646592053295,501.56039003122163,57.16233302395745,-36.22880703841179,445.99379179547515,68.95704590890128,175.53877867290458,808.3104139594105,41.89825453365868,131.9417395693577,599.2691769850147,105.23972813304788,56.52313594371306,562.7311829397969,121.81431686927765
independent_20260514_171918,trial_001,subject_001,1778750443.3788345,1778750443.3788345,49340.6318447,301172,BBS05,0,0,1,-116.14293472076322,709.3484531589534,42.705725830924834,-109.09011198619432,494.45827689650173,57.33718408068728,-36.489494560190145,438.89439875137475,69.3866213204275,177.24851983592674,827.111658270517,42.76174565106179,131.83628714506222,616.0636614292698,97.23563038978105,55.63424961538474,578.8661973348911,112.64514177887598
independent_20260514_171918,trial_001,subject_001,1778750443.3839688,1778750443.3839688,49340.634168,301173,BBS05,0,0,1,-116.35055913839997,702.2308587597172,42.57181411950544,-109.32896578537878,487.25468648252263,57.583618615760386,-36.67408712109606,431.8216480418211,69.85544099705949,178.55780775322046,845.8478260742994,44.52647674354873,131.61933390424463,632.9165797023728,89.72352432719079,55.63290687042766,595.4532758971549,103.79863413497668
independent_20260514_171918,trial_001,subject_001,1778750443.3913782,1778750443.3913782,49340.6448522,301174,BBS05,0,0,1,-116.53520289046932,695.0053168659468,42.29219541759308,-109.31641270980072,480.07673357161696,57.88143666745777,-36.91680280006068,424.7453423611784,70.37586517079357,179.35204452100368,864.4507073008415,47.30787465081174,131.33194689542717,650.0460244964955,82.86266591588934,55.21853351951143,612.6350284029771,94.78179128373014
independent_20260514_171918,trial_001,subject_001,1778750443.404031,1778750443.404031,49340.6546406,301175,BBS05,0,0,1,-116.73528259515822,687.8245792689927,42.111929280099034,-109.71392765590556,472.9301638342545,58.127701755605486,-37.28080258434238,417.61031393793843,70.83637204516108,179.47905915035085,882.7941496327296,50.846565683719774,130.9329180213579,667.0300738830565,76.74678695549065,55.438870918814324,628.7555031550015,87.39975560978453
independent_20260514_171918,trial_001,subject_001,1778750443.4125361,1778750443.4125361,49340.6645466,301176,BBS05,0,0,1,-116.93777775580192,680.6422329549458,41.96192464574012,-109.87547987004842,465.733089832091,58.34158375055345,-37.52198100104771,410.51543126284565,71.30338373165786,178.81211295297769,900.7717955519041,55.30962153776829,130.42799565044854,683.9024624662967,71.36792065079817,54.957645234841124,645.2396039839127,80.35695915192655
independent_20260514_171918,trial_001,subject_001,1778750443.4321272,1778750443.4321272,49340.6817397,301177,BBS05,0,0,1,-117.09251018404315,673.3019605047529,41.68256704611421,-110.11546129023951,458.5552192968723,58.58352428738774,-37.8243736442337,403.39520755523307,71.79423300939283,177.27779236045498,918.2156219828943,60.57720059512511,129.62637654625644,700.9858866194169,66.99425654278694,54.53632234167384,661.4074138819757,74.15467067747844
independent_20260514_171918,trial_001,subject_001,1778750443.4321272,1778750443.4321272,49340.6840421,301178,BBS05,0,0,1,-117.3410336624991,666.1262199453776,41.56199257613338,-110.4374344983874,451.18106459495476,58.746011940531055,-38.07586511940027,396.2024340508894,72.33426807848257,174.7779980448962,935.0459881797375,66.46744304115609,128.8484202233379,717.3810786168585,63.351931144587944,54.06140487467177,676.8609088627895,69.04644169506177
independent_20260514_171918,trial_001,subject_001,1778750443.4515297,1778750443.4515297,49340.7017076,301179,BBS05,0,0,1,-117.58149898229999,659.0034144218296,41.40733048646628,-110.70223559373491,444.14408092155884,59.25801725826783,-38.58610948700008,389.10272770640285,72.8704448140849,170.70955100134523,951.361080766652,72.47005747633493,127.96119493421122,733.3002675886767,60.61792009279737,53.733620081116214,691.7481175643003,64.85958532237653
independent_20260514_171918,trial_001,subject_001,1778750443.4611566,1778750443.4611566,49340.7117431,301180,BBS05,0,0,1,-117.71710590308392,651.503834729332,41.18180383191994,-111.00062147538738,436.85752887517543,59.506317383156706,-38.69554988201211,382.00397067521874,73.55938406240324,166.5309570257668,966.5820383506008,79.20429806670597,126.98088654326425,748.569481938134,58.666354059896676,53.396469544732284,705.702087654383,61.78366815351345
independent_20260514_171918,trial_001,subject_001,1778750443.4694114,1778750443.4694114,49340.7215002,301181,BBS05,0,0,1,-117.9648424271878,644.3231638765785,41.001958512905865,-111.2690604228061,429.6902269776665,59.86028349573265,-39.00129123026966,374.8304815513386,74.24987016999751,161.75482171037814,980.7003001458244,86.35068727934123,126.01568981140544,763.021117496436,57.42324933494958,53.281411278422844,718.803516676908,59.37210273413072
independent_20260514_171918,trial_001,subject_001,1778750443.4735396,1778750443.4735396,49340.724582,301182,BBS05,0,0,1,-118.21288512133192,637.0657133154134,40.784216777477965,-111.35796735523425,422.41996275443665,60.18931474185664,-39.14628131650674,367.87247029557034,75.02756596400712,156.69745063894362,993.5032474035273,93.6559357973697,125.22419792533917,776.3735790494086,56.93604380384215,53.4647951607117,730.5959209905969,57.952883583459155
independent_20260514_171918,trial_001,subject_001,1778750443.4898562,1778750443.4898562,49340.7415418,301183,BBS05,0,0,1,-118.37969624802737,629.8393448635325,40.619655919836845,-111.84296124266724,415.2570868136165,60.6649148865626,-39.31834351264216,360.9100753854924,75.97960158704495,151.93996551330287,1004.8105123477442,101.03561183981368,125.17098360721869,788.456723919415,56.71929992589637,54.46627410494881,741.0608514218501,56.85629180123008
independent_20260514_171918,trial_001,subject_001,1778750443.5021894,1778750443.5021894,49340.7517826,301184,BBS05,0,0,1,-118.6290075037314,622.5326588584261,40.396657781219275,-112.12118406449326,408.17360015715525,61.26954279380837,-39.628414184535394,353.8653960020246,76.92228909309937,147.56027895373364,1014.2836083425917,108.7559524797147,125.47257882244459,799.1674350416448,56.782137334207604,55.856097037429,750.2279393154828,55.542759510539106
independent_20260514_171918,trial_001,subject_001,1778750443.5117226,1778750443.5117226,49340.7617736,301185,BBS05,0,0,1,-118.91473156873131,615.2872571394245,40.230871569966574,-112.4895740823964,400.9709015544239,61.75432843878944,-39.94412689179338,346.8030203295809,77.93157617751876,143.14789832806136,1021.8499140779406,116.57404735930882,125.48151588476301,807.8898679817913,57.14554278469165,56.782665131468285,757.9091688199732,53.737230064645466
independent_20260514_171918,trial_001,subject_001,1778750443.520333,1778750443.520333,49340.7715372,301186,BBS05,0,0,1,-119.15032355482596,608.0151733536052,40.016104460437,-112.66505957824864,393.8707359471717,62.367328783016475,-40.197710584214896,339.80115865877536,79.08064891396677,139.58245376179192,1026.8096977272453,122.96178715590786,124.98353466448198,814.4239211143592,57.43661803947189,56.90494496954981,763.659196085346,52.15841926316349
independent_20260514_171918,trial_001,subject_001,1778750443.5321796,1778750443.5321796,49340.7817898,301187,BBS05,0,0,1,-119.40740100380944,600.785342032054,39.86971694987566,-112.95971875552577,386.8155432734637,63.11425857604548,-40.58352172942779,332.76861410690714,80.23130869041606,137.04952888090696,1029.7048590132551,126.37843265169172,123.97987255463737,818.4249492321233,57.300402907619436,56.15452193536925,767.2770600588785,51.195516494657795
independent_20260514_171918,trial_001,subject_001,1778750443.5424926,1778750443.5424926,49340.7921281,301188,BBS05,0,0,1,-119.62651209037507,593.4851493671388,39.692090065203644,-113.14400695221607,379.61551684459164,63.79497054444474,-40.81727446816987,325.83056884849367,81.53086829226451,135.5645625999342,1030.5712172019105,126.33719033435142,122.45363269521329,819.6674560012252,56.56912457646048,54.62282659099924,768.4789148995118,50.97813773735805
independent_20260514_171918,trial_001,subject_001,1778750443.5488024,1778750443.5488024,49340.8013227,301189,BBS05,0,0,1,-119.9085072393964,586.1616193770556,39.49938350322595,-113.47578070078158,372.43027562218475,64.48646046499466,-41.195722311851306,318.9070790962536,82.8726785125641,134.2950986879915,1029.6060120844113,123.05511777089451,120.97811729605847,818.0408000714568,55.785910333342024,53.088557078899306,766.7216215008744,51.432279674909566
independent_20260514_171918,trial_001,subject_001,1778750443.5531595,1778750443.5531595,49340.8043891,301190,BBS05,0,0,1,-120.21409767660647,578.9190848178059,39.46248569586866,-113.90476034084402,365.4032615226468,65.3162685986145,-41.62255120116111,311.91787904858256,84.34017581402702,132.32729450952021,1026.8265994388667,117.34264604902388,120.02555911210109,813.7539920745858,55.125363376922834,52.10551103284399,762.3478674784235,51.711232734537774
independent_20260514_171918,trial_001,subject_001,1778750443.5639927,1778750443.5639927,49340.8146489,301191,BBS05,0,0,1,-120.53351389150293,571.622124835256,39.320298284022286,-114.20243932613742,358.25799721219397,66.15389187215048,-41.956335389447325,305.0399607818895,85.84417498480146,130.8636967093518,1022.563781594221,110.40595595448598,119.26861050925795,807.9514298000638,53.906562795640944,51.05288893837043,756.8274155270734,51.57697057915581
independent_20260514_171918,trial_001,subject_001,1778750443.5737722,1778750443.5737722,49340.8246416,301192,BBS05,0,0,1,-120.76026715612191,564.2308406483008,39.06419090848169,-114.4811216561963,351.2227158619773,67.12958261719606,-42.470574285998154,298.18656144871346,87.56061690412736,130.22611564720725,1017.8659689185705,103.49911575515665,118.44161150446956,802.1110543192874,52.627449459930325,49.66486993882846,751.4228843690785,51.52043230750259
independent_20260514_171918,trial_001,subject_001,1778750443.5900033,1778750443.5900033,49340.8417524,301193,BBS05,0,0,1,-121.06721336510869,556.967353132088,38.861795291095476,-114.80016353170996,344.2075783200826,68.21243734839206,-42.876246323317794,291.3941342376727,89.3569632730938,130.0727942249822,1012.9886617731838,97.32261087035995,117.39503559886195,796.633667988074,51.73424270982349,48.36246806410917,746.5611167747705,51.657577648230934
independent_20260514_171918,trial_001,subject_001,1778750443.6010013,1778750443.6010013,49340.8514708,301194,BBS05,0,0,1,-121.323619643132,549.726173020249,38.64164513889613,-115.38108710748489,337.4856986210048,69.49272694716655,-43.34635509330743,284.8156825516046,91.41191859711596,129.81366726612765,1008.8483326944074,91.07937794390972,116.60186052241515,791.41955887264,51.15409764875466,47.33890640240938,741.6785743886787,52.4246377109513
independent_20260514_171918,trial_001,subject_001,1778750443.6045094,1778750443.6045094,49340.8540275,301195,BBS05,0,0,1,-121.52789297502413,542.5673945025923,38.37739483621769,-115.57259535132405,330.7049658491051,71.01498068167508,-43.72688777253,278.2523856205099,93.92341899354287,129.36494128711587,1004.9975220020804,83.75687730382958,116.17230603699922,786.3297636918895,50.65797402007594,47.137725671346494,736.4817657496541,53.31156417706325
