Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172459,trial_001,subject_001,1778232344.71439,1778232344.71439,955142.6779526,426183,BBS05,0,0,1,-122.7586253714727,897.7604418101074,77.59983536438237,-117.71837269997158,682.1495374169328,79.20808221115047,-46.434192080007016,626.2323680720816,86.96250106060384,110.8805191156065,570.9494460515596,39.40967559073938,127.84119528913182,349.1106758716134,62.064601241588484,66.45883056038042,291.86578350087825,73.07355944719262
independent_20260508_172459,trial_001,subject_001,1778232344.724392,1778232344.724392,955142.687911,426184,BBS05,0,0,1,-120.47895217687045,922.7109682922576,88.24880601438183,-119.6413374832905,707.1538383544317,75.40957378415294,-48.598291287848866,650.0148979819622,78.54251431556882,111.17649841754553,558.9095560293829,38.92714170683923,127.9825853403685,337.057201297605,62.45435991073777,66.55454720309673,279.9754426098732,73.93833834016647
independent_20260508_172459,trial_001,subject_001,1778232344.7343905,1778232344.7343905,955142.6979266,426185,BBS05,0,0,1,-118.17117147523706,945.261902491223,100.20956789535683,-118.52121927589698,732.3071722518663,70.47756291111439,-50.69673980156883,672.87129748258,71.3032428672834,111.38895985069034,546.7095239624617,38.3187945835643,128.03986012289894,325.0131931177914,62.8919229125107,66.57007535939645,268.42628201557403,74.29352345501273
independent_20260508_172459,trial_001,subject_001,1778232344.7439,1778232344.7439,955142.7078535,426186,BBS05,0,0,1,-116.118671503704,965.0636787293921,112.44309915693441,-119.77631913853666,754.5189603568441,68.68449808157641,-52.79614032830984,694.1557707800027,65.25554416762661,111.63449648382831,534.647206783747,38.01100080287872,128.2384709931544,312.9965689470583,63.289733454801066,66.6626643107676,256.48651621978536,75.24112638198288
independent_20260508_172459,trial_001,subject_001,1778232344.7545085,1778232344.7545085,955142.7180417,426187,BBS05,0,0,1,-114.58712549540802,981.8452064363615,124.15861932442849,-120.87228788738595,774.4143214358098,67.77814473816991,-54.67274652343892,713.4964974932714,60.54041323319113,111.86138818659549,522.5632626910477,37.725549089375384,128.36471466036156,301.0749258099755,63.96053727402102,66.59335793981656,244.50354431478218,76.85477183956615
independent_20260508_172459,trial_001,subject_001,1778232344.7640195,1778232344.7640195,955142.7281678,426188,BBS05,0,0,1,-113.58237438802216,995.5236208888823,134.99350287970535,-121.79711581421988,791.4637378452907,67.70052727178219,-56.08215970834181,730.4808460835677,56.863777208706146,112.00675713697314,510.3884859802923,37.24686437049541,128.47583146780838,289.12494496894607,64.59142749344,66.88659254625634,233.01868296230577,77.54398175282682
independent_20260508_172459,trial_001,subject_001,1778232344.7740185,1778232344.7740185,955142.7379195,426189,BBS05,0,0,1,-112.83431610695254,1006.1079763292527,144.52821420337435,-121.71836928493776,805.593616172327,67.61537140792416,-56.78412005053809,744.7151053694066,53.79957471488266,112.31013400735392,498.308228297334,36.785669799786604,128.4186466447257,277.07114347477955,65.13157783537216,66.88883891436917,221.1788556034726,78.81166291158016
independent_20260508_172459,trial_001,subject_001,1778232344.7845209,1778232344.7845209,955142.7482116,426190,BBS05,0,0,1,-112.29385459122143,1013.5168540436374,151.94401263877896,-121.73350737841157,815.9319478617018,67.92219521645316,-56.554202287802674,755.825029918972,51.03266183267273,112.5334342570919,486.2420440314634,36.204385940490766,128.46021863336694,265.475435218187,65.89146373208455,67.20703943684737,209.46384809055002,80.32728626131916
independent_20260508_172459,trial_001,subject_001,1778232344.7945266,1778232344.7945266,955142.7583395,426191,BBS05,0,0,1,-112.00195047416368,1018.0202922575156,156.72470522811375,-120.59777473242451,823.0132636974893,66.91030375930444,-55.37246028340596,763.5893643656326,48.48835558506581,112.80126599992501,474.1303254104334,35.6317653242048,129.1676368670566,253.3291360541795,67.04203294511552,67.53990058174037,197.90950758886265,82.18543312496372
independent_20260508_172459,trial_001,subject_001,1778232344.8045256,1778232344.8045256,955142.7682317,426192,BBS05,0,0,1,-111.94021137334738,1020.1491950134296,157.50120287204066,-119.06646033879183,825.9679685552541,65.77778886068863,-53.125785468013966,767.2660285237537,47.237879145213284,113.12394778087463,462.18727979536646,35.08897532568869,129.47172104393013,241.95365660238846,68.3807686359324,68.08536526306952,186.49527186960353,84.35759030408725
independent_20260508_172459,trial_001,subject_001,1778232344.8145256,1778232344.8145256,955142.778045,426193,BBS05,0,0,1,-111.61623520202558,1020.6248161267648,153.60793448814636,-117.43981813516686,825.1556633704636,64.86965628859622,-51.065276397817335,766.4667438617328,47.91392362525782,113.36647598830794,450.15771025055085,34.514378249386716,129.4022997089115,230.86833324130473,69.60939009693557,68.72787137979542,175.01422057499806,87.35522949762405
independent_20260508_172459,trial_001,subject_001,1778232344.8245258,1778232344.8245258,955142.7879441,426194,BBS05,0,0,1,-110.47566637510273,1018.6681733369093,145.81550466029015,-116.21104434112763,820.8242264377707,62.983209715943,-49.28296298380828,761.8471732744059,48.61426914893641,113.71015173037983,438.3276012430875,33.77530921376802,129.77405384144205,219.95068487301236,71.75090475101784,69.1644517743963,164.32760435957172,90.52664193257652
independent_20260508_172459,trial_001,subject_001,1778232344.8340354,1778232344.8340354,955142.7981054,426195,BBS05,0,0,1,-107.5893940807204,1013.7922372763944,134.2441577101469,-114.87692120213262,812.746509784735,60.06205788896659,-47.763976204360766,753.4624360988004,48.68036056446163,113.89899823681749,426.47493793833047,32.955006390184685,130.10663711442538,209.31001002459342,74.45026694178573,70.04436684364507,153.75680122418714,95.06814040446856
independent_20260508_172459,trial_001,subject_001,1778232344.8440335,1778232344.8440335,955142.8080729,426196,BBS05,0,0,1,-105.10858439269298,1007.8575748484332,121.57268317993625,-114.20770837786017,804.101788952131,56.345172960634926,-46.37869756638732,745.1063748274998,49.10623179351485,114.20954533071165,414.8251432480411,31.982815691460893,130.72068530245872,199.01865154005947,77.89486823275188,70.75440680963607,144.32309085625275,100.27007811503546
independent_20260508_172459,trial_001,subject_001,1778232344.861547,1778232344.861547,955142.8250971,426197,BBS05,0,0,1,-101.99258927739626,1002.5420907890943,107.88532774394511,-113.03208959621186,795.378481532744,53.56070688603953,-45.69256486962193,735.8146495212445,49.55992122050748,114.51077874458889,403.0775668818977,30.81474133045154,131.23528379673144,189.63555385587574,82.1340083368094,71.61696316607434,135.37809730350335,106.8127320343117
independent_20260508_172459,trial_001,subject_001,1778232344.8715465,1778232344.8715465,955142.8351574,426198,BBS05,0,0,1,-99.72027318608775,996.6306032333943,96.57634985202431,-112.20266362782739,787.2011434511348,51.73237332011055,-45.4082484500931,726.9684812218956,51.02077346757146,114.88377375637029,391.4937676742419,29.781056336636798,131.88664685426573,181.00198773716886,87.02909402983728,72.65411002667992,127.64422045966548,114.21035272572011
independent_20260508_172459,trial_001,subject_001,1778232344.8735473,1778232344.8735473,955142.837021,426199,BBS05,0,0,1,-98.60011151586556,990.3592457998141,85.33058784114671,-113.01776494920149,778.1185972466974,51.71566326219835,-45.58682234498104,718.0748722598726,52.9821325966555,115.25385011084309,380.1055861319245,28.95235458910326,132.83317592015518,173.51995712253873,92.97843363182966,73.70657879848437,121.44946470414789,123.07820989982156
independent_20260508_172459,trial_001,subject_001,1778232344.8830614,1778232344.8830614,955142.8470732,426200,BBS05,0,0,1,-99.00787013881009,982.8301317532148,74.65800310425652,-113.27221499797747,769.2803564609866,50.55132692324684,-46.67338236778679,708.4704429125978,54.744401206982516,115.39003221497785,368.7044114117135,28.313732356968046,133.46566608614125,167.01597970152537,99.8797533649545,74.695696644757,116.62926502296078,133.2001604553734
independent_20260508_172459,trial_001,subject_001,1778232344.8930604,1778232344.8930604,955142.8572078,426201,BBS05,0,0,1,-100.7397753545943,973.6239386232216,65.9265258977195,-114.01429826232088,759.149842206785,49.787002721478444,-47.69628056931924,697.9956074204798,56.10120378177683,115.55327093765817,357.50189015603416,27.658642477515066,133.96257064718088,162.10068666939983,108.15761929814045,75.29353557924347,114.09070925018938,145.29646750754742
independent_20260508_172459,trial_001,subject_001,1778232344.9030628,1778232344.9030628,955142.8671475,426202,BBS05,0,0,1,-102.8499971409168,963.1713930739729,60.683768081702816,-115.34260081885884,747.788129183074,49.82598354812547,-48.52991097697525,687.0314587188657,57.01175872093244,115.4515075133054,346.84675252250685,26.450607273407602,134.44849999787283,158.97347723606788,118.05980458267057,75.83866516648622,113.99390079267441,159.10125644659638
independent_20260508_172459,trial_001,subject_001,1778232344.9130607,1778232344.9130607,955142.8771833,426203,BBS05,0,0,1,-103.75090392115283,952.2398339025848,57.17330951772817,-115.99389080849646,736.6983165264593,49.818966595259056,-49.39903523850111,675.8029083361155,57.77987433004017,115.65976533025545,337.16966267171745,24.58270527915655,134.95657600650225,157.517997599905,129.3945001198705,76.19095361639607,116.11406810954507,174.18406829837568
independent_20260508_172459,trial_001,subject_001,1778232344.923061,1778232344.923061,955142.8870569,426204,BBS05,0,0,1,-103.81013356687856,941.2895528905965,54.32622130430737,-116.30169446749987,725.5672876085716,49.87709607464752,-49.967954891481355,664.507373534719,58.44175396158,116.5601454307842,327.92145695308596,21.98868014131095,134.99585971816563,157.4374954279025,141.74441752634408,75.96871298201646,120.48896073594769,190.20491617590545
independent_20260508_172459,trial_001,subject_001,1778232344.9405704,1778232344.9405704,955142.9042086,426205,BBS05,0,0,1,-103.66669257201467,929.8145477897766,53.27588380139321,-116.38132687777095,714.1193328237947,50.06133750988534,-50.25056305942501,653.0375433215619,58.85934423188714,117.51094744759683,319.77224973806153,18.99147174273587,134.283174649162,158.7359373259254,154.95390002317106,75.44367819138712,126.92502575052299,206.58344707889728
independent_20260508_172459,trial_001,subject_001,1778232344.9505744,1778232344.9505744,955142.914306,426206,BBS05,0,0,1,-103.82307567190966,918.3026809679793,52.53767748141034,-116.38859398559296,702.6376256922472,50.221128174758114,-50.25044406768575,641.5847037969565,59.10175648644108,118.6767246940529,312.1452889511763,14.790419079525158,133.97627592829903,162.81153665011763,169.37722840443269,75.04797577097254,135.6801529647669,223.35591257570508
independent_20260508_172459,trial_001,subject_001,1778232344.9535744,1778232344.9535744,955142.9168246,426207,BBS05,0,0,1,-104.13138489297593,906.5641490897535,52.254090338315414,-116.27848299273141,691.0896553802235,50.304027046937485,-50.29295657209759,629.9450485570602,59.191577033721614,119.93949737464754,304.3766416094139,10.675532849916959,134.12087127955985,169.84125387258334,184.16219197799472,74.90619309434179,147.757430981789,240.09331976219127
independent_20260508_172459,trial_001,subject_001,1778232344.9640853,1778232344.9640853,955142.9274467,426208,BBS05,0,0,1,-103.90801281944013,894.9323705772447,51.958872730880536,-116.02866555498528,679.4555307453955,50.37677752253627,-50.074136076201626,618.4611975065976,59.34329699727176,120.75286027589677,295.1201884161538,7.435830505305032,134.23883782309093,180.5992499825573,197.63479050060445,74.59211492981063,165.25128342747914,255.51709316813924
independent_20260508_172459,trial_001,subject_001,1778232344.9730847,1778232344.9730847,955142.9369779,426209,BBS05,0,0,1,-103.66799825675169,883.4812180615079,51.600633276952436,-115.62736513649487,668.0088989528575,50.59147068416656,-49.79229980732774,607.0033628195196,59.58499642596851,122.1233602986899,285.8506836223249,4.99936936555234,134.23303385218492,194.40100954328224,208.41847876015152,74.71526748047744,187.32778377877005,267.9225763373075
independent_20260508_172459,trial_001,subject_001,1778232344.983085,1778232344.983085,955142.947037,426210,BBS05,0,0,1,-103.54400217383301,872.0422800393279,51.126957375587665,-115.28566131610043,656.5796013949548,50.83916189508909,-49.48779297118514,595.5419209333558,59.78438913764612,123.80993704922867,276.9377573843331,4.414940766460102,133.64619700829385,209.948609148311,217.2021809656275,73.9714395304926,211.5634762437474,277.254688413321
independent_20260508_172459,trial_001,subject_001,1778232344.9935975,1778232344.9935975,955142.9571579,426211,BBS05,0,0,1,-103.40909672597488,860.5781996935366,50.70304339613857,-115.03672739954139,645.1355851169835,51.11366456528234,-49.27557532469716,584.0931315567229,60.059498154882796,126.79531168672492,277.2594413087274,8.101341896827373,131.7935156239408,225.4183557907345,225.31713562497558,71.35694295289227,231.9750385514122,284.1392308952841
independent_20260508_172459,trial_001,subject_001,1778232345.003597,1778232345.003597,955142.9670603,426212,BBS05,0,0,1,-103.41534842917395,849.0673192642753,50.40598856367621,-114.88310815688978,633.657128469599,51.45656454220281,-49.179466248183,572.6322901620815,60.47850987004392,131.43458024617212,290.5721575645965,15.055985345346016,129.69218987827,236.2044228103238,231.69576873085362,67.25750438181534,241.66581024586816,288.6926987211424
independent_20260508_172459,trial_001,subject_001,1778232345.0135972,1778232345.0135972,955142.9768927,426213,BBS05,0,0,1,-103.51573496890295,837.5578267451468,50.09444642794851,-114.89042237826953,622.2027551218677,51.89544388369334,-49.01835382354438,561.1343329304766,60.88450641465116,135.8811833479706,310.4730594102902,21.903876284472833,128.1538540760316,245.9432794879614,235.79371461460113,64.2636554191337,248.21288977974802,291.07242379953544
independent_20260508_172459,trial_001,subject_001,1778232345.023597,1778232345.023597,955142.9869035,426214,BBS05,0,0,1,-103.4875283805733,826.0744951267022,49.82207379406822,-114.90538593621915,610.6765757518034,52.27575585399662,-48.94570987848995,549.5877134417984,61.35524544853357,139.69620455537935,333.584911118299,27.946585830696538,127.34481020856737,258.28106229936395,238.34520087210115,61.38326623580485,256.6217575726714,291.2689111663807
independent_20260508_172459,trial_001,subject_001,1778232345.033598,1778232345.033598,955142.9972092,426215,BBS05,0,0,1,-103.53449378729741,814.4436072863909,49.528427632252914,-114.95224872586795,599.0866108055025,52.618788148578055,-49.03206009889389,538.1000524978309,62.08087779064998,142.8125207580831,357.7316759205034,33.24358236662191,126.33034214608523,271.5287705459518,238.62981477596966,59.387223422245356,265.7390355244777,289.9844723637828
independent_20260508_172459,trial_001,subject_001,1778232345.0431068,1778232345.0431068,955143.0070248,426216,BBS05,0,0,1,-103.5030580039092,802.8103751329988,49.19046306461619,-114.85643284044976,587.4963999375032,53.01333159296567,-48.95042520364622,526.4677684701649,62.55939224038372,145.29830223044624,381.7221045033534,37.25486188074552,126.29906054660341,284.7712962958164,237.60391787759602,58.35242209581639,275.5315813590882,287.2044828525229
