Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211301,trial_001,subject_001,1777554845.0050519,1777554845.0050519,277636.6142339,2350080,001,0,0,1,0.0,0.0,0.0,154.64284797179423,764.2045068139639,849.4991641362593,95.12071889579416,539.0113082928121,903.677358808421,155.97178311923417,540.45414559474,897.8519165262205,-72.14635276378213,714.5788079033505,728.2515560567748,-61.4341365778783,801.3811352665564,443.79064280642564,-79.56797701675677,789.0476309244805,303.5568447631745,-39.354058462049764,824.4926947129159,84.75701568574529,26.054115783468596,759.2066681508976,38.97008819759842,-6.214608680187232,1020.9524718673648,104.82116002196324,281.11866657114484,677.2289553602756,704.4839863791246,229.07723639455486,645.7927879646633,403.815539860638,239.49791429287407,586.3053226599264,258.6576253123546,160.44662027720548,540.831295682579,66.07919057941481,99.88447701516566,483.59938053962463,40.9102562521124,155.82320492715118,740.8769887596558,54.88589373160497
independent_20260430_211301,trial_001,subject_001,1777554845.0146134,1777554845.0146134,277636.6244226,2350081,001,0,0,1,0.0,0.0,0.0,154.95612154885453,762.9590240880959,848.687056914728,95.00952692669922,538.0810467031223,903.1121654263682,155.8941166823494,539.4080970880545,897.3348133381535,-72.43524613774382,712.8880863822264,727.5224682498172,-61.15584259252687,800.8358371221053,443.0961698126148,-79.4333814689582,794.7398849223484,302.60479710185535,-38.19604262469865,840.0655945832435,85.49912719937561,26.216237587973914,775.6859518559668,37.192421991584915,-2.679894310614494,1035.8514562181101,113.0653162471174,281.1007738550408,674.8695172313589,703.8181895150108,229.08293824730634,640.8076938556513,403.38800504379293,239.44608375476662,580.5844612132772,258.57649170871565,160.3415721232387,533.8322750829035,66.30213081303077,99.58931015700018,476.4281246742953,41.0914754431775,155.6168160463252,733.7407685804922,54.806401934810104
independent_20260430_211301,trial_001,subject_001,1777554845.024615,1777554845.024615,277636.6343104,2350082,001,0,0,1,0.0,0.0,0.0,155.2402081662823,761.8265816122349,847.8227470684767,94.9292967923573,537.2119875347807,902.4162579109357,155.73345812964155,538.4773715707955,896.7053379480665,-72.63837839470975,711.3640075370306,726.7076467770981,-60.74848193343699,800.0970160803181,442.38063531598596,-79.12482245303127,800.0230898194436,301.9113552024066,-37.014224558675814,854.6491179850182,86.72958653259695,26.59499710180533,791.4433408769532,36.11830089109676,0.8403065326746652,1049.0574191197707,121.46258007266337,281.10951457493286,672.5863303668972,703.0447770743579,229.10642740472335,635.9667812477289,402.9157610238713,239.3597584430125,574.8668981994277,258.5668334981376,159.84074476049759,526.7288151660323,66.37237639552636,99.29779713464517,469.35492106281407,41.23824556341852,155.3043940177169,726.6718437001914,54.68284183163475
independent_20260430_211301,trial_001,subject_001,1777554845.0346131,1777554845.0346131,277636.6442898,2350083,001,0,0,1,67.05361790933802,758.1960316988565,851.434438229093,155.5227211197187,760.7678225580054,846.9390909418875,94.81899749061577,536.332180493444,901.6579142175098,155.46621810485433,537.6467553127198,895.9007094658258,-72.84783006225278,709.9085831315588,725.7850942645998,-60.443139905217826,799.4142460499668,441.73510064100503,-78.76789811867089,804.7662063236945,301.25158263711495,-35.79629082309634,868.2505599018235,88.47315054706291,26.835434532714483,806.360470533998,35.59970000545036,4.213289939325826,1061.0838797012211,129.90734658715053,281.0940076413343,670.3752088484149,702.2032786802924,228.99291405265058,631.279497134828,402.4561558559156,239.09130746388098,569.1887701117635,258.51596957370964,159.55151893225138,519.7357913477828,66.54309968516894,98.89240638617082,462.2102245773125,41.462074213080136,155.06760825328163,719.5579998374546,54.59510940724199
independent_20260430_211301,trial_001,subject_001,1777554845.0446131,1777554845.0446131,277636.6542062,2350084,001,0,0,1,67.75250770387667,759.4456432681816,850.2900761063783,155.79340594506854,759.800933540619,846.0759661846465,94.60121042579101,535.712041627531,900.9608566245506,155.4544741197216,536.7674732414215,895.1125563295014,-73.01433175368248,708.5411050503653,724.7252281815865,-60.27013671226389,798.9442266133141,441.00240654316514,-78.20371148394052,809.1100733512031,300.74440762832376,-34.6559383183398,880.8626194002624,90.60876986655397,27.483410418373673,820.4721901382293,35.7394701236611,6.932308360900258,1072.1478489012677,138.61888826081628,281.0067084295313,668.2391065088776,701.3887746851153,228.84765464783203,626.8224636758957,402.0542755732041,238.86509983286913,563.557277281401,258.52529857019147,159.2096393964567,512.6372266032462,66.65537519014813,98.53308423223854,455.02710053939927,41.577774215870356,154.77009614898435,712.4355844298464,54.42648632940358
independent_20260430_211301,trial_001,subject_001,1777554845.0546136,1777554845.0546136,277636.6642015,2350085,001,0,0,1,67.73466206730589,757.8230901021203,849.7855765362685,156.04902149436975,758.9012651578355,845.2160272874339,94.39834038128437,535.1347283909246,900.1896358586067,155.37691786348915,535.8900218159853,894.4187008428315,-73.14326451978089,707.2459863279571,723.5271758763494,-59.90006202128641,798.2674994519472,440.14223715733976,-77.66671435751415,813.1532470509862,300.38415106972036,-33.510054648536745,892.2867159941094,92.96115061264676,28.41440872818334,833.6515048738481,36.237848259516475,9.431813857680954,1081.8439254929706,146.82205051581747,280.83763722638935,666.2252138576212,700.5827056621698,228.583155400831,622.4070579998194,401.59051879366837,238.61576197096772,558.0564457744431,258.5991495245379,158.70281770209385,505.5884479822149,66.74305260137629,98.09721552271158,447.89305075330174,41.82743264115295,154.452010057362,705.3596158365199,54.32555375377747
independent_20260430_211301,trial_001,subject_001,1777554845.0651248,1777554845.0651248,277636.6744549,2350086,001,0,0,1,68.12817410793446,758.2644291100711,848.7722671218676,156.2654463431431,758.1333283790169,844.3263403962685,93.99464791023163,534.6219008627304,899.1034514541977,154.90880599662324,535.34822962822,893.4132770253602,-73.2469941969114,706.1157235410084,722.3936846742022,-59.91192245832228,798.2465436631842,439.4746693619341,-77.30646129130676,816.8564082872928,300.0273697084983,-32.411650472434,902.5621909930856,95.34166023926421,29.686470687923567,845.6109550718356,37.031997978809265,11.045139390078175,1090.6645244024328,154.6579444425289,280.63462131873587,664.3740252434841,699.7377503076028,228.25759836612733,618.1826243413788,401.05352159417413,238.25322601391673,552.6365858507163,258.5948350887651,158.4040115170081,498.55686302491796,66.95884539221629,97.77268167662608,440.7659049803542,41.98937154932121,154.32697058374555,698.2473027472463,54.33480487234226
independent_20260430_211301,trial_001,subject_001,1777554845.0751245,1777554845.0751245,277636.684471,2350087,001,0,0,1,68.17156588413124,757.3804038961341,848.1121475287798,156.4647737979094,757.3833044761875,843.4779906762448,93.64974189725162,534.1405755555525,898.1171605806716,154.5486872508766,534.6784641930589,892.4247974353788,-73.40243845857132,705.3244990994915,721.2274605372894,-59.83348727242032,798.106424149895,438.6304735199074,-76.82440386277675,820.1763696429107,299.68937864802024,-30.83108928710827,911.6717419029702,97.04630314070063,31.05636566375583,856.2227304916968,38.010355622240986,12.310574625083245,1098.5386703744432,161.38808080027877,280.30992550135215,662.5845655854032,698.8648416147568,227.93985112637958,614.2205101192523,400.5598844515811,237.87804533192764,547.4188308565125,258.73732446817365,158.20502781439347,491.48909914831927,67.1423521551308,97.52632459601956,433.6108404507241,42.305621777649456,153.94822270132133,691.1504510843115,53.99876877906795
independent_20260430_211301,trial_001,subject_001,1777554845.085127,1777554845.085127,277636.6943116,2350088,001,0,0,1,68.10731963623661,756.3850421402834,847.1894258634286,156.63105084003013,756.761125920226,842.6198279212416,93.150327592013,533.7339364675914,896.9828335221682,153.99238118544417,534.1743356924414,891.4568862961042,-73.64231149443906,704.6483345224649,720.106816839612,-60.00155398368659,798.2980981458526,437.80334674914394,-76.38663900738295,823.1165310829396,299.2255052178371,-29.327694953052863,919.2309110381958,98.78563535884962,32.653023996389074,865.5219885924505,38.996382089858116,12.774211908256444,1105.2914592780885,167.18262290709507,279.92187841789814,660.8620498174643,698.0005257989746,227.60841124212615,610.446511104639,400.04489707943264,237.6004063269269,542.3452298136564,258.80534327223876,157.7121050940286,484.5544948247741,67.3234173190759,97.25368028076285,426.4263428018377,42.582029185397644,153.84998895529105,684.1852253658279,53.98390276855872
independent_20260430_211301,trial_001,subject_001,1777554845.095132,1777554845.095132,277636.7040322,2350089,001,0,0,1,68.18305709360702,756.0375190974227,846.3338566975609,156.71013142573852,756.1769602655409,841.8005208820471,92.5714507526604,533.341154313829,895.9164375650255,153.4741847433216,533.6555684412408,890.3534144508856,-73.9080107222027,704.4466469757369,719.1221760025727,-60.15303936836502,798.7851893550238,436.8880763529054,-75.91678733495907,825.6260225969982,298.5313960677096,-28.572995393980275,925.1924949372406,100.90629231107474,34.75553131751509,873.2372055837948,39.6253535150532,12.85680905319417,1110.6969894697113,171.81939913682265,279.51920566361673,659.3121222123715,697.0825048480049,227.14409580918954,606.8351303869463,399.5418812651494,237.20161885385528,537.2803405617473,258.9496970086455,156.6599868814291,477.60565107665934,67.34278089243298,97.04065387397956,419.2865453175708,42.95844380384664,153.404374714695,677.0752337179024,53.52971277291753
independent_20260430_211301,trial_001,subject_001,1777554845.1051326,1777554845.1051326,277636.7141096,2350090,001,0,0,1,68.37440312959505,756.710524768891,845.4386964957661,156.69469850984552,755.6946997177577,840.9794752425811,91.97883998095234,533.0217569019027,894.6622263264974,152.9155301975796,533.1418069049914,889.3235972008362,-74.20801059424153,704.5412118419031,718.2636777609647,-60.1094434434999,799.5417878810302,436.0674670023647,-75.47036283467361,827.7288723126372,297.98222858417074,-26.529693025013454,929.9548336453017,100.78974190233727,36.72032837438168,879.2148278273311,40.27136458225625,12.50178089572937,1114.972051513841,175.03235866606485,279.01102680513037,657.8956057238547,696.2173762877233,226.76769013616018,603.4333019622168,399.03684742805706,236.8962214636888,532.4002730397856,259.0704472308505,156.82792517151225,470.64689422236484,67.80132687142392,96.6932087236226,412.24334477475645,43.34181942632769,153.1667657600383,670.0734457463873,53.285331048253575
independent_20260430_211301,trial_001,subject_001,1777554845.115155,1777554845.115155,277636.7242382,2350091,001,0,0,1,68.03628152990107,755.8112573157262,844.5485918491614,156.5779566925155,755.2747002953427,840.1302833163411,91.4199284930828,532.6270992191095,893.5059973104687,152.2935930918434,532.761042239165,888.1492037816663,-74.5971891275547,705.0661407396753,717.4553771369538,-60.02095411035334,800.7928163613027,435.36888238555457,-74.8021176073663,829.4745718363973,297.3590596611216,-27.104851971927296,933.7563736767316,102.06395959885829,38.561870080786974,883.6443856261552,40.43175100739703,11.566044932565722,1118.2353688784317,176.88580715596012,278.43477863299853,656.5815245345917,695.3186185684087,226.27563915383834,600.0552904268817,398.4496523389658,236.55273098788996,527.592735068247,259.295294249997,156.48844565217652,463.7780377339962,68.10433275727763,96.29766620539169,405.10398808689104,43.78293722508933,152.91592715856424,663.0407421886309,53.06550730788614
independent_20260430_211301,trial_001,subject_001,1777554845.1251552,1777554845.1251552,277636.7340333,2350092,001,0,0,1,67.9912153227827,756.3362106852302,843.6673785635609,156.3613245116587,754.9517479946577,839.2606193264913,90.90384080467668,532.3674174378043,892.2846343140264,151.48637187741969,532.4555493901531,887.0857156976689,-74.91440722586974,705.8589624796522,716.6509099469231,-59.74943051998768,802.2792102033771,434.7613468850862,-74.31117263790114,831.1301613646642,296.71895726301614,-25.00989081122742,935.7826587000419,100.81206633101823,40.43345305914338,886.4518934405188,40.400355202065214,10.793315585596083,1120.585755003905,177.15409439979652,277.82266962164255,655.3728423545253,694.3962107824063,225.76237458497928,596.747846744445,397.8453743847267,236.12834073304117,522.9045572233194,259.4678765591392,156.178830014192,456.89634367694026,68.41985161828252,95.9564434131263,397.9944342696003,44.03351782698907,152.67860880484457,655.9592744178099,52.821105839233546
independent_20260430_211301,trial_001,subject_001,1777554845.1351566,1777554845.1351566,277636.7441987,2350093,001,0,0,1,67.83802656783106,756.8120172934671,842.6940675753947,156.10045019785352,754.7106046918567,838.3302733675034,89.83637137460155,532.5105140439272,890.9729618850325,150.74994089852336,532.2850805547231,885.801344672647,-75.15270815309283,706.9568424941556,715.8756755247439,-59.52278293194562,804.1709047779872,434.1173173791477,-73.68902108582195,832.5466436753846,295.9798156445006,-24.62123300907121,936.8182960195224,99.9501805939251,41.61369415982606,887.659258989151,39.938080595665404,10.393528844544912,1121.8361466897466,175.82722908310825,277.22090992688146,654.1908765608285,693.4532294035624,225.35628594558722,593.723245478657,397.27652665057656,235.66400051538065,518.3256179631309,259.70467800004485,155.71931678468584,450.00181274516046,68.79033659090375,95.72266152071047,390.841943753488,44.50252834659146,152.46332493720072,648.8855602135425,52.59176378167575
independent_20260430_211301,trial_001,subject_001,1777554845.1451147,1777554845.1451147,277636.7543413,2350094,001,0,0,1,67.27904369924957,755.7529281863451,841.8246354504313,155.8312201711856,754.5195633766581,837.3604049207598,89.23597073891862,532.4180402776437,889.8166728678653,149.79927667982952,532.1885406721747,884.779288980493,-75.33546159369683,708.5601531494056,715.1768698049021,-59.27863413924671,806.3670487124592,433.50517810087854,-73.20598552858732,833.8923766819049,295.13019216861255,-24.214958203478908,936.5908109344474,98.39199251071484,42.11823285482998,887.2236565526488,38.60049308146452,10.161861852876125,1121.984586473151,173.57563819006458,276.54043846802904,653.0020499800514,692.4343455068617,224.6461881587677,590.7096212159604,396.5279363094789,235.11258029859835,513.8628821183281,259.8999246547353,154.74672595015969,443.08930177270474,69.14535719554048,95.45609839448167,383.7852422147501,44.977873013765475,152.2006390500991,641.8877647557276,52.309086750545674
independent_20260430_211301,trial_001,subject_001,1777554845.1548276,1777554845.1548276,277636.7639441,2350095,001,0,0,1,67.03687947791119,755.9619601687367,840.7964824010178,155.58572009421283,754.4616991861108,836.3030951997846,88.09149029719907,532.7724250152354,888.4924560397891,148.98693808978356,532.1741285996181,883.6993875228716,-75.55691540214755,710.170444211772,714.2963379962288,-58.98518669989515,808.7513351841402,432.8612150654269,-72.89908585295348,834.9773159979891,294.2220194090738,-23.932188659124215,935.3659166232303,96.57087149945994,42.43506344323202,885.6416066149915,36.750779668904485,9.976360140347584,1121.2335427183896,170.58922797422477,275.8370965984615,651.7980334228994,691.4066726358094,224.02038075986954,588.0691590319142,395.82525264073706,234.53877522112467,509.5809488479613,260.0532686392018,154.31485653988366,436.41493413508425,69.81291831870728,95.07638757163774,376.53278823136145,45.53325418691973,151.86337606214212,634.9274191532518,51.99711558292819
