Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192327,trial_001,subject_001,1778325870.2615745,1778325870.2615745,1048670.3999823,310242,ZJH0508,0,0,1,89.32378579173573,1139.3584002065934,57.990138796276874,86.68982077288356,915.6667874111535,48.95005106461438,15.630220097340787,866.0616470169632,54.96724975845848,-100.24813201060613,625.0223053845306,38.95818706169203,-128.08141760153256,422.2291939174974,85.93835942578609,-64.75555228670883,363.9309699714265,118.2047451780766
independent_20260509_192327,trial_001,subject_001,1778325870.2716274,1778325870.2716274,1048670.4100064,310243,ZJH0508,0,0,1,88.58989600155525,1133.1200093182492,56.31773904947928,86.51343000149818,909.2164566242209,49.10437351660362,15.745066936654196,859.4181894131012,54.967340486588576,-100.50172871215209,620.0748078655344,36.71948182546024,-127.86269362338909,419.60235209543856,91.54882836610717,-64.86386691620551,363.03802394062126,127.14051546264372
independent_20260509_192327,trial_001,subject_001,1778325870.2816286,1778325870.2816286,1048670.4200452,310244,ZJH0508,0,0,1,88.34693189282488,1126.7001903297858,55.17645271228348,86.39819063544792,902.6036801752231,49.26374498915402,15.694002292361553,852.7511008659542,54.95535759513197,-100.9249226082092,615.1607876543499,34.60927001487668,-127.86730982933196,417.54367773627797,98.24306194572439,-65.12562609994605,362.8720748085877,137.1787771793916
independent_20260509_192327,trial_001,subject_001,1778325870.2921436,1778325870.2921436,1048670.4300412,310245,ZJH0508,0,0,1,87.95926347131869,1120.0821009079593,54.161629566399625,87.11607655700696,896.029748635052,49.8537098670011,15.631023513588389,846.0568365256992,54.90197529567667,-101.36191721655584,610.4632615460652,33.019373800600725,-128.032559019016,416.18976888092544,105.789499683579,-65.32442154772667,363.6240190560865,147.79772667966768
independent_20260509_192327,trial_001,subject_001,1778325870.3021498,1778325870.3021498,1048670.4400455,310246,ZJH0508,0,0,1,87.92999710235081,1113.5093617926136,53.34305876047674,87.10313037562032,889.4107132013806,49.89372233316882,15.688087081270515,839.3395842181548,54.698965055337034,-101.89207293837156,605.9596681558666,31.33874297578561,-128.45978253643273,415.7311299755158,114.19453857868038,-66.08867496521984,365.4360635956842,159.4807594428597
independent_20260509_192327,trial_001,subject_001,1778325870.3111496,1778325870.3111496,1048670.4499077,310247,ZJH0508,0,0,1,87.87593015937222,1106.8683015373722,52.6758024587561,87.1150269861559,882.7299416772761,49.872611201770205,15.680336491358862,832.5793919861733,54.62329781013227,-102.77738352426496,601.6131386287998,29.513177275015938,-128.80168081929136,415.8658712356209,123.00257010515791,-66.5617687473566,368.2893593174408,171.52520459124557
independent_20260509_192327,trial_001,subject_001,1778325870.3211493,1778325870.3211493,1048670.4598876,310248,ZJH0508,0,0,1,88.04698331156892,1100.168417531513,52.126522422514945,87.32009330808752,875.9865511048603,49.86998032733807,15.75612336916658,825.8420995935381,54.6570739778745,-103.64770199259658,597.3876621722534,27.284641127059047,-129.2171523680462,416.8220268187704,132.29154579065113,-67.24178488490918,372.45048069108003,184.18681897683183
independent_20260509_192327,trial_001,subject_001,1778325870.3311493,1778325870.3311493,1048670.4702407,310249,ZJH0508,0,0,1,88.16226290665355,1093.4250803961452,51.73798277785146,87.52754159204143,869.2278475246277,49.77051276044704,16.01666792701268,819.0472260298171,54.57818196019079,-104.55158528995683,593.6222854063543,25.26833524020086,-129.52230497346457,418.9030444200833,142.15776240682405,-67.7585649831493,377.8260317359563,197.0897796515301
independent_20260509_192327,trial_001,subject_001,1778325870.3416712,1778325870.3416712,1048670.4800767,310250,ZJH0508,0,0,1,88.4315803506755,1086.748394345327,51.29788621985149,87.81207926278493,862.5287513526088,49.78908028283825,16.33510008860238,812.2918795213385,54.61237698845588,-105.10804935852205,589.7066763023447,23.303342106171847,-130.20941247899358,422.33642378244735,152.24683447498774,-68.75241913225834,384.6962562875152,210.1294745400424
independent_20260509_192327,trial_001,subject_001,1778325870.3588018,1778325870.3588018,1048670.4972452,310251,ZJH0508,0,0,1,88.68578157377317,1080.0589667203901,50.739055149318915,88.20337033869316,855.744055566247,49.708508932894006,16.658966696931166,805.5883402486423,54.783958701917264,-105.26189994633046,585.8486041400276,21.384312870668985,-130.90197368039333,426.98035352478087,162.0946277653299,-69.49037898761709,392.82773540329714,222.33023223939836
independent_20260509_192327,trial_001,subject_001,1778325870.3683257,1778325870.3683257,1048670.507159,310252,ZJH0508,0,0,1,88.94216536750368,1073.3424290217024,50.21840438939137,88.5674764017503,849.0341091080705,49.68383419475087,17.098574076416877,798.8219816339011,54.904483480253454,-105.19006207351414,583.098669420113,21.223105719680447,-131.58556761587377,432.5512481644997,171.2715161498499,-70.29381401744797,401.69221175724505,233.42835596150067
independent_20260509_192327,trial_001,subject_001,1778325870.3783255,1778325870.3783255,1048670.5170575,310253,ZJH0508,0,0,1,89.30587441769818,1066.6633106224244,49.784701322992916,89.00571151976777,842.3692353506444,49.69183784491808,17.60281042242975,792.0603549698524,55.01301730262031,-105.11975832364283,583.2317498846396,23.933909861460066,-132.27471964611186,438.3016182813583,179.28980688745463,-71.109028933317,409.17603020786623,242.47899888978918
independent_20260509_192327,trial_001,subject_001,1778325870.3883274,1778325870.3883274,1048670.5270321,310254,ZJH0508,0,0,1,89.56374783770029,1059.8989245619093,49.47436215317091,89.50648057791793,835.553826519875,49.67374119137776,17.99013125505974,785.3113763841081,55.245930422777406,-105.33428609925424,586.0997668950746,27.72176178424536,-133.08203358406442,445.19144018460713,186.71506526917798,-71.87088438126499,416.9238642832783,250.30818564375377
independent_20260509_192327,trial_001,subject_001,1778325870.3988533,1778325870.3988533,1048670.5368399,310255,ZJH0508,0,0,1,89.84780724449114,1053.0497838117185,49.19232695083123,89.74619668304146,828.6746653248501,49.64782740166079,18.36986499385066,778.4358059395123,55.356057393331454,-106.07254454539802,591.3573422630368,32.299055637160194,-133.9433649899754,452.7913543917098,193.17320524905853,-72.59884994155837,424.7680219082388,256.69114039591335
independent_20260509_192327,trial_001,subject_001,1778325870.4008534,1778325870.4008534,1048670.5392615,310256,ZJH0508,0,0,1,89.9689716196314,1046.4509139222819,49.023829882963874,90.1327907801542,821.8822197725452,49.83505035035741,18.733901468536455,771.5770643747636,55.391135127783365,-107.75035433903751,598.985127511719,37.04751621321653,-134.8557187191397,460.80860731507005,198.57403804434472,-73.15076048778732,432.80406210340385,261.69737121586917
independent_20260509_192327,trial_001,subject_001,1778325870.4112592,1778325870.4112592,1048670.5498713,310257,ZJH0508,0,0,1,90.17620611434675,1039.5480610303582,48.781730797269674,90.35073950355296,815.0084025273965,49.94070761113513,18.847840080339633,764.7086455232561,55.55494277381225,-109.76510910649525,608.0157145087003,41.58268536660851,-135.77262623438898,469.34166334802023,202.87857873447953,-73.63469308513102,441.2097277238643,265.5484462864053
independent_20260509_192327,trial_001,subject_001,1778325870.4222627,1778325870.4222627,1048670.5602384,310258,ZJH0508,0,0,1,90.34364191093461,1032.635850713346,48.60312134304493,90.48539077535722,808.106624460893,49.991149593990826,18.889677562836862,757.8056346898335,55.73679788094195,-112.4757863785303,618.2727168918143,45.589191033080944,-136.71040829115609,478.3820894147343,206.157730850315,-73.99410857448923,450.0375837896867,268.13473603989394
independent_20260509_192327,trial_001,subject_001,1778325870.432277,1778325870.432277,1048670.5703442,310259,ZJH0508,0,0,1,90.48810312553042,1025.7233844715247,48.52576612166229,90.68138582426225,801.1905927744552,50.0901716559197,19.164187777859652,750.8956908454335,55.77378217690176,-115.45351954812932,629.4233904177019,48.8893762724238,-137.71442361530404,488.04498684484764,208.433055443359,-74.38758063542684,459.2478548647595,269.5021079142217
independent_20260509_192327,trial_001,subject_001,1778325870.4417782,1778325870.4417782,1048670.5801787,310260,ZJH0508,0,0,1,90.70848466379387,1018.7529784469724,48.36923381461623,90.90785175196253,794.2954491070178,50.279556149985396,19.333232470928223,744.0202158158543,56.00255851518565,-118.7183655568689,641.4656396628857,51.544775289558295,-138.7855483658398,498.17425607348383,209.75841372435713,-74.72273220507044,468.91808442564127,269.6700169795025
independent_20260509_192327,trial_001,subject_001,1778325870.451793,1778325870.451793,1048670.5902446,310261,ZJH0508,0,0,1,90.93105038614425,1011.7980536470275,48.27807867407971,91.03255172311252,787.2900412830357,50.417466697911756,19.500071244289373,737.072484228481,56.21452258450986,-122.30956832874617,654.3874666985133,53.640631908490256,-140.02723966970765,508.8317940203461,210.06038807591327,-75.07357301925889,478.8861279874559,268.59094497410445
independent_20260509_192327,trial_001,subject_001,1778325870.4618828,1778325870.4618828,1048670.5999583,310262,ZJH0508,0,0,1,91.2117458621285,1004.7862573686315,48.24241207701576,91.1110603829576,780.1803866596285,50.3995415138493,19.73980043064132,730.048917985727,56.45582206953657,-126.26888597750589,668.6461268280184,55.30562184413284,-141.3106108388804,519.9877392314796,209.29552520254865,-75.63030968955997,489.0948774313202,266.40436901134126
independent_20260509_192327,trial_001,subject_001,1778325870.4719388,1778325870.4719388,1048670.6100917,310263,ZJH0508,0,0,1,91.4534860282086,997.7451448189036,48.16329724479683,91.38254429372661,773.1277441994508,50.39763270120166,20.234321732610308,723.0169318879186,56.533405717670284,-129.92704484439065,683.1710663104561,56.58516072387578,-142.84758211162946,531.6707326667849,207.76131227627522,-76.23346057112207,499.5749114047115,263.1661174046183
independent_20260509_192327,trial_001,subject_001,1778325870.481979,1778325870.481979,1048670.6200291,310264,ZJH0508,0,0,1,91.68947229807357,990.6861361078951,48.1644105752139,91.80204736899114,765.9514586815361,50.540834456671654,20.460177032516487,715.9438463759454,56.74816141488945,-133.89050319715383,698.9966154031466,57.51773156430767,-144.4563226460012,543.7977984378356,205.20151137377786,-77.28489085224874,510.35104553620477,259.0911517940335
independent_20260509_192327,trial_001,subject_001,1778325870.4920077,1778325870.4920077,1048670.6300477,310265,ZJH0508,0,0,1,91.93346520960674,983.6727843491499,48.17385369018774,90.87606953495339,758.9168583935849,49.64690370540558,20.73682999999054,708.915143361868,57.005956669221035,-137.53594427264406,715.5286338247433,58.069441770397916,-146.3149801045752,556.4954465409751,201.8543916241787,-78.24195823805596,521.6222007838473,253.66795945508832
independent_20260509_192327,trial_001,subject_001,1778325870.501999,1778325870.501999,1048670.6402473,310266,ZJH0508,0,0,1,92.155038996065,976.473113964583,48.118430433294115,91.54633719277406,751.7993232894736,50.03620858876109,20.837273119760926,702.3785073428984,57.29669124735163,-141.17753372640573,732.9492054079693,58.30493277330945,-148.3355809850803,569.7302110615053,197.75018120363006,-79.46090886011714,533.2362241045715,247.23762673993866
independent_20260509_192327,trial_001,subject_001,1778325870.5119936,1778325870.5119936,1048670.6503431,310267,ZJH0508,0,0,1,92.40887163764307,969.3946535660245,48.13243689201136,91.50175523389863,744.6592697926632,49.9334000705744,21.01009107011251,695.1948939466234,57.379587294189406,-144.36941321633049,750.9257751152566,58.247909023602936,-150.3047953884718,583.5301749991622,192.6689320850141,-80.90296573517256,545.320976482802,239.99706831347575
independent_20260509_192327,trial_001,subject_001,1778325870.5219986,1778325870.5219986,1048670.6601567,310268,ZJH0508,0,0,1,92.61896994873186,962.235028796936,48.19144525817214,91.7142448897024,737.6166606513979,49.94845134089204,21.325761697169185,688.0833120559384,57.41731014811566,-147.1924380696859,769.7647779920321,58.077007694271096,-152.28562498786883,597.9401214517956,186.7844726334805,-82.45488547626864,557.8639166231807,231.92032785382634
independent_20260509_192327,trial_001,subject_001,1778325870.5319924,1778325870.5319924,1048670.6701533,310269,ZJH0508,0,0,1,92.86844404315404,955.03646157851,48.12041750694153,92.22767931023228,730.3939797496747,50.196206849222115,21.40698655246714,680.7841166847461,57.44461174145984,-149.78562922461506,789.2843191713265,57.76046734993326,-154.1734175810414,612.9421902175263,180.16977710442586,-84.14399127426738,570.9637197057511,223.12659953469222
independent_20260509_192327,trial_001,subject_001,1778325870.5415206,1778325870.5415206,1048670.6801193,310270,ZJH0508,0,0,1,93.09429140828081,947.8518825408673,48.015823141722265,92.15280420298112,723.1494030500221,49.97323043976199,21.39919060491503,673.790815332414,57.12440878597225,-151.87592197097413,809.2564678976122,57.39245887084551,-156.1892296110638,628.4717170412755,173.00089951124627,-85.96910838828549,584.692056406095,213.81242619891012
independent_20260509_192327,trial_001,subject_001,1778325870.5515294,1778325870.5515294,1048670.6903359,310271,ZJH0508,0,0,1,93.31316836644362,940.6744999625116,47.98288437322437,92.73001415987626,716.0248151053798,50.232626082232095,21.322155752159304,666.8415941247789,56.799227550164886,-153.6611786321493,829.7447518568079,56.815155641946475,-158.04662825067206,644.5854549135249,165.2178894790584,-87.80744058608069,599.0139123029543,203.8198352096793
independent_20260509_192327,trial_001,subject_001,1778325870.5620341,1778325870.5620341,1048670.7000748,310272,ZJH0508,0,0,1,93.52687053067925,933.5198711882647,47.99521536981264,92.4580334262578,708.9767923860765,49.77450424698086,21.712148629509304,659.6034169051602,57.1033560381838,-155.2285768749936,850.5604988272644,56.132804178312924,-159.8429628343193,661.2595619227568,157.1104834023218,-89.6386311355315,613.9715248876672,193.58468998423768
independent_20260509_192327,trial_001,subject_001,1778325870.5720456,1778325870.5720456,1048670.7101715,310273,ZJH0508,0,0,1,93.84719304473467,926.2953744291378,47.891182871568944,92.62173487048283,701.76264440997,49.737292838654355,21.97789627594332,652.5128894845709,57.112048463162225,-156.461566846386,871.6712627466126,55.57282181176486,-161.58655828011467,678.470908378322,148.80362009839104,-91.5217082775086,629.8019704259232,182.85977454117636
independent_20260509_192327,trial_001,subject_001,1778325870.5820446,1778325870.5820446,1048670.7203225,310274,ZJH0508,0,0,1,94.11510607438503,919.1480337955938,47.858976412594615,93.13721107475195,694.6390666491264,49.85282756550269,22.64553037741631,644.6435096339114,57.67927273992025,-157.4260729178486,893.0564843172326,55.028800604364235,-163.3664160175716,696.3168718071295,140.62297996918335,-93.08640234978765,645.852912011196,172.1661653587241
independent_20260509_192327,trial_001,subject_001,1778325870.591565,1778325870.591565,1048670.7300283,310275,ZJH0508,0,0,1,94.39698574891086,912.0110297327412,47.83181316463984,93.30537798576502,687.4454652463587,49.66386161315415,23.031218389507824,637.5358438784464,57.80767119859917,-158.36365303341265,914.3405091963056,54.5379370068423,-164.59324802970636,714.4741325412888,132.00800451368283,-94.6707736749037,662.5673794042256,161.59355934753248
