Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145931,trial_001,subject_001,1778742027.0362663,1778742027.0362663,40924.2857924,84008,BBS05,0,0,1,-70.73763238252208,540.4032965631029,35.298033690982066,-106.90891890297456,336.1037366338557,85.80562037137125,-47.05822393945008,272.9355336830705,114.12282004073435,123.40522973064489,881.2670744890906,49.53105125948899,147.73686246355734,659.272853894965,49.44438212602954,87.69537493593373,598.288837274736,54.88344443202679
independent_20260514_145931,trial_001,subject_001,1778742027.04263,1778742027.04263,40924.2960885,84009,BBS05,0,0,1,-71.35201119128858,537.2591509815182,34.25426831020314,-107.39967007197619,334.38370929656116,90.06892654660932,-47.59421034972145,272.2296626227648,120.51671602336137,123.11667346476275,876.9980308927686,49.069141718743346,147.61503351567544,654.9608071622789,49.34729432916631,87.4603027069417,594.2985838207036,54.55780505385111
independent_20260514_145931,trial_001,subject_001,1778742027.0550127,1778742027.0550127,40924.3062,84010,BBS05,0,0,1,-71.88384054811584,534.0886430385402,33.18509219918397,-107.95532092091064,332.8824752321762,94.40805944756872,-48.157775131356445,271.9597417773488,127.24836134914216,123.01132153683456,872.6555704581422,48.54119444195164,147.53156451160748,650.6733860766758,49.25496132396116,87.43990654493739,589.9139880021622,54.58722860493925
independent_20260514_145931,trial_001,subject_001,1778742027.0662858,1778742027.0662858,40924.3158804,84011,BBS05,0,0,1,-72.4573519861394,531.2166924897722,32.403402044997996,-108.72119304046224,331.9997516381308,99.21635295665233,-48.732010850109155,272.15332527223404,134.35014584660368,122.88296140828503,868.314778383847,48.08495706309677,147.472143240803,646.3372776086899,49.10807857512218,87.36193522431738,585.6547019523741,54.62311649290132
independent_20260514_145931,trial_001,subject_001,1778742027.0760658,1778742027.0760658,40924.3260282,84012,BBS05,0,0,1,-73.12819087308303,528.2207055172548,31.484736897245075,-109.1767851737607,331.15237435605246,104.14799205606747,-49.24099337438451,272.70554823538487,141.64872714850858,122.85427103370341,863.9578820812402,47.77210851651304,147.45319146749029,641.956806183319,49.008196449742314,87.29276570836124,581.3415437951129,54.592446792108134
independent_20260514_145931,trial_001,subject_001,1778742027.0846906,1778742027.0846906,40924.335969,84013,BBS05,0,0,1,-73.85635233080008,525.3797177795975,30.41242171693952,-109.28436113171938,330.51994963450176,109.27501378646858,-49.785123368929945,273.7353746497383,149.1524329413445,122.818582368672,859.623640719222,47.37892767025953,147.36081911554427,637.6045182522133,48.83777299476053,87.21945993731731,577.023182949361,54.55920746792857
independent_20260514_145931,trial_001,subject_001,1778742027.0952384,1778742027.0952384,40924.3459508,84014,BBS05,0,0,1,-74.73430217925646,522.701508160592,29.465371332710387,-109.48478126958865,330.3129261320496,114.52236342920972,-50.269870834224115,275.4019088422544,157.10976410333637,122.74935295435111,855.2862468308074,47.129019272058414,147.31760064958002,633.3838480366213,48.81145536445967,87.20810745733876,572.6383073212396,54.580522820465504
independent_20260514_145931,trial_001,subject_001,1778742027.1031675,1778742027.1031675,40924.3560836,84015,BBS05,0,0,1,-76.03747688597369,520.084550480823,28.41837340896983,-110.09000627085214,330.61934314684487,120.43358381228252,-50.536789537554846,277.5923828874755,165.23509533351657,122.66580095085351,851.0415385343048,46.90136984316566,147.2075008734439,629.0390010587311,48.655087071065864,87.09370024804797,568.4139039071497,54.60942927100107
independent_20260514_145931,trial_001,subject_001,1778742027.115543,1778742027.115543,40924.3659425,84016,BBS05,0,0,1,-77.95749549260518,517.6263598009721,27.592399354522442,-110.00067969244593,330.98110443125415,126.08781023958323,-50.48126511551222,280.62975378921067,173.87353100478452,122.57176113621001,846.7924960933901,46.59539547026796,147.06755639087456,624.9128908418522,48.61582886440149,87.03692476729145,564.0908612484307,54.61593713156822
independent_20260514_145931,trial_001,subject_001,1778742027.1236827,1778742027.1236827,40924.3760019,84017,BBS05,0,0,1,-79.36893652825489,515.4340633581122,26.56777232724589,-109.6966291726231,331.8751228637422,132.1348996352161,-50.07963055383377,284.50122206827666,182.6605190542894,122.54092406865742,842.6214438434857,46.26604192192809,146.9975983948935,620.6861007074983,48.604836444791836,86.89538518678116,559.9686874327654,54.664843662474006
independent_20260514_145931,trial_001,subject_001,1778742027.133336,1778742027.133336,40924.3859457,84018,BBS05,0,0,1,-80.62155116653048,513.1394156024264,25.26726805878988,-109.39708931762011,333.42108860923355,138.40846632207703,-49.762351301936356,289.17488680215047,191.71766822455012,122.47633561425347,838.3805433006873,45.97617775512062,146.89563656782792,616.4461362907582,48.72189893556995,86.8238991461704,555.7031712160184,54.74676902098285
independent_20260514_145931,trial_001,subject_001,1778742027.144722,1778742027.144722,40924.3958209,84019,BBS05,0,0,1,-81.68122084550558,510.7926609135266,23.910393515545827,-109.52783497511919,335.7702034766615,145.04191168679833,-49.599844542821934,294.68221969760936,200.84834365364654,122.4603039164118,834.1195128739844,45.63477105113187,146.82253705373554,612.2844314473964,48.6677725847616,86.70393575044572,551.5220781390232,54.85310106765848
independent_20260514_145931,trial_001,subject_001,1778742027.1533432,1778742027.1533432,40924.4060532,84020,BBS05,0,0,1,-82.77332688359833,508.43829651536356,22.447226754748407,-108.8444399090678,338.44259802431367,151.3880124827332,-49.30463490189915,300.8688624407059,209.68407691240543,122.34833934506716,829.9651936836277,45.47305913465258,146.69036130909416,607.9980766116247,48.731718992330975,86.57440902036707,547.3500323468235,54.968126955068826
independent_20260514_145931,trial_001,subject_001,1778742027.1657095,1778742027.1657095,40924.4162074,84021,BBS05,0,0,1,-83.78795074678892,506.21049183603594,20.981187085119057,-108.29769431728307,341.73660468677895,157.87163704228112,-48.30298141406812,307.3627409076102,217.93657486100403,122.32983843352726,825.7347939085133,45.2272032490568,146.54978150583787,603.7523677504048,48.80497227162624,86.5064791934301,543.1292330044405,55.136287935447015
independent_20260514_145931,trial_001,subject_001,1778742027.1733944,1778742027.1733944,40924.4260406,84022,BBS05,0,0,1,-85.15195908963351,504.8421895716081,20.28282161619906,-107.29653304174693,345.18982981708825,163.4833674880874,-46.82129492360752,313.72706179144774,224.5942609994281,122.22622069246647,821.4468543789505,44.95954172526322,146.34888135076486,599.6711914791222,48.85132784092306,86.37090192520418,538.907605026032,55.253804686527666
independent_20260514_145931,trial_001,subject_001,1778742027.185864,1778742027.185864,40924.4360044,84023,BBS05,0,0,1,-88.23162843242983,506.93740623235124,22.060060494968166,-105.94319681378401,347.8475908500366,166.23920331144075,-44.71998385077668,318.30244474859654,227.522346407531,122.1539947866232,817.2390390247995,44.85373233519715,146.14758941309597,595.3786948651742,48.9923015490016,86.18152326345663,534.7476244871357,55.41680052556973
independent_20260514_145931,trial_001,subject_001,1778742027.1962233,1778742027.1962233,40924.4459571,84024,BBS05,0,0,1,-91.9692308020287,512.2515976385389,26.523314651075076,-104.63968707244793,350.86203197253656,168.4519709539953,-41.37190437815988,320.99794436580714,227.62270585814773,122.05727356064574,812.9816720342637,44.71658833586727,146.14863778916506,591.0361315383661,49.255412984021085,86.06158549605411,530.400569467556,55.59950961585726
independent_20260514_145931,trial_001,subject_001,1778742027.2115417,1778742027.2115417,40924.463013,84025,BBS05,0,0,1,-95.70998940924876,518.9378861883862,31.623986991676844,-103.08779243773613,354.77825536453906,170.31638645415376,-37.84541238742186,324.1073028557884,226.96475800324697,122.04200385599192,808.6025814448992,44.54593672853653,145.99420465735113,586.8125503317251,49.35262646860698,85.9028884805839,526.1505048102896,55.72413512845191
independent_20260514_145931,trial_001,subject_001,1778742027.221948,1778742027.221948,40924.4732203,84026,BBS05,0,0,1,-99.1058018271093,526.5007772126257,35.68546088725895,-101.37520603022729,359.54537638837274,170.98808249442493,-35.032999764412956,328.3655771271405,225.85017315082897,121.95412580609073,804.280465852042,44.41516503659903,145.86592145895196,582.4727712726492,49.53460379152268,85.73790179152385,521.8376036436508,55.89915866935654
independent_20260514_145931,trial_001,subject_001,1778742027.2315192,1778742027.2315192,40924.4828585,84027,BBS05,0,0,1,-101.814118002324,534.2760374825598,38.452315546532795,-100.82499146794768,365.45304810733006,171.13943593978954,-33.14709452011675,333.4716681205411,224.18796424557627,121.90331166532549,799.8728969170805,44.37933946522013,145.56124133297882,578.1488028005213,49.61130050119108,85.57575752031556,517.4829859677426,56.132743131419616
independent_20260514_145931,trial_001,subject_001,1778742027.2419255,1778742027.2419255,40924.4930727,84028,BBS05,0,0,1,-104.31944660943287,542.3422737286566,39.9984161904509,-100.28609539185746,371.86543087151443,170.34090249756892,-31.656424511993052,339.35137629491913,221.63146022566622,121.7959442927953,795.515972261116,44.29945965658672,145.51220124807435,573.7303698700342,49.95611778568192,85.05958090821383,513.4761972019257,55.98210248914458
independent_20260514_145931,trial_001,subject_001,1778742027.253168,1778742027.253168,40924.5027556,84029,BBS05,0,0,1,-106.718912300582,550.9730388362511,40.84916176737288,-99.89374561648044,378.9208892278671,168.91491530331896,-30.431279339755662,345.8088372303058,218.59625296870064,121.76878678104019,791.0760225260567,44.25602750892872,145.3452537745416,569.2564734624858,50.10574824919484,85.28299886397853,508.3900940733991,56.297534255678826
independent_20260514_145931,trial_001,subject_001,1778742027.2611635,1778742027.2611635,40924.5130556,84030,BBS05,0,0,1,-108.6646533023557,560.2746081739722,41.2956400621347,-99.37376092442703,386.3075934080224,166.4448177822671,-29.56877341783086,352.5065467252013,214.6015621486151,121.65112899707452,786.6597913055076,44.12580462274058,143.94680728943706,565.0011138857366,48.91003688976222,85.00377193319322,504.45348541479393,56.5401665159763
independent_20260514_145931,trial_001,subject_001,1778742027.2736688,1778742027.2736688,40924.5231563,84031,BBS05,0,0,1,-110.41634249424382,570.4707177625852,41.421072787389306,-99.58514900257555,394.4667077341475,163.4777820554378,-28.87946635554022,359.55009983369246,209.8528572384122,121.65798120798485,782.2320378721251,43.85985888632225,144.73507319737746,560.5446887059616,50.13364722516387,84.25405625031708,500.3079013315488,56.17303403813279
independent_20260514_145931,trial_001,subject_001,1778742027.2818904,1778742027.2818904,40924.5328714,84032,BBS05,0,0,1,-111.7320224151623,581.5656090969221,41.58910124200347,-99.21688609664321,402.9113056597299,159.52259378715559,-28.414220090624823,366.94321611968,204.45296983089867,121.48520582595546,777.8230438868031,43.60330090654423,144.54683800808152,556.2147920247347,50.26845766957706,84.06583530153243,495.9150976445372,56.302270432439265
independent_20260514_145931,trial_001,subject_001,1778742027.2899585,1778742027.2899585,40924.5430426,84033,BBS05,0,0,1,-112.6105193118749,593.8643077186924,41.72839447637297,-99.56181084680298,412.0993851324865,155.21843935644645,-28.30809602039005,374.68748167050546,198.2415487237248,121.43370740865048,773.4881434009844,43.41397770733025,144.42205310307796,551.9030795606056,50.4787193081528,83.89185724761276,491.6406863624932,56.50442626300231
independent_20260514_145931,trial_001,subject_001,1778742027.3022373,1778742027.3022373,40924.5528563,84034,BBS05,0,0,1,-113.44947331578702,606.506509576589,42.09917260266056,-99.49163013443955,421.4693079556209,149.7130641820433,-28.411484698153508,382.7541041677067,191.4133429230429,121.34569936777095,769.1267109626061,43.13411764622252,144.22799911374787,547.5071319036789,50.559598145605875,83.69408827541801,487.35112781317207,56.68436797443001
independent_20260514_145931,trial_001,subject_001,1778742027.310823,1778742027.310823,40924.5629519,84035,BBS05,0,0,1,-113.87956185989344,620.2210733483557,42.867838337463546,-100.03817178188564,431.69357190495657,144.22204675253994,-28.70689904098406,391.30999998140624,183.96905866707283,121.2345136181856,764.8288878574297,42.95300304342379,144.09626571962696,543.2561053989442,50.809039028399646,83.60042797698274,482.9379776047253,56.85142607476089
independent_20260514_145931,trial_001,subject_001,1778742027.3236449,1778742027.3236449,40924.5732506,84036,BBS05,0,0,1,-113.7394260027645,634.3256630714056,43.347847778560855,-100.59412584693965,442.55874570566306,138.37381940163692,-29.172011147007403,400.4025624796795,176.24943637885235,121.17534460322817,760.4762919114488,42.70810331691948,143.95349634583394,538.8896776733342,50.95731657234446,83.41276182733056,478.69778883410754,57.02030837496088
independent_20260514_145931,trial_001,subject_001,1778742027.3320906,1778742027.3320906,40924.5827444,84037,BBS05,0,0,1,-113.39849587016703,648.9384479295379,43.6054434124122,-100.9621640272966,454.0283239726812,132.17719180363346,-29.71568265540683,410.10488887232634,168.36791084964906,121.07544934447971,756.1325933519188,42.499876336863046,143.75698557245983,534.6179392354961,51.06340753572411,81.61155754177902,475.28197365159303,55.28789218532492
independent_20260514_145931,trial_001,subject_001,1778742027.3320906,1778742027.3320906,40924.5859177,84038,BBS05,0,0,1,-112.88666302359938,663.8410428480945,43.652291787007115,-101.09621264163043,465.8217960698868,125.77440768405224,-30.44567521331816,420.52439283817597,160.34691687175533,120.9699125109044,752.2030582699233,42.48979265706362,143.66091884436827,530.2617650885512,51.20974153621146,81.51574856727835,470.91456703634765,55.57062103448134
independent_20260514_145931,trial_001,subject_001,1778742027.344947,1778742027.344947,40924.5958242,84039,BBS05,0,0,1,-112.23221993551915,678.9639538465832,43.4056544786555,-101.9795535362685,478.42040307580424,119.43752309657104,-31.075687906313444,431.54198783371373,152.421841667047,120.88615684943761,747.8530380990334,42.282159660751994,142.38786631836405,526.0404860296336,50.11173412353512,81.3080248908423,466.68585331237574,55.535040298156474
independent_20260514_145931,trial_001,subject_001,1778742027.3564875,1778742027.3564875,40924.606417,84040,BBS05,0,0,1,-111.55386489196025,694.2255346371121,43.41811502654798,-101.2421886497687,490.78398082954845,112.78580673686587,-31.460069885511228,442.662919538552,144.34973160817205,120.77174295620642,743.5768564325243,42.180848069365965,142.2150082602873,521.73192937083,50.192655767272264,81.23013373905972,462.30835278547033,55.771756546092185
independent_20260514_145931,trial_001,subject_001,1778742027.3663154,1778742027.3663154,40924.6159433,84041,BBS05,0,0,1,-111.09862955763123,709.4691493883065,43.1796613978321,-101.49998887877967,504.01082111432123,106.59246113337201,-32.10778197035658,454.8347282133802,136.52839206078698,120.70215137292877,739.2778063667483,42.001802284030404,143.04278390229356,517.3508184570969,51.500169537457715,81.04072701902638,458.05000594793603,55.91594039668724
