Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191422,trial_001,subject_001,1778325402.1833887,1778325402.1833887,1048202.3217595,263435,ZJH0508,0,0,1,93.5535338354373,963.3031669199133,44.31276990815728,116.22311481653,739.6679965658772,52.706457790138316,52.52965341078972,681.7092113061523,56.10135031536819,-89.33216731609951,571.5449680576613,38.696681687305635,-140.0140131712251,425.1907331765839,186.8584090180513,-86.01283328853539,390.7596800698589,254.07036500117292
independent_20260509_191422,trial_001,subject_001,1778325402.1934977,1778325402.1934977,1048202.3318939,263436,ZJH0508,0,0,1,93.70086860170605,958.9306536886985,44.21195132176508,116.19804950468118,735.3025603120033,52.67988073243842,52.62896670876525,677.2393404963385,56.123188203281885,-89.99829496294115,576.4301535938997,41.31416033297311,-139.28739295356058,430.41469572638556,190.34473492354854,-84.65275961158119,396.0738589121692,256.9771137270853
independent_20260509_191422,trial_001,subject_001,1778325402.203035,1778325402.203035,1048202.3417424,263437,ZJH0508,0,0,1,93.76559499576544,954.535176187913,44.079984228376944,116.2274697365628,730.9739809864728,52.659982632407555,52.81417162635063,672.8260330098162,56.196890457268864,-90.82285989932554,581.9012163637107,43.70134466111299,-138.4478561392389,436.0519074567686,193.42582127731686,-83.1116291686751,401.6013211187179,259.2894900911078
independent_20260509_191422,trial_001,subject_001,1778325402.2140293,1778325402.2140293,1048202.3519811,263438,ZJH0508,0,0,1,93.80999228344955,950.2140671002923,43.981322589319696,116.34679549336344,726.5576280669522,52.69859328884349,52.85971176771212,668.4429859138795,56.32792700998125,-91.98710414889601,588.1626303572987,45.96658248645959,-137.55873067703774,442.0814858317641,196.12095647087128,-81.47085566760043,407.29506562609436,261.0919092104605
independent_20260509_191422,trial_001,subject_001,1778325402.2230442,1778325402.2230442,1048202.3618317,263439,ZJH0508,0,0,1,93.86696412673136,945.8641353708391,43.90554673886643,116.36942492346532,722.3337892168281,52.8531955746611,53.077857891926,664.1607567243326,56.40577376987652,-93.43526504182537,595.2395083197958,48.181816773326425,-136.76967791580668,448.4732329245145,198.3502938829558,-79.7447952513683,413.1536276801478,262.18028309439063
independent_20260509_191422,trial_001,subject_001,1778325402.233557,1778325402.233557,1048202.3717393,263440,ZJH0508,0,0,1,94.06838862888017,941.5026408428597,43.72333374871777,116.56525888617888,717.9159064938424,52.824504386776276,53.13791577011824,659.820228714819,56.59860304747358,-94.65713804364763,602.8010349639793,50.14926285457216,-135.9710487627723,455.1816813123928,200.01099187224523,-78.07160481584059,419.2337067276597,262.57828758614056
independent_20260509_191422,trial_001,subject_001,1778325402.2436733,1778325402.2436733,1048202.3815708,263441,ZJH0508,0,0,1,94.22380158660856,937.2416892963604,43.537364404960925,116.75959961392338,713.7065696364782,52.78453193788546,53.43217915197847,655.539122790933,56.74472417127588,-96.0051801858048,611.2624326391995,52.07544460850799,-135.36154146193675,462.22111249512017,201.10423879196293,-76.62195248696315,425.41912507017673,262.4408752721702
independent_20260509_191422,trial_001,subject_001,1778325402.2533357,1778325402.2533357,1048202.3919261,263442,ZJH0508,0,0,1,94.33741367032097,933.0289103456456,43.41098996923121,117.02845596854469,709.3918550103463,52.68801084513434,53.65379853011563,651.2215994022433,56.860359522756426,-97.05528342391398,620.3067526066937,53.77869718540495,-134.8400477315695,469.6004259822173,201.53510109638486,-75.63076056625586,431.75432980184513,261.98123451813353
independent_20260509_191422,trial_001,subject_001,1778325402.263338,1778325402.263338,1048202.4016804,263443,ZJH0508,0,0,1,94.57633681839762,928.6167595388257,43.20763904598561,117.23615003393715,705.16465437459,52.747709327056484,53.925191523943724,646.951974616234,57.01830508299845,-98.04991762551181,629.942794645907,55.30305037988884,-134.44428596109017,477.3066838965664,201.39410797285012,-74.70209888595609,438.3978930379568,260.49214525901925
independent_20260509_191422,trial_001,subject_001,1778325402.2738557,1778325402.2738557,1048202.4118874,263444,ZJH0508,0,0,1,94.66686109318323,924.3005590226439,43.140446039440704,117.03126505287636,700.7437479424589,52.69977209518953,54.17246800693,642.6375463240472,57.131960329378444,-98.73280638711553,639.9972722074992,56.47057644736949,-134.24283122231134,485.3731092351953,200.6524319834487,-74.10163376903654,445.2949017011136,258.4726062867059
independent_20260509_191422,trial_001,subject_001,1778325402.283855,1778325402.283855,1048202.421931,263445,ZJH0508,0,0,1,94.93694893633702,920.0462972321924,42.994489482203086,117.66536226550457,696.4322187936945,52.790956109483844,54.41023148261649,638.3137696300229,57.28515620412932,-99.43335865978368,650.7335520276592,57.38989198754971,-134.08406703317718,493.72710505361334,199.29322988149983,-73.45039686517224,452.44171731655047,255.7067849965013
independent_20260509_191422,trial_001,subject_001,1778325402.2933695,1778325402.2933695,1048202.4316808,263446,ZJH0508,0,0,1,95.10882970353659,915.7394239464763,42.92326263019043,117.40974650757316,692.08707767439,52.538121383821824,54.38365702339224,634.5144065793038,57.440758403764505,-100.13417418563048,661.8868076698585,58.110487039110325,-133.96295581615536,502.37179762451746,197.31396832925256,-73.0925020064037,459.8755549789647,252.42696137617463
independent_20260509_191422,trial_001,subject_001,1778325402.303376,1778325402.303376,1048202.4418013,263447,ZJH0508,0,0,1,95.25478616478682,911.4074861291655,42.85978442992019,118.20984377624545,687.7873814076796,52.7016502732096,54.550645994758206,630.1614079277134,57.57747833411067,-100.74283626623557,673.4296072191045,58.53696343422365,-133.91444549192272,511.36600095568934,194.81720813498143,-72.80778726349743,467.58915589615333,248.6258531194438
independent_20260509_191422,trial_001,subject_001,1778325402.3133748,1778325402.3133748,1048202.4519409,263448,ZJH0508,0,0,1,95.50545600633687,906.8796839912079,42.66421228438099,117.82365398778416,683.4367807175652,52.46068325383421,54.768671409035925,625.8111655187804,57.67028295887585,-101.44438450303034,685.4410393634978,58.58891038543047,-133.99979406188154,520.6575621516386,191.91275877612205,-72.50833574384788,475.6695541145806,244.1542518347129
independent_20260509_191422,trial_001,subject_001,1778325402.323374,1778325402.323374,1048202.4618305,263449,ZJH0508,0,0,1,95.61960552635553,902.53683183901,42.70474844254833,118.15095351641541,678.8999573916061,52.55651476635998,54.99521446885812,621.428673654864,57.784459294572585,-102.22477558978889,698.0352242409898,58.64698513835792,-134.10984910412668,530.3370713757978,188.48321774663827,-72.35228318001208,484.1070591569781,239.28179693330023
independent_20260509_191422,trial_001,subject_001,1778325402.333898,1778325402.333898,1048202.4720398,263450,ZJH0508,0,0,1,95.85588635353882,898.1044210895353,42.612619572724206,118.7595229680183,674.5959988285106,52.73065210239703,55.23803159638601,617.0024331190793,57.90506115020933,-102.9083743441358,710.9695089089355,58.50787368324793,-134.21624356888287,540.3434773083641,184.51355399715146,-72.25961604382061,492.880916639359,233.78278193419106
independent_20260509_191422,trial_001,subject_001,1778325402.3438964,1778325402.3438964,1048202.4817932,263451,ZJH0508,0,0,1,95.98967687886415,893.7638902405909,42.66607228855463,118.64056505207442,670.1032265997837,52.500237811132386,55.20014076297061,613.0288512679949,57.589584593162286,-103.56615358113366,724.4131365008416,58.28841803215122,-134.49846675353683,550.7535105239554,180.22042494350006,-72.24389503208609,501.9652640538957,227.87618479604095
independent_20260509_191422,trial_001,subject_001,1778325402.3534296,1778325402.3534296,1048202.4917697,263452,ZJH0508,0,0,1,96.28100449611658,889.2924223691364,42.5150661371957,118.87335699280162,665.8304527521976,52.21245484098801,55.38699744020019,608.2092618126933,57.728880698129856,-104.26683797058378,738.4034465662355,58.28183944403011,-134.84315835602763,561.4798188263471,175.5684463608377,-72.3596706248744,511.4260268236549,221.51535194575516
independent_20260509_191422,trial_001,subject_001,1778325402.3634229,1778325402.3634229,1048202.5018325,263453,ZJH0508,0,0,1,96.43017099217535,884.8471945226063,42.622830344101835,119.78944577994803,661.322296152823,52.35453469776205,55.649997780800334,603.8352457737557,57.784584288845565,-105.0771516556713,752.6750379922207,58.223118625187865,-135.18011371028436,572.5407528793745,170.5525898578682,-72.69125366662456,521.2189928884053,214.86528910195744
independent_20260509_191422,trial_001,subject_001,1778325402.3739474,1778325402.3739474,1048202.5118986,263454,ZJH0508,0,0,1,96.76539724038312,880.414772238531,42.57137731216878,119.61410144847066,656.9425080501612,52.07413251311792,55.99959200433104,599.3695197355097,58.01629501012882,-105.82926835944366,767.313226782144,58.00694188407045,-135.6993561748148,583.9599254067411,165.33776906768955,-72.92065241990178,531.4263860740468,207.83351165430042
independent_20260509_191422,trial_001,subject_001,1778325402.3834696,1778325402.3834696,1048202.5219238,263455,ZJH0508,0,0,1,96.97149339166704,876.0090707906751,42.48558371587838,119.75775028710609,652.6458229636769,51.93834209286112,56.24705768823504,594.9961295530273,58.16049530678834,-106.67207647005438,781.9034817554209,57.72023444974229,-136.39666264686187,595.6844649072409,159.9872021844294,-73.34121652949031,542.0056751588929,200.59828696861865
independent_20260509_191422,trial_001,subject_001,1778325402.3934708,1778325402.3934708,1048202.5318179,263456,ZJH0508,0,0,1,97.15679823672004,871.6507423399918,42.39785763299351,120.13558589509462,648.0723018011225,52.02686630267509,56.57923339171833,590.607359427502,58.34102633013947,-107.62539219992253,796.9415210965823,57.395840979549945,-137.09379349448193,607.7491485459548,154.4076770314913,-73.81996052502049,552.96675782399,193.05994991352787
independent_20260509_191422,trial_001,subject_001,1778325402.4035091,1778325402.4035091,1048202.5416388,263457,ZJH0508,0,0,1,97.28626607199898,867.0486406238533,42.27134156824197,120.32308618837767,643.6655349392869,52.021372047948915,56.81599765197863,586.1927194880247,58.413223961947395,-108.57641833519898,811.9411746556301,57.13505430290859,-137.47030702730393,620.189469767466,148.4079655344117,-74.43020162428847,564.5575243098846,185.16190322045284
independent_20260509_191422,trial_001,subject_001,1778325402.4134853,1778325402.4134853,1048202.5519081,263458,ZJH0508,0,0,1,97.50872397671199,862.6287479986113,42.298689749440705,120.63398947332414,639.1835709019889,51.977743901726754,57.648665326983,580.916175488641,59.325615565075914,-109.56823747866389,827.433759363479,57.12402816827476,-138.64907865566994,632.9237061125831,143.0006089422243,-75.01085713482115,576.1570002654557,177.4817322177755
independent_20260509_191422,trial_001,subject_001,1778325402.4236677,1778325402.4236677,1048202.5619598,263459,ZJH0508,0,0,1,97.7350049866684,858.1362330693488,42.322052274203,120.79903329074187,634.8523997804458,51.878919332894064,57.456479927548386,576.8817088418228,58.84994236340154,-110.70939025552251,843.1711948375564,57.41069015849713,-139.52107168387454,645.9770089629815,137.20104999901696,-75.75700020601143,588.2116181001552,169.6447060389309
independent_20260509_191422,trial_001,subject_001,1778325402.4336698,1778325402.4336698,1048202.5718651,263460,ZJH0508,0,0,1,97.90611334709034,853.6788401773553,42.3234244205282,121.0435285798508,630.4559905142423,51.816118847091495,57.7269660900372,572.4621973967853,58.99285670189617,-111.82559569602273,858.835934643204,57.627521974560096,-140.45807154095849,659.344602187306,131.3947020167407,-76.58714474622069,600.6375094401874,161.8189642380368
independent_20260509_191422,trial_001,subject_001,1778325402.4432118,1778325402.4432118,1048202.5817077,263461,ZJH0508,0,0,1,98.08906671971427,849.2530121356026,42.438343144850755,121.38272483696845,625.9003930063808,51.696971378623964,57.95680937250823,567.9973000271165,58.994639445449316,-112.93200529852426,874.7190635730161,58.20912460482574,-141.37666098031045,673.0696212260257,125.63278420785605,-77.4799643718872,613.4481987005792,153.99632328454527
independent_20260509_191422,trial_001,subject_001,1778325402.4532127,1778325402.4532127,1048202.591792,263462,ZJH0508,0,0,1,98.42078738375582,844.8360152843899,42.6123712420901,121.53762581261138,621.4412287125443,51.717382905915734,58.1509804007419,563.491532463599,59.10587016206646,-114.0350857495634,890.6909989269986,59.043081593632415,-142.43802099748342,687.027490397267,119.9441998845452,-78.53573808047638,625.7456884932611,146.8282266574487
independent_20260509_191422,trial_001,subject_001,1778325402.4632099,1778325402.4632099,1048202.6018873,263463,ZJH0508,0,0,1,98.64000552343998,840.5265333734483,42.63913885771365,121.71316051003747,616.9229977644674,51.67298520999757,58.523509602554924,559.1901061564636,59.20291639322954,-114.94437920502084,906.6990984469676,60.13056495829942,-143.47767696100658,701.2057628044768,114.33981887525702,-79.60876769838882,639.6626376379961,138.49847760660435
independent_20260509_191422,trial_001,subject_001,1778325402.4731338,1778325402.4731338,1048202.6118459,263464,ZJH0508,0,0,1,98.76000355945125,836.0008254156254,42.64973944100551,121.92670428548102,612.4022988009885,51.73955708825615,58.71194371762633,554.6790098893708,59.26964433901918,-115.59474102347082,922.706765164894,61.51045376213811,-144.61715058625123,715.5741860955588,109.01235683314401,-80.7522771683975,653.12948459433,131.00125228749476
independent_20260509_191422,trial_001,subject_001,1778325402.4831157,1778325402.4831157,1048202.6215749,263465,ZJH0508,0,0,1,98.96195223641826,831.5919729829271,42.657918527155644,121.97664851659792,608.1029721219395,51.665851125247485,58.82555887701492,550.2151124995319,59.40706337219789,-115.97025158916,938.6001528941832,63.232567568852815,-145.73142116565202,730.1292292964933,103.87670982132798,-82.04700442387217,666.7843773443423,123.62552088472209
independent_20260509_191422,trial_001,subject_001,1778325402.4931304,1778325402.4931304,1048202.6318124,263466,ZJH0508,0,0,1,99.16977485387562,827.054561173338,42.64385218216987,122.16912797754833,603.6002266819436,51.74329452026074,59.06750639364526,545.7467012321716,59.52648094430311,-116.03584062122032,954.298553168906,65.32751215076021,-146.82514158249998,744.7300101508504,98.97616802564512,-83.42888455729077,680.4900442581538,116.55860919684832
independent_20260509_191422,trial_001,subject_001,1778325402.5031402,1778325402.5031402,1048202.641906,263467,ZJH0508,0,0,1,99.35657917585166,822.5301534477584,42.6017754992396,122.31697548053852,599.044469658965,51.89232510031323,59.14506930753425,541.2458752244584,59.61211634944922,-115.75932619746922,969.7744462992488,67.833167638735,-148.05906289834422,759.454670149595,94.5278279309739,-85.19375793450219,694.1447669830128,110.02917608915396
independent_20260509_191422,trial_001,subject_001,1778325402.5134578,1778325402.5134578,1048202.6518235,263468,ZJH0508,0,0,1,99.55606687358707,817.904043066521,42.56052678789067,122.4646655974904,594.5136580876912,52.03344256380642,59.27181875044698,536.7771911709697,59.72962611345513,-115.18933827553344,984.9122318543638,70.5976551246534,-149.20691079040873,774.1592153696972,90.26270066268494,-86.78500328272999,707.9680418244774,103.65143299478076
