Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145611,trial_001,subject_001,1778741842.732623,1778741842.732623,40739.9822248,65578,BBS05,0,0,1,-56.642491120549344,713.0943724229796,56.393392568360184,-87.2280119167803,499.150690816172,50.69295330293922,-25.741580121208386,432.4142796031112,56.007785774666395,175.84802985938282,638.4305856949178,41.09693352053439,157.60060403514916,435.46980368906554,128.50459302156779,90.27483194173847,390.0921402500697,151.3709783886151
independent_20260514_145611,trial_001,subject_001,1778741842.738782,1778741842.738782,40739.9917008,65579,BBS05,0,0,1,-57.01389310905509,708.5794784421112,56.422889150767375,-87.29767905541078,494.58264887783446,50.65987575625994,-25.34597498997921,427.8449910468484,55.6327735328356,175.54271992108335,655.3040279601693,41.35494162292314,159.9331771692427,449.01562736225964,121.62753296283698,92.77318521518448,402.25082092367006,142.51963566392385
independent_20260514_145611,trial_001,subject_001,1778741842.752344,1778741842.752344,40740.0019277,65580,BBS05,0,0,1,-57.42564856218749,703.9358438791102,56.206368317307984,-87.38482551677404,490.0165018749452,50.708463020198515,-25.415315800603707,423.35353502654095,55.65285983395387,174.992183613612,672.1541993568123,41.32687120583392,161.4914543841547,463.1556332809443,114.53572250465237,95.037468124915,414.92225006643827,133.9462430740479
independent_20260514_145611,trial_001,subject_001,1778741842.7601619,1778741842.7601619,40740.0118414,65581,BBS05,0,0,1,-57.60598322864858,699.4344048592285,56.20592493789828,-87.56363859258786,485.5492497801956,50.711344007860355,-25.40629069919507,418.79207193228524,55.65356828578517,174.06303654317782,689.002196163622,41.344571299728706,162.87181397594782,477.6989690538875,107.84327206676451,96.88063339752269,428.16735557709393,125.67385140676872
independent_20260514_145611,trial_001,subject_001,1778741842.7727065,1778741842.7727065,40740.0223221,65582,BBS05,0,0,1,-57.56888165452095,694.883225950419,56.103607258726825,-87.63802269995156,480.9707068949145,50.71094429893518,-25.877640808620942,414.5099181497444,55.91815728363843,172.82524292519622,705.8473539852675,41.458876250744105,163.97366498740226,492.41673721188323,101.37016516155636,98.42368052422853,441.5303296159955,117.69746355184984
independent_20260514_145611,trial_001,subject_001,1778741842.7809184,1778741842.7809184,40740.0316926,65583,BBS05,0,0,1,-57.64925794829472,690.4531061886616,56.08331717191916,-87.6330158356985,476.37100800802637,50.53029732484856,-25.893036252610095,410.1473508496286,55.75599541245702,171.13673319784158,722.6963796413532,42.175528314230235,164.71805600600948,507.30890317561136,95.19817335135647,98.5840612833381,456.0196362539685,109.011072337923
independent_20260514_145611,trial_001,subject_001,1778741842.7925677,1778741842.7925677,40740.042189,65584,BBS05,0,0,1,-57.95789962658635,685.753316023955,55.77790484117343,-87.8229177032322,471.98557665848085,50.687308032698205,-25.855213122460295,405.6532453668088,55.79156100187575,169.16774314826642,739.5064495645998,43.65015672729403,164.98705487365848,522.4203820278109,88.9774558557636,99.63169594904063,470.01699176360364,101.53880418971526
independent_20260514_145611,trial_001,subject_001,1778741842.802617,1778741842.802617,40740.0521227,65585,BBS05,0,0,1,-57.985868589168845,681.3926137304785,55.952347766151924,-87.79974311221622,467.3639882618275,50.54585126462236,-25.929280002754197,401.248202505398,55.84218089419124,166.8671828800517,756.2107758207572,45.841037589512325,166.14647220693078,537.3754725083649,84.39406092777973,100.45272009420644,484.1493771524094,94.53239189278924
independent_20260514_145611,trial_001,subject_001,1778741842.810665,1778741842.810665,40740.0615894,65586,BBS05,0,0,1,-58.12087229737335,676.9461241197141,55.858926938474454,-87.80167637589331,462.8007980031149,50.36124929123537,-26.04019331746963,396.7379545477682,55.83214067012747,164.20630409367539,772.7385183212776,48.61429832881716,165.99700410487466,552.5860053035768,79.29582445777936,101.01903512891315,498.29364613516327,87.90906091625438
independent_20260514_145611,trial_001,subject_001,1778741842.8188348,1778741842.8188348,40740.0719174,65587,BBS05,0,0,1,-58.45496234861931,672.3306154801502,55.562008592829876,-88.16089806815293,458.52782969760233,50.86030967808809,-26.274322194057046,392.2437224526141,56.07131256907681,161.27242552265207,788.910590906527,51.75830529147321,165.4997241884435,567.9075337041581,74.81106999096441,101.20999202634616,512.5434150505807,81.91425454347258
independent_20260514_145611,trial_001,subject_001,1778741842.8310044,1778741842.8310044,40740.0817393,65588,BBS05,0,0,1,-58.43826181972064,667.9707104525614,55.64305115909886,-88.05278076433852,453.87696056275314,50.485660867943366,-26.41115344835645,387.89768679324834,56.27825983031847,158.05049756767818,804.7135620057179,55.421648392637536,164.6428477864655,583.0645576998357,70.96679974082359,101.11246070689647,527.256914638054,76.84115340873552
independent_20260514_145611,trial_001,subject_001,1778741842.8413503,1778741842.8413503,40740.0915493,65589,BBS05,0,0,1,-58.936679068747495,663.1811269161079,55.50172381653337,-88.19613212298297,449.4273007932293,50.61025571073876,-26.49345649478072,383.41699795275446,56.31665873057349,154.6114199141861,820.0096132193295,59.514030649799246,163.51328523656017,598.0733599884903,67.5322129051905,101.15578596268823,540.6223936911807,72.35331785854599
independent_20260514_145611,trial_001,subject_001,1778741842.8515425,1778741842.8515425,40740.1018267,65590,BBS05,0,0,1,-58.62986525721002,658.8819224085552,55.3308228490494,-88.38665241262576,445.0960789413675,50.79404109739702,-26.67229554407121,378.99588576051326,56.4077948467504,151.00698224765753,834.8007854554972,63.97812164314071,163.27204822731676,612.6305519462086,66.04038731749758,100.27482551043695,554.5460048149023,68.13774704116236
independent_20260514_145611,trial_001,subject_001,1778741842.8600495,1778741842.8600495,40740.1115819,65591,BBS05,0,0,1,-58.967743607944136,654.1215842167761,54.99768913834424,-88.41356378881223,440.4962342843525,50.695960583771395,-26.77848513996818,374.61928242608707,56.53870703529241,147.21015711640842,849.066490510952,68.83163122364968,160.3096441658799,627.2092182092504,62.5378414426744,99.09891172824665,568.3370566348203,64.48869494487127
independent_20260514_145611,trial_001,subject_001,1778741842.8722486,1778741842.8722486,40740.121863,65592,BBS05,0,0,1,-58.893281677570116,649.7036247426996,54.96792562750242,-88.467934052786,435.9740914938022,50.65815637897795,-26.876223601786126,370.2103640143846,56.63688038533705,143.37406877816284,862.6942574691684,74.02948890724528,158.33792635888742,641.1519329462141,61.01370753512136,97.77723964429889,581.6967165904454,61.558418486825644
independent_20260514_145611,trial_001,subject_001,1778741842.888464,1778741842.888464,40740.1388474,65593,BBS05,0,0,1,-59.006738919063984,645.2493048894797,54.813994017122496,-88.67378707237314,431.6835309245873,50.94756941563515,-26.99092097713803,365.73865646933575,56.73756509697096,139.4882511349265,875.7320373440205,79.53251188618937,156.2154427818341,654.7005051279547,59.86677823259159,96.05490318005272,594.8667683443932,59.20741434442945
independent_20260514_145611,trial_001,subject_001,1778741842.888464,1778741842.888464,40740.1414948,65594,BBS05,0,0,1,-59.28612480836546,640.7242692897172,54.4362167431057,-88.65555197015637,427.07404295238075,50.76463861611418,-27.098578981032585,361.36932617122665,56.886920109951795,135.64879151292715,888.3186014982888,85.79637575512832,153.91946194924836,667.6644423325764,59.122077252949595,94.38245762188751,607.2338324702193,57.22056901088636
independent_20260514_145611,trial_001,subject_001,1778741842.9023309,1778741842.9023309,40740.1519645,65595,BBS05,0,0,1,-58.993395936545845,636.1383087582518,54.15812548784113,-88.80562367157856,422.7181500211071,50.97997487694172,-27.124195638876348,356.940192593003,57.10279796817726,131.87988456917705,899.5912833655271,92.49036659422792,151.54109419284612,680.0733830933353,58.68424456280488,92.35469147882097,619.325783433053,55.55787265186611
independent_20260514_145611,trial_001,subject_001,1778741842.910546,1778741842.910546,40740.1615148,65596,BBS05,0,0,1,-59.00768139993624,631.6091821846151,53.92128508087948,-89.07787371286048,418.4909394734754,51.23664478154236,-27.277830362205577,352.5645134941754,57.239276616188434,128.2430267962754,910.017498710254,99.81529664708695,149.04394195289828,691.7003317840616,58.72864926648578,90.26628149317847,630.6699429079947,54.228432984714075
independent_20260514_145611,trial_001,subject_001,1778741842.9221468,1778741842.9221468,40740.1719158,65597,BBS05,0,0,1,-59.42405768503968,627.2961445330366,53.75997373204016,-89.21980216199894,414.063028016023,51.37632736315779,-27.374483117918054,348.20441065745337,57.39626094551821,124.66708025678514,919.5324354169263,107.23203480361937,146.4591327186001,702.5311625059769,59.17383563267789,87.99304886750744,641.397373100417,53.209994726615406
independent_20260514_145611,trial_001,subject_001,1778741842.9303346,1778741842.9303346,40740.1817106,65598,BBS05,0,0,1,-59.176633869227345,622.8901501217018,53.4968602712992,-89.12355048723468,409.3690171418997,51.03421121816576,-27.45302790313322,343.7555359208551,57.48564169406699,121.31716894376065,928.0769418532792,114.30223724800659,143.8250761474289,712.5398429434192,60.06948076467044,85.62694762632611,651.3480705597896,52.63553781323907
independent_20260514_145611,trial_001,subject_001,1778741842.9423785,1778741842.9423785,40740.191953,65599,BBS05,0,0,1,-59.5071766251687,618.6845230752415,53.47690428057066,-89.33009227546694,405.0942053242035,51.400119348988355,-27.531081875288,339.3935667220551,57.7193008680926,118.13174834883081,935.8506305033344,120.89145592567561,141.1889808157786,721.7183494034311,61.12004051313222,83.10095737893936,660.5751139846303,52.42855836627778
independent_20260514_145611,trial_001,subject_001,1778741842.95054,1778741842.95054,40740.2017998,65600,BBS05,0,0,1,-59.61596731826931,614.2416858412349,53.25044094412432,-89.54091858947426,400.792916875658,51.547949604578214,-27.628573452387194,335.1250214217014,57.95285877379024,115.15769072016049,942.6929714067526,126.71883251534153,138.5396687948002,729.9470828726268,62.23583738664289,80.65830679782697,668.7852042278514,52.55415735488328
independent_20260514_145611,trial_001,subject_001,1778741842.9614964,1778741842.9614964,40740.2118014,65601,BBS05,0,0,1,-59.75833458012552,609.8881030156252,53.0303588862025,-89.5398853251204,396.27238630340514,51.47828844006867,-27.789611144298938,330.7691647416065,58.1792889449633,112.46315907967906,948.8041590929911,131.73479409837935,135.9123448995115,737.196802135703,63.22097728899884,78.18246852917628,676.0034449469389,53.007891315880435
independent_20260514_145611,trial_001,subject_001,1778741842.9719477,1778741842.9719477,40740.2215498,65602,BBS05,0,0,1,-59.899785921521115,605.4699283841868,52.80957539569355,-89.708624911067,391.8790921960475,51.56531731147977,-27.859615784280372,326.34006312252535,58.32542293281318,109.99248943242854,954.133291143046,135.65867441459855,133.4451476134843,743.4278936479353,64.19130595200313,75.79008912890355,682.1146161953493,53.59156588289263
independent_20260514_145611,trial_001,subject_001,1778741842.979546,1778741842.979546,40740.2317536,65603,BBS05,0,0,1,-60.058541830685186,601.0881965645597,52.63048159490028,-89.89080987545428,387.47256658001896,51.70457429762252,-27.9668157336554,322.00636143186586,58.62161350083918,107.62083999851298,958.5507595225117,138.33471741060558,130.962358630984,748.5143422486141,64.8998195320434,73.2984191214827,687.2756384347858,54.287973645444104
independent_20260514_145611,trial_001,subject_001,1778741842.9920123,1778741842.9920123,40740.2415952,65604,BBS05,0,0,1,-60.50783690968535,596.7665693683067,52.318690095628334,-90.06681612407436,383.01419563541026,51.84037076764086,-28.09219227195146,317.6763652500322,58.87250560864025,105.47675844908075,962.2133012454148,140.22159138904934,128.49757116579127,752.5512679861968,65.27932610066337,70.81984273581314,691.2321719622856,55.01700747808547
independent_20260514_145611,trial_001,subject_001,1778741843.0003223,1778741843.0003223,40740.2520722,65605,BBS05,0,0,1,-60.401290698340105,592.3105869846419,52.233125879481605,-90.15859975113715,378.50439156059554,51.81764229814064,-28.202686228131846,313.16370968563314,59.03748354949659,103.49448048385173,964.7230152108685,141.52129046184575,126.04680966822428,755.2705841800662,65.32368868991118,68.47942661308889,693.9569121121533,55.3872246795365
independent_20260514_145611,trial_001,subject_001,1778741843.0121603,1778741843.0121603,40740.2617428,65606,BBS05,0,0,1,-60.54715036257353,587.8806403806,51.82976549574116,-90.20688081550603,374.06756343071515,51.889166098310106,-28.38291546857988,308.85583971176055,59.338627631674214,101.55403255125925,965.7451807799861,142.45398063250755,123.77369279980898,756.9704137254678,65.00392015501029,66.18544034279005,695.4474129565209,55.21088433943886
independent_20260514_145611,trial_001,subject_001,1778741843.021023,1778741843.021023,40740.2715967,65607,BBS05,0,0,1,-60.987475890067174,583.5821185836729,51.51491295040806,-90.48946821916795,369.8500996485867,52.20341225225726,-28.390268421714534,304.4716635647452,59.63919801057138,99.68786310229706,965.7307268098768,142.73781684705781,121.46650948830957,757.3497534858179,64.12858072935184,63.86592338406816,695.9782974681901,54.640033160420806
independent_20260514_145611,trial_001,subject_001,1778741843.0292473,1778741843.0292473,40740.2819591,65608,BBS05,0,0,1,-60.90785326776103,579.1657026299981,51.30293631333717,-90.65456951026741,365.44574395939634,52.350547597846926,-28.510970879607086,300.1506369629145,59.93488409806616,97.7320576089471,965.013541758561,142.13786796143287,119.270140520444,756.7524180161469,62.84148148217916,61.74048903705063,695.1990704919897,53.80709678758044
independent_20260514_145611,trial_001,subject_001,1778741843.0414147,1778741843.0414147,40740.2920184,65609,BBS05,0,0,1,-61.29757315286698,574.8677126947349,50.90697395229541,-90.7262904791432,360.9943391532334,52.483756219287635,-28.53722563822064,295.7753876781935,60.34638478412886,95.54420940644651,963.3861829901755,140.43743951221836,117.26298688238272,754.8031876884081,61.566926968036704,59.831490533454506,693.1886359157065,52.65057496067443
independent_20260514_145611,trial_001,subject_001,1778741843.0494657,1778741843.0494657,40740.302182,65610,BBS05,0,0,1,-61.248756013638435,570.4474372505522,50.6985935391374,-90.86918645541328,356.558608007734,52.51050979249298,-28.738796029025828,291.5559277511908,60.71285937234312,93.03186432652107,960.7441517697952,137.69643183514927,115.3512121209019,752.0235788448068,59.903028383004404,58.1755543578777,690.1112509185972,51.37153222271493
independent_20260514_145611,trial_001,subject_001,1778741843.0623505,1778741843.0623505,40740.3118524,65611,BBS05,0,0,1,-61.6460498114859,566.1454597327174,50.23938948924474,-91.04031077374452,352.14815596149776,52.77012071017146,-28.853970182273578,287.23339200423663,61.07462076388695,90.36375068031897,957.4522062598173,134.08367236316084,113.73449834940357,748.0478829332795,58.12938601671717,56.70698092180036,685.9226415990628,49.84909715074199
