Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_173010,trial_001,subject_001,1778232682.8399615,1778232682.8399615,955480.8041086,459995,BBS05,0,0,1,-91.27732031299406,548.4429613806963,57.48416057979294,-113.75471350051956,333.9140850284259,53.40947063958144,-50.26352651303869,269.23918055916585,59.89183412507014,111.6770273164194,257.73492231057793,33.8751445570191,133.8278784571879,43.1880120738459,85.47807218211678,75.94467838347124,-14.15719981087201,107.75013956292105
independent_20260508_173010,trial_001,subject_001,1778232682.8499658,1778232682.8499658,955480.8140182,459996,BBS05,0,0,1,-91.28332614861631,546.6458708127171,57.441025631208305,-113.80786568394082,332.14604041745963,53.29685329069586,-50.26301741156667,267.4785404063308,59.88988963940204,111.70496954760237,256.38687672250427,33.6151467382905,133.88174604516712,41.99824947881913,86.46640493399842,76.29732473037697,-15.160919268573027,109.62160531990713
independent_20260508_173010,trial_001,subject_001,1778232682.858966,1778232682.858966,955480.8229826,459997,BBS05,0,0,1,-91.25536381059038,544.9122470623431,57.37924803372893,-113.8104457970552,330.35307842021103,53.27770494548951,-50.263134284246824,265.68643076548904,59.820636186285476,111.84188933189152,254.8408244663933,33.181527974118325,134.21561359366532,41.1066302537332,87.8436396373635,76.46805438640848,-16.123606552623286,111.23591979120349
independent_20260508_173010,trial_001,subject_001,1778232682.8697467,1778232682.8697467,955480.8331388,459998,BBS05,0,0,1,-91.34793619899509,543.1270586421833,57.40763064400086,-113.84389461668407,328.4999273379886,53.130247801943284,-50.265821521413045,263.9676414149985,59.89218753121846,111.96115643345894,253.42180769147416,32.829734023508905,133.9786722122805,39.80317169639525,88.57743839329488,76.6569646965121,-16.891859730096332,112.86985397244229
independent_20260508_173010,trial_001,subject_001,1778232682.8796363,1778232682.8796363,955480.8431637,459999,BBS05,0,0,1,-91.36809386679168,541.2724992235231,57.30915755555299,-113.93279158546166,326.74382447975563,53.135698200939,-50.349122056281,262.1628184297727,59.82100745894824,112.05250719646664,252.11325451504928,32.52073713774255,134.18019767317665,38.825529865752124,89.77482886935972,76.7006082045113,-17.82212434531503,114.67006643483042
independent_20260508_173010,trial_001,subject_001,1778232682.8896413,1778232682.8896413,955480.8531193,460000,BBS05,0,0,1,-91.33298052602511,539.573087726254,57.32187340738662,-113.97728011799748,324.95627749449267,53.11667795403084,-50.287169312355495,260.38045523992974,59.89784045186208,112.2153471658533,250.64461505736605,32.11904739516449,134.07209215274153,37.7876822643446,91.18615844722912,76.58383932380731,-18.56619503402331,116.39640908575657
independent_20260508_173010,trial_001,subject_001,1778232682.9026992,1778232682.9026992,955480.8662436,460001,BBS05,0,0,1,-91.31575085900145,537.7151320628417,57.21505875082784,-114.00266083163007,323.08444668342435,53.038041760224615,-50.36731264909099,258.5654157697686,59.86863203637454,112.30416988031406,249.28054363618645,31.69915534866076,134.12132445741017,36.83181215884136,92.54202104637092,76.57035626980917,-19.3251899096497,118.28089572675576
independent_20260508_173010,trial_001,subject_001,1778232682.9132092,1778232682.9132092,955480.8769548,460002,BBS05,0,0,1,-91.33031081298861,535.866571993484,57.16233108213448,-113.98788250690826,321.2431799841681,52.990302301300375,-50.32230998729495,256.69534576785406,59.90503852800963,112.3702797977848,247.84529982049264,31.220840462211378,133.92812794023786,35.86634077809165,94.09997751900087,76.37109403779961,-19.97237676870694,120.29852825419502
independent_20260508_173010,trial_001,subject_001,1778232682.9222112,1778232682.9222112,955480.886179,460003,BBS05,0,0,1,-91.23246318058867,533.989196400585,57.033583657498816,-113.98619516445197,319.36685926938117,52.93852951001481,-50.31396259953405,254.84868011124067,59.89511118776688,112.45088316384768,246.39618124221937,30.68727563378769,133.78472794101887,35.01183036627727,95.67713961480764,76.1131896510934,-20.322081176850137,122.14593400203674
independent_20260508_173010,trial_001,subject_001,1778232682.9332106,1778232682.9332106,955480.8967103,460004,BBS05,0,0,1,-91.22815317462558,532.1098171132697,56.98695577120369,-114.03787470399168,317.48521040241843,52.95160490815403,-50.376035964721474,252.94647005888808,59.90108623782572,112.54460832082309,245.0194504118078,30.2943928438192,133.70413834001235,34.216335856061484,97.30848120303354,75.90308477814484,-20.95722692190184,124.42426452794048
independent_20260508_173010,trial_001,subject_001,1778232682.9424167,1778232682.9424167,955480.9063519,460005,BBS05,0,0,1,-91.22835730637684,530.1769277964148,56.90025938847902,-114.05579080786812,315.5996563571848,52.81821067479307,-50.330540648337575,251.08835466749503,59.97453616988707,112.577633057451,243.5820871549207,29.830445864144384,133.4385812196809,33.39498250355108,98.97414582297498,75.55615270758541,-21.28789235735468,126.43522441392228
independent_20260508_173010,trial_001,subject_001,1778232682.9517028,1778232682.9517028,955480.9151304,460006,BBS05,0,0,1,-91.11423778090376,528.3404139433716,56.753588267294035,-114.05030010214313,313.7342736861852,52.84462939413848,-50.40960412258327,249.15788864625677,59.888839626262246,112.72528664420454,242.08121511497248,29.39479016865954,133.27447551192103,32.71231697935068,100.73193523659926,75.2560585059593,-21.889769326733465,128.77675824137046
independent_20260508_173010,trial_001,subject_001,1778232682.9617014,1778232682.9617014,955480.9253637,460007,BBS05,0,0,1,-91.03623706564402,526.4340480235923,56.63282780912014,-114.03483709987344,311.80140827930785,52.72291267387679,-50.315076134995984,247.33178368380922,59.94055142482653,112.7927382752425,240.58113909462966,28.897313302849167,132.96300705751923,31.816117960386713,102.36059740281755,74.95753460923251,-22.225905275417492,131.04024710136875
independent_20260508_173010,trial_001,subject_001,1778232682.9714603,1778232682.9714603,955480.9351798,460008,BBS05,0,0,1,-90.99645760337921,524.5111705507821,56.50935945465722,-114.04882375685204,309.9058790410509,52.72078386794713,-50.40221222676529,245.40408776803972,59.9116449154539,112.83295173849838,239.21206921868682,28.595950512294674,132.8364313313941,31.200016967034017,104.14858736529027,74.63608368098468,-22.542384010109515,133.3966241298853
independent_20260508_173010,trial_001,subject_001,1778232682.9814608,1778232682.9814608,955480.9451242,460009,BBS05,0,0,1,-90.96658532854218,522.6435017355498,56.40921727572103,-114.00489380528812,308.0021922607558,52.60291694536674,-50.33928102477608,243.53693258743468,59.951618020281536,113.01284983543648,237.74853801705515,28.154210374326585,132.48656608328213,30.509142312825883,106.02832918201011,74.2428135043081,-22.72365841932744,135.9484673419006
independent_20260508_173010,trial_001,subject_001,1778232682.9909713,1778232682.9909713,955480.9544533,460010,BBS05,0,0,1,-90.8609476488722,520.8314056630966,56.34469190620299,-114.05056435201031,306.21536961248245,52.6514745297497,-50.34015823990862,241.64312105586887,59.942185667651415,113.1104576053264,236.28430262893795,27.780799265577365,132.34898861127104,30.01403104791916,107.98185748842185,73.99486056563069,-22.891724794525782,138.3993966142067
independent_20260508_173010,trial_001,subject_001,1778232682.9999745,1778232682.9999745,955480.9637307,460011,BBS05,0,0,1,-90.86932433351296,518.9182344870112,56.26982416248024,-114.09776837013949,304.29851690727713,52.58719836719278,-50.39096451762677,239.80697421337248,59.93442021297563,113.20148840388107,234.9579170280119,27.42957948740349,131.98581451515895,29.489875936623406,110.094108080468,73.62652467746362,-22.84540345010073,141.1085684250916
independent_20260508_173010,trial_001,subject_001,1778232683.0103896,1778232683.0103896,955480.9738971,460012,BBS05,0,0,1,-90.82717856696104,517.1058899917564,56.19342442883518,-114.06505534965382,302.47886179705694,52.60913732727413,-50.34749737582988,237.9803553778983,60.033586404902735,113.34728511202819,233.51722893291605,26.96859704976491,131.76117505159326,29.200409690161838,112.22056349810556,72.98562334834526,-22.62809405551339,143.83927323243879
independent_20260508_173010,trial_001,subject_001,1778232683.0203946,1778232683.0203946,955480.9837454,460013,BBS05,0,0,1,-90.76848207541148,515.3490257340453,56.217537959799316,-114.10112092407009,300.58934553883597,52.57155260660878,-50.415398702112086,236.1077898331229,59.98049040145238,113.6184838310484,232.2158495608962,26.62829209611288,131.33373916914294,28.873987943156223,114.3658980110905,72.67279502849024,-22.42560672571615,146.6943966019664
independent_20260508_173010,trial_001,subject_001,1778232683.030311,1778232683.030311,955480.994106,460014,BBS05,0,0,1,-90.77090600018182,513.4258814770095,56.07468576339157,-114.05396834167018,298.78448074198747,52.559738680226175,-50.338576930986555,234.29409006067493,60.07629683698467,113.81483772687606,230.95255637046833,26.160376418992325,130.87243281674193,28.56356586745416,116.51699242836334,71.97525900827853,-21.921300486637218,149.71932193680382
independent_20260508_173010,trial_001,subject_001,1778232683.0398185,1778232683.0398185,955481.004014,460015,BBS05,0,0,1,-90.77057192086784,511.5865862648865,56.0744165002338,-114.05268156626471,296.910248926768,52.57309283576656,-50.377243433614424,232.42702307366162,60.04131119974684,114.08103484725584,229.68036009917404,25.66902146755778,130.43382180620392,28.684625952929736,119.016408392312,71.31151992967585,-21.415224738759072,152.64001552127087
independent_20260508_173010,trial_001,subject_001,1778232683.04982,1778232683.04982,955481.0138857,460016,BBS05,0,0,1,-90.72456553561885,509.79450296023435,56.04559340865908,-114.14507218014124,295.0902421009724,52.55635605165783,-50.32706703265342,230.59707863654535,60.05224082465501,114.22967703707161,228.4894658326406,25.25089019828626,129.96562890461036,28.621399268183136,121.20921832799907,70.7657406398041,-20.614399147888278,155.74690779539614
independent_20260508_173010,trial_001,subject_001,1778232683.0598197,1778232683.0598197,955481.0237945,460017,BBS05,0,0,1,-90.76589457462038,507.94136057083756,56.01106654472808,-114.10030653226626,293.2951700718606,52.60327364062955,-50.30642843885501,228.77326791612904,60.082731797155525,114.48642218982543,227.34185121405926,24.7172622560759,129.3823816284357,28.7918993401352,123.70569626932198,70.09876879546131,-19.827774489700925,158.81188147429603
independent_20260508_173010,trial_001,subject_001,1778232683.068819,1778232683.068819,955481.0330496,460018,BBS05,0,0,1,-90.72630728933126,506.0931958551625,55.90639362553542,-114.13163021986891,291.4158111358289,52.52647750757615,-50.40331082876891,226.95132846733705,60.07372226365043,114.61221243014386,226.1997434332179,24.23996142321388,128.8314448397521,29.187129513904107,126.27121234444064,69.3339906811006,-18.697548435375932,162.10694958995825
independent_20260508_173010,trial_001,subject_001,1778232683.0789862,1778232683.0789862,955481.043126,460019,BBS05,0,0,1,-90.73955465915341,504.31048654315674,55.907336736248254,-114.09801624159833,289.63961937453564,52.55591659137073,-50.299782342197865,225.1921975695175,60.17335900469916,114.79373871891623,225.19564681680265,23.835058429670273,128.18999808187453,29.66945733795888,129.07116241502754,68.4922138711495,-17.496204441155296,165.61567021892606
independent_20260508_173010,trial_001,subject_001,1778232683.093044,1778232683.093044,955481.0566905,460020,BBS05,0,0,1,-90.73690424266334,502.5447934245883,55.87685272169759,-114.1034732616752,287.76958646059734,52.50695985426264,-50.370696274459775,223.34555464464438,60.10941045061043,114.82597246106849,223.69416324436685,23.133074240850664,127.55912550563531,30.240352773553084,131.92938196547905,67.74392183683604,-16.22670316574347,169.0534300603176
independent_20260508_173010,trial_001,subject_001,1778232683.102049,1778232683.102049,955481.0662747,460021,BBS05,0,0,1,-90.75275031194177,500.7265237521474,55.79421048526526,-114.12277510312641,286.0475541911434,52.58988708238092,-50.28078907671408,221.58335983579417,60.22489106600017,115.0087119400734,222.74815226661488,22.75730607524149,126.91470797386626,30.931598269238297,134.90761773201814,66.82214163028891,-14.715795265064358,172.73968936318292
independent_20260508_173010,trial_001,subject_001,1778232683.1125593,1778232683.1125593,955481.0762573,460022,BBS05,0,0,1,-90.72502671476722,498.9784098016029,55.75657510431845,-114.12860087884266,284.24404040968983,52.568359246304446,-50.29306658933609,219.7785685882329,60.22614364410342,115.05554040405595,221.38040210424745,22.227511724941273,126.22280782018434,31.685633284789883,137.85702523050077,65.73956145010457,-12.978535125656101,176.52922244849617
independent_20260508_173010,trial_001,subject_001,1778232683.1210258,1778232683.1210258,955481.0851897,460023,BBS05,0,0,1,-90.72942861713786,497.16648311510585,55.639360614236246,-114.07746139464464,282.43197443534694,52.58817987682245,-50.2468863566343,217.9458479578159,60.22725586340157,115.2243418205357,220.29380348793808,21.783692722517753,125.27113551233505,32.61779024478989,141.03369241976728,64.62037515177269,-11.049451813956882,180.42446610495978
independent_20260508_173010,trial_001,subject_001,1778232683.131533,1778232683.131533,955481.0950442,460024,BBS05,0,0,1,-90.81947248593329,495.34554821056986,55.64737797603424,-114.08468166413999,280.63493785674757,52.59974291539708,-50.21774278972798,216.1673531522324,60.301090920253195,115.44183004480752,219.1863038940986,21.25492438887073,124.52857493026623,33.86485903227884,144.2889528125574,63.38422470172333,-8.841311716023991,184.33201841133618
independent_20260508_173010,trial_001,subject_001,1778232683.1405337,1778232683.1405337,955481.1045506,460025,BBS05,0,0,1,-90.74953452968356,493.5010768049427,55.53963859547318,-114.04422568285572,278.78602200108253,52.586993721571176,-50.274907214528895,214.36272143311527,60.25657089643899,115.5947818316387,218.0498042855504,20.69766236361155,123.45195348862137,35.12991850516268,147.54544579278618,61.808699478325906,-6.427662960545943,188.43602366025354
independent_20260508_173010,trial_001,subject_001,1778232683.150421,1778232683.150421,955481.1140523,460026,BBS05,0,0,1,-90.7482684768693,491.7792950878932,55.58661164062603,-114.04248845975043,277.0099533842709,52.661842520747065,-50.18040934612224,212.5988884711684,60.33841117938291,115.85809825198864,217.13722356566336,20.195865179224064,122.81461264159121,36.57842291546005,151.1484048166417,60.830607881562834,-3.6769395063623773,192.36464137842643
independent_20260508_173010,trial_001,subject_001,1778232683.1598587,1778232683.1598587,955481.1232245,460027,BBS05,0,0,1,-90.79891414096858,489.89295938958026,55.58830341683551,-114.09320607470288,275.13638995281843,52.64628010153366,-50.22937702076735,210.75515186665692,60.33215947789322,116.11533363387447,216.144533367309,19.566902319123322,121.66652782393543,38.388468547923296,154.5844843853539,59.37673738789696,-0.5882459948789482,196.45719106154252
independent_20260508_173010,trial_001,subject_001,1778232683.1694272,1778232683.1694272,955481.133199,460028,BBS05,0,0,1,-90.79868123583407,488.0934937442269,55.5366829358541,-114.06341122358938,273.36719720405773,52.731485832720615,-50.17561490703494,208.92391620049102,60.370706371340965,116.17822502496907,215.16354142455396,18.956795797648354,120.20989715982536,40.79182113386056,158.0353185863589,57.999750411535274,2.8431853309005133,200.78276446573003
